step,action,psnr_value,mse_value,ssim_value,rank,action
144,127064,14.336015375226825,0.04124554866605176,0.4405634865605208,144,[ 8  3  7 14]
145,316777,14.33162257434265,0.04127196159587038,0.44115893191185124,145,[20  6 21  2]
146,250629,14.52200347278852,0.03965521373947304,0.44339038814287635,146,[16  1  0  4]
147,140982,14.532445697899938,0.03954398913069199,0.4412644413597209,147,[ 9  0 14  7]
148,175483,14.608049895043697,0.03903255905410915,0.44954589861195354,148,[11  5 19  8]
149,316961,14.5914964167697,0.0391509958012175,0.45263569069556625,149,[20  7  3 11]
150,341956,14.609028443949509,0.03890337093781418,0.44735977666365623,150,[21 22  3  6]
151,60053,14.623767908472445,0.03876932547087199,0.44787917727849474,151,[ 3 21  2  3]
152,200497,14.642972794170843,0.03852815730740731,0.4449632743517568,152,[12 20 19 22]
153,89356,14.650749935896705,0.03845737489987514,0.44428924475045023,153,[ 5 17 24  6]
154,386881,14.640562982111568,0.03853458476281667,0.4438256444036426,154,[24 19  0  6]
155,133484,14.649926826812735,0.03835818418940507,0.4408403482100367,155,[ 8 13 14  9]
156,331668,14.637131960741584,0.03843430212744279,0.4409108895605823,156,[21  5 16 18]
157,31064,14.628005262377389,0.038512098331784365,0.4408957062668519,157,[ 1 24 17 14]
158,96903,14.640231496833906,0.03843527317511325,0.4426065861804418,158,[6 5 1 3]
159,111510,14.657678463907512,0.038290691636798144,0.4410668043667033,159,[ 7  3 10 10]
160,80113,14.68986807102684,0.03803025709733775,0.4428509785859909,160,[ 5  3  4 13]
161,71660,14.693207850426527,0.03800735791158513,0.44210246646981566,161,[ 4 14 16 10]
162,303217,14.740284813709986,0.037582714186060184,0.4405295428621752,162,[19 10  3 17]
163,230081,14.72748302168721,0.037677364637936986,0.44048001845252543,163,[14 18  3  6]
164,308666,14.729896272973384,0.03763787933361782,0.43947001314462236,164,[19 18 21 16]
165,272602,14.72745653595667,0.037648255720468295,0.4376924115321543,165,[17 11  4  2]
166,144808,14.729654847915906,0.03763330345653958,0.43762436209453226,166,[ 9  6 17  8]
167,174168,14.739444051426231,0.0375261131390449,0.43652740701243664,167,[11  3 16 18]
168,237987,14.749710490405267,0.03738218326783972,0.4423958008216948,168,[15  5 19 12]
169,76511,14.75600485781618,0.037290026759213654,0.43868011369142423,169,[ 4 22 10 11]
170,363308,14.765544550383545,0.037173417612476625,0.43745287593164384,170,[23  6  7  8]
171,177204,14.8993730059215,0.03618291879727804,0.4416866600024246,171,[11  8 13  4]
172,86382,14.929072616173277,0.03604616880695103,0.4442240795900683,172,[ 5 13  5  7]
173,196652,14.934337255140681,0.036010042687488024,0.4448454541175063,173,[12 14 16  2]
174,17380,15.014222698698546,0.035683938837718594,0.44236581453315216,174,[ 1  2 20  5]
175,6002,15.00821810970323,0.03569773650394382,0.44137518807715814,175,[ 0  9 15  2]
176,333570,15.007866243084099,0.035707375156306446,0.44101178839503974,176,[21  8 17 20]
177,252414,15.082443749659795,0.03489551461126975,0.44805498187191034,177,[16  3 21 14]
178,247028,15.10566424628464,0.03470840608737817,0.44916459370284234,178,[15 20  6  3]
179,389621,15.134390735509209,0.03442453055908118,0.44651494136344233,179,[24 23  9 21]
180,339097,15.167112948768386,0.03439785072860832,0.44334565120865355,180,[21 17 13 22]
181,220542,15.15952163999604,0.034447306469385514,0.4419398481062793,181,[14  2 21 17]
182,207982,15.159788906476274,0.03442593135053612,0.4416432343494059,182,[13  7 19  7]
183,28212,15.186674324652138,0.034351901786883535,0.44323082748169085,183,[ 1 20  3 12]
184,42840,15.35229613662423,0.03321687336105824,0.44581059400142053,184,[ 2 18 13 15]
185,349720,15.413707874152752,0.03287168342031691,0.4500340370274882,185,[22  9 13 20]
186,58503,15.413574649881387,0.032869672017851556,0.44992089497339527,186,[ 3 18 15  3]
187,119823,15.416810697331558,0.03282340047894977,0.4500515648846569,187,[ 7 16 17 23]
188,140200,15.41633304045041,0.03279748244393704,0.449490381267999,188,[ 8 24  8  0]
189,121778,15.512047923696933,0.03218289323067183,0.4559063984271942,189,[ 7 19 21  3]
190,222622,15.51869263238493,0.03214076316329738,0.45596814245637746,190,[14  6  4 22]
191,205184,15.519237976128286,0.032107690637855554,0.45689827316522746,191,[13  3  7  9]
192,277347,15.563411376712487,0.031845561703225396,0.4594020915533483,192,[17 18 18 22]
193,211864,15.587039885948446,0.03161892862282984,0.45687038184021583,193,[13 13 24 14]
194,97249,15.542100290380535,0.032088939160239895,0.44110917876913375,194,[ 6  5 14 24]
195,295219,15.590091950874776,0.031705397080841434,0.43017886295271807,195,[18 22  8 19]
196,118451,15.621451670780562,0.03151023086847381,0.44926218309470756,196,[ 7 14 13  1]
197,315718,15.596082278813256,0.031650576671328236,0.4493042813653338,197,[20  5  3 18]
198,264073,15.60894321037203,0.03153427449910123,0.44808486467749725,198,[16 22 12 23]
199,170924,15.602712809083389,0.03160893480213572,0.44118051610210707,199,[10 23 11 24]
200,12180,15.603231104855904,0.031606096500110654,0.4412191268066683,200,[ 0 19 12  5]
201,26539,15.603497321410629,0.03160506097799589,0.44095690876393107,201,[ 1 17 11 14]
202,46355,15.628596258609138,0.03144240867342196,0.4401205474698894,202,[ 2 24  4  5]
203,49797,15.691207283061132,0.03096989698908619,0.4336393503871889,203,[ 3  4 16 22]
204,216347,15.692169611151543,0.03097260593698302,0.43415042706845647,204,[13 21  3 22]
205,125659,15.779849955414132,0.030392164638685427,0.4274301844148337,205,[8 1 1 9]
206,218803,15.836343487608051,0.03001153440766866,0.43616375733246016,206,[14  0  2  3]
207,78596,15.830304275715214,0.030055199997664022,0.4357896947803255,207,[ 5  0 18 21]
208,266785,15.868572131588847,0.029793126890853817,0.43585931889381746,208,[17  1 21 10]
209,217771,15.877186306069875,0.029779057404627385,0.4342963817314645,209,[13 23 10 21]
210,242009,15.876971982341125,0.029781894892618583,0.43413557944889564,210,[15 12  5  9]
211,197958,15.880705434702039,0.029802903926068394,0.43465379790686404,211,[12 16 18  8]
212,85041,15.936852923502407,0.029463257014992996,0.44397304047381103,212,[ 5 11  1 16]
213,144224,15.935085590744155,0.02947415486833197,0.44408890944387913,213,[ 9  5 18 24]
214,187409,15.938460819548393,0.029463407932747213,0.44252143454695797,214,[11 24 21  9]
215,61913,15.92802389263073,0.02953019091372007,0.4359234517763696,215,[ 3 24  1 13]
216,188334,15.831713159410173,0.030061096932731745,0.4314574688279931,216,[12  1  8  9]
217,385548,15.918777925437471,0.029615816620609622,0.4402874015810603,217,[24 16 21 23]
218,275686,15.926534345544747,0.029487918430575518,0.44219240147577815,218,[17 16  2 11]
219,15591,16.027040000143277,0.02893781084362563,0.4379971892762243,219,[ 0 24 23 16]
220,330074,16.048516378348364,0.02859986170732773,0.43790136082309256,220,[21  3  2 24]
221,24184,16.047810213941062,0.02859891754596756,0.4389927604709424,221,[ 1 13 17  9]
222,64156,16.052706623381884,0.028565867856958357,0.43942301140186496,222,[ 4  2 16  6]
223,55457,16.04736131329107,0.028626012813988563,0.43863129149205204,223,[ 3 13 18  7]
224,78490,16.10063017516669,0.028267547794131678,0.4333695455881238,224,[ 5  0 14 15]
225,333122,16.10977960660743,0.02825382675976871,0.43323502666641184,225,[21  7 24 22]
226,75882,16.11168020301393,0.028245514474555238,0.433540981265992,226,[ 4 21 10  7]
227,15470,16.110799106606535,0.028252912540886972,0.4328081420855218,227,[ 0 24 18 20]
228,39739,16.113142788618244,0.028209338003933954,0.4315098318122273,228,[ 2 13 14 14]
229,230456,16.195351382946313,0.027727498834119253,0.43189246574437457,229,[14 18 18  6]
230,95633,16.21957424215591,0.02761659016175254,0.42915420239728974,230,[6 3 0 8]
231,199584,16.23814798353856,0.02746558882449026,0.4323419954597581,231,[12 19  8  9]
232,170612,16.27413077989193,0.027284344593578133,0.43635425990786225,232,[10 22 24 12]
233,317809,16.261602092148152,0.02727163893185207,0.43876566545226403,233,[20  8 12  9]
234,117819,16.250907867161985,0.027118490313233996,0.4440448400848599,234,[ 7 13 12 19]
235,18655,16.256967723940924,0.027081574009042014,0.44395629196157477,235,[ 1  4 21  5]
236,194030,16.26994783050058,0.02711921662793211,0.4389838941312266,236,[12 10 11  5]
237,59338,16.291911020938088,0.026910505069606006,0.4432623759442507,237,[ 3 19 23 13]
238,372077,16.316971831617035,0.02663696067614983,0.44299085724788123,238,[23 20  8  2]
239,119725,16.36865497330106,0.026430737218364083,0.44071424554606387,239,[ 7 16 14  0]
240,205718,16.373363088656006,0.026423632669178188,0.4421553217221629,240,[13  4  3 18]
241,202585,16.38548128315151,0.026348018537256577,0.4440949390480827,241,[12 24  3 10]
242,123531,16.374298065623524,0.026406029157663578,0.4438969220658959,242,[ 7 22 16  6]
243,303991,16.366763957756564,0.026443368060604554,0.44348001896468936,243,[19 11  9 16]
244,233934,16.377227725696674,0.026373988495768573,0.44480573179320976,244,[14 24  7  9]
245,303424,16.374324310319885,0.026407565064702068,0.44455958630133247,245,[19 10 11 24]
246,210549,16.368605896454646,0.026440387245934106,0.44513553899003994,246,[13 11 21 24]
247,56599,16.387354142084618,0.026351962573782656,0.4464714153193533,247,[ 3 15 13 24]
248,82829,16.38918013323326,0.026368811265428668,0.4445158943230368,248,[ 5  7 13  4]
249,209546,16.438158321192088,0.026026542786022764,0.4456365794632762,249,[13 10  6 21]
250,165076,16.43780389517685,0.026059003010619197,0.4448772266383886,250,[10 14  3  1]
251,333771,16.5554364828711,0.02527454266496243,0.461629025607592,251,[21  9  0 21]
252,336091,16.550257456540415,0.02527357199442231,0.46282224339088635,252,[21 12 18 16]
253,2060,16.553236028446086,0.025264590319568014,0.4620634820437048,253,[ 0  3  7 10]
254,69187,16.573856573108024,0.025099304388150633,0.4674694648025224,254,[ 4 10 17 12]
255,256731,16.573361860211854,0.025107953467244808,0.4668108592277415,255,[16 10 19  6]
256,277144,16.572103463528045,0.02510523998446588,0.4676882629643479,256,[17 18 10 19]
257,210795,16.656740293218757,0.024646500382550583,0.4645247147986854,257,[13 12  6 20]
258,198495,16.681746382163876,0.02448642613056436,0.46455427230425933,258,[12 17 14 20]
259,278626,16.719243188187484,0.0242778792480196,0.4652985505741711,259,[17 20 20  1]
260,323929,16.748895763103143,0.024152522850202512,0.4672861879214206,260,[20 18  7  4]
261,373279,16.765087176569878,0.02406051410148066,0.46693312905292755,261,[23 22  6  4]
262,282587,16.811699565343,0.023719795545014494,0.4668741954953876,262,[18  2  3 12]
263,357281,16.810340455697833,0.023733895844251673,0.46683434008210284,263,[22 21 16  6]
264,156526,16.809984776261107,0.023734877885262542,0.46744188968734357,264,[10  0 11  1]
265,19766,16.89503801961313,0.023411522290953144,0.4700777658882205,265,[ 1  6 15 16]
266,56213,16.896522128441834,0.023405986183695496,0.4691251331467449,266,[ 3 14 23 13]
267,3235,16.975300104201324,0.022912145074966247,0.4777614357628084,267,[ 0  5  4 10]
268,193641,16.976532639628495,0.02288944054362655,0.4761317795218054,268,[12  9 20 16]
269,58294,16.967770467601724,0.02290474537025293,0.4768573906567491,269,[ 3 18  6 19]
270,361554,16.969041822974212,0.022889082596886146,0.4769452131023511,270,[23  3 12  4]
271,104867,17.01685933526734,0.022582896232361965,0.4786095886078395,271,[ 6 17 19 17]
272,80361,17.003625476704457,0.022647882664679493,0.4818182543265883,272,[ 5  3 14 11]
273,345303,17.018585049420775,0.022534062265774993,0.48163657886692307,273,[22  2 12  3]
274,178962,17.01878181806822,0.022533723139489304,0.4810279154109827,274,[11 11  8 12]
275,20443,17.022718552471826,0.022521126209115026,0.48133795332560575,275,[ 1  7 17 18]
276,365644,17.060255956856533,0.022311952779216517,0.4810107672699907,276,[23 10  0 19]
277,353243,17.05239646752577,0.022349906843948702,0.48081024180737225,277,[22 15  4 18]
278,131125,17.165621439472062,0.02171588729521027,0.48182030247106866,278,[ 8  9 20  0]
279,372586,17.206398499180395,0.0215618346039686,0.48294958378513814,279,[23 21  3 11]
280,155003,17.199511222512115,0.021592280540823412,0.483009195455512,280,[ 9 23  0  3]
281,230854,17.19569011341656,0.02161152270670282,0.4833732681024415,281,[14 19  9  4]
282,172134,17.21593258363366,0.021576532339066035,0.48202886344152385,282,[11  0 10  9]
283,19918,17.22588894912988,0.021549325617795694,0.4817672873171928,283,[ 1  6 21 18]
284,353686,17.222765211251577,0.021561456740855647,0.4828759385094823,284,[22 15 22 11]
285,19876,17.229253569122093,0.021529446046191152,0.4829158853133482,285,[ 1  6 20  1]
286,317112,17.240349572067693,0.021489388846051588,0.4819260889692446,286,[20  7  9 12]
287,364279,17.24108956093337,0.02148060441409907,0.4817192853668064,287,[23  7 21  4]
288,282282,17.349364767223364,0.021042554542220024,0.48121073711802664,288,[18  1 16  7]
289,211023,17.34448999820746,0.02106566441793111,0.48148479511227166,289,[13 12 15 23]
290,275494,17.408982084266682,0.02087029573589243,0.47174906520776205,290,[17 15 19 19]
291,386458,17.41906260319541,0.020774399251314753,0.470788205059019,291,[24 18  8  8]
292,233937,17.449823444762856,0.020632163585931992,0.468424523547449,292,[14 24  7 12]
293,288576,17.467960659751704,0.020561259412177606,0.4670767493103073,293,[18 11 18  1]
294,270070,17.528690816038434,0.020339317332586506,0.4664157393069512,294,[17  7  2 20]
295,325824,17.5669091645873,0.020166834980649584,0.47003576140676495,295,[20 21  7 24]
296,221808,17.58130649321767,0.020100211789860625,0.4634143706391021,296,[14  4 22  8]
297,109473,17.58119373235004,0.02010112971116323,0.46195282079219774,297,[ 7  0  3 23]
298,106738,17.590515082218175,0.02006640351054084,0.462708268858219,298,[ 6 20 19 13]
299,246096,17.595342814720563,0.020016944598194097,0.46157409529815446,299,[15 18 18 21]
300,290993,17.61535182113318,0.019931463602755686,0.4578531278097742,300,[18 15 14 18]
301,14314,17.668622589986295,0.01966496132995817,0.45755697530694,301,[ 0 22 22 14]
302,17049,18.035237945679377,0.018357421225236977,0.47036844938457034,302,[ 1  2  6 24]
303,335911,18.02471199645263,0.018407044096454047,0.47047496054679555,303,[21 12 11 11]
304,240692,18.02614582221437,0.018397271761445153,0.47072230070176885,304,[15 10  2 17]
305,139017,18.112764369133423,0.018103913758372073,0.47048162913978514,305,[ 8 22 10 17]
306,41049,18.121568086641616,0.018061217538356142,0.46854413838422965,306,[ 2 15 16 24]
307,183109,18.136194448915603,0.017998793745563308,0.4649275744764632,307,[11 17 24  9]
308,83747,18.130595492057186,0.018008443701462238,0.46392604127460546,308,[ 5  8 24 22]
309,319932,18.210973273756583,0.01764544107335387,0.4622182069463497,309,[20 11 22  7]
310,378764,18.204712901585975,0.017665221173859026,0.46236482003481777,310,[24  6  0 14]
311,18686,18.462006836908593,0.0167757521407475,0.4643981198901742,311,[ 1  4 22 11]
312,113886,18.462240481491442,0.016768115884495272,0.4647541105524345,312,[ 7  7  5 11]
313,27170,18.45677865708658,0.01678410880079209,0.46493610816458564,313,[ 1 18 11 20]
314,254401,18.463811110316342,0.016762511022637774,0.4672781956881694,314,[16  7  1  1]
315,372874,18.478239246250116,0.016690104080993116,0.46617479085990077,315,[23 21 14 24]
316,8247,18.470433898022666,0.01669010572281404,0.4607360187351134,316,[ 0 13  4 22]
317,6581,18.52350670498165,0.01653857098004228,0.45885020373584307,317,[ 0 10 13  6]
318,344235,18.583351455999743,0.016280605649988865,0.4604531367189331,318,[22  0 19 10]
319,22920,18.82939609257232,0.015517951782385353,0.4604854252991267,319,[ 1 11 16 20]
