step,action,psnr_value,mse_value,ssim_value,rank,action
58,310159,11.30477967942362,0.07953204776728308,0.2900619827245892,58,[19 21  6  9]
59,14535,11.296071104127748,0.07979274549441079,0.28765206208946903,59,[ 0 23  6 10]
60,159541,11.362372562736923,0.07851375880915548,0.2861155840042158,60,[10  5  6 16]
61,376232,11.369781839737295,0.07828773263627373,0.28584683104236,61,[24  1 24  7]
62,71118,11.48794882918365,0.07606654717936807,0.2898400707772163,62,[ 4 13 19 18]
63,342990,11.468122892445876,0.07628369141425465,0.2919623205105792,63,[21 23 19 15]
64,194944,11.45822304767384,0.07646058752327599,0.2919668314068691,64,[12 11 22 19]
65,185812,11.725367179536143,0.072345098593476,0.29729091802073293,65,[11 22  7 12]
66,128595,11.735686180085448,0.07217134084284262,0.30708648285300955,66,[ 8  5 18 20]
67,377500,11.739724645243308,0.07203346069409526,0.30779507410461077,67,[24  4  0  0]
68,161847,11.81846213226589,0.07085599760157092,0.28972163737224,68,[10  8 23 22]
69,105641,11.816560526479165,0.07086839399216115,0.2902174724587787,69,[ 6 19  0 16]
70,115520,11.780345540692974,0.07165652432962089,0.29867549384130126,70,[ 7  9 20 20]
71,198302,11.897011130834471,0.06981051850783697,0.31310708493464934,71,[12 17  7  2]
72,27534,11.976294609963283,0.0686772505748726,0.31770377822332213,72,[ 1 19  1  9]
73,258134,12.158962353490587,0.06637448986303061,0.3242283527100064,73,[16 13  0  9]
74,172423,12.131984863517165,0.06672810581422746,0.3183809502155134,74,[11  0 21 23]
75,355044,12.172641375092482,0.0662602455264423,0.3284399834378835,75,[22 18  1 19]
76,288544,12.201994230530627,0.06574178087113833,0.32546127246703555,76,[18 11 16 19]
77,92389,12.202440014545473,0.06567268642044073,0.32635489725908257,77,[ 5 22 20 14]
78,325798,12.226043852386255,0.06527412518890342,0.30951540485122836,78,[20 21  6 23]
79,378666,12.247809078651663,0.06497677364417759,0.3453613876192332,79,[24  5 21 16]
80,389834,12.301338443008053,0.06417380405456934,0.3467323580382303,80,[24 23 18  9]
81,265716,12.277154845947374,0.06445631094968303,0.34742452350002606,81,[17  0  3 16]
82,186574,12.324459984801937,0.06391487897629704,0.34842539493005403,82,[11 23 12 24]
83,349852,12.344944218854277,0.06344576229263366,0.35029288282636367,83,[22  9 19  2]
84,382614,12.305615920492286,0.06390693141147204,0.3505990656676311,84,[24 12  4 14]
85,320105,12.468602487046214,0.061932566663554824,0.3478739070170534,85,[20 12  4  5]
86,321718,12.528357452280192,0.061120006324374115,0.35452261082846076,86,[20 14 18 18]
87,195859,12.507296623071671,0.06126454213515717,0.3543223138772253,87,[12 13  9  9]
88,14089,12.497732244602819,0.06142969676778921,0.3535194036874485,88,[ 0 22 13 14]
89,346235,12.499003901274492,0.06138146662265681,0.35303726658143764,89,[22  3 24 10]
90,135492,12.832285839058493,0.057457406713627646,0.3609225237021423,90,[ 8 16 19 17]
91,374958,12.916960558112285,0.056309453504765405,0.36374594286921996,91,[23 24 23  8]
92,200060,12.953056860213321,0.05595018728076393,0.3644441433692665,92,[12 20  2 10]
93,125454,12.954746523436114,0.055932443084023904,0.3652625918289424,93,[ 8  0 18  4]
94,53965,12.957561325902676,0.05588304757506303,0.3659331791684392,94,[ 3 11  8 15]
95,349934,13.011226086659487,0.05486802219794336,0.36486697007302027,95,[22  9 22  9]
96,268189,13.059797451204984,0.054132581269117144,0.363404825786305,96,[17  4  2 14]
97,138572,13.080756207766566,0.053819564601009555,0.3630623180884553,97,[ 8 21 17 22]
98,389644,13.104375841453555,0.05351574276093779,0.3530885084617477,98,[24 23 10 19]
99,23495,13.136639442623528,0.05368315684975132,0.3268889747854192,99,[ 1 12 14 20]
100,365271,13.296496776638424,0.05184760072896606,0.33537571267559635,100,[23  9 10 21]
101,58181,13.35915320108688,0.05104801252158213,0.34164632162756925,101,[ 3 18  2  6]
102,382690,13.297671043751393,0.05161209611937374,0.3372042871491928,102,[24 12  7 15]
103,191429,13.291933872256703,0.05182140075702628,0.3382707196696933,103,[12  6  7  4]
104,138825,13.282959813077087,0.05184360507222373,0.3391439304605012,104,[ 8 22  3  0]
105,324609,13.286139752360492,0.0517489450366862,0.3414405994708333,105,[20 19  9  9]
106,43346,13.35598675279413,0.05094512501598074,0.3447567949790092,106,[ 2 19  8 21]
107,171860,13.357577064728574,0.050826309010852125,0.35369204195598347,107,[10 24 24 10]
108,205342,13.333121730095758,0.051219729908210866,0.3560858374738683,108,[13  3 13 17]
109,84198,13.38749754560241,0.05054241727634071,0.36420384165240444,109,[ 5  9 17 23]
110,177235,13.4282679949386,0.05013517591102718,0.3683103480338097,110,[11  8 14 10]
111,52388,13.440672542049386,0.04994493956593942,0.36801748531547074,111,[ 3  8 20 13]
112,130327,13.445164599556097,0.04991043711775419,0.3675346608646545,112,[ 8  8 13  2]
113,166793,13.454551502659138,0.04971605898180133,0.36638587686368607,113,[10 16 21 18]
114,285353,13.540657258787563,0.04865595410541282,0.36866626554081594,114,[18  6 14  3]
115,375540,13.561406872028133,0.04841787945726974,0.36550783787920094,115,[24  0 21 15]
116,176490,13.808507057089772,0.045803881314409954,0.3743487269458116,116,[11  7  9 15]
117,5278,13.817467277809588,0.04586897301854769,0.3733834636895523,117,[ 0  8 11  3]
118,97395,13.826173432401056,0.04578240528582282,0.37262928391976863,118,[ 6  5 20 20]
119,126377,13.857687986113989,0.045465901477079025,0.37779261749652554,119,[8 2 5 2]
120,275202,13.866757870362957,0.04544070588813193,0.37648613556375454,120,[17 15  8  2]
121,86864,13.905221220292155,0.04519492861124781,0.38029741460322236,121,[ 5 13 24 14]
122,19227,14.02224860666917,0.04432045486327006,0.391554006676232,122,[ 1  5 19  2]
123,235917,14.022360200007054,0.04431372464219312,0.3915192514910552,123,[15  2 11 17]
124,177577,14.022622935781694,0.0442874126881743,0.38976895133689893,124,[11  9  3  2]
125,332001,14.024366563381609,0.04425097634821759,0.3896736665211765,125,[21  6  5  1]
126,254271,14.022670996463425,0.044256001351382655,0.3890519051005578,126,[16  6 20 21]
127,322050,14.054397175616982,0.0439277097268252,0.3912339148803801,127,[20 15  7  0]
128,97378,14.056358792027977,0.04386639538099553,0.3914791155170903,128,[ 6  5 20  3]
129,247354,14.284999015288232,0.04215599754191644,0.4243020404552558,129,[15 20 19  4]
130,307071,14.303499773643857,0.04203345280400827,0.4318632358655116,130,[19 16  7 21]
131,358888,14.293818786347805,0.04210751292916102,0.4319484719613733,131,[22 24  5 13]
132,280331,14.292482742273032,0.04213237327553652,0.4310043103882714,132,[17 23 13  6]
133,203441,14.294771474252677,0.04209462244838942,0.42375378637974925,133,[13  0 12 16]
134,169850,14.314170012952909,0.042089462028077104,0.4038379704955283,134,[10 21 19  0]
135,239268,14.308655454185285,0.042125012502164466,0.40331460204786423,135,[15  7 20 18]
136,215835,14.311318489101101,0.04206772950768063,0.4032936042278641,136,[13 20  8 10]
137,42482,14.5460133505156,0.03976223168291035,0.417233278128171,137,[ 2 17 24  7]
138,135902,14.55615105466661,0.03965895522829815,0.41669601041349774,138,[ 8 17 11  2]
139,161237,14.791500541289563,0.03767937345202081,0.42380672327158103,139,[10  7 24 12]
140,258320,14.872863116050576,0.03689212535864499,0.4424471117612873,140,[16 13  7 20]
141,155643,14.905227428338446,0.03671360298405052,0.44330280256459614,141,[ 9 24  0 18]
142,222202,14.915736245042286,0.03659486265022715,0.4430809193927249,142,[14  5 13  2]
143,252354,14.918083206189902,0.03658986864484614,0.4433797261913609,143,[16  3 19  4]
144,230108,14.938798179403854,0.0365111380197035,0.44682860666414503,144,[14 18  4  8]
145,357114,14.940013343518824,0.036521880671940746,0.4479650723738638,145,[22 21  9 14]
146,303521,14.940166508612203,0.03651260375558486,0.4471718517614242,146,[19 10 15 21]
147,147281,14.942387470359847,0.03653771054245153,0.44295885426072446,147,[ 9 10 16  6]
148,60037,14.932529434104527,0.036533559290513225,0.43371822380778857,148,[ 3 21  1 12]
149,190265,14.898518094848557,0.036861991822209166,0.43076452521983455,149,[12  4 10 15]
150,164152,14.92827143946743,0.03657265846814844,0.4332395010166752,150,[10 12 16  2]
151,230097,14.944440288738097,0.036522380992893885,0.4339650320057292,151,[14 18  3 22]
152,311178,14.977943808355272,0.036091836241430426,0.43401126220194725,152,[19 22 22  3]
153,169220,14.977829927659851,0.03609358619220875,0.4341432182180182,153,[10 20 18 20]
154,331736,14.979399755785053,0.03606495875774017,0.42687983877895275,154,[21  5 19 11]
155,42627,15.00521225922661,0.03590012008165213,0.4290007216282597,155,[ 2 18  5  2]
156,165562,15.055658267798728,0.03541101446734101,0.4385921165040797,156,[10 14 22 12]
157,359741,15.057409382427984,0.035381646133122925,0.44250424599427396,157,[23  0 14 16]
158,58767,15.057695270139295,0.03538417320287008,0.4428490663828862,158,[ 3 19  0 17]
159,363410,15.056791421389207,0.0353913376555909,0.44292145900028596,159,[23  6 11 10]
160,61371,15.113192919763044,0.035006374052686806,0.4496935356030797,160,[ 3 23  4 21]
161,302925,15.114685232068776,0.03499447251944839,0.4466862537237793,161,[19  9 17  0]
162,157700,15.14715405872009,0.03477897563455954,0.4493334496915791,162,[10  2  8  0]
163,330790,15.146651239141889,0.034781324695554214,0.44938801041972276,163,[21  4  6 15]
164,254330,15.153686188046233,0.03471315628126467,0.4482551105064336,164,[16  6 23  5]
165,233221,15.136825639698335,0.034759043882702824,0.4433985268052386,165,[14 23  3 21]
166,235002,15.15727284499507,0.03456344809509319,0.4464221506668939,166,[15  1  0  2]
167,352552,15.122970507284709,0.034781620736728656,0.43177588704568143,167,[22 14  2  2]
168,168133,15.176269824218666,0.0345399229953895,0.4376866424774516,168,[10 19  0  8]
169,90985,15.176319178873605,0.03453481579637446,0.4378335366690823,169,[ 5 20 14 10]
170,354843,15.169666261968477,0.03458056708918884,0.4368332347000245,170,[22 17 18 18]
171,131246,15.1605444432106,0.03466718337865605,0.4356936525989233,171,[ 8  9 24 21]
172,148489,15.158068664391497,0.03484011196234205,0.4357665474796204,172,[ 9 12 14 14]
173,264127,15.161275568672261,0.03488360207046644,0.4318937842613615,173,[16 22 15  2]
174,271587,15.207272380542848,0.034676163668726806,0.43190710467497523,174,[17  9 13 12]
175,38309,15.225433979011033,0.03454723116492678,0.43107982522867827,175,[ 2 11  7  9]
176,33170,15.223627410049765,0.0345586803185608,0.43464131509782866,176,[ 2  3  1 20]
177,90175,15.274275822122272,0.034607529006480765,0.4355108495815266,177,[ 5 19  7  0]
178,38392,15.321285283070146,0.03444207449652495,0.425012500334063,178,[ 2 11 10 17]
179,218044,15.375559094531601,0.034084123314428144,0.4267356331454477,179,[13 23 21 19]
180,354154,15.366737444813324,0.03416133710587464,0.42552663136539215,180,[22 16 16  4]
181,41863,15.430406861969876,0.033740206080523784,0.4314517562412759,181,[ 2 16 24 13]
182,147923,15.428274130680258,0.03376198461851054,0.43137151110360095,182,[ 9 11 16 23]
183,382526,15.428434603689142,0.033745610230363675,0.4312149846902284,183,[24 12  1  1]
184,224358,15.428726435179207,0.033763864821089375,0.43319668548622575,184,[14  8 24  8]
185,284123,15.42379025774369,0.03379413849327102,0.43202878463365413,185,[18  4 14 23]
186,151647,15.420997932907191,0.03382860917664984,0.43179722403690696,186,[ 9 17 15 22]
187,197997,15.411660468845731,0.033883860224264206,0.4303926208001285,187,[12 16 19 22]
188,19478,15.729911299433109,0.032097906541328484,0.4509527665326006,188,[1 6 4 3]
189,77842,15.744497942662832,0.03193807427758584,0.4495617443928305,189,[ 4 24 13 17]
190,262196,15.73965749283005,0.03196088300476986,0.4375601007425931,190,[16 19 12 21]
191,148947,15.743126564434636,0.031936532357588296,0.43822035645840574,191,[ 9 13  7 22]
192,287097,15.742869533401503,0.0319402166099695,0.43963786059775073,192,[18  9  8 22]
193,250198,15.78463843232928,0.0317075873560927,0.4453436285705722,193,[16  0  7 23]
194,178959,15.796663711441482,0.03167684402435989,0.44584748540054137,194,[11 11  8  9]
195,304577,15.79647240395559,0.03168114427554101,0.4458325603116522,195,[19 12  8  2]
196,227933,15.809918389643121,0.031513719308500006,0.44835388916958846,196,[14 14 17  8]
197,384557,15.820432747525718,0.031442978005672924,0.4483478554789684,197,[24 15  7  7]
198,150975,15.925738934447013,0.030742814673219983,0.4414760885776612,198,[ 9 16 14  0]
199,61608,15.918009881752246,0.0308031688904739,0.44108674706561074,199,[ 3 23 14  8]
200,201388,15.927751470662317,0.030704876594377855,0.44069456672027163,200,[12 22  5 13]
201,83174,15.971609678384343,0.030320953829451172,0.44543896031442465,201,[ 5  8  1 24]
202,151424,15.987290249102246,0.030209100636783115,0.43923916468596613,202,[ 9 17  6 24]
203,375834,15.986199959058363,0.030209562107044986,0.43920283001668714,203,[24  1  8  9]
204,320416,15.988010018852606,0.030200676074436706,0.43931788352908974,204,[20 12 16 16]
205,238614,16.0002439631398,0.030145388277439632,0.43980694619521904,205,[15  6 19 14]
206,315170,15.999136045010495,0.030156780511209583,0.4393239959067126,206,[20  4  6 20]
207,372363,15.988544303337255,0.03022552590793639,0.43807761429151043,207,[23 20 19 13]
208,57995,15.991636179490758,0.030095424002906657,0.4326987487279627,208,[ 3 17 19 20]
209,321709,16.068360880005923,0.029686392723884274,0.43890644089758957,209,[20 14 18  9]
210,269504,16.071433505920886,0.029619319963589442,0.4398455361711758,210,[17  6  5  4]
211,43437,16.129475481791367,0.029359396331044264,0.43957352383049936,211,[ 2 19 12 12]
212,379134,16.132954143014818,0.02933893438998348,0.439558000196753,212,[24  6 15  9]
213,127068,16.132158601557826,0.029321410912239297,0.4389988541866797,213,[ 8  3  7 18]
214,294215,16.135077534641496,0.029282936523169337,0.43911499106771035,214,[18 20 18 15]
215,86263,16.132639490582985,0.029317637511345675,0.4401007792528728,215,[ 5 13  0 13]
216,65377,16.12705601160155,0.02933312734883075,0.4397879393904542,216,[ 4  4 15  2]
217,354517,16.177964137231648,0.028885920973111934,0.43950385277336407,217,[22 17  5 17]
218,205211,16.24922139169193,0.028735066025995185,0.4431277462554343,218,[13  3  8 11]
219,353278,16.294467425407145,0.028492370140283673,0.4423209420861721,219,[22 15  6  3]
220,98549,16.319562758150354,0.02822647712603357,0.44109252885733935,220,[ 6  7 16 24]
221,89714,16.358428651634128,0.02803319126292954,0.44450344418943216,221,[ 5 18 13 14]
222,387939,16.35673911919369,0.028032646413338445,0.44476323571765375,222,[24 20 17 14]
223,274250,16.35571216796651,0.02803444242841215,0.44474367943801046,223,[17 13 20  0]
224,50080,16.359721857882292,0.028006756787988706,0.4460175688024,224,[3 5 3 5]
225,173422,16.361986179828136,0.028003385829301352,0.4457646305753586,225,[11  2 11 22]
226,380744,16.392876947356715,0.02779549550472302,0.44682414627707007,226,[24  9  4 19]
227,26776,16.413825662451437,0.027671270672556786,0.4457186523593113,227,[ 1 17 21  1]
228,53525,16.408120401262615,0.027687314198277545,0.4475704686635959,228,[ 3 10 16  0]
229,367934,16.406891950457126,0.027695634588791745,0.4469049425175598,229,[23 13 17  9]
230,383044,16.51950365804727,0.026977317729564403,0.4468400389710807,230,[24 12 21 19]
231,281514,16.518135782936643,0.026990296446512,0.4476637629740641,231,[18  0 10 14]
232,94265,16.536236792961773,0.02686080933334015,0.44721309181152447,232,[ 6  0 20 15]
233,4742,16.543212697170432,0.026812445838571147,0.4475254720062542,233,[ 0  7 14 17]
234,192705,16.541038413179482,0.026822351686980255,0.4472386781061791,234,[12  8  8  5]
235,56447,16.538958646488453,0.02667646212857153,0.4406230267249582,235,[ 3 15  7 22]
236,251267,16.541111957921185,0.02666721440546289,0.44140012122204797,236,[16  2  0 17]
237,239162,16.546387812293922,0.026649955728616715,0.44098182241300704,237,[15  7 16 12]
238,103144,16.53941927995101,0.026659628876368878,0.44200231058275996,238,[ 6 15  0 19]
239,10336,16.62250705030791,0.026355870471194066,0.4496987446753856,239,[ 0 16 13 11]
240,334769,16.62226343012304,0.02633445856801236,0.44977160892916246,240,[21 10 15 19]
241,155134,16.635169792416274,0.02628495723457636,0.4470640966482195,241,[ 9 23  5  9]
242,343032,16.63930674196497,0.026187395228631793,0.4500793918684788,242,[21 23 21  7]
243,141696,16.6240407582825,0.026254836322194386,0.4521576716864197,243,[ 9  1 17 21]
244,357594,16.622761811660386,0.026262661998849943,0.4519752761006307,244,[22 22  3 19]
245,1449,16.601862010317635,0.026449245752042407,0.44969270381916393,245,[ 0  2  7 24]
246,243911,16.580281840544885,0.02647588277288778,0.4504625128348949,246,[15 15  6 11]
247,231530,16.62123709705543,0.02610571543568112,0.4497228127590156,247,[14 20 11  5]
248,23591,16.678796753302127,0.025779863846150716,0.4519509155703239,248,[ 1 12 18 16]
249,321436,16.715309834739475,0.025501911855933212,0.45114304406191086,249,[20 14  7 11]
250,161188,16.939931567944505,0.0242554963456525,0.44535377466086346,250,[10  7 22 13]
251,269086,16.94342674375698,0.024232207261699022,0.4447259965951972,251,[17  5 13 11]
252,32643,16.948347714664692,0.024202141880526325,0.4455893609088133,252,[ 2  2  5 18]
253,314933,16.947171832189866,0.024210807829764962,0.4456489186994499,253,[20  3 22  8]
254,368761,16.953987887685198,0.024170859236622346,0.44686435911119277,254,[23 15  0 11]
255,305969,16.935752331762842,0.02429215907609032,0.4481182945047428,255,[19 14 13 19]
256,275307,16.945262218518273,0.024223478049058757,0.44923316110776873,256,[17 15 12  7]
257,42849,16.945251535541885,0.024226552191269003,0.44920737208220424,257,[ 2 18 13 24]
258,39815,16.943457689767346,0.02423773420959042,0.450411921696254,258,[ 2 13 17 15]
259,55211,16.952009233709067,0.024185666375991424,0.4513408680634042,259,[ 3 13  8 11]
260,203837,16.957761429167395,0.02411322929629532,0.4511672411345623,260,[13  1  3 12]
261,264629,16.946739333859625,0.02412508365163085,0.45113743320865474,261,[16 23 10  4]
262,321398,16.984529635554527,0.02388811195204944,0.4508218589040234,262,[20 14  5 23]
263,389987,17.01596896586135,0.023728109242043865,0.44891741659478707,263,[24 23 24 12]
264,32025,17.291810712722892,0.022550491340950246,0.4554949056012041,264,[2 1 6 0]
265,357995,17.349086090668578,0.022201437947544037,0.4571990152015876,265,[22 22 19 20]
266,113207,17.357998606467334,0.022189576330573255,0.457037930904041,266,[7 6 3 7]
267,37140,17.404119839697646,0.0219729906470835,0.45996098336145996,267,[ 2  9 10 15]
268,286416,17.403242656979423,0.02198380272237846,0.4598744504081162,268,[18  8  6 16]
269,169775,17.4300359387286,0.0218722256518231,0.4590971305974639,269,[10 21 16  0]
270,372629,17.43279425327065,0.021833327639830532,0.4591341196980989,270,[23 21  5  4]
271,26618,17.429857565484678,0.021818847880599786,0.4598837768264799,271,[ 1 17 14 18]
272,224140,17.446612234917048,0.021764342627119914,0.4605535882718629,272,[14  8 15 15]
273,262616,17.49608354442231,0.021595271833156585,0.4560237587480697,273,[16 20  4 16]
274,174572,17.516277166936664,0.02150686035964318,0.4554212642047756,274,[11  4  7 22]
275,363647,17.536413164931936,0.02141621993441222,0.4497659421453351,275,[23  6 20 22]
276,317711,17.53988178821786,0.021400752823204677,0.4496759784752426,276,[20  8  8 11]
277,128769,17.538509771447984,0.021412479567934132,0.4500897931457994,277,[ 8  6  0 19]
278,35952,17.579687993636536,0.021177689143299358,0.4436446676645891,278,[ 2  7 13  2]
279,297771,17.68779757767181,0.02056205564013544,0.44258867048941974,279,[19  1 10 21]
280,117445,17.697962698943503,0.020512849418460974,0.44205764242365847,280,[ 7 12 22 20]
281,27313,17.70801013254033,0.020430233727294037,0.4419248974946963,281,[ 1 18 17 13]
282,223186,18.073413697969624,0.01894602497153246,0.445866720351122,282,[14  7  2 11]
283,348846,18.075788293223287,0.018938516336135216,0.44646696827062504,283,[22  8  3 21]
284,26796,18.08532908219846,0.018888282459261607,0.4493997969107806,284,[ 1 17 21 21]
285,311807,18.13183073596171,0.018537761187309296,0.4477898317230086,285,[19 23 22  7]
286,65343,18.281951781807603,0.018084582230709204,0.4435437137744634,286,[ 4  4 13 18]
287,379621,18.28377212648033,0.01807550430124684,0.44303094780279423,287,[24  7  9 21]
288,14973,18.301952436504564,0.018039010259191853,0.4408892652738233,288,[ 0 23 23 23]
289,267497,18.359026696795976,0.018028585837077116,0.45165830199308316,289,[17  2 24 22]
290,31798,18.36383051210897,0.018061226623196855,0.45149125275792856,290,[ 2  0 21 23]
291,184888,18.37788357287601,0.018037614530521388,0.4560481626961792,291,[11 20 20 13]
292,14940,18.46474271233722,0.017629363381853908,0.4589136454457411,292,[ 0 23 22 15]
293,55217,18.508052745811046,0.017500923601925386,0.4604341281372244,293,[ 3 13  8 17]
294,363531,18.547248249597036,0.017384017474269785,0.45990684859624253,294,[23  6 16  6]
295,320517,18.939904168901936,0.01642464618059894,0.46265277640898056,295,[20 12 20 17]
296,353135,18.96147014319571,0.016357583189669823,0.4630278072193944,296,[22 15  0 10]
297,56905,18.9635152211307,0.01634783344590469,0.4626130178707815,297,[ 3 16  1  5]
298,306061,19.11511834009272,0.015902557701362913,0.4633313951865551,298,[19 14 17 11]
299,31284,19.11801665381399,0.015905047093295797,0.46488660494238,299,[2 0 1 9]
300,187297,19.097807471218754,0.015986319963452116,0.46928990430796974,300,[11 24 16 22]
301,362941,19.098258586942805,0.015976192399846333,0.469686489424395,301,[23  5 17 16]
302,116392,19.098430113729748,0.01603230634253887,0.46671202499713443,302,[ 7 11  5 17]
303,305154,19.1356860830075,0.01591902448572946,0.46694263406691755,303,[19 13  6  4]
304,104662,19.143068183431595,0.01589228721755062,0.4657465458037325,304,[ 6 17 11 12]
305,141168,19.190490578168877,0.015765585307966467,0.4615112722749138,305,[ 9  0 21 18]
306,167639,19.178849243851317,0.015806931762516616,0.46067343285262785,306,[10 18  5 14]
307,96810,19.1961280396175,0.0157457372235589,0.46050509629119923,307,[ 6  4 22 10]
308,150823,19.193412755185072,0.015751687204750488,0.45993112460174834,308,[ 9 16  7 23]
309,25515,19.204341608356692,0.015729746757425892,0.4598748565048907,309,[ 1 15 20 15]
310,167882,19.19515135068219,0.015756877170551523,0.46595006145169193,310,[10 18 15  7]
311,47803,19.234684684277063,0.01562689264834953,0.4700300034240625,311,[ 3  1 12  3]
312,332098,19.249166099002892,0.015571994854935111,0.4742600164435546,312,[21  6  8 23]
313,43531,19.256970121237423,0.015562628585429047,0.47360050347970734,313,[ 2 19 16  6]
314,332163,19.28748430761907,0.015455067053596212,0.4749497369463048,314,[21  6 11 13]
315,140105,19.346688764264858,0.01530359086161625,0.4785295313140173,315,[ 8 24  4  5]
316,348165,19.351751174032376,0.015289056594913199,0.48177491414940443,316,[22  7  1 15]
317,231898,19.451327222948112,0.01505536690907611,0.48589877449371444,317,[14 21  0 23]
318,312555,19.47360008734059,0.014974912663760552,0.4867743340799974,318,[20  0  2  5]
319,142162,19.469597719399022,0.014968848265742508,0.4854324106715442,319,[ 9  2 11 12]
