step,action,psnr_value,mse_value,ssim_value,rank,action
53,0,7.230670474739576,0.18936507633139596,0.24693328142166138,2,[0 0 0 0]
54,0,7.2306704830098845,0.18936507587411255,0.246933251619339,2,[0 0 0 0]
55,0,7.230670477945813,0.18936507609542064,0.24693328142166138,2,[0 0 0 0]
56,0,7.230670463879911,0.1893650767087102,0.24693332612514496,2,[0 0 0 0]
57,0,7.230670460976279,0.18936507702450714,0.24693332612514496,2,[0 0 0 0]
58,0,7.230670474276471,0.18936507635185848,0.24693328142166138,2,[0 0 0 0]
59,0,7.23067048710663,0.18936507588726878,0.246933251619339,2,[0 0 0 0]
60,0,7.230670481147152,0.18936507595791321,0.246933251619339,2,[0 0 0 0]
61,0,7.230670497807634,0.1893650752296156,0.2469332069158554,2,[0 0 0 0]
62,0,7.230670476163085,0.1893650761755311,0.24693328142166138,2,[0 0 0 0]
63,0,7.230670500787021,0.1893650751000718,0.2469332069158554,2,[0 0 0 0]
64,0,7.230670503782535,0.18936507516465975,0.2469332069158554,2,[0 0 0 0]
65,0,7.230670485675756,0.1893650757584532,0.246933251619339,2,[0 0 0 0]
66,0,7.230670470955495,0.18936507639992928,0.24693328142166138,2,[0 0 0 0]
67,0,7.230670477736975,0.18936507620117904,0.24693328142166138,2,[0 0 0 0]
68,0,7.230670445210716,0.18936507752368492,0.24693337082862854,2,[0 0 0 0]
69,0,7.230670453776029,0.18936507734342017,0.24693334102630615,2,[0 0 0 0]
70,0,7.230670431837738,0.18936507810456682,0.24693340063095093,2,[0 0 0 0]
71,0,7.230670417310928,0.18936507893059756,0.24693341553211212,2,[0 0 0 0]
72,0,7.23067042165474,0.18936507855040113,0.24693340063095093,2,[0 0 0 0]
73,0,7.230670422534146,0.18936507870446698,0.24693341553211212,2,[0 0 0 0]
74,0,7.230670402953788,0.18936507955390958,0.2469334453344345,2,[0 0 0 0]
75,0,7.2306704139805245,0.18936507888406273,0.24693341553211212,2,[0 0 0 0]
76,0,7.23067042665989,0.1893650783356898,0.24693340063095093,2,[0 0 0 0]
77,0,7.230670438730645,0.18936507780412654,0.24693337082862854,2,[0 0 0 0]
78,0,7.230670414883731,0.18936507903483402,0.2469334453344345,2,[0 0 0 0]
79,0,7.23067041620772,0.18936507888522505,0.2469334453344345,2,[0 0 0 0]
80,0,7.2306704085813065,0.18936507911719241,0.2469334453344345,2,[0 0 0 0]
81,0,7.230670419677654,0.1893650786358598,0.24693340063095093,2,[0 0 0 0]
82,0,7.230670441342818,0.18936507788335297,0.24693337082862854,2,[0 0 0 0]
83,0,7.230670454566663,0.18936507730889138,0.24693334102630615,2,[0 0 0 0]
84,0,7.230670470240303,0.1893650766242458,0.24693328142166138,2,[0 0 0 0]
85,0,7.230670463099962,0.18936507693716398,0.24693332612514496,2,[0 0 0 0]
86,0,7.230670465846902,0.18936507681697554,0.24693332612514496,2,[0 0 0 0]
87,0,7.2306704493436715,0.1893650775337545,0.24693337082862854,2,[0 0 0 0]
88,0,7.230670461743681,0.18936507680122783,0.24693332612514496,2,[0 0 0 0]
89,0,7.230670471872147,0.18936507655459706,0.24693331122398376,2,[0 0 0 0]
90,0,7.2306704593992865,0.18936507690296497,0.24693332612514496,2,[0 0 0 0]
91,0,7.230670453521409,0.18936507734927333,0.24693332612514496,2,[0 0 0 0]
92,0,7.230670477270273,0.18936507631969784,0.24693328142166138,2,[0 0 0 0]
93,0,7.230670481624357,0.18936507612586287,0.24693326652050018,2,[0 0 0 0]
94,0,7.230670485046686,0.1893650757885686,0.246933251619339,2,[0 0 0 0]
95,0,7.230670483528153,0.18936507604282182,0.246933251619339,2,[0 0 0 0]
96,0,7.2306704814855385,0.18936507603831837,0.246933251619339,2,[0 0 0 0]
97,0,7.23067047657047,0.18936507615835804,0.24693328142166138,2,[0 0 0 0]
98,0,7.2306704776852975,0.18936507629746144,0.24693328142166138,2,[0 0 0 0]
99,0,7.230670483138079,0.18936507586901485,0.246933251619339,2,[0 0 0 0]
100,0,7.230670480946158,0.18936507606113523,0.24693328142166138,2,[0 0 0 0]
101,0,7.230670492860027,0.18936507544553838,0.2469332367181778,2,[0 0 0 0]
102,0,7.23067048762754,0.18936507586442664,0.246933251619339,2,[0 0 0 0]
103,0,7.230670494477356,0.1893650753753203,0.2469332367181778,2,[0 0 0 0]
104,0,7.230670493080988,0.18936507543600806,0.2469332367181778,2,[0 0 0 0]
105,0,7.230670493896767,0.1893650755910982,0.2469332367181778,2,[0 0 0 0]
106,0,7.23067049022501,0.18936507556010115,0.2469332367181778,2,[0 0 0 0]
107,0,7.230670492625118,0.18936507545573264,0.2469332367181778,2,[0 0 0 0]
108,0,7.230670500223227,0.1893650751247845,0.2469332069158554,2,[0 0 0 0]
109,0,7.230670500742775,0.18936507529367233,0.2469332069158554,2,[0 0 0 0]
110,0,7.230670487558674,0.18936507567656266,0.246933251619339,2,[0 0 0 0]
111,0,7.230670468557401,0.18936507650754214,0.24693331122398376,2,[0 0 0 0]
112,0,7.230670468364967,0.18936507651283033,0.24693331122398376,2,[0 0 0 0]
113,0,7.230670459036772,0.1893650769186383,0.24693332612514496,2,[0 0 0 0]
114,0,7.23067046302988,0.18936507693628687,0.24693332612514496,2,[0 0 0 0]
115,0,7.230670453955511,0.18936507714084913,0.24693334102630615,2,[0 0 0 0]
116,0,7.230670441490268,0.1893650778745469,0.24693337082862854,2,[0 0 0 0]
117,0,7.23067044252023,0.1893650778299911,0.24693337082862854,2,[0 0 0 0]
118,0,7.230670449938144,0.18936507750635762,0.24693334102630615,2,[0 0 0 0]
119,0,7.230670455229853,0.18936507708492578,0.24693332612514496,2,[0 0 0 0]
120,0,7.230670459443598,0.18936507690406928,0.24693332612514496,2,[0 0 0 0]
121,0,7.2306704654711185,0.18936507682964115,0.24693331122398376,2,[0 0 0 0]
122,0,7.2306704677114055,0.1893650765411578,0.24693331122398376,2,[0 0 0 0]
123,0,7.230670469181067,0.18936507647932543,0.24693328142166138,2,[0 0 0 0]
124,0,7.230670478619956,0.1893650760662826,0.24693328142166138,2,[0 0 0 0]
125,0,7.230670473593623,0.1893650762875714,0.24693328142166138,2,[0 0 0 0]
126,0,7.230670489804058,0.18936507597110616,0.246933251619339,2,[0 0 0 0]
127,0,7.230670480275555,0.18936507609100595,0.24693328142166138,2,[0 0 0 0]
128,0,7.230670465912157,0.18936507671991426,0.24693331122398376,2,[0 0 0 0]
129,0,7.230670490883069,0.18936507572446884,0.246933251619339,2,[0 0 0 0]
130,0,7.230670484778052,0.18936507579763825,0.246933251619339,2,[0 0 0 0]
131,0,7.2306704819966185,0.1893650759187604,0.24693326652050018,2,[0 0 0 0]
132,0,7.2306704903333205,0.18936507555514112,0.2469332367181778,2,[0 0 0 0]
133,0,7.23067049969023,0.18936507534285343,0.2469332069158554,2,[0 0 0 0]
134,0,7.23067050462172,0.18936507493377436,0.2469331920146942,2,[0 0 0 0]
135,0,7.230670498766467,0.18936507519047924,0.2469332069158554,2,[0 0 0 0]
136,0,7.230670504745081,0.18936507511848472,0.24693317711353302,2,[0 0 0 0]
137,0,7.230670510575337,0.18936507486473625,0.24693317711353302,2,[0 0 0 0]
138,0,7.230670507748792,0.18936507508850922,0.24693317711353302,2,[0 0 0 0]
139,0,7.230670504767581,0.1893650749300465,0.2469331920146942,2,[0 0 0 0]
140,0,7.230670508503612,0.18936507514734627,0.2469331920146942,2,[0 0 0 0]
141,0,7.230670512809896,0.18936507476719552,0.24693316221237183,2,[0 0 0 0]
142,0,7.23067050958475,0.18936507471634173,0.24693316221237183,2,[0 0 0 0]
143,0,7.2306705143340055,0.1893650746067106,0.24693316221237183,2,[0 0 0 0]
144,0,7.230670514594952,0.18936507449851325,0.24693313241004944,2,[0 0 0 0]
145,0,7.230670505948048,0.1893650749691184,0.24693316221237183,2,[0 0 0 0]
146,0,7.230670507983764,0.18936507498085597,0.24693317711353302,2,[0 0 0 0]
147,0,7.230670509534377,0.18936507481545137,0.24693317711353302,2,[0 0 0 0]
148,0,7.230670508457737,0.18936507476644052,0.24693317711353302,2,[0 0 0 0]
149,0,7.230670507290727,0.18936507481683826,0.24693317711353302,2,[0 0 0 0]
150,0,7.230670507566379,0.1893650748048755,0.24693317711353302,2,[0 0 0 0]
151,0,7.230670510771708,0.1893650746658494,0.24693317711353302,2,[0 0 0 0]
152,0,7.230670505772462,0.18936507488469465,0.24693317711353302,2,[0 0 0 0]
153,0,7.230670512973079,0.18936507466598956,0.24693317711353302,2,[0 0 0 0]
154,0,7.230670504895546,0.18936507492102406,0.24693317711353302,2,[0 0 0 0]
155,0,7.230670502556702,0.18936507521764548,0.2469332069158554,2,[0 0 0 0]
156,0,7.230670488217003,0.1893650756500349,0.246933251619339,2,[0 0 0 0]
157,0,7.230670492234608,0.18936507547291334,0.2469332367181778,2,[0 0 0 0]
158,0,7.23067048679666,0.18936507571181888,0.246933251619339,2,[0 0 0 0]
159,0,7.2306704884466075,0.1893650758285658,0.246933251619339,2,[0 0 0 0]
160,0,7.23067048747049,0.18936507568050714,0.246933251619339,2,[0 0 0 0]
161,0,7.2306704842191305,0.18936507582262788,0.24693326652050018,2,[0 0 0 0]
162,0,7.23067048048817,0.18936507636969532,0.24693328142166138,2,[0 0 0 0]
163,0,7.230670476890547,0.18936507614119277,0.24693328142166138,2,[0 0 0 0]
164,0,7.230670474109413,0.18936507626262541,0.24693328142166138,2,[0 0 0 0]
165,0,7.230670480281485,0.1893650760904628,0.24693328142166138,2,[0 0 0 0]
166,0,7.230670479511718,0.18936507602993558,0.24693326652050018,2,[0 0 0 0]
167,0,7.2306704785206035,0.1893650762609905,0.24693328142166138,2,[0 0 0 0]
168,0,7.230670482990611,0.1893650758757771,0.24693326652050018,2,[0 0 0 0]
169,0,7.23067047697874,0.18936507613651435,0.24693326652050018,2,[0 0 0 0]
170,0,7.230670478146234,0.18936507618003712,0.246933251619339,2,[0 0 0 0]
171,0,7.230670485263586,0.18936507596866053,0.24693326652050018,2,[0 0 0 0]
172,0,7.230670475582103,0.18936507638936131,0.24693328142166138,2,[0 0 0 0]
173,0,7.230670469606847,0.18936507664943006,0.24693331122398376,2,[0 0 0 0]
174,0,7.230670465410149,0.18936507664371152,0.24693331122398376,2,[0 0 0 0]
175,0,7.230670470754981,0.18936507660594093,0.24693331122398376,2,[0 0 0 0]
176,0,7.2306704677882205,0.1893650765369092,0.24693328142166138,2,[0 0 0 0]
177,0,7.23067047298292,0.18936507650400694,0.24693331122398376,2,[0 0 0 0]
178,0,7.230670470369043,0.18936507662044247,0.24693331122398376,2,[0 0 0 0]
179,0,7.230670471748324,0.18936507636536903,0.24693328142166138,2,[0 0 0 0]
180,0,7.23067048051833,0.1893650759833416,0.24693326652050018,2,[0 0 0 0]
181,0,7.23067048129565,0.18936507594854743,0.246933251619339,2,[0 0 0 0]
182,0,7.23067048570983,0.18936507594717883,0.246933251619339,2,[0 0 0 0]
183,0,7.230670492710632,0.1893650754520216,0.2469332367181778,2,[0 0 0 0]
184,0,7.230670485897171,0.18936507574875,0.246933251619339,2,[0 0 0 0]
185,0,7.230670485447938,0.18936507576836306,0.246933251619339,2,[0 0 0 0]
186,0,7.230670489269109,0.18936507560380073,0.2469332367181778,2,[0 0 0 0]
187,0,7.230670489402357,0.18936507559538918,0.2469332367181778,2,[0 0 0 0]
188,0,7.230670490432206,0.18936507574577685,0.246933251619339,2,[0 0 0 0]
189,0,7.230670493577667,0.18936507541828038,0.246933251619339,2,[0 0 0 0]
190,0,7.230670494552828,0.18936507537171132,0.2469332367181778,2,[0 0 0 0]
191,0,7.230670499288022,0.18936507516495918,0.2469332069158554,2,[0 0 0 0]
192,0,7.230670502549584,0.18936507521406915,0.2469331920146942,2,[0 0 0 0]
193,0,7.2306705082054314,0.18936507506818628,0.2469331920146942,2,[0 0 0 0]
194,0,7.2306705075709505,0.18936507499636804,0.24693317711353302,2,[0 0 0 0]
195,0,7.230670507165765,0.18936507482251022,0.24693317711353302,2,[0 0 0 0]
196,0,7.230670511304549,0.1893650748367782,0.24693317711353302,2,[0 0 0 0]
197,0,7.230670502243065,0.18936507503856106,0.24693317711353302,2,[0 0 0 0]
198,0,7.230670500834489,0.18936507529150753,0.2469332069158554,2,[0 0 0 0]
199,0,7.230670504556478,0.1893650751334702,0.2469331920146942,2,[0 0 0 0]
200,0,7.230670503271575,0.1893650751858348,0.2469331920146942,2,[0 0 0 0]
201,0,7.23067050418633,0.18936507514531717,0.24693317711353302,2,[0 0 0 0]
202,0,7.23067050689763,0.18936507483385054,0.24693317711353302,2,[0 0 0 0]
203,0,7.230670505188426,0.18936507490836088,0.24693317711353302,2,[0 0 0 0]
204,0,7.230670513348824,0.18936507474510958,0.24693317711353302,2,[0 0 0 0]
205,0,7.230670509675546,0.18936507471515002,0.24693316221237183,2,[0 0 0 0]
206,0,7.2306705084429,0.18936507476653627,0.24693317711353302,2,[0 0 0 0]
207,0,7.230670505746078,0.1893650748871171,0.24693317711353302,2,[0 0 0 0]
208,0,7.230670505357607,0.18936507490091284,0.24693317711353302,2,[0 0 0 0]
209,0,7.230670505769373,0.1893650748831496,0.24693317711353302,2,[0 0 0 0]
210,0,7.230670501249184,0.1893650752698774,0.2469331920146942,2,[0 0 0 0]
211,0,7.230670502518727,0.18936507502671598,0.24693317711353302,2,[0 0 0 0]
212,0,7.230670503923184,0.18936507496363997,0.2469331920146942,2,[0 0 0 0]
213,0,7.230670501278453,0.1893650750809467,0.2469331920146942,2,[0 0 0 0]
214,0,7.230670513610886,0.18936507492506685,0.24693317711353302,2,[0 0 0 0]
215,0,7.23067050987165,0.18936507489842438,0.24693317711353302,2,[0 0 0 0]
216,0,7.230670509017236,0.18936507474386804,0.24693316221237183,2,[0 0 0 0]
217,0,7.230670508218675,0.1893650747786753,0.24693316221237183,2,[0 0 0 0]
218,0,7.230670511712952,0.1893650748164147,0.24693317711353302,2,[0 0 0 0]
219,0,7.2306705101430335,0.1893650748834619,0.24693317711353302,2,[0 0 0 0]
220,0,7.23067050288164,0.18936507501153768,0.2469331920146942,2,[0 0 0 0]
221,0,7.230670502192461,0.18936507503785938,0.24693317711353302,2,[0 0 0 0]
222,0,7.230670499793331,0.18936507514331102,0.2469332069158554,2,[0 0 0 0]
223,0,7.230670498314529,0.18936507520761792,0.2469332069158554,2,[0 0 0 0]
224,0,7.230670498645585,0.18936507538413874,0.2469332069158554,2,[0 0 0 0]
225,0,7.2306705017511765,0.1893650750578417,0.2469331920146942,2,[0 0 0 0]
226,0,7.23067050771496,0.18936507498982832,0.24693317711353302,2,[0 0 0 0]
227,0,7.2306705060031975,0.18936507487303755,0.24693317711353302,2,[0 0 0 0]
228,0,7.230670508725135,0.18936507514020673,0.2469331920146942,2,[0 0 0 0]
229,0,7.2306704995367355,0.18936507534789276,0.2469332069158554,2,[0 0 0 0]
230,0,7.230670498663963,0.1893650751955514,0.2469332069158554,2,[0 0 0 0]
231,0,7.230670500013109,0.18936507513617112,0.2469331920146942,2,[0 0 0 0]
232,0,7.230670502525273,0.18936507502397584,0.2469331920146942,2,[0 0 0 0]
233,0,7.2306705038234895,0.18936507496731297,0.24693317711353302,2,[0 0 0 0]
234,0,7.230670503314345,0.18936507498955693,0.24693317711353302,2,[0 0 0 0]
235,0,7.23067051185164,0.18936507480939357,0.24693316221237183,2,[0 0 0 0]
236,0,7.230670508404713,0.18936507476792955,0.24693317711353302,2,[0 0 0 0]
237,0,7.230670510171703,0.18936507469694783,0.24693316221237183,2,[0 0 0 0]
238,0,7.230670513251862,0.1893650745573747,0.24693316221237183,2,[0 0 0 0]
239,0,7.230670522809231,0.1893650743336244,0.24693313241004944,2,[0 0 0 0]
240,0,7.230670516465766,0.18936507441700018,0.24693313241004944,2,[0 0 0 0]
241,0,7.2306705166182805,0.18936507441027947,0.24693311750888824,2,[0 0 0 0]
242,0,7.230670519526182,0.18936507428377386,0.24693310260772705,2,[0 0 0 0]
243,0,7.230670521245813,0.18936507439939948,0.24693310260772705,2,[0 0 0 0]
244,0,7.230670521224017,0.1893650742091388,0.24693307280540466,2,[0 0 0 0]
245,0,7.230670521920162,0.18936507417950574,0.24693310260772705,2,[0 0 0 0]
246,0,7.230670523035551,0.18936507432250987,0.24693310260772705,2,[0 0 0 0]
247,0,7.2306705241633304,0.18936507427336954,0.24693310260772705,2,[0 0 0 0]
248,0,7.230670521253877,0.18936507439919673,0.24693310260772705,2,[0 0 0 0]
249,0,7.23067052741694,0.1893650743323017,0.24693310260772705,2,[0 0 0 0]
250,0,7.230670521764468,0.1893650741891835,0.24693310260772705,2,[0 0 0 0]
251,0,7.230670526302443,0.1893650739892459,0.24693305790424347,2,[0 0 0 0]
252,0,7.230670525249327,0.1893650741335297,0.24693307280540466,2,[0 0 0 0]
253,0,7.230670525583433,0.1893650742111843,0.24693305790424347,2,[0 0 0 0]
254,0,7.230670522825352,0.1893650741425335,0.24693305790424347,2,[0 0 0 0]
255,0,7.230670528469522,0.18936507399106325,0.24693305790424347,2,[0 0 0 0]
256,0,7.230670529067805,0.1893650742514643,0.24693307280540466,2,[0 0 0 0]
257,0,7.230670523346213,0.1893650743107707,0.24693305790424347,2,[0 0 0 0]
258,0,7.230670533701539,0.1893650740507843,0.24693305790424347,2,[0 0 0 0]
259,0,7.230670524799639,0.18936507405400058,0.24693305790424347,2,[0 0 0 0]
260,0,7.230670523496993,0.18936507421143137,0.24693305790424347,2,[0 0 0 0]
261,0,7.230670527366085,0.18936507404418304,0.24693305790424347,2,[0 0 0 0]
262,0,7.230670528701828,0.18936507407865716,0.24693304300308228,2,[0 0 0 0]
263,0,7.230670528362627,0.18936507409335476,0.24693304300308228,2,[0 0 0 0]
264,0,7.2306705258906545,0.18936507400646851,0.24693304300308228,2,[0 0 0 0]
265,0,7.230670522824295,0.18936507432984595,0.24693305790424347,2,[0 0 0 0]
266,0,7.230670525873522,0.18936507400728914,0.24693304300308228,2,[0 0 0 0]
267,0,7.230670527518452,0.18936507412678197,0.24693304300308228,2,[0 0 0 0]
268,0,7.230670525285586,0.18936507403272193,0.24693304300308228,2,[0 0 0 0]
269,0,7.230670527539594,0.1893650740336963,0.24693305790424347,2,[0 0 0 0]
270,0,7.230670525504541,0.1893650742140019,0.24693305790424347,2,[0 0 0 0]
271,0,7.230670525951086,0.18936507419458035,0.24693304300308228,2,[0 0 0 0]
272,0,7.230670524762834,0.18936507405507877,0.24693304300308228,2,[0 0 0 0]
273,0,7.230670530933663,0.1893650738838552,0.24693304300308228,2,[0 0 0 0]
274,0,7.230670523897283,0.18936507409553974,0.24693304300308228,2,[0 0 0 0]
275,0,7.2306705293382745,0.1893650740508239,0.24693302810192108,2,[0 0 0 0]
276,0,7.230670526538749,0.18936507397837457,0.24693304300308228,2,[0 0 0 0]
277,0,7.230670530616116,0.18936507390048277,0.24693304300308228,2,[0 0 0 0]
278,0,7.230670522544367,0.1893650741546804,0.24693305790424347,2,[0 0 0 0]
279,0,7.230670523285582,0.189365074119805,0.24693305790424347,2,[0 0 0 0]
280,0,7.2306705320876,0.18936507402541983,0.24693305790424347,2,[0 0 0 0]
281,0,7.230670523828719,0.18936507419455806,0.24693305790424347,2,[0 0 0 0]
282,0,7.2306705252162295,0.18936507422655854,0.24693305790424347,2,[0 0 0 0]
283,0,7.230670521930209,0.18936507417795728,0.24693305790424347,2,[0 0 0 0]
284,0,7.230670526041706,0.18936507400300626,0.24693304300308228,2,[0 0 0 0]
285,0,7.23067052856106,0.18936507398641925,0.24693304300308228,2,[0 0 0 0]
286,0,7.230670527463181,0.18936507413213705,0.24693304300308228,2,[0 0 0 0]
287,0,7.230670531012068,0.18936507388040197,0.24693304300308228,2,[0 0 0 0]
288,0,7.23067052409661,0.18936507427765972,0.24693304300308228,2,[0 0 0 0]
289,0,7.230670525408007,0.18936507402734373,0.24693304300308228,2,[0 0 0 0]
290,0,7.230670526039451,0.18936507419070736,0.24693304300308228,2,[0 0 0 0]
291,0,7.230670529198885,0.18936507405448846,0.24693305790424347,2,[0 0 0 0]
292,0,7.230670526057304,0.1893650741899325,0.24693304300308228,2,[0 0 0 0]
293,0,7.230670526199465,0.1893650741838487,0.24693304300308228,2,[0 0 0 0]
294,0,7.230670522272341,0.18936507435411346,0.24693305790424347,2,[0 0 0 0]
295,0,7.230670525007627,0.18936507404480535,0.24693305790424347,2,[0 0 0 0]
296,0,7.230670521662889,0.18936507418960882,0.24693305790424347,2,[0 0 0 0]
297,0,7.2306705278090995,0.18936507401951172,0.24693305790424347,2,[0 0 0 0]
298,0,7.230670525577162,0.1893650742108503,0.24693304300308228,2,[0 0 0 0]
299,0,7.230670526532634,0.1893650741693274,0.24693304300308228,2,[0 0 0 0]
300,0,7.230670525089497,0.18936507423210588,0.24693305790424347,2,[0 0 0 0]
301,0,7.230670523171355,0.18936507421963852,0.24693305790424347,2,[0 0 0 0]
302,0,7.230670525431542,0.1893650740264792,0.24693305790424347,2,[0 0 0 0]
303,0,7.230670520956009,0.18936507422346993,0.24693305790424347,2,[0 0 0 0]
304,0,7.23067052382822,0.18936507428718227,0.24693305790424347,2,[0 0 0 0]
305,0,7.230670523179902,0.18936507431532332,0.24693307280540466,2,[0 0 0 0]
306,0,7.230670523634451,0.18936507429559146,0.24693307280540466,2,[0 0 0 0]
307,0,7.230670525300296,0.18936507422321508,0.24693305790424347,2,[0 0 0 0]
308,0,7.2306705245847365,0.18936507425665694,0.24693304300308228,2,[0 0 0 0]
309,0,7.230670525938596,0.18936507400448904,0.24693305790424347,2,[0 0 0 0]
310,0,7.230670532336699,0.18936507401402675,0.24693304300308228,2,[0 0 0 0]
311,0,7.230670527227665,0.18936507413969236,0.24693305790424347,2,[0 0 0 0]
312,0,7.23067052360585,0.189365074105847,0.24693305790424347,2,[0 0 0 0]
313,0,7.230670523778442,0.1893650741009408,0.24693305790424347,2,[0 0 0 0]
314,0,7.2306705264089635,0.18936507398405755,0.24693304300308228,2,[0 0 0 0]
315,0,7.230670533325123,0.1893650740694095,0.24693304300308228,2,[0 0 0 0]
316,0,7.230670524194736,0.18936507417811968,0.24693304300308228,2,[0 0 0 0]
317,0,7.230670528349423,0.18936507409083728,0.24693304300308228,2,[0 0 0 0]
318,0,7.230670525810645,0.18936507420067591,0.24693304300308228,2,[0 0 0 0]
319,0,7.230670524353814,0.1893650740757387,0.24693304300308228,2,[0 0 0 0]
320,0,7.230670526934745,0.1893650741518134,0.24693302810192108,2,[0 0 0 0]
321,0,7.230670525104699,0.1893650740432133,0.24693302810192108,2,[0 0 0 0]
322,0,7.230670524694272,0.18936507406090036,0.24693302810192108,2,[0 0 0 0]
323,0,7.230670526627959,0.18936507416506806,0.24693302810192108,2,[0 0 0 0]
324,0,7.230670526915737,0.1893650739617925,0.24693302810192108,2,[0 0 0 0]
325,0,7.230670527542431,0.18936507412845227,0.24693302810192108,2,[0 0 0 0]
326,0,7.230670529691183,0.18936507403545624,0.24693302810192108,2,[0 0 0 0]
327,0,7.230670526957681,0.18936507395997182,0.24693302810192108,2,[0 0 0 0]
328,0,7.230670525200512,0.18936507403592126,0.24693302810192108,2,[0 0 0 0]
329,0,7.2306705247052445,0.18936507405744382,0.24693302810192108,2,[0 0 0 0]
330,0,7.230670526975866,0.18936507395919483,0.24693302810192108,2,[0 0 0 0]
331,0,7.23067052963933,0.18936507403783048,0.24693302810192108,2,[0 0 0 0]
