step,action,psnr_value,mse_value,ssim_value,rank,action
309,0,7.154995976583685,0.19269357344519236,0.22612875699996948,2,[0 0 0 0]
310,0,7.154995978807131,0.19269357344724003,0.2261287122964859,2,[0 0 0 0]
311,0,7.154995978963548,0.1926935734343843,0.2261287122964859,2,[0 0 0 0]
312,0,7.154995979196938,0.1926935734272144,0.2261287122964859,2,[0 0 0 0]
313,0,7.154995975762142,0.1926935735781909,0.2261287271976471,2,[0 0 0 0]
314,0,7.1549959766452815,0.19269357353891434,0.2261287271976471,2,[0 0 0 0]
315,0,7.1549959786444,0.19269357345157823,0.2261287122964859,2,[0 0 0 0]
316,0,7.154995978785496,0.1926935734453013,0.2261287122964859,2,[0 0 0 0]
317,0,7.154995975372466,0.19269357359614045,0.2261287271976471,2,[0 0 0 0]
318,0,7.154995977837181,0.19269357348899557,0.22612875699996948,2,[0 0 0 0]
319,0,7.154995973322755,0.19269357339567705,0.2261287122964859,2,[0 0 0 0]
320,0,7.154995978663248,0.1926935734474655,0.2261287122964859,2,[0 0 0 0]
321,0,7.154995978679233,0.19269357334761458,0.2261287122964859,2,[0 0 0 0]
322,0,7.154995978743034,0.19269357344154264,0.2261287122964859,2,[0 0 0 0]
323,0,7.154995979373782,0.19269357341730975,0.2261287122964859,2,[0 0 0 0]
324,0,7.154995975322025,0.19269357331051457,0.2261287122964859,2,[0 0 0 0]
325,0,7.154995978368732,0.19269357346066054,0.2261287122964859,2,[0 0 0 0]
326,0,7.15499597732976,0.19269357350300112,0.2261287271976471,2,[0 0 0 0]
327,0,7.15499597789438,0.19269357348450872,0.2261287122964859,2,[0 0 0 0]
328,0,7.154995975056648,0.1926935736065276,0.2261287271976471,2,[0 0 0 0]
329,0,7.154995979035974,0.1926935734342961,0.2261287122964859,2,[0 0 0 0]
330,0,7.154995978415538,0.1926935734577538,0.2261287122964859,2,[0 0 0 0]
331,0,7.1549959779235275,0.1926935734847641,0.2261287122964859,2,[0 0 0 0]
