step,action,psnr_value,mse_value,ssim_value,rank,action
92,0,6.087848203244661,0.2462758322592169,0.058571815490722656,2,[0 0 0 0]
93,0,6.087848192976393,0.24627583284142496,0.05857176333665848,2,[0 0 0 0]
94,0,6.087848242898528,0.24627583001197983,0.05857203155755997,2,[0 0 0 0]
95,0,6.0878481780967455,0.24627583368400963,0.05857168510556221,2,[0 0 0 0]
96,0,6.087848181175084,0.24627583351021087,0.0585717037320137,2,[0 0 0 0]
97,0,6.0878481135601,0.24627583734192982,0.058571361005306244,2,[0 0 0 0]
98,0,6.087848151849279,0.24627583517228757,0.058571550995111465,2,[0 0 0 0]
99,0,6.087848145045273,0.24627583555772858,0.05857151746749878,2,[0 0 0 0]
100,0,6.087848130069254,0.24627583640718953,0.05857144296169281,2,[0 0 0 0]
101,0,6.087848112539547,0.24627583740089065,0.058571357280015945,2,[0 0 0 0]
102,0,6.087848102451259,0.2462758379718082,0.058571308851242065,2,[0 0 0 0]
103,0,6.0878481036722585,0.24627583790287488,0.05857131630182266,2,[0 0 0 0]
104,0,6.087848129882199,0.2462758364177482,0.05857144296169281,2,[0 0 0 0]
105,0,6.087848132451178,0.24627583627138705,0.058571454137563705,2,[0 0 0 0]
106,0,6.087848130630164,0.24627583637552064,0.05857144296169281,2,[0 0 0 0]
107,0,6.0878481833110145,0.24627583338961934,0.0585717149078846,2,[0 0 0 0]
108,0,6.087848209301621,0.24627583191602476,0.05857185274362564,2,[0 0 0 0]
109,0,6.08784814831477,0.24627583537314024,0.05857153236865997,2,[0 0 0 0]
110,0,6.087848165056021,0.24627583442407897,0.05857161805033684,2,[0 0 0 0]
111,0,6.0878481288529285,0.24627583647585993,0.05857143551111221,2,[0 0 0 0]
112,0,6.087848104629008,0.24627583784885587,0.05857131630182266,2,[0 0 0 0]
113,0,6.087848069614697,0.24627583983394885,0.05857114866375923,2,[0 0 0 0]
114,0,6.087848128993362,0.24627583646793383,0.05857143551111221,2,[0 0 0 0]
115,0,6.08784814964727,0.24627583529660768,0.05857153981924057,2,[0 0 0 0]
116,0,6.08784819815696,0.24627583254769725,0.058571793138980865,2,[0 0 0 0]
117,0,6.087848172608434,0.24627583399513497,0.05857165530323982,2,[0 0 0 0]
118,0,6.087848185641958,0.24627583325676383,0.05857172608375549,2,[0 0 0 0]
119,0,6.0878482479530325,0.24627582972543394,0.058572061359882355,2,[0 0 0 0]
120,0,6.0878482404126535,0.246275830152328,0.05857202038168907,2,[0 0 0 0]
121,0,6.087848259019423,0.24627582909830892,0.05857212096452713,2,[0 0 0 0]
122,0,6.087848294193593,0.24627582710448692,0.058572329580783844,2,[0 0 0 0]
123,0,6.087848351162696,0.246275823875294,0.0585726723074913,2,[0 0 0 0]
124,0,6.087848331455871,0.24627582499206646,0.05857255309820175,2,[0 0 0 0]
125,0,6.087848328784173,0.24627582514396096,0.05857253447175026,2,[0 0 0 0]
126,0,6.087848305812301,0.2462758264452134,0.058572396636009216,2,[0 0 0 0]
127,0,6.087848321446484,0.24627582555929983,0.05857248604297638,2,[0 0 0 0]
128,0,6.087848317749495,0.24627582576909646,0.05857246741652489,2,[0 0 0 0]
129,0,6.0878483184714005,0.24627582572833973,0.058572471141815186,2,[0 0 0 0]
130,0,6.08784832159775,0.2462758255507591,0.058572493493556976,2,[0 0 0 0]
131,0,6.087848337120465,0.24627582467120135,0.05857258662581444,2,[0 0 0 0]
132,0,6.087848359480858,0.24627582340362864,0.05857272818684578,2,[0 0 0 0]
133,0,6.087848393073755,0.24627582150012728,0.058572955429553986,2,[0 0 0 0]
134,0,6.0878484038134175,0.24627582089093458,0.058573029935359955,2,[0 0 0 0]
135,0,6.087848412456001,0.24627582040112372,0.05857308581471443,2,[0 0 0 0]
136,0,6.087848413632938,0.24627582033467554,0.05857309699058533,2,[0 0 0 0]
137,0,6.087848424558327,0.2462758197151027,0.058573171496391296,2,[0 0 0 0]
138,0,6.087848418428403,0.24627582006209536,0.058573126792907715,2,[0 0 0 0]
139,0,6.087848449883412,0.24627581827999467,0.05857335776090622,2,[0 0 0 0]
140,0,6.087848418493124,0.2462758200584414,0.058573126792907715,2,[0 0 0 0]
141,0,6.087848423277156,0.24627581978743596,0.0585731640458107,2,[0 0 0 0]
142,0,6.087848435211207,0.24627581911097884,0.058573249727487564,2,[0 0 0 0]
143,0,6.087848449549039,0.2462758182988729,0.05857335776090622,2,[0 0 0 0]
144,0,6.087848425565031,0.2462758196582655,0.05857317894697189,2,[0 0 0 0]
145,0,6.087848436540769,0.24627581903591445,0.05857326090335846,2,[0 0 0 0]
146,0,6.087848447782006,0.24627581839863666,0.058573346585035324,2,[0 0 0 0]
147,0,6.087848441993309,0.2462758187271934,0.058573298156261444,2,[0 0 0 0]
148,0,6.0878484337838366,0.24627581919245145,0.05857323855161667,2,[0 0 0 0]
149,0,6.087848448087145,0.24627581838140955,0.058573346585035324,2,[0 0 0 0]
150,0,6.08784844057003,0.24627581880754956,0.05857329070568085,2,[0 0 0 0]
151,0,6.0878484504300605,0.24627581824827427,0.058573365211486816,2,[0 0 0 0]
152,0,6.087848443905024,0.24627581861838976,0.05857331305742264,2,[0 0 0 0]
153,0,6.0878484508396244,0.24627581822515143,0.058573365211486816,2,[0 0 0 0]
154,0,6.087848458806388,0.24627581777366725,0.05857342854142189,2,[0 0 0 0]
155,0,6.087848442255838,0.2462758187123706,0.05857330560684204,2,[0 0 0 0]
156,0,6.087848444181894,0.24627581860275782,0.058573320508003235,2,[0 0 0 0]
157,0,6.087848442595392,0.24627581869320014,0.05857330560684204,2,[0 0 0 0]
158,0,6.0878484625309515,0.24627581756254813,0.058573462069034576,2,[0 0 0 0]
159,0,6.0878484181046435,0.24627582008128712,0.058573126792907715,2,[0 0 0 0]
160,0,6.08784843894054,0.24627581889954797,0.05857327952980995,2,[0 0 0 0]
161,0,6.087848425836357,0.2462758196429471,0.05857317894697189,2,[0 0 0 0]
162,0,6.0878484561162445,0.2462758179263913,0.0585734099149704,2,[0 0 0 0]
163,0,6.087848476360671,0.2462758167792778,0.05857357010245323,2,[0 0 0 0]
164,0,6.087848478487031,0.2462758166584207,0.058573588728904724,2,[0 0 0 0]
165,0,6.087848458597729,0.24627581778544716,0.05857342854142189,2,[0 0 0 0]
166,0,6.087848467570422,0.2462758172771986,0.05857349932193756,2,[0 0 0 0]
167,0,6.0878484612138495,0.24627581763774486,0.05857344716787338,2,[0 0 0 0]
168,0,6.087848462782094,0.24627581754836925,0.05857345834374428,2,[0 0 0 0]
169,0,6.087848470235358,0.24627581712591873,0.05857352167367935,2,[0 0 0 0]
170,0,6.0878485103389055,0.2462758148531652,0.05857385694980621,2,[0 0 0 0]
171,0,6.08784850344227,0.24627581524403297,0.05857379361987114,2,[0 0 0 0]
172,0,6.087848499741413,0.24627581545373545,0.05857376381754875,2,[0 0 0 0]
173,0,6.0878484894117735,0.24627581603924664,0.05857367813587189,2,[0 0 0 0]
174,0,6.0878485033355245,0.24627581525005926,0.05857379361987114,2,[0 0 0 0]
175,0,6.087848494338479,0.24627581576031243,0.05857371538877487,2,[0 0 0 0]
176,0,6.087848521736875,0.2462758142067507,0.05857395753264427,2,[0 0 0 0]
177,0,6.08784853778348,0.2462758132973164,0.05857411026954651,2,[0 0 0 0]
178,0,6.087848537603375,0.24627581330748516,0.05857410281896591,2,[0 0 0 0]
179,0,6.0878485487792915,0.24627581267451415,0.058574218302965164,2,[0 0 0 0]
180,0,6.087848536966121,0.24627581334414206,0.05857410281896591,2,[0 0 0 0]
181,0,6.087848541694008,0.24627581307586155,0.05857414752244949,2,[0 0 0 0]
182,0,6.087848544873202,0.24627581289570433,0.05857417732477188,2,[0 0 0 0]
183,0,6.087848540721355,0.24627581313077584,0.0585741363465786,2,[0 0 0 0]
184,0,6.0878485492175365,0.24627581264912024,0.05857422202825546,2,[0 0 0 0]
185,0,6.087848555334542,0.24627581230248374,0.05857428163290024,2,[0 0 0 0]
186,0,6.087848544931731,0.24627581289239941,0.05857417732477188,2,[0 0 0 0]
187,0,6.087848536544524,0.24627581336794524,0.058574095368385315,2,[0 0 0 0]
188,0,6.087848528963744,0.24627581379732444,0.058574020862579346,2,[0 0 0 0]
189,0,6.087848540459834,0.24627581314554092,0.0585741326212883,2,[0 0 0 0]
190,0,6.087848519999754,0.24627581430554102,0.05857394263148308,2,[0 0 0 0]
191,0,6.087848507962779,0.24627581498806084,0.05857383459806442,2,[0 0 0 0]
192,0,6.087848515494029,0.24627581456064984,0.058573901653289795,2,[0 0 0 0]
193,0,6.087848526668588,0.2462758139276069,0.05857400596141815,2,[0 0 0 0]
194,0,6.087848532075185,0.24627581362096418,0.05857405066490173,2,[0 0 0 0]
195,0,6.087848522973794,0.2462758141369168,0.05857396870851517,2,[0 0 0 0]
196,0,6.087848501381927,0.24627581536111265,0.05857377499341965,2,[0 0 0 0]
197,0,6.087848505703062,0.24627581511564145,0.05857381597161293,2,[0 0 0 0]
198,0,6.087848502921602,0.246275815273429,0.05857378989458084,2,[0 0 0 0]
199,0,6.087848488191056,0.24627581610816573,0.05857366323471069,2,[0 0 0 0]
200,0,6.087848471221404,0.2462758170702486,0.05857352539896965,2,[0 0 0 0]
201,0,6.087848465740611,0.24627581738050708,0.05857348442077637,2,[0 0 0 0]
202,0,6.0878484453951875,0.24627581853425706,0.05857332795858383,2,[0 0 0 0]
203,0,6.087848447385046,0.24627581842104895,0.058573342859745026,2,[0 0 0 0]
204,0,6.087848442425647,0.2462758187027836,0.05857330560684204,2,[0 0 0 0]
205,0,6.087848453877297,0.24627581805364862,0.058573391288518906,2,[0 0 0 0]
206,0,6.087848436837476,0.2462758190191625,0.05857326090335846,2,[0 0 0 0]
207,0,6.087848449853026,0.24627581828170975,0.058573365211486816,2,[0 0 0 0]
208,0,6.087848449640245,0.24627581829372325,0.05857335776090622,2,[0 0 0 0]
209,0,6.0878484201732945,0.24627581996358217,0.05857314169406891,2,[0 0 0 0]
210,0,6.087848434866505,0.2462758191304406,0.058573246002197266,2,[0 0 0 0]
211,0,6.087848436915525,0.24627581901475626,0.05857326090335846,2,[0 0 0 0]
212,0,6.087848454073084,0.24627581804259435,0.058573391288518906,2,[0 0 0 0]
213,0,6.0878484653443445,0.2462758174037072,0.05857348069548607,2,[0 0 0 0]
214,0,6.08784848208656,0.24627581645439545,0.05857361480593681,2,[0 0 0 0]
215,0,6.087848482960347,0.24627581640506246,0.05857362598180771,2,[0 0 0 0]
216,0,6.087848501086643,0.24627581537778465,0.05857377499341965,2,[0 0 0 0]
217,0,6.087848493777459,0.24627581579198754,0.05857371166348457,2,[0 0 0 0]
218,0,6.087848497836252,0.24627581556206124,0.05857374519109726,2,[0 0 0 0]
219,0,6.087848510417398,0.24627581484873406,0.05857385694980621,2,[0 0 0 0]
220,0,6.087848517229302,0.24627581446267843,0.05857391655445099,2,[0 0 0 0]
221,0,6.087848520571355,0.24627581427326906,0.058573946356773376,2,[0 0 0 0]
222,0,6.087848526817975,0.24627581391917186,0.05857400596141815,2,[0 0 0 0]
223,0,6.087848549229065,0.2462758126484701,0.05857422202825546,2,[0 0 0 0]
224,0,6.0878485578106245,0.24627581216268712,0.05857430770993233,2,[0 0 0 0]
225,0,6.087848549655069,0.24627581262441822,0.05857422202825546,2,[0 0 0 0]
226,0,6.087848551489532,0.24627581252084774,0.05857424437999725,2,[0 0 0 0]
227,0,6.087848556289728,0.24627581224855533,0.058574289083480835,2,[0 0 0 0]
228,0,6.087848532893871,0.24627581357474249,0.05857406184077263,2,[0 0 0 0]
229,0,6.087848529729159,0.246275813754111,0.05857403203845024,2,[0 0 0 0]
230,0,6.087848528567951,0.24627581381967012,0.058574020862579346,2,[0 0 0 0]
231,0,6.087848529778466,0.24627581375132657,0.05857403203845024,2,[0 0 0 0]
232,0,6.087848543134991,0.2462758129945053,0.05857416242361069,2,[0 0 0 0]
233,0,6.087848543052504,0.246275812999162,0.05857416242361069,2,[0 0 0 0]
234,0,6.087848562690481,0.2462758118859263,0.05857435613870621,2,[0 0 0 0]
235,0,6.0878485713302934,0.24627581139631083,0.05857445299625397,2,[0 0 0 0]
236,0,6.0878485629963635,0.24627581186865655,0.058574363589286804,2,[0 0 0 0]
237,0,6.0878485785832055,0.2462758109850629,0.05857453495264053,2,[0 0 0 0]
238,0,6.087848579984525,0.24627581090537332,0.05857454985380173,2,[0 0 0 0]
239,0,6.087848570581129,0.2462758114386081,0.05857444554567337,2,[0 0 0 0]
240,0,6.087848569107264,0.24627581152181977,0.058574430644512177,2,[0 0 0 0]
241,0,6.087848554545232,0.24627581234768314,0.05857427418231964,2,[0 0 0 0]
242,0,6.087848554285355,0.2462758123623554,0.05857427418231964,2,[0 0 0 0]
243,0,6.08784855521066,0.24627581230947726,0.05857428163290024,2,[0 0 0 0]
244,0,6.087848555548358,0.24627581229041162,0.058574285358190536,2,[0 0 0 0]
245,0,6.087848550355954,0.2462758125848481,0.05857423320412636,2,[0 0 0 0]
246,0,6.087848560273646,0.24627581202299975,0.058574333786964417,2,[0 0 0 0]
247,0,6.08784857270602,0.24627581131804632,0.05857446789741516,2,[0 0 0 0]
248,0,6.08784857713145,0.24627581106702578,0.05857451632618904,2,[0 0 0 0]
249,0,6.087848573802585,0.24627581125613585,0.058574479073286057,2,[0 0 0 0]
250,0,6.087848575979389,0.24627581113264974,0.05857450142502785,2,[0 0 0 0]
251,0,6.08784857439558,0.24627581122206843,0.058574482798576355,2,[0 0 0 0]
252,0,6.087848559255889,0.24627581208046134,0.05857432261109352,2,[0 0 0 0]
253,0,6.087848561627823,0.24627581194592274,0.05857434868812561,2,[0 0 0 0]
254,0,6.087848565785868,0.24627581171055013,0.05857439339160919,2,[0 0 0 0]
255,0,6.0878485659261035,0.24627581170263246,0.05857439339160919,2,[0 0 0 0]
256,0,6.087848572643194,0.24627581132159326,0.05857446789741516,2,[0 0 0 0]
257,0,6.0878485765973345,0.2462758110977612,0.05857451260089874,2,[0 0 0 0]
258,0,6.087848577151967,0.2462758110658676,0.05857452005147934,2,[0 0 0 0]
259,0,6.087848582149017,0.24627581078260352,0.05857457220554352,2,[0 0 0 0]
260,0,6.087848577387759,0.24627581105255514,0.05857452005147934,2,[0 0 0 0]
261,0,6.0878485686174075,0.2462758115500776,0.05857442319393158,2,[0 0 0 0]
262,0,6.087848564996835,0.2462758117550985,0.058574382215738297,2,[0 0 0 0]
263,0,6.08784856344357,0.24627581184340785,0.0585743673145771,2,[0 0 0 0]
264,0,6.087848569871897,0.2462758114786503,0.05857443809509277,2,[0 0 0 0]
265,0,6.087848567431066,0.24627581161705692,0.058574408292770386,2,[0 0 0 0]
266,0,6.087848566432425,0.24627581167343848,0.05857439711689949,2,[0 0 0 0]
267,0,6.087848567891365,0.2462758115910697,0.05857441574335098,2,[0 0 0 0]
268,0,6.08784858134629,0.24627581082849037,0.05857456475496292,2,[0 0 0 0]
269,0,6.0878485853086195,0.2462758106036591,0.0585746094584465,2,[0 0 0 0]
270,0,6.08784858100417,0.24627581084780603,0.05857456102967262,2,[0 0 0 0]
271,0,6.08784859156398,0.24627581024939538,0.05857468396425247,2,[0 0 0 0]
272,0,6.087848593225761,0.24627581015503708,0.05857470631599426,2,[0 0 0 0]
273,0,6.08784859433774,0.24627581009225574,0.05857472121715546,2,[0 0 0 0]
274,0,6.087848589414849,0.2462758103712761,0.05857466161251068,2,[0 0 0 0]
275,0,6.087848592657712,0.2462758101871083,0.058574698865413666,2,[0 0 0 0]
276,0,6.087848590732211,0.24627581029635603,0.058574676513671875,2,[0 0 0 0]
277,0,6.087848590799276,0.24627581029256973,0.058574676513671875,2,[0 0 0 0]
278,0,6.087848593707207,0.2462758101278557,0.05857471004128456,2,[0 0 0 0]
279,0,6.087848595312099,0.24627581003671573,0.05857472866773605,2,[0 0 0 0]
280,0,6.087848603690031,0.24627580956216288,0.05857483670115471,2,[0 0 0 0]
281,0,6.087848600267273,0.24627580975591545,0.05857479199767113,2,[0 0 0 0]
282,0,6.0878485995850715,0.2462758097944313,0.05857478454709053,2,[0 0 0 0]
283,0,6.0878485990738795,0.24627580982380826,0.058574777096509933,2,[0 0 0 0]
284,0,6.087848597401812,0.24627580991821096,0.05857475847005844,2,[0 0 0 0]
285,0,6.087848599293152,0.24627580981091235,0.05857478082180023,2,[0 0 0 0]
286,0,6.087848602216529,0.246275809645355,0.05857481807470322,2,[0 0 0 0]
287,0,6.087848599174412,0.2462758098181319,0.058574777096509933,2,[0 0 0 0]
288,0,6.087848607891515,0.24627580932395787,0.058574892580509186,2,[0 0 0 0]
289,0,6.087848611033991,0.24627580914557123,0.05857493728399277,2,[0 0 0 0]
290,0,6.0878486006662165,0.24627580973339214,0.058574799448251724,2,[0 0 0 0]
291,0,6.0878486076316936,0.24627580933862703,0.058574892580509186,2,[0 0 0 0]
292,0,6.087848601767362,0.24627580967071383,0.05857481062412262,2,[0 0 0 0]
293,0,6.087848609149614,0.24627580925244041,0.05857490748167038,2,[0 0 0 0]
294,0,6.087848604876799,0.24627580949465866,0.0585748553276062,2,[0 0 0 0]
295,0,6.087848606806013,0.24627580938524396,0.05857487767934799,2,[0 0 0 0]
296,0,6.087848614416419,0.24627580895413104,0.05857498198747635,2,[0 0 0 0]
297,0,6.087848619745033,0.24627580865190968,0.05857505649328232,2,[0 0 0 0]
298,0,6.0878486266837015,0.2462758082588501,0.058575160801410675,2,[0 0 0 0]
299,0,6.087848625908049,0.24627580830264284,0.05857514962553978,2,[0 0 0 0]
300,0,6.087848617532476,0.24627580877727873,0.05857502669095993,2,[0 0 0 0]
301,0,6.0878486198880255,0.24627580864383658,0.05857506021857262,2,[0 0 0 0]
302,0,6.087848624134095,0.24627580840322794,0.05857512354850769,2,[0 0 0 0]
303,0,6.087848626420719,0.246275808273698,0.05857515707612038,2,[0 0 0 0]
304,0,6.087848620963236,0.2462758085826866,0.05857507139444351,2,[0 0 0 0]
305,0,6.087848623811476,0.24627580842144248,0.058575116097927094,2,[0 0 0 0]
306,0,6.087848624440541,0.24627580838592622,0.05857512354850769,2,[0 0 0 0]
307,0,6.087848628559342,0.24627580815253092,0.05857519060373306,2,[0 0 0 0]
308,0,6.087848626901147,0.24627580824615025,0.058575160801410675,2,[0 0 0 0]
309,0,6.087848628610997,0.24627580814961458,0.05857519060373306,2,[0 0 0 0]
310,0,6.08784862697603,0.24627580824192252,0.058575164526700974,2,[0 0 0 0]
311,0,6.087848626149589,0.24627580828900575,0.05857515335083008,2,[0 0 0 0]
312,0,6.087848627275073,0.24627580822503936,0.05857516825199127,2,[0 0 0 0]
313,0,6.087848623248663,0.24627580845321773,0.0585751086473465,2,[0 0 0 0]
314,0,6.087848622644394,0.2462758084877712,0.0585751011967659,2,[0 0 0 0]
315,0,6.087848621583614,0.2462758085476615,0.058575086295604706,2,[0 0 0 0]
316,0,6.087848619983261,0.24627580863845955,0.05857506021857262,2,[0 0 0 0]
317,0,6.087848619745033,0.24627580865190968,0.05857505649328232,2,[0 0 0 0]
318,0,6.087848622706508,0.24627580848426422,0.0585751011967659,2,[0 0 0 0]
319,0,6.0878486176132975,0.2462758087727157,0.05857502669095993,2,[0 0 0 0]
320,0,6.087848621919992,0.24627580852867026,0.058575086295604706,2,[0 0 0 0]
321,0,6.087848624715666,0.24627580837039265,0.05857513099908829,2,[0 0 0 0]
322,0,6.0878486273049335,0.24627580822335338,0.05857516825199127,2,[0 0 0 0]
323,0,6.0878486311844595,0.24627580800349613,0.058575235307216644,2,[0 0 0 0]
324,0,6.087848637054208,0.24627580767091484,0.058575328439474106,2,[0 0 0 0]
325,0,6.087848627498839,0.24627580821240613,0.05857517197728157,2,[0 0 0 0]
326,0,6.087848629353595,0.24627580810727312,0.05857520550489426,2,[0 0 0 0]
327,0,6.087848630606628,0.24627580803611893,0.05857522040605545,2,[0 0 0 0]
328,0,6.0878486264808815,0.24627580827030116,0.05857515707612038,2,[0 0 0 0]
329,0,6.087848623680645,0.246275808428829,0.058575116097927094,2,[0 0 0 0]
330,0,6.087848619059647,0.24627580869060495,0.05857504904270172,2,[0 0 0 0]
331,0,6.087848630018357,0.2462758080697416,0.058575212955474854,2,[0 0 0 0]
