step,action,psnr_value,mse_value,ssim_value,rank,action
145,0,6.014553472114947,0.25049143914571914,0.1478811502456665,3,[0 0 0 0]
146,0,6.014553486369256,0.2504914383239907,0.14788129925727844,3,[0 0 0 0]
147,0,6.014553466270569,0.2504914394835023,0.14788109064102173,3,[0 0 0 0]
148,0,6.014553467692703,0.25049143940074003,0.14788112044334412,3,[0 0 0 0]
149,0,6.014553470605481,0.25049143923348893,0.1478811353445053,3,[0 0 0 0]
150,0,6.014553475238825,0.2504914389663462,0.1478811800479889,3,[0 0 0 0]
151,0,6.014553492354016,0.25049143797927975,0.14788135886192322,3,[0 0 0 0]
152,0,6.014553519960561,0.2504914363878541,0.1478816419839859,3,[0 0 0 0]
153,0,6.014553546279364,0.2504914348706251,0.14788192510604858,3,[0 0 0 0]
154,0,6.014553564214323,0.2504914338369417,0.1478821337223053,3,[0 0 0 0]
155,0,6.014553568871115,0.2504914335686017,0.14788217842578888,3,[0 0 0 0]
156,0,6.014553552589607,0.2504914345073157,0.14788199961185455,3,[0 0 0 0]
157,0,6.014553523871411,0.25049143616227276,0.14788168668746948,3,[0 0 0 0]
158,0,6.014553492075459,0.2504914379952723,0.14788135886192322,3,[0 0 0 0]
159,0,6.014553541196895,0.25049143516443273,0.1478818655014038,3,[0 0 0 0]
160,0,6.014553538639696,0.2504914353112664,0.14788185060024261,3,[0 0 0 0]
161,0,6.0145535557280825,0.2504914343261362,0.14788202941417694,3,[0 0 0 0]
162,0,6.014553563500834,0.25049143387790807,0.1478821188211441,3,[0 0 0 0]
163,0,6.014553572999866,0.25049143333058765,0.14788222312927246,3,[0 0 0 0]
164,0,6.01455357542656,0.25049143319124667,0.14788225293159485,3,[0 0 0 0]
165,0,6.014553589981943,0.2504914323517884,0.14788243174552917,3,[0 0 0 0]
166,0,6.014553576481809,0.2504914331297208,0.14788226783275604,3,[0 0 0 0]
167,0,6.0145535743366825,0.2504914332538277,0.14788225293159485,3,[0 0 0 0]
168,0,6.014553587446159,0.2504914324983041,0.1478824019432068,3,[0 0 0 0]
169,0,6.014553616711529,0.2504914308107926,0.14788275957107544,3,[0 0 0 0]
170,0,6.0145536174293825,0.25049143076957314,0.14788275957107544,3,[0 0 0 0]
171,0,6.014553616067517,0.2504914308477719,0.14788275957107544,3,[0 0 0 0]
172,0,6.014553616711529,0.2504914308107926,0.14788275957107544,3,[0 0 0 0]
173,0,6.014553641863959,0.25049142936070456,0.1478830873966217,3,[0 0 0 0]
174,0,6.014553624502279,0.2504914303617447,0.1478828489780426,3,[0 0 0 0]
175,0,6.0145536470022565,0.25049142906485855,0.14788314700126648,3,[0 0 0 0]
176,0,6.014553659698634,0.25049142833268245,0.1478833258152008,3,[0 0 0 0]
177,0,6.014553653573881,0.250491428685927,0.14788323640823364,3,[0 0 0 0]
178,0,6.014553667394919,0.25049142788923007,0.14788343012332916,3,[0 0 0 0]
179,0,6.014553663072184,0.25049142813820335,0.1478833705186844,3,[0 0 0 0]
180,0,6.014553642583847,0.25049142931936874,0.1478830873966217,3,[0 0 0 0]
181,0,6.014553637018149,0.2504914296405829,0.14788301289081573,3,[0 0 0 0]
182,0,6.014553626879281,0.25049143022441633,0.147882878780365,3,[0 0 0 0]
183,0,6.014553632448333,0.2504914299038088,0.14788296818733215,3,[0 0 0 0]
184,0,6.0145536299997415,0.25049143004523966,0.14788292348384857,3,[0 0 0 0]
185,0,6.014553661960007,0.2504914282028343,0.1478833556175232,3,[0 0 0 0]
186,0,6.014553658196993,0.25049142841968397,0.1478833109140396,3,[0 0 0 0]
187,0,6.014553675279464,0.2504914274349943,0.1478835493326187,3,[0 0 0 0]
188,0,6.014553680068316,0.25049142715854344,0.14788362383842468,3,[0 0 0 0]
189,0,6.014553697898517,0.2504914261311679,0.14788389205932617,3,[0 0 0 0]
190,0,6.014553705839911,0.2504914256731201,0.14788401126861572,3,[0 0 0 0]
191,0,6.014553710410846,0.2504914254093231,0.1478840857744217,3,[0 0 0 0]
192,0,6.014553737092216,0.25049142387162826,0.1478845477104187,3,[0 0 0 0]
193,0,6.014553743176066,0.25049142352111486,0.14788466691970825,3,[0 0 0 0]
194,0,6.0145537428336375,0.2504914235407778,0.14788465201854706,3,[0 0 0 0]
195,0,6.014553736137742,0.2504914239264342,0.1478845328092575,3,[0 0 0 0]
196,0,6.014553744400157,0.2504914234502502,0.14788468182086945,3,[0 0 0 0]
197,0,6.014553752171117,0.25049142300234983,0.14788483083248138,3,[0 0 0 0]
198,0,6.014553748225544,0.2504914232300246,0.14788475632667542,3,[0 0 0 0]
199,0,6.014553761758082,0.2504914224497097,0.1478850245475769,3,[0 0 0 0]
200,0,6.014553765341752,0.25049142224289955,0.14788509905338287,3,[0 0 0 0]
201,0,6.014553770396597,0.2504914219516432,0.14788521826267242,3,[0 0 0 0]
202,0,6.014553767902414,0.25049142209535935,0.14788515865802765,3,[0 0 0 0]
203,0,6.014553769885309,0.25049142198100105,0.14788520336151123,3,[0 0 0 0]
204,0,6.014553764374422,0.2504914222989578,0.14788508415222168,3,[0 0 0 0]
205,0,6.014553755120419,0.25049142283245107,0.14788489043712616,3,[0 0 0 0]
206,0,6.014553760365748,0.25049142253018486,0.14788499474525452,3,[0 0 0 0]
207,0,6.014553764275581,0.2504914223046333,0.14788508415222168,3,[0 0 0 0]
208,0,6.014553757491372,0.25049142269576796,0.14788493514060974,3,[0 0 0 0]
209,0,6.014553766107985,0.25049142219890275,0.14788511395454407,3,[0 0 0 0]
210,0,6.014553760448501,0.2504914225249055,0.14788499474525452,3,[0 0 0 0]
211,0,6.014553748264808,0.25049142322776996,0.14788475632667542,3,[0 0 0 0]
212,0,6.0145537534366795,0.25049142292913107,0.14788486063480377,3,[0 0 0 0]
213,0,6.014553758702437,0.2504914226256938,0.14788496494293213,3,[0 0 0 0]
214,0,6.014553758386487,0.2504914226438353,0.14788496494293213,3,[0 0 0 0]
215,0,6.014553757294971,0.2504914227070456,0.14788493514060974,3,[0 0 0 0]
216,0,6.014553757958138,0.25049142266896585,0.14788495004177094,3,[0 0 0 0]
217,0,6.0145537649841385,0.2504914222639467,0.14788509905338287,3,[0 0 0 0]
218,0,6.014553762204535,0.2504914224240742,0.1478850394487381,3,[0 0 0 0]
219,0,6.0145537649035745,0.25049142226857324,0.14788509905338287,3,[0 0 0 0]
220,0,6.014553773106242,0.25049142179556183,0.147885262966156,3,[0 0 0 0]
221,0,6.014553780291763,0.2504914213810676,0.14788544178009033,3,[0 0 0 0]
222,0,6.0145537884374285,0.2504914209115561,0.14788563549518585,3,[0 0 0 0]
223,0,6.014553792397197,0.2504914206833351,0.1478857398033142,3,[0 0 0 0]
224,0,6.014553798190098,0.250491420349483,0.14788588881492615,3,[0 0 0 0]
225,0,6.014553796887743,0.25049142042466466,0.14788584411144257,3,[0 0 0 0]
226,0,6.014553799952274,0.25049142024790516,0.14788593351840973,3,[0 0 0 0]
227,0,6.01455380548833,0.2504914199288859,0.14788609743118286,3,[0 0 0 0]
228,0,6.014553804240172,0.2504914200009267,0.14788605272769928,3,[0 0 0 0]
229,0,6.014553808498055,0.25049141975534406,0.14788618683815002,3,[0 0 0 0]
230,0,6.014553811348591,0.2504914195909711,0.1478862762451172,3,[0 0 0 0]
231,0,6.014553806118239,0.25049141989235113,0.14788611233234406,3,[0 0 0 0]
232,0,6.014553812698445,0.25049141951312537,0.14788630604743958,3,[0 0 0 0]
233,0,6.014553809104903,0.2504914197204977,0.14788620173931122,3,[0 0 0 0]
234,0,6.014553810135869,0.25049141966094957,0.1478862315416336,3,[0 0 0 0]
235,0,6.014553804168855,0.2504914200050221,0.14788605272769928,3,[0 0 0 0]
236,0,6.014553802485873,0.2504914201020385,0.1478860080242157,3,[0 0 0 0]
237,0,6.014553804292003,0.25049141999795044,0.14788605272769928,3,[0 0 0 0]
238,0,6.014553803817892,0.2504914200251749,0.14788603782653809,3,[0 0 0 0]
239,0,6.014553808707004,0.2504914197433459,0.14788618683815002,3,[0 0 0 0]
240,0,6.014553809476451,0.2504914196988133,0.1478862166404724,3,[0 0 0 0]
241,0,6.0145538097372775,0.2504914196838368,0.1478862166404724,3,[0 0 0 0]
242,0,6.014553809942877,0.25049141967203137,0.1478862315416336,3,[0 0 0 0]
243,0,6.0145538151139855,0.2504914193740939,0.14788639545440674,3,[0 0 0 0]
244,0,6.014553822553445,0.2504914189450911,0.14788666367530823,3,[0 0 0 0]
245,0,6.01455381935618,0.25049141912925954,0.14788654446601868,3,[0 0 0 0]
246,0,6.014553818204968,0.25049141919566376,0.1478864997625351,3,[0 0 0 0]
247,0,6.014553819083673,0.2504914191452079,0.14788652956485748,3,[0 0 0 0]
248,0,6.014553823479897,0.2504914188916141,0.14788669347763062,3,[0 0 0 0]
249,0,6.014553819746907,0.2504914191068244,0.14788655936717987,3,[0 0 0 0]
250,0,6.014553817242467,0.2504914192512393,0.1478864699602127,3,[0 0 0 0]
251,0,6.014553823484726,0.25049141889133675,0.14788669347763062,3,[0 0 0 0]
252,0,6.014553828357223,0.25049141861050805,0.14788690209388733,3,[0 0 0 0]
253,0,6.014553826149587,0.25049141873778125,0.14788679778575897,3,[0 0 0 0]
254,0,6.014553816396453,0.2504914193001322,0.14788644015789032,3,[0 0 0 0]
255,0,6.014553809312218,0.2504914197082435,0.14788620173931122,3,[0 0 0 0]
256,0,6.014553814488521,0.2504914194100092,0.14788636565208435,3,[0 0 0 0]
257,0,6.014553810388419,0.25049141964644783,0.1478862464427948,3,[0 0 0 0]
258,0,6.0145538108670955,0.2504914196186183,0.147886261343956,3,[0 0 0 0]
259,0,6.014553810711865,0.2504914196275314,0.1478862464427948,3,[0 0 0 0]
260,0,6.014553814832987,0.2504914193902297,0.14788638055324554,3,[0 0 0 0]
261,0,6.014553817636874,0.25049141922859197,0.1478864848613739,3,[0 0 0 0]
262,0,6.014553815220447,0.25049141936765906,0.14788639545440674,3,[0 0 0 0]
263,0,6.01455381029832,0.25049141965162125,0.1478862315416336,3,[0 0 0 0]
264,0,6.014553817609942,0.2504914192301384,0.1478864848613739,3,[0 0 0 0]
265,0,6.014553817653026,0.2504914192276644,0.1478864848613739,3,[0 0 0 0]
266,0,6.0145538217896775,0.2504914189892329,0.14788663387298584,3,[0 0 0 0]
267,0,6.014553822192834,0.2504914189657974,0.14788664877414703,3,[0 0 0 0]
268,0,6.014553823145475,0.2504914189110954,0.14788667857646942,3,[0 0 0 0]
269,0,6.014553820765309,0.25049141904805305,0.14788658916950226,3,[0 0 0 0]
270,0,6.014553824393568,0.2504914188388776,0.147886723279953,3,[0 0 0 0]
271,0,6.014553826710531,0.25049141870557046,0.14788682758808136,3,[0 0 0 0]
272,0,6.014553829579004,0.2504914185401086,0.1478869467973709,3,[0 0 0 0]
273,0,6.014553832461176,0.25049141837392264,0.14788708090782166,3,[0 0 0 0]
274,0,6.014553832587055,0.25049141836669453,0.14788709580898285,3,[0 0 0 0]
275,0,6.014553831177302,0.25049141844786593,0.14788702130317688,3,[0 0 0 0]
276,0,6.01455383057046,0.25049141848294143,0.1478869915008545,3,[0 0 0 0]
277,0,6.014553828352911,0.25049141861075563,0.14788690209388733,3,[0 0 0 0]
278,0,6.014553829981443,0.2504914185169993,0.1478869616985321,3,[0 0 0 0]
279,0,6.014553831450917,0.25049141843215517,0.14788703620433807,3,[0 0 0 0]
280,0,6.014553826367612,0.2504914187252619,0.14788681268692017,3,[0 0 0 0]
281,0,6.014553829159334,0.250491418564206,0.14788693189620972,3,[0 0 0 0]
282,0,6.014553829256288,0.250491418558639,0.14788693189620972,3,[0 0 0 0]
283,0,6.014553831145429,0.250491418449696,0.14788702130317688,3,[0 0 0 0]
284,0,6.014553835990949,0.2504914181704201,0.14788727462291718,3,[0 0 0 0]
285,0,6.014553833294103,0.25049141832587957,0.14788712561130524,3,[0 0 0 0]
286,0,6.014553836210631,0.25049141815780585,0.14788728952407837,3,[0 0 0 0]
287,0,6.014553837428087,0.2504914180875304,0.14788734912872314,3,[0 0 0 0]
288,0,6.0145538371476785,0.25049141810381237,0.14788733422756195,3,[0 0 0 0]
289,0,6.014553838101715,0.25049141804885006,0.14788739383220673,3,[0 0 0 0]
290,0,6.01455383880158,0.2504914180084903,0.1478874385356903,3,[0 0 0 0]
291,0,6.014553838687787,0.2504914180150246,0.1478874385356903,3,[0 0 0 0]
292,0,6.014553840568677,0.2504914179065454,0.14788755774497986,3,[0 0 0 0]
293,0,6.014553837527968,0.2504914180817954,0.14788736402988434,3,[0 0 0 0]
294,0,6.0145538402801035,0.2504914179232668,0.14788754284381866,3,[0 0 0 0]
295,0,6.014553839926062,0.25049141794359686,0.14788751304149628,3,[0 0 0 0]
296,0,6.01455383897232,0.2504914179985199,0.1478874534368515,3,[0 0 0 0]
297,0,6.014553839078536,0.25049141799242136,0.1478874534368515,3,[0 0 0 0]
298,0,6.014553838016887,0.25049141805372127,0.14788739383220673,3,[0 0 0 0]
299,0,6.014553838517194,0.2504914180248204,0.1478874236345291,3,[0 0 0 0]
300,0,6.014553841430805,0.2504914178568962,0.14788763225078583,3,[0 0 0 0]
301,0,6.014553843359476,0.2504914177456413,0.14788779616355896,3,[0 0 0 0]
302,0,6.014553843447382,0.2504914177405939,0.14788779616355896,3,[0 0 0 0]
303,0,6.01455384388222,0.2504914177155154,0.14788784086704254,3,[0 0 0 0]
304,0,6.014553845956943,0.2504914175959416,0.14788809418678284,3,[0 0 0 0]
305,0,6.014553846401887,0.25049141757032434,0.1478881686925888,3,[0 0 0 0]
306,0,6.014553846748278,0.25049141755032217,0.14788824319839478,3,[0 0 0 0]
307,0,6.014553846421558,0.25049141756919446,0.1478881686925888,3,[0 0 0 0]
308,0,6.0145538463998065,0.25049141757044385,0.1478881686925888,3,[0 0 0 0]
309,0,6.014553846724793,0.2504914175516707,0.14788822829723358,3,[0 0 0 0]
310,0,6.0145538462714025,0.25049141757781795,0.14788813889026642,3,[0 0 0 0]
311,0,6.014553846490526,0.25049141756517557,0.14788818359375,3,[0 0 0 0]
312,0,6.014553846751729,0.2504914175501241,0.14788824319839478,3,[0 0 0 0]
313,0,6.01455384580067,0.2504914176049882,0.14788806438446045,3,[0 0 0 0]
314,0,6.014553846880981,0.2504914175427009,0.14788827300071716,3,[0 0 0 0]
315,0,6.014553845832777,0.2504914176031442,0.14788807928562164,3,[0 0 0 0]
316,0,6.014553844926443,0.25049141765535765,0.1478879600763321,3,[0 0 0 0]
317,0,6.014553844934363,0.2504914176549028,0.1478879600763321,3,[0 0 0 0]
318,0,6.014553845304698,0.25049141763354954,0.14788800477981567,3,[0 0 0 0]
319,0,6.014553845326618,0.25049141763229077,0.14788800477981567,3,[0 0 0 0]
320,0,6.014553845390291,0.25049141762863436,0.14788800477981567,3,[0 0 0 0]
321,0,6.014553843889728,0.2504914177150843,0.14788784086704254,3,[0 0 0 0]
322,0,6.0145538453643566,0.25049141763012367,0.14788800477981567,3,[0 0 0 0]
323,0,6.014553844848174,0.25049141765985183,0.1478879451751709,3,[0 0 0 0]
324,0,6.014553842448712,0.25049141779817874,0.1478877067565918,3,[0 0 0 0]
325,0,6.014553841756833,0.25049141783803763,0.14788764715194702,3,[0 0 0 0]
326,0,6.014553841801666,0.25049141783546336,0.14788766205310822,3,[0 0 0 0]
327,0,6.014553841640402,0.25049141784472284,0.14788764715194702,3,[0 0 0 0]
328,0,6.01455384045657,0.25049141791298246,0.14788755774497986,3,[0 0 0 0]
329,0,6.014553838963681,0.2504914179990161,0.1478874534368515,3,[0 0 0 0]
330,0,6.014553842816577,0.25049141777693157,0.14788773655891418,3,[0 0 0 0]
331,0,6.014553844082215,0.2504914177040316,0.14788785576820374,3,[0 0 0 0]
