step,action,psnr_value,mse_value,ssim_value,rank,action
93,0,5.941914035348024,0.25471532820327525,0.11640755832195282,2,[0 0 0 0]
94,0,5.941913960116434,0.2547153326134648,0.11640714108943939,2,[0 0 0 0]
95,0,5.9419139443424225,0.25471533353845643,0.11640705168247223,2,[0 0 0 0]
96,0,5.941913956888207,0.2547153328019576,0.1164071261882782,2,[0 0 0 0]
97,0,5.9419138891492,0.25471533677319513,0.11640675365924835,2,[0 0 0 0]
98,0,5.941913859594505,0.25471533850498673,0.11640659719705582,2,[0 0 0 0]
99,0,5.941913840973683,0.25471533959844095,0.11640650033950806,2,[0 0 0 0]
100,0,5.941913889987655,0.25471533672423874,0.11640676110982895,2,[0 0 0 0]
101,0,5.941913953315094,0.25471533301256244,0.11640710383653641,2,[0 0 0 0]
102,0,5.941913961236736,0.25471533254805223,0.11640714854001999,2,[0 0 0 0]
103,0,5.94191397838443,0.25471533154288295,0.11640723794698715,2,[0 0 0 0]
104,0,5.941913910998496,0.254715335493394,0.1164068728685379,2,[0 0 0 0]
105,0,5.941913975281917,0.2547153317240287,0.11640722304582596,2,[0 0 0 0]
106,0,5.9419139897145,0.25471533087937104,0.11640730500221252,2,[0 0 0 0]
107,0,5.941913993133191,0.2547153306778114,0.11640731990337372,2,[0 0 0 0]
108,0,5.941913993836403,0.2547153306367491,0.11640732735395432,2,[0 0 0 0]
109,0,5.94191403057483,0.254715328483897,0.11640752851963043,2,[0 0 0 0]
110,0,5.9419140255273675,0.2547153287786159,0.11640750616788864,2,[0 0 0 0]
111,0,5.941914061990303,0.25471532664196417,0.11640771478414536,2,[0 0 0 0]
112,0,5.941914136283625,0.25471532228733196,0.11640814691781998,2,[0 0 0 0]
113,0,5.941914105137538,0.2547153241132847,0.11640796065330505,2,[0 0 0 0]
114,0,5.941914143552145,0.2547153218611058,0.11640819162130356,2,[0 0 0 0]
115,0,5.941914232779806,0.2547153166316143,0.11640872806310654,2,[0 0 0 0]
116,0,5.941914282075569,0.254715313741265,0.11640904098749161,2,[0 0 0 0]
117,0,5.941914222201694,0.2547153172510015,0.11640866845846176,2,[0 0 0 0]
118,0,5.94191423975915,0.25471531622235943,0.11640877276659012,2,[0 0 0 0]
119,0,5.941914241693226,0.2547153161076956,0.11640878766775131,2,[0 0 0 0]
120,0,5.941914227722873,0.25471531692687677,0.11640869826078415,2,[0 0 0 0]
121,0,5.941914291329111,0.25471531319927365,0.11640910059213638,2,[0 0 0 0]
122,0,5.941914316490382,0.2547153117234444,0.11640926450490952,2,[0 0 0 0]
123,0,5.941914299641758,0.2547153127122286,0.11640915274620056,2,[0 0 0 0]
124,0,5.941914420516166,0.25471530562699485,0.11640996485948563,2,[0 0 0 0]
125,0,5.941914422678579,0.2547153054991753,0.11640997976064682,2,[0 0 0 0]
126,0,5.94191442227835,0.25471530552254507,0.11640997976064682,2,[0 0 0 0]
127,0,5.9419143995052615,0.25471530685850396,0.11640982329845428,2,[0 0 0 0]
128,0,5.941914373142323,0.2547153084025737,0.11640964448451996,2,[0 0 0 0]
129,0,5.941914367042239,0.2547153087603533,0.11640959978103638,2,[0 0 0 0]
130,0,5.941914335149203,0.254715310630683,0.11640938371419907,2,[0 0 0 0]
131,0,5.941914379328842,0.25471530804135156,0.11640968173742294,2,[0 0 0 0]
132,0,5.941914371240253,0.2547153085152374,0.11640962958335876,2,[0 0 0 0]
133,0,5.94191439318063,0.2547153072293753,0.1164097785949707,2,[0 0 0 0]
134,0,5.941914371929661,0.25471530847498514,0.11640962958335876,2,[0 0 0 0]
135,0,5.941914398041783,0.25471530694395383,0.11640980839729309,2,[0 0 0 0]
136,0,5.9419144438415845,0.25471530425887323,0.11641012877225876,2,[0 0 0 0]
137,0,5.9419144999069875,0.2547153009732668,0.11641053110361099,2,[0 0 0 0]
138,0,5.94191453002141,0.25471529920764624,0.1164107620716095,2,[0 0 0 0]
139,0,5.941914533521526,0.2547152990018411,0.11641078442335129,2,[0 0 0 0]
140,0,5.941914578527222,0.2547152963641679,0.11641113460063934,2,[0 0 0 0]
141,0,5.941914633892713,0.25471529311929686,0.11641157418489456,2,[0 0 0 0]
142,0,5.941914672098779,0.25471529087944234,0.11641189455986023,2,[0 0 0 0]
143,0,5.941914682360839,0.2547152902777299,0.11641198396682739,2,[0 0 0 0]
144,0,5.941914676658509,0.25471529061194076,0.11641193181276321,2,[0 0 0 0]
145,0,5.941914696747059,0.25471528943400656,0.11641211062669754,2,[0 0 0 0]
146,0,5.941914729631144,0.2547152875066754,0.11641240119934082,2,[0 0 0 0]
147,0,5.941914699395284,0.2547152892793818,0.11641213297843933,2,[0 0 0 0]
148,0,5.941914664430579,0.2547152913284503,0.11641183495521545,2,[0 0 0 0]
149,0,5.941914666314841,0.2547152912184316,0.11641184985637665,2,[0 0 0 0]
150,0,5.941914669200106,0.25471529104869184,0.11641187220811844,2,[0 0 0 0]
151,0,5.941914618676405,0.2547152940104098,0.11641145497560501,2,[0 0 0 0]
152,0,5.94191459642138,0.2547152953152363,0.11641127616167068,2,[0 0 0 0]
153,0,5.941914587320367,0.25471529584936903,0.11641120165586472,2,[0 0 0 0]
154,0,5.9419145758430805,0.25471529652088876,0.11641111224889755,2,[0 0 0 0]
155,0,5.94191456213869,0.2547152973252551,0.1164110004901886,2,[0 0 0 0]
156,0,5.941914534776277,0.254715298928577,0.11641079187393188,2,[0 0 0 0]
157,0,5.941914546695269,0.2547152982297938,0.11641088128089905,2,[0 0 0 0]
158,0,5.941914542425295,0.25471529848053365,0.11641085147857666,2,[0 0 0 0]
159,0,5.941914549055783,0.25471529809196625,0.11641090363264084,2,[0 0 0 0]
160,0,5.941914570241574,0.2547152968493407,0.11641106754541397,2,[0 0 0 0]
161,0,5.941914599361407,0.2547152951435727,0.11641129851341248,2,[0 0 0 0]
162,0,5.941914585269861,0.25471529596909903,0.11641118675470352,2,[0 0 0 0]
163,0,5.941914581489302,0.25471529619121824,0.11641115695238113,2,[0 0 0 0]
164,0,5.941914590001883,0.2547152956914296,0.1164112240076065,2,[0 0 0 0]
165,0,5.94191460245659,0.2547152949614926,0.11641132086515427,2,[0 0 0 0]
166,0,5.9419145456230416,0.25471529829239614,0.11641087383031845,2,[0 0 0 0]
167,0,5.9419145523092975,0.2547152979005851,0.11641092598438263,2,[0 0 0 0]
168,0,5.9419146029212655,0.2547152949343605,0.11641132831573486,2,[0 0 0 0]
169,0,5.941914611322488,0.2547152944424731,0.11641139537096024,2,[0 0 0 0]
170,0,5.941914601293958,0.2547152950293743,0.11641131341457367,2,[0 0 0 0]
171,0,5.941914572795298,0.2547152967002333,0.11641108989715576,2,[0 0 0 0]
172,0,5.941914615327231,0.25471529420729766,0.11641142517328262,2,[0 0 0 0]
173,0,5.9419146500081945,0.2547152921744136,0.1164117082953453,2,[0 0 0 0]
174,0,5.941914635630402,0.2547152930165204,0.11641158908605576,2,[0 0 0 0]
175,0,5.941914633779827,0.2547152931258907,0.11641157418489456,2,[0 0 0 0]
176,0,5.941914613165549,0.2547152943335149,0.11641141027212143,2,[0 0 0 0]
177,0,5.941914635427416,0.25471529302837226,0.11641158908605576,2,[0 0 0 0]
178,0,5.941914655951961,0.25471529182607355,0.11641176044940948,2,[0 0 0 0]
179,0,5.9419146806363745,0.2547152903784191,0.1164119690656662,2,[0 0 0 0]
180,0,5.941914703111337,0.25471528906117413,0.11641216278076172,2,[0 0 0 0]
181,0,5.941914752429248,0.2547152861708195,0.11641261726617813,2,[0 0 0 0]
182,0,5.941914757870437,0.25471528585195635,0.11641266196966171,2,[0 0 0 0]
183,0,5.941914743012363,0.25471528672299826,0.11641252785921097,2,[0 0 0 0]
184,0,5.94191471058272,0.25471528862370896,0.11641222983598709,2,[0 0 0 0]
185,0,5.941914715232032,0.2547152883510275,0.11641227453947067,2,[0 0 0 0]
186,0,5.9419146788007655,0.2547152904868568,0.116411954164505,2,[0 0 0 0]
187,0,5.9419146987180325,0.2547152893189235,0.11641212552785873,2,[0 0 0 0]
188,0,5.941914689741266,0.2547152898455476,0.11641205102205276,2,[0 0 0 0]
189,0,5.941914743797765,0.2547152866759639,0.11641253530979156,2,[0 0 0 0]
190,0,5.941914785418919,0.2547152842366316,0.1164129301905632,2,[0 0 0 0]
191,0,5.9419148041297865,0.2547152831397348,0.11641310900449753,2,[0 0 0 0]
192,0,5.941914808368301,0.25471528289117273,0.11641315370798111,2,[0 0 0 0]
193,0,5.941914769816369,0.25471528515101305,0.11641277372837067,2,[0 0 0 0]
194,0,5.941914762508631,0.25471528557998724,0.1164127066731453,2,[0 0 0 0]
195,0,5.941914767061736,0.2547152853129919,0.11641275137662888,2,[0 0 0 0]
196,0,5.941914769796883,0.2547152851521517,0.11641277372837067,2,[0 0 0 0]
197,0,5.941914750154834,0.25471528630361817,0.11641259491443634,2,[0 0 0 0]
198,0,5.941914774231236,0.2547152848921055,0.11641281843185425,2,[0 0 0 0]
199,0,5.941914760419764,0.2547152857019519,0.1164126917719841,2,[0 0 0 0]
200,0,5.941914732858272,0.25471528731824833,0.11641243100166321,2,[0 0 0 0]
201,0,5.941914741903485,0.2547152867877429,0.11641251295804977,2,[0 0 0 0]
202,0,5.94191475874087,0.254715285801133,0.11641266942024231,2,[0 0 0 0]
203,0,5.941914774735341,0.25471528486267125,0.11641282588243484,2,[0 0 0 0]
204,0,5.941914775878061,0.2547152847959513,0.11641283333301544,2,[0 0 0 0]
205,0,5.941914784615557,0.25471528428353807,0.11641291528940201,2,[0 0 0 0]
206,0,5.941914803047601,0.2547152832029198,0.11641310155391693,2,[0 0 0 0]
207,0,5.941914801421331,0.25471528329896564,0.11641308665275574,2,[0 0 0 0]
208,0,5.941914814256846,0.2547152825462753,0.11641321331262589,2,[0 0 0 0]
209,0,5.9419148084424265,0.25471528288684375,0.11641315370798111,2,[0 0 0 0]
210,0,5.941914783255619,0.2547152843640621,0.11641290783882141,2,[0 0 0 0]
211,0,5.941914767218296,0.25471528530385257,0.11641275137662888,2,[0 0 0 0]
212,0,5.941914776207005,0.25471528477674354,0.11641284078359604,2,[0 0 0 0]
213,0,5.9419147902973,0.25471528395068077,0.11641297489404678,2,[0 0 0 0]
214,0,5.941914790828955,0.25471528391963716,0.11641298234462738,2,[0 0 0 0]
215,0,5.941914792819414,0.254715283803419,0.11641299724578857,2,[0 0 0 0]
216,0,5.941914797593859,0.25471528352354333,0.11641304939985275,2,[0 0 0 0]
217,0,5.941914812139606,0.254715282670972,0.1164131909608841,2,[0 0 0 0]
218,0,5.941914830375077,0.25471528160197465,0.11641337722539902,2,[0 0 0 0]
219,0,5.941914815817694,0.2547152824551393,0.11641322821378708,2,[0 0 0 0]
220,0,5.941914810884703,0.25471528274424315,0.1164131760597229,2,[0 0 0 0]
221,0,5.941914814330362,0.25471528254198184,0.11641321331262589,2,[0 0 0 0]
222,0,5.941914796238227,0.254715283602696,0.11641303449869156,2,[0 0 0 0]
223,0,5.9419148089982095,0.25471528285439327,0.1164131611585617,2,[0 0 0 0]
224,0,5.941914815505793,0.2547152824733505,0.11641322821378708,2,[0 0 0 0]
225,0,5.941914819294203,0.25471528225108386,0.11641326546669006,2,[0 0 0 0]
226,0,5.941914811161693,0.2547152827280694,0.1164131835103035,2,[0 0 0 0]
227,0,5.94191483263425,0.2547152814690179,0.11641339957714081,2,[0 0 0 0]
228,0,5.941914838816769,0.25471528110699104,0.11641346663236618,2,[0 0 0 0]
229,0,5.9419148272428135,0.25471528178486125,0.11641334742307663,2,[0 0 0 0]
230,0,5.941914855587205,0.2547152801237047,0.1164136454463005,2,[0 0 0 0]
231,0,5.941914871936459,0.25471527916512393,0.11641382426023483,2,[0 0 0 0]
232,0,5.9419148711622665,0.2547152792103269,0.11641381680965424,2,[0 0 0 0]
233,0,5.941914878842165,0.2547152787609335,0.1164138987660408,2,[0 0 0 0]
234,0,5.941914882272767,0.25471527855965803,0.11641393601894379,2,[0 0 0 0]
235,0,5.941914884976213,0.2547152784008482,0.11641396582126617,2,[0 0 0 0]
236,0,5.94191488956218,0.25471527813212624,0.11641401797533035,2,[0 0 0 0]
237,0,5.94191489091439,0.2547152780531725,0.11641403287649155,2,[0 0 0 0]
238,0,5.941914878526263,0.25471527877937916,0.1164138913154602,2,[0 0 0 0]
239,0,5.9419148839721565,0.2547152784594715,0.11641395837068558,2,[0 0 0 0]
240,0,5.9419148896274185,0.25471527812831596,0.11641401797533035,2,[0 0 0 0]
241,0,5.94191489000242,0.2547152781064206,0.11641402542591095,2,[0 0 0 0]
242,0,5.94191490241098,0.25471527737908417,0.11641416698694229,2,[0 0 0 0]
243,0,5.941914916276758,0.25471527656582005,0.11641433089971542,2,[0 0 0 0]
244,0,5.94191492095449,0.25471527629179747,0.1164143905043602,2,[0 0 0 0]
245,0,5.941914903747523,0.25471527730104526,0.11641418188810349,2,[0 0 0 0]
246,0,5.941914901055104,0.25471527745825107,0.1164141520857811,2,[0 0 0 0]
247,0,5.941914902538405,0.254715277371643,0.11641416698694229,2,[0 0 0 0]
248,0,5.941914905967632,0.2547152771704919,0.11641421169042587,2,[0 0 0 0]
249,0,5.941914904224048,0.2547152772722949,0.11641418933868408,2,[0 0 0 0]
250,0,5.941914915655965,0.25471527660297344,0.11641432344913483,2,[0 0 0 0]
251,0,5.9419149078473446,0.25471527706073793,0.11641423404216766,2,[0 0 0 0]
252,0,5.941914915904367,0.2547152765884695,0.11641432344913483,2,[0 0 0 0]
253,0,5.941914909578895,0.25471527695871643,0.11641424894332886,2,[0 0 0 0]
254,0,5.941914926151277,0.25471527598747645,0.11641445010900497,2,[0 0 0 0]
255,0,5.94191494885409,0.25471527465670096,0.11641473323106766,2,[0 0 0 0]
256,0,5.941914954062178,0.2547152743517671,0.11641480028629303,2,[0 0 0 0]
257,0,5.941914938368839,0.25471527527148297,0.11641459912061691,2,[0 0 0 0]
258,0,5.941914944899683,0.25471527488844004,0.11641468107700348,2,[0 0 0 0]
259,0,5.941914959913524,0.25471527400845684,0.116414874792099,2,[0 0 0 0]
260,0,5.941914951523495,0.254715274499997,0.11641477048397064,2,[0 0 0 0]
261,0,5.941914947796263,0.2547152747184649,0.11641471832990646,2,[0 0 0 0]
262,0,5.941914958090133,0.2547152741149201,0.11641485244035721,2,[0 0 0 0]
263,0,5.941914950976523,0.2547152745319332,0.11641476303339005,2,[0 0 0 0]
264,0,5.941914959913524,0.25471527400845684,0.116414874792099,2,[0 0 0 0]
265,0,5.941914965489117,0.2547152736812741,0.11641494929790497,2,[0 0 0 0]
266,0,5.94191498007715,0.25471527282632334,0.11641515046358109,2,[0 0 0 0]
267,0,5.941914984593815,0.2547152725618256,0.11641521006822586,2,[0 0 0 0]
268,0,5.941914998604761,0.25471527174071085,0.11641541123390198,2,[0 0 0 0]
269,0,5.94191499162328,0.2547152721498529,0.11641531437635422,2,[0 0 0 0]
270,0,5.9419149946491325,0.2547152719724233,0.1164153590798378,2,[0 0 0 0]
271,0,5.941914986284957,0.2547152724623123,0.11641523987054825,2,[0 0 0 0]
272,0,5.9419149761156405,0.25471527305841324,0.1164150983095169,2,[0 0 0 0]
273,0,5.941914985374286,0.25471527251625403,0.11641522496938705,2,[0 0 0 0]
274,0,5.9419149821091,0.25471527270768046,0.11641518026590347,2,[0 0 0 0]
275,0,5.941914994546112,0.254715271978438,0.1164153516292572,2,[0 0 0 0]
276,0,5.941914997916776,0.25471527178088227,0.11641540378332138,2,[0 0 0 0]
277,0,5.941915002174989,0.2547152715315093,0.11641546338796616,2,[0 0 0 0]
278,0,5.94191501051751,0.2547152710422216,0.1164155900478363,2,[0 0 0 0]
279,0,5.941915009398705,0.2547152711075462,0.11641557514667511,2,[0 0 0 0]
280,0,5.941915008115229,0.2547152711832066,0.11641555279493332,2,[0 0 0 0]
281,0,5.941915009534161,0.2547152710996379,0.11641557514667511,2,[0 0 0 0]
282,0,5.94191501160791,0.2547152709785543,0.1164156049489975,2,[0 0 0 0]
283,0,5.9419150104561345,0.2547152710458045,0.1164155900478363,2,[0 0 0 0]
284,0,5.941915012231039,0.25471527094145774,0.11641561985015869,2,[0 0 0 0]
285,0,5.941915014141507,0.25471527082990875,0.11641564220190048,2,[0 0 0 0]
286,0,5.941915010627952,0.2547152710357734,0.1164155900478363,2,[0 0 0 0]
287,0,5.941915007595441,0.2547152712135565,0.11641554534435272,2,[0 0 0 0]
288,0,5.941915004071103,0.2547152714200642,0.11641549319028854,2,[0 0 0 0]
289,0,5.941915014480989,0.2547152708100864,0.11641564965248108,2,[0 0 0 0]
290,0,5.9419150122066196,0.25471527094288327,0.11641561985015869,2,[0 0 0 0]
291,0,5.941915016666492,0.254715270681773,0.11641568690538406,2,[0 0 0 0]
292,0,5.941915020931274,0.254715270432059,0.11641575396060944,2,[0 0 0 0]
293,0,5.941915010627952,0.2547152710357734,0.1164155900478363,2,[0 0 0 0]
294,0,5.941915011044796,0.25471527101143376,0.1164155974984169,2,[0 0 0 0]
295,0,5.941915002414168,0.25471527151680906,0.11641547083854675,2,[0 0 0 0]
296,0,5.941915002778908,0.2547152714955132,0.11641547828912735,2,[0 0 0 0]
297,0,5.941915001014403,0.25471527159927465,0.11641544848680496,2,[0 0 0 0]
298,0,5.941914992790158,0.254715272080964,0.11641532927751541,2,[0 0 0 0]
299,0,5.941914983599272,0.2547152726198947,0.11641520261764526,2,[0 0 0 0]
300,0,5.94191498829614,0.25471527234488267,0.11641526222229004,2,[0 0 0 0]
301,0,5.941914990335253,0.2547152722250585,0.11641529202461243,2,[0 0 0 0]
302,0,5.941914992401626,0.2547152721044057,0.11641532927751541,2,[0 0 0 0]
303,0,5.941914998311903,0.25471527175781095,0.11641541123390198,2,[0 0 0 0]
304,0,5.941915004559051,0.25471527139157324,0.11641550064086914,2,[0 0 0 0]
305,0,5.941915008374811,0.2547152711680498,0.11641556024551392,2,[0 0 0 0]
306,0,5.941915013084293,0.25471527089163803,0.11641562730073929,2,[0 0 0 0]
307,0,5.941915012816372,0.25471527090728063,0.11641562730073929,2,[0 0 0 0]
308,0,5.941915017807319,0.2547152706151614,0.11641570180654526,2,[0 0 0 0]
309,0,5.94191501160791,0.2547152709785543,0.1164156049489975,2,[0 0 0 0]
310,0,5.941915005183586,0.2547152713551082,0.11641550809144974,2,[0 0 0 0]
311,0,5.941915001973439,0.25471527154327767,0.11641546338796616,2,[0 0 0 0]
312,0,5.941915007310432,0.25471527123019744,0.11641554534435272,2,[0 0 0 0]
313,0,5.94191501452946,0.25471527080725664,0.11641564965248108,2,[0 0 0 0]
314,0,5.94191500954647,0.25471527109891845,0.11641557514667511,2,[0 0 0 0]
315,0,5.941915015146741,0.2547152707705074,0.11641565710306168,2,[0 0 0 0]
316,0,5.941915018800517,0.2547152705564715,0.11641571670770645,2,[0 0 0 0]
317,0,5.941915021452697,0.2547152704009221,0.11641576141119003,2,[0 0 0 0]
318,0,5.941915013534352,0.2547152708653595,0.11641563475131989,2,[0 0 0 0]
319,0,5.941915006379328,0.2547152712845637,0.11641553044319153,2,[0 0 0 0]
320,0,5.941915007620211,0.25471527121211057,0.11641554534435272,2,[0 0 0 0]
321,0,5.941915019456847,0.25471527051814924,0.11641573160886765,2,[0 0 0 0]
322,0,5.941915025076787,0.25471527018863327,0.11641581356525421,2,[0 0 0 0]
323,0,5.94191501575072,0.25471527073524314,0.11641567200422287,2,[0 0 0 0]
324,0,5.941915024432949,0.2547152702262254,0.11641580611467361,2,[0 0 0 0]
325,0,5.941915023517406,0.2547152702803679,0.11641579121351242,2,[0 0 0 0]
326,0,5.941915024503258,0.25471527022212026,0.11641580611467361,2,[0 0 0 0]
327,0,5.941915025800844,0.25471527014635686,0.1164158284664154,2,[0 0 0 0]
328,0,5.941915029692822,0.2547152699184325,0.11641588807106018,2,[0 0 0 0]
329,0,5.94191502946267,0.25471526993187066,0.11641588807106018,2,[0 0 0 0]
330,0,5.9419150285978715,0.2547152699823654,0.11641587316989899,2,[0 0 0 0]
331,0,5.9419150286440665,0.254715269979668,0.11641587316989899,2,[0 0 0 0]
332,0,5.941915032143559,0.2547152697746675,0.11641593277454376,2,[0 0 0 0]
