step,action,psnr_value,mse_value,ssim_value,rank,action
64,0,6.109490927182341,0.24507460909998713,0.07527521252632141,2,[0 0 0 0]
65,0,6.109491115867697,0.24507459845971624,0.07527577131986618,2,[0 0 0 0]
66,0,6.109490959826589,0.2450746072588359,0.07527530938386917,2,[0 0 0 0]
67,0,6.10949079868954,0.2450746163481341,0.07527485489845276,2,[0 0 0 0]
68,0,6.109490835224473,0.24507461428815702,0.07527495175600052,2,[0 0 0 0]
69,0,6.109490955831402,0.24507460748569088,0.07527529448270798,2,[0 0 0 0]
70,0,6.109491122805437,0.24507459806766718,0.07527579367160797,2,[0 0 0 0]
71,0,6.109491176021397,0.24507459506666862,0.0752759575843811,2,[0 0 0 0]
72,0,6.1094912393304615,0.2450745914966177,0.07527615129947662,2,[0 0 0 0]
73,0,6.109491305000273,0.2450745877920255,0.07527635991573334,2,[0 0 0 0]
74,0,6.109491461953592,0.24507457894081597,0.07527687400579453,2,[0 0 0 0]
75,0,6.10949144672594,0.24507457980040215,0.07527682185173035,2,[0 0 0 0]
76,0,6.109491583444803,0.2450745720894858,0.07527729868888855,2,[0 0 0 0]
77,0,6.1094916449202055,0.24507456862231436,0.07527752220630646,2,[0 0 0 0]
78,0,6.1094917652959335,0.24507456183185994,0.07527796924114227,2,[0 0 0 0]
79,0,6.109491899041651,0.24507455429020553,0.07527849823236465,2,[0 0 0 0]
80,0,6.109491893113881,0.2450745546232156,0.07527847588062286,2,[0 0 0 0]
81,0,6.109491854304473,0.24507455681203183,0.07527831941843033,2,[0 0 0 0]
82,0,6.10949182288389,0.2450745585841716,0.07527819275856018,2,[0 0 0 0]
83,0,6.109491870561779,0.24507455589527538,0.0752783864736557,2,[0 0 0 0]
84,0,6.109491943982436,0.245074551755458,0.07527868449687958,2,[0 0 0 0]
85,0,6.109492036872841,0.24507454651613259,0.07527908682823181,2,[0 0 0 0]
86,0,6.109492105425921,0.24507454264967876,0.07527939975261688,2,[0 0 0 0]
87,0,6.1094921153885595,0.24507454208850987,0.07527945190668106,2,[0 0 0 0]
88,0,6.109492137859905,0.24507454082022662,0.07527955621480942,2,[0 0 0 0]
89,0,6.109492135650006,0.24507454094583636,0.07527954876422882,2,[0 0 0 0]
90,0,6.1094921683712755,0.2450745391003899,0.07527970522642136,2,[0 0 0 0]
91,0,6.109492194581572,0.24507453762229048,0.0752798318862915,2,[0 0 0 0]
92,0,6.109492197463239,0.24507453745900776,0.0752798467874527,2,[0 0 0 0]
93,0,6.109492128292735,0.2450745413606228,0.07527951151132584,2,[0 0 0 0]
94,0,6.109492209955376,0.24507453675445134,0.07527990639209747,2,[0 0 0 0]
95,0,6.109492309641951,0.24507453113310795,0.07528043538331985,2,[0 0 0 0]
96,0,6.109492289181753,0.245074532286349,0.0752803236246109,2,[0 0 0 0]
97,0,6.109492300777087,0.24507453163238857,0.07528039067983627,2,[0 0 0 0]
98,0,6.109492281480152,0.24507453272030233,0.07528028637170792,2,[0 0 0 0]
99,0,6.109492320987363,0.2450745304932287,0.07528050243854523,2,[0 0 0 0]
100,0,6.109492295143553,0.24507453195014506,0.07528035342693329,2,[0 0 0 0]
101,0,6.109492308271017,0.24507453121012546,0.07528042793273926,2,[0 0 0 0]
102,0,6.109492323493657,0.24507453035118587,0.07528051733970642,2,[0 0 0 0]
103,0,6.10949234721442,0.24507452901368332,0.07528065145015717,2,[0 0 0 0]
104,0,6.109492402404181,0.24507452590029288,0.07528097182512283,2,[0 0 0 0]
105,0,6.1094924504596415,0.2450745231906879,0.07528127729892731,2,[0 0 0 0]
106,0,6.109492478640487,0.24507452160123222,0.07528146356344223,2,[0 0 0 0]
107,0,6.109492544564747,0.2450745178830811,0.07528193295001984,2,[0 0 0 0]
108,0,6.109492567315396,0.24507451660046353,0.07528210431337357,2,[0 0 0 0]
109,0,6.109492591033986,0.24507451526279844,0.07528229802846909,2,[0 0 0 0]
110,0,6.109492572493767,0.24507451630779098,0.07528214901685715,2,[0 0 0 0]
111,0,6.109492569157555,0.24507451649609102,0.07528211921453476,2,[0 0 0 0]
112,0,6.109492543674452,0.2450745179330962,0.07528192549943924,2,[0 0 0 0]
113,0,6.1094925548932375,0.24507451730101337,0.0752820074558258,2,[0 0 0 0]
114,0,6.109492541442364,0.24507451805941827,0.07528191059827805,2,[0 0 0 0]
115,0,6.109492533516871,0.2450745185065326,0.07528185099363327,2,[0 0 0 0]
116,0,6.109492561030059,0.24507451695445326,0.07528205960988998,2,[0 0 0 0]
117,0,6.10949257945273,0.24507451591597906,0.07528220117092133,2,[0 0 0 0]
118,0,6.109492563404123,0.2450745168210835,0.07528207451105118,2,[0 0 0 0]
119,0,6.109492553420644,0.24507451738374186,0.07528200000524521,2,[0 0 0 0]
120,0,6.10949250731543,0.24507451998427499,0.07528165727853775,2,[0 0 0 0]
121,0,6.109492540497214,0.24507451811251535,0.07528190314769745,2,[0 0 0 0]
122,0,6.109492541243519,0.24507451807058978,0.07528191059827805,2,[0 0 0 0]
123,0,6.109492542038454,0.2450745180259304,0.07528191804885864,2,[0 0 0 0]
124,0,6.109492525496496,0.24507451895900623,0.0752817913889885,2,[0 0 0 0]
125,0,6.109492549810939,0.24507451758744025,0.07528197020292282,2,[0 0 0 0]
126,0,6.109492552885611,0.24507451741379782,0.07528199255466461,2,[0 0 0 0]
127,0,6.109492573663141,0.24507451624209864,0.07528215646743774,2,[0 0 0 0]
128,0,6.109492564626685,0.2450745167515107,0.07528208196163177,2,[0 0 0 0]
129,0,6.109492585324948,0.24507451558437054,0.0752822533249855,2,[0 0 0 0]
130,0,6.109492586796733,0.24507451550168913,0.0752822607755661,2,[0 0 0 0]
131,0,6.10949256308611,0.2450745168389492,0.07528207451105118,2,[0 0 0 0]
132,0,6.109492570225078,0.24507451643611944,0.07528213411569595,2,[0 0 0 0]
133,0,6.109492563944313,0.2450745167898436,0.07528208196163177,2,[0 0 0 0]
134,0,6.109492573834401,0.245074516232477,0.07528215646743774,2,[0 0 0 0]
135,0,6.109492592427728,0.24507451518365908,0.07528231292963028,2,[0 0 0 0]
136,0,6.109492591589001,0.24507451523077695,0.07528230547904968,2,[0 0 0 0]
137,0,6.109492568858857,0.2450745165128705,0.07528211921453476,2,[0 0 0 0]
138,0,6.109492587114746,0.24507451548382342,0.0752822607755661,2,[0 0 0 0]
139,0,6.10949259573737,0.2450745149968947,0.07528233528137207,2,[0 0 0 0]
140,0,6.109492613560475,0.2450745139923587,0.0752824917435646,2,[0 0 0 0]
141,0,6.109492635691764,0.2450745127436198,0.07528268545866013,2,[0 0 0 0]
142,0,6.109492623674914,0.24507451342177333,0.07528258115053177,2,[0 0 0 0]
143,0,6.1094926544989665,0.24507451168339145,0.07528286427259445,2,[0 0 0 0]
144,0,6.109492660169579,0.24507451136340652,0.07528291642665863,2,[0 0 0 0]
145,0,6.109492659329757,0.24507451141058567,0.07528291642665863,2,[0 0 0 0]
146,0,6.109492642369505,0.24507451236698596,0.0752827525138855,2,[0 0 0 0]
147,0,6.109492655783255,0.24507451161052884,0.07528287917375565,2,[0 0 0 0]
148,0,6.109492643529578,0.24507451230181498,0.0752827599644661,2,[0 0 0 0]
149,0,6.109492660219655,0.24507451136059366,0.07528292387723923,2,[0 0 0 0]
150,0,6.109492677043264,0.24507451041138228,0.07528309524059296,2,[0 0 0 0]
151,0,6.1094926942533885,0.24507450944133646,0.07528328150510788,2,[0 0 0 0]
152,0,6.1094927020099075,0.2450745090037465,0.07528336346149445,2,[0 0 0 0]
153,0,6.109492710943458,0.24507450849951784,0.0752834752202034,2,[0 0 0 0]
154,0,6.109492705461367,0.24507450880925008,0.07528340816497803,2,[0 0 0 0]
155,0,6.109492690860434,0.2450745096325755,0.0752832368016243,2,[0 0 0 0]
156,0,6.109492698778577,0.24507450918588436,0.07528332620859146,2,[0 0 0 0]
157,0,6.109492674631425,0.24507451054754004,0.07528306543827057,2,[0 0 0 0]
158,0,6.10949263581282,0.24507451273681902,0.07528268545866013,2,[0 0 0 0]
159,0,6.109492623827667,0.24507451341319175,0.07528258115053177,2,[0 0 0 0]
160,0,6.109492622979845,0.2450745134608212,0.07528257369995117,2,[0 0 0 0]
161,0,6.109492641059822,0.2450745124413043,0.0752827376127243,2,[0 0 0 0]
162,0,6.109492653771932,0.24507451172423522,0.07528285682201385,2,[0 0 0 0]
163,0,6.109492646439087,0.24507451213762987,0.07528278976678848,2,[0 0 0 0]
164,0,6.10949265149118,0.24507451185308415,0.07528283447027206,2,[0 0 0 0]
165,0,6.109492655275222,0.2450745116390678,0.07528287172317505,2,[0 0 0 0]
166,0,6.109492672704048,0.24507451065648755,0.07528304308652878,2,[0 0 0 0]
167,0,6.10949268154966,0.24507451015756576,0.07528313994407654,2,[0 0 0 0]
168,0,6.109492694209042,0.2450745094438278,0.07528327405452728,2,[0 0 0 0]
169,0,6.109492693353824,0.24507450949187293,0.07528326660394669,2,[0 0 0 0]
170,0,6.109492684490261,0.24507450999171798,0.07528316974639893,2,[0 0 0 0]
171,0,6.109492705027488,0.2450745088336248,0.07528340071439743,2,[0 0 0 0]
172,0,6.109492719222541,0.24507450803272102,0.07528357207775116,2,[0 0 0 0]
173,0,6.109492721007338,0.2450745079324541,0.07528359442949295,2,[0 0 0 0]
174,0,6.109492712146551,0.24507450843193102,0.075283482670784,2,[0 0 0 0]
175,0,6.109492709120885,0.24507450860248614,0.07528344541788101,2,[0 0 0 0]
176,0,6.109492714471541,0.24507450830074573,0.07528351247310638,2,[0 0 0 0]
177,0,6.109492705292147,0.2450745088187567,0.07528340816497803,2,[0 0 0 0]
178,0,6.109492694939744,0.2450745094021567,0.07528328895568848,2,[0 0 0 0]
179,0,6.109492699365447,0.24507450915291518,0.07528333365917206,2,[0 0 0 0]
180,0,6.109492709224855,0.24507450859664548,0.07528345286846161,2,[0 0 0 0]
181,0,6.1094926950060655,0.24507450939843078,0.07528328895568848,2,[0 0 0 0]
182,0,6.109492702310239,0.24507450898687466,0.07528337091207504,2,[0 0 0 0]
183,0,6.109492694364223,0.2450745094351099,0.07528328150510788,2,[0 0 0 0]
184,0,6.109492707817115,0.24507450867631553,0.07528343796730042,2,[0 0 0 0]
185,0,6.109492701601701,0.24507450902667927,0.07528336346149445,2,[0 0 0 0]
186,0,6.10949270870452,0.24507450862587632,0.07528344541788101,2,[0 0 0 0]
187,0,6.109492699940031,0.24507450912063522,0.07528334110975266,2,[0 0 0 0]
188,0,6.109492704018945,0.2450745088902826,0.07528338581323624,2,[0 0 0 0]
189,0,6.109492698800337,0.24507450918466178,0.07528333365917206,2,[0 0 0 0]
190,0,6.109492685788198,0.24507450991880209,0.07528318464756012,2,[0 0 0 0]
191,0,6.109492697600506,0.2450745092520652,0.07528331875801086,2,[0 0 0 0]
192,0,6.109492700091578,0.24507450911151363,0.07528334110975266,2,[0 0 0 0]
193,0,6.109492704560929,0.24507450885983495,0.07528339326381683,2,[0 0 0 0]
194,0,6.10949271305718,0.24507450838077371,0.07528349757194519,2,[0 0 0 0]
195,0,6.1094927216736705,0.24507450789447072,0.07528360188007355,2,[0 0 0 0]
196,0,6.109492719380967,0.24507450802382102,0.07528357207775116,2,[0 0 0 0]
197,0,6.109492722727251,0.24507450783528295,0.07528361678123474,2,[0 0 0 0]
198,0,6.109492721213357,0.24507450792032914,0.07528360188007355,2,[0 0 0 0]
199,0,6.109492717621302,0.2450745081232335,0.07528354972600937,2,[0 0 0 0]
200,0,6.109492710799046,0.24507450850821,0.0752834677696228,2,[0 0 0 0]
201,0,6.10949271326128,0.24507450836930778,0.07528349757194519,2,[0 0 0 0]
202,0,6.109492715795721,0.24507450822635546,0.07528352737426758,2,[0 0 0 0]
203,0,6.109492727662223,0.24507450755696603,0.07528368383646011,2,[0 0 0 0]
204,0,6.109492729312514,0.2450745074637264,0.0752837061882019,2,[0 0 0 0]
205,0,6.109492725910678,0.24507450765590022,0.07528366148471832,2,[0 0 0 0]
206,0,6.109492726759984,0.24507450760765126,0.07528366893529892,2,[0 0 0 0]
207,0,6.10949272614964,0.2450745076419385,0.07528366148471832,2,[0 0 0 0]
208,0,6.109492709027271,0.24507450860774505,0.07528344541788101,2,[0 0 0 0]
209,0,6.109492700470024,0.2450745090902542,0.07528334856033325,2,[0 0 0 0]
210,0,6.109492714481682,0.24507450830017596,0.07528351247310638,2,[0 0 0 0]
211,0,6.109492703891231,0.2450745088974573,0.07528338581323624,2,[0 0 0 0]
212,0,6.109492700578041,0.24507450908418615,0.07528334856033325,2,[0 0 0 0]
213,0,6.109492706758003,0.2450745087358146,0.07528342306613922,2,[0 0 0 0]
214,0,6.109492702117219,0.24507450899771843,0.07528336346149445,2,[0 0 0 0]
215,0,6.109492708120278,0.24507450865928426,0.07528343796730042,2,[0 0 0 0]
216,0,6.109492713363249,0.24507450836357902,0.07528349757194519,2,[0 0 0 0]
217,0,6.109492702417406,0.24507450898085414,0.07528337091207504,2,[0 0 0 0]
218,0,6.109492697381709,0.2450745092643567,0.07528331130743027,2,[0 0 0 0]
219,0,6.1094927011173645,0.24507450905388817,0.07528335601091385,2,[0 0 0 0]
220,0,6.1094927077229455,0.24507450868160596,0.07528343051671982,2,[0 0 0 0]
221,0,6.109492709640226,0.2450745085733108,0.0752834603190422,2,[0 0 0 0]
222,0,6.109492719460129,0.24507450801937392,0.07528357952833176,2,[0 0 0 0]
223,0,6.10949270988907,0.24507450855933133,0.0752834603190422,2,[0 0 0 0]
224,0,6.109492715745336,0.24507450822918608,0.07528352737426758,2,[0 0 0 0]
225,0,6.10949271146872,0.2450745084700099,0.0752834752202034,2,[0 0 0 0]
226,0,6.109492725901107,0.24507450765643757,0.07528366148471832,2,[0 0 0 0]
227,0,6.109492730061873,0.24507450742162895,0.0752837136387825,2,[0 0 0 0]
228,0,6.109492737917005,0.24507450697829558,0.07528381794691086,2,[0 0 0 0]
229,0,6.109492744741254,0.24507450659346253,0.07528391480445862,2,[0 0 0 0]
230,0,6.1094927460747765,0.24507450651854867,0.07528392970561981,2,[0 0 0 0]
231,0,6.10949273548131,0.24507450711613732,0.07528378069400787,2,[0 0 0 0]
232,0,6.109492742800188,0.2450745067029878,0.07528388500213623,2,[0 0 0 0]
233,0,6.109492741646042,0.24507450676831244,0.07528387010097504,2,[0 0 0 0]
234,0,6.109492729040086,0.24507450747903015,0.07528369873762131,2,[0 0 0 0]
235,0,6.10949273362377,0.2450745072204903,0.07528375834226608,2,[0 0 0 0]
236,0,6.1094927339530685,0.2450745072019913,0.07528376579284668,2,[0 0 0 0]
237,0,6.109492727263891,0.24507450757934324,0.07528367638587952,2,[0 0 0 0]
238,0,6.109492740034862,0.24507450685931875,0.07528384774923325,2,[0 0 0 0]
239,0,6.109492741489172,0.2450745067771254,0.07528387010097504,2,[0 0 0 0]
240,0,6.109492746598023,0.24507450648915308,0.075283944606781,2,[0 0 0 0]
241,0,6.109492734400247,0.24507450717686963,0.07528376579284668,2,[0 0 0 0]
242,0,6.109492732373941,0.24507450729121905,0.07528374344110489,2,[0 0 0 0]
243,0,6.109492737058342,0.24507450702703526,0.07528381049633026,2,[0 0 0 0]
244,0,6.109492740351414,0.24507450684104137,0.07528385519981384,2,[0 0 0 0]
245,0,6.109492731003404,0.24507450736821212,0.0752837285399437,2,[0 0 0 0]
246,0,6.109492737219689,0.24507450701797096,0.07528381049633026,2,[0 0 0 0]
247,0,6.10949274275696,0.24507450670541608,0.07528388500213623,2,[0 0 0 0]
248,0,6.109492748006272,0.2450745064095683,0.0752839595079422,2,[0 0 0 0]
249,0,6.109492743378279,0.245074506670512,0.07528389245271683,2,[0 0 0 0]
250,0,6.109492748381107,0.24507450638851092,0.0752839669585228,2,[0 0 0 0]
251,0,6.109492751530695,0.2450745062106492,0.07528401911258698,2,[0 0 0 0]
252,0,6.109492748788114,0.2450745063656452,0.0752839744091034,2,[0 0 0 0]
253,0,6.109492747027005,0.24507450646458118,0.0752839520573616,2,[0 0 0 0]
254,0,6.109492751579454,0.24507450620791005,0.07528401911258698,2,[0 0 0 0]
255,0,6.109492737004521,0.24507450703005862,0.07528380304574966,2,[0 0 0 0]
256,0,6.10949274669908,0.24507450648300289,0.075283944606781,2,[0 0 0 0]
257,0,6.109492748763227,0.24507450636704364,0.0752839744091034,2,[0 0 0 0]
258,0,6.1094927474128236,0.24507450644290696,0.0752839520573616,2,[0 0 0 0]
259,0,6.1094927403162735,0.2450745068430158,0.07528385519981384,2,[0 0 0 0]
260,0,6.109492744741254,0.24507450659346253,0.07528391480445862,2,[0 0 0 0]
261,0,6.1094927433352115,0.2450745066729314,0.07528389245271683,2,[0 0 0 0]
262,0,6.109492739063635,0.24507450691388089,0.07528383284807205,2,[0 0 0 0]
263,0,6.1094927333305185,0.24507450723696422,0.07528375834226608,2,[0 0 0 0]
264,0,6.109492739558827,0.2450745068860618,0.07528384029865265,2,[0 0 0 0]
265,0,6.109492751676925,0.24507450620243443,0.07528401911258698,2,[0 0 0 0]
266,0,6.109492748289574,0.24507450639365302,0.0752839669585228,2,[0 0 0 0]
267,0,6.109492746117045,0.24507450651617368,0.07528392970561981,2,[0 0 0 0]
268,0,6.109492755027564,0.24507450601330572,0.07528407126665115,2,[0 0 0 0]
269,0,6.109492752252159,0.24507450617011894,0.07528402656316757,2,[0 0 0 0]
270,0,6.109492758514776,0.245074505816965,0.07528412342071533,2,[0 0 0 0]
271,0,6.10949276045973,0.2450745057072714,0.07528416067361832,2,[0 0 0 0]
272,0,6.109492759181974,0.24507450577905265,0.07528413832187653,2,[0 0 0 0]
273,0,6.1094927626176005,0.2450745055856236,0.0752841904759407,2,[0 0 0 0]
274,0,6.109492762379869,0.24507450559897914,0.0752841904759407,2,[0 0 0 0]
275,0,6.109492764333272,0.24507450548882503,0.07528422027826309,2,[0 0 0 0]
276,0,6.1094927667885095,0.24507450535008402,0.07528426498174667,2,[0 0 0 0]
277,0,6.109492769776929,0.24507450518180662,0.07528431713581085,2,[0 0 0 0]
278,0,6.109492773644273,0.24507450496340555,0.07528438419103622,2,[0 0 0 0]
279,0,6.1094927655174995,0.24507450542188902,0.07528424263000488,2,[0 0 0 0]
280,0,6.1094927666671115,0.24507450535690367,0.07528425753116608,2,[0 0 0 0]
281,0,6.109492764201688,0.24507450549621712,0.07528422027826309,2,[0 0 0 0]
282,0,6.10949275966277,0.24507450575204293,0.07528414577245712,2,[0 0 0 0]
283,0,6.109492764770714,0.2450745054638408,0.07528422772884369,2,[0 0 0 0]
284,0,6.109492765177383,0.24507450544099552,0.07528423517942429,2,[0 0 0 0]
285,0,6.109492757091326,0.2450745058969308,0.07528410106897354,2,[0 0 0 0]
286,0,6.109492757394439,0.2450745058799031,0.07528410851955414,2,[0 0 0 0]
287,0,6.10949275863776,0.24507450581005585,0.07528412342071533,2,[0 0 0 0]
288,0,6.109492760724167,0.24507450569241573,0.07528416067361832,2,[0 0 0 0]
289,0,6.109492760995523,0.24507450567674782,0.07528416067361832,2,[0 0 0 0]
290,0,6.1094927664596845,0.24507450536895825,0.07528425753116608,2,[0 0 0 0]
291,0,6.109492770981413,0.24507450511375395,0.07528433948755264,2,[0 0 0 0]
292,0,6.109492769652178,0.24507450518881502,0.07528430968523026,2,[0 0 0 0]
293,0,6.109492769081832,0.24507450522085583,0.07528430223464966,2,[0 0 0 0]
294,0,6.109492770412038,0.2450745051457397,0.07528432458639145,2,[0 0 0 0]
295,0,6.109492766674254,0.24507450535650244,0.07528425753116608,2,[0 0 0 0]
296,0,6.109492768592314,0.2450745052483556,0.07528429478406906,2,[0 0 0 0]
297,0,6.109492774877925,0.24507450489410232,0.07528440654277802,2,[0 0 0 0]
298,0,6.109492777750204,0.24507450473201864,0.07528446614742279,2,[0 0 0 0]
299,0,6.109492783749967,0.24507450439359935,0.07528458535671234,2,[0 0 0 0]
300,0,6.109492783228204,0.2450745044229099,0.07528457790613174,2,[0 0 0 0]
301,0,6.109492780688564,0.2450745045662508,0.07528452575206757,2,[0 0 0 0]
302,0,6.109492784913874,0.2450745043278897,0.07528461515903473,2,[0 0 0 0]
303,0,6.109492783480781,0.24507450440872125,0.07528458535671234,2,[0 0 0 0]
304,0,6.109492785978715,0.24507450426806887,0.07528463751077652,2,[0 0 0 0]
305,0,6.109492787259097,0.24507450419582355,0.07528465986251831,2,[0 0 0 0]
306,0,6.1094927869650775,0.24507450421234123,0.07528465986251831,2,[0 0 0 0]
307,0,6.109492786529836,0.245074504236792,0.07528464496135712,2,[0 0 0 0]
308,0,6.109492789816079,0.2450745040515665,0.07528471946716309,2,[0 0 0 0]
309,0,6.109492791702279,0.24507450394501995,0.07528476417064667,2,[0 0 0 0]
310,0,6.10949279207477,0.2450745039240948,0.07528477162122726,2,[0 0 0 0]
311,0,6.10949279211035,0.24507450392209607,0.07528477907180786,2,[0 0 0 0]
312,0,6.109492794897172,0.24507450376498374,0.07528484612703323,2,[0 0 0 0]
313,0,6.109492793250968,0.24507450385773755,0.07528480142354965,2,[0 0 0 0]
314,0,6.109492791321989,0.2450745039666724,0.07528475672006607,2,[0 0 0 0]
315,0,6.109492794680611,0.24507450377714968,0.07528483867645264,2,[0 0 0 0]
316,0,6.109492797363117,0.24507450362592587,0.0752849131822586,2,[0 0 0 0]
317,0,6.109492797828046,0.24507450359955407,0.0752849206328392,2,[0 0 0 0]
318,0,6.109492797385808,0.2450745036246511,0.0752849131822586,2,[0 0 0 0]
319,0,6.109492797975891,0.24507450359124883,0.0752849280834198,2,[0 0 0 0]
320,0,6.109492799767703,0.24507450349034343,0.07528498023748398,2,[0 0 0 0]
321,0,6.109492802219718,0.2450745033519009,0.07528504729270935,2,[0 0 0 0]
322,0,6.109492804348603,0.2450745032318783,0.07528512179851532,2,[0 0 0 0]
323,0,6.1094928047268855,0.24507450321062724,0.07528513669967651,2,[0 0 0 0]
324,0,6.10949280708562,0.24507450307753198,0.07528521865606308,2,[0 0 0 0]
325,0,6.109492806263016,0.24507450312393259,0.07528518885374069,2,[0 0 0 0]
326,0,6.109492806331554,0.24507450312008233,0.07528518885374069,2,[0 0 0 0]
327,0,6.109492806045825,0.24507450313613344,0.0752851814031601,2,[0 0 0 0]
328,0,6.109492806276739,0.24507450312316165,0.07528518885374069,2,[0 0 0 0]
329,0,6.109492802342657,0.2450745033449947,0.07528505474328995,2,[0 0 0 0]
330,0,6.109492806481638,0.24507450311165085,0.07528519630432129,2,[0 0 0 0]
331,0,6.109492806906113,0.2450745030876159,0.07528521120548248,2,[0 0 0 0]
