step,action,psnr_value,mse_value,ssim_value,rank,action
63,0,6.678883762336396,0.21499356689122465,0.12079661674586381,2,[0 0 0 0]
64,0,6.678884273253828,0.2149935404151028,0.12079661667527819,2,[0 0 0 0]
65,0,6.678884365095512,0.21499353565353846,0.12079661666245453,2,[0 0 0 0]
66,0,6.678884281409169,0.21499353999236184,0.12079661667414118,2,[0 0 0 0]
67,0,6.678884442368704,0.21499353164652882,0.1207966166516323,2,[0 0 0 0]
68,0,6.678884763492984,0.21499351498904737,0.12079661660633176,2,[0 0 0 0]
69,0,6.6788852075630984,0.2149934919382905,0.1207966165427915,2,[0 0 0 0]
70,0,6.67888628491049,0.21499343593278217,0.12079661638398512,2,[0 0 0 0]
71,0,6.678886312460392,0.2149934344989716,0.12079661637983201,2,[0 0 0 0]
72,0,6.678886785455147,0.21499340986896542,0.12079661630776273,2,[0 0 0 0]
73,0,6.6788879469834574,0.21499334926760647,0.1207966161241445,2,[0 0 0 0]
74,0,6.67888793928202,0.21499334967001985,0.12079661612539552,2,[0 0 0 0]
75,0,6.678888212512771,0.2149933353882082,0.12079661608071772,2,[0 0 0 0]
76,0,6.678888210193163,0.21499333550950006,0.1207966160810996,2,[0 0 0 0]
77,0,6.678888499256223,0.21499332038823396,0.12079661603316072,2,[0 0 0 0]
78,0,6.678888160132975,0.21499333812695398,0.12079661608933008,2,[0 0 0 0]
79,0,6.678888419200532,0.2149933245773332,0.12079661604650889,2,[0 0 0 0]
80,0,6.678888712497971,0.21499330922505144,0.12079661599733085,2,[0 0 0 0]
81,0,6.678889092545401,0.21499328931135403,0.12079661593244537,2,[0 0 0 0]
82,0,6.678889574244634,0.21499326403563465,0.1207966158481922,2,[0 0 0 0]
83,0,6.678889530945666,0.21499326630932955,0.12079661585586207,2,[0 0 0 0]
84,0,6.678889490678513,0.21499326842352182,0.12079661586297738,2,[0 0 0 0]
85,0,6.678889764585628,0.21499325403638467,0.1207966158142401,2,[0 0 0 0]
86,0,6.6788899526943055,0.21499324414755022,0.12079661578029921,2,[0 0 0 0]
87,0,6.67889007228088,0.21499323785728883,0.1207966157585155,2,[0 0 0 0]
88,0,6.6788904321803795,0.21499321890851625,0.12079661569194573,2,[0 0 0 0]
89,0,6.6788901676119,0.21499323284072663,0.1207966157410322,2,[0 0 0 0]
90,0,6.678890185009465,0.21499323192501812,0.12079661573783011,2,[0 0 0 0]
91,0,6.678890358745662,0.21499322277708882,0.12079661570565536,2,[0 0 0 0]
92,0,6.678890274056286,0.21499322723717035,0.12079661572138449,2,[0 0 0 0]
93,0,6.678890700237787,0.21499320477687903,0.12079661564132686,2,[0 0 0 0]
94,0,6.678890781543364,0.21499320048731071,0.12079661562578976,2,[0 0 0 0]
95,0,6.67889037606808,0.21499322186466194,0.12079661570242739,2,[0 0 0 0]
96,0,6.678890655379467,0.2149932071428773,0.12079661564986191,2,[0 0 0 0]
97,0,6.67889062190414,0.2149932089082011,0.1207966156562141,2,[0 0 0 0]
98,0,6.6788907800499855,0.2149932005660976,0.12079661562607594,2,[0 0 0 0]
99,0,6.678890929830156,0.21499319265986322,0.12079661559722481,2,[0 0 0 0]
100,0,6.678890901576093,0.21499319415164872,0.12079661560269053,2,[0 0 0 0]
101,0,6.678890750442869,0.21499320212833595,0.12079661563174324,2,[0 0 0 0]
102,0,6.678890981228841,0.21499318994547564,0.12079661558725356,2,[0 0 0 0]
103,0,6.678891559699709,0.2149931593495534,0.12079661547239029,2,[0 0 0 0]
104,0,6.678891023453182,0.2149931877151412,0.12079661557903461,2,[0 0 0 0]
105,0,6.678891066169312,0.21499318545833454,0.12079661557069443,2,[0 0 0 0]
106,0,6.678891344767147,0.21499317072791102,0.12079661551565254,2,[0 0 0 0]
107,0,6.678891270523346,0.2149931746554359,0.12079661553043237,2,[0 0 0 0]
108,0,6.6788913651003785,0.21499316965202117,0.1207966155115903,2,[0 0 0 0]
109,0,6.678891259146592,0.21499317525710232,0.1207966155326899,2,[0 0 0 0]
110,0,6.678891549503492,0.21499315988966813,0.12079661547445893,2,[0 0 0 0]
111,0,6.678891792157282,0.21499314702879013,0.12079661542477141,2,[0 0 0 0]
112,0,6.6788919756630625,0.21499313729118583,0.12079661538653941,2,[0 0 0 0]
113,0,6.6788919481766085,0.21499313875036966,0.12079661539230317,2,[0 0 0 0]
114,0,6.6788921912529,0.21499312583755587,0.1207966153408607,2,[0 0 0 0]
115,0,6.678892182877572,0.21499312628278858,0.12079661534265115,2,[0 0 0 0]
116,0,6.678892072618821,0.21499313214210272,0.12079661536610102,2,[0 0 0 0]
117,0,6.678891991957821,0.21499313642602616,0.12079661538311617,2,[0 0 0 0]
118,0,6.678892317858869,0.2149931191042615,0.1207966153136338,2,[0 0 0 0]
119,0,6.678892507051861,0.2149931090321291,0.12079661527236582,2,[0 0 0 0]
120,0,6.678892868276705,0.21499308976481302,0.12079661519150904,2,[0 0 0 0]
121,0,6.6788929146892535,0.21499308728554173,0.12079661518091186,2,[0 0 0 0]
122,0,6.678892842989615,0.21499309111526643,0.12079661519726212,2,[0 0 0 0]
123,0,6.678892773420278,0.21499309482919826,0.12079661521301585,2,[0 0 0 0]
124,0,6.678892994828689,0.2149930830025503,0.12079661516249673,2,[0 0 0 0]
125,0,6.678892931656156,0.21499308637897727,0.12079661517702553,2,[0 0 0 0]
126,0,6.678892839802457,0.2149930912854349,0.1207966151979862,2,[0 0 0 0]
127,0,6.678893066721833,0.21499307915800894,0.12079661514584758,2,[0 0 0 0]
128,0,6.678893570260706,0.21499305216577233,0.12079661502556453,2,[0 0 0 0]
129,0,6.678893562127687,0.21499305260270635,0.12079661502756174,2,[0 0 0 0]
130,0,6.678893648355726,0.2149930479685203,0.12079661500628988,2,[0 0 0 0]
131,0,6.678893751492126,0.21499304242050346,0.1207966149805586,2,[0 0 0 0]
132,0,6.678893876889928,0.21499303566720354,0.12079661494883369,2,[0 0 0 0]
133,0,6.678893997498063,0.21499302916340327,0.12079661491784466,2,[0 0 0 0]
134,0,6.678894218337996,0.21499301723182768,0.12079661485981599,2,[0 0 0 0]
135,0,6.678894448158292,0.21499300478119798,0.12079661479751569,2,[0 0 0 0]
136,0,6.678894687893981,0.2149929917526616,0.12079661473022874,2,[0 0 0 0]
137,0,6.678894772498158,0.21499298714400591,0.12079661470587251,2,[0 0 0 0]
138,0,6.678895027521379,0.21499297321457092,0.12079661463033545,2,[0 0 0 0]
139,0,6.678895049188402,0.21499297202832068,0.12079661462376154,2,[0 0 0 0]
140,0,6.678895168983722,0.21499296546138794,0.12079661458694071,2,[0 0 0 0]
141,0,6.678895257849007,0.21499296058037173,0.1207966145590846,2,[0 0 0 0]
142,0,6.678895416212582,0.21499295186027395,0.12079661450821273,2,[0 0 0 0]
143,0,6.6788954156817315,0.21499295188954548,0.12079661450838604,2,[0 0 0 0]
144,0,6.678895459277234,0.21499294948385753,0.12079661449408959,2,[0 0 0 0]
145,0,6.678895520737304,0.21499294608831135,0.12079661447370713,2,[0 0 0 0]
146,0,6.6788957104322115,0.21499293557625584,0.12079661440900231,2,[0 0 0 0]
147,0,6.678895607054979,0.21499294131112656,0.1207966144446118,2,[0 0 0 0]
148,0,6.678895679127397,0.21499293731451247,0.12079661441987681,2,[0 0 0 0]
149,0,6.678895659145847,0.21499293842328926,0.12079661442677596,2,[0 0 0 0]
150,0,6.678895725219428,0.2149929347546812,0.1207966144038373,2,[0 0 0 0]
