step,action,psnr_value,mse_value,ssim_value,rank,action
30,0,6.818891713048857,0.20814138258365836,0.2850152409251293,2,[0 0 0 0]
31,0,6.818891986952648,0.2081413691550491,0.28501577950336643,2,[0 0 0 0]
32,0,6.818894784313456,0.20814123197009513,0.28502134896715753,2,[0 0 0 0]
33,0,6.818900649562602,0.20814094405888992,0.2850334695804002,2,[0 0 0 0]
34,0,6.818902712915516,0.20814084267583666,0.2850378916004338,2,[0 0 0 0]
35,0,6.818903139767739,0.20814082169545978,0.2850388175607984,2,[0 0 0 0]
36,0,6.818903666454741,0.20814079580489175,0.2850399655349537,2,[0 0 0 0]
37,0,6.818905819754174,0.20814068991326168,0.2850447236160164,2,[0 0 0 0]
38,0,6.8189077434936785,0.20814059525369835,0.285049067069699,2,[0 0 0 0]
39,0,6.818910916604968,0.20814043898811857,0.28505643932195796,2,[0 0 0 0]
40,0,6.818913169362515,0.20814032794050313,0.28506184541971896,2,[0 0 0 0]
41,0,6.818914347469983,0.20814026982852396,0.2850647346280627,2,[0 0 0 0]
42,0,6.818914971856342,0.20814023901826936,0.28506628413334323,2,[0 0 0 0]
43,0,6.818919095390186,0.20814003532870246,0.28507686363400575,2,[0 0 0 0]
44,0,6.818921424910944,0.20813992007401544,0.2850831372717288,2,[0 0 0 0]
45,0,6.818925696250332,0.20813970833205434,0.28509530895816865,2,[0 0 0 0]
46,0,6.818925719081145,0.20813970719849795,0.28509537664439055,2,[0 0 0 0]
47,0,6.818927320914719,0.2081396276285071,0.2851002040078493,2,[0 0 0 0]
48,0,6.818927401979261,0.20813962359911728,0.28510045257225525,2,[0 0 0 0]
49,0,6.81892837733998,0.20813957509569445,0.2851034774222513,2,[0 0 0 0]
50,0,6.818928234352562,0.20813958220889794,0.2851030299539502,2,[0 0 0 0]
51,0,6.818928043391839,0.20813959170709623,0.28510243454603096,2,[0 0 0 0]
52,0,6.818928779525208,0.20813955508399729,0.28510474368750016,2,[0 0 0 0]
53,0,6.818930485102945,0.20813947013596235,0.28511024619179,2,[0 0 0 0]
54,0,6.818931174751838,0.20813943574688948,0.2851125364189123,2,[0 0 0 0]
55,0,6.818931205985819,0.20813943418885997,0.2851126410892294,2,[0 0 0 0]
56,0,6.818932312136008,0.20813937897580936,0.2851164035528474,2,[0 0 0 0]
57,0,6.818933250912927,0.20813933206149726,0.2851196866042153,2,[0 0 0 0]
58,0,6.818933855159111,0.2081393018358321,0.28512184688755066,2,[0 0 0 0]
59,0,6.818933898261118,0.20813929967893469,0.28512200246405284,2,[0 0 0 0]
60,0,6.818934443538252,0.20813927238034197,0.28512398829581065,2,[0 0 0 0]
61,0,6.818935432588784,0.20813922281059985,0.2851276782136753,2,[0 0 0 0]
62,0,6.818936221225796,0.2081391832309075,0.28513070827223397,2,[0 0 0 0]
63,0,6.8189369282559795,0.20813914770190528,0.28513349712467145,2,[0 0 0 0]
64,0,6.818937187411414,0.20813913466779574,0.2851345376320962,2,[0 0 0 0]
65,0,6.818937470308778,0.2081391204323664,0.28513568520945015,2,[0 0 0 0]
66,0,6.818938162420466,0.2081390855713314,0.2851385471017027,2,[0 0 0 0]
67,0,6.818939047548818,0.2081390409130462,0.28514232871634115,2,[0 0 0 0]
68,0,6.818939985887629,0.20813899346674522,0.2851465044796244,2,[0 0 0 0]
69,0,6.818941309081091,0.20813892634957853,0.28515273355677107,2,[0 0 0 0]
70,0,6.8189412293298615,0.20813893040266288,0.28515234547031465,2,[0 0 0 0]
71,0,6.818941380278436,0.20813892273025317,0.28515308149887153,2,[0 0 0 0]
72,0,6.818941159851497,0.20813893393285446,0.28515200878412494,2,[0 0 0 0]
73,0,6.818941333742838,0.208138925096025,0.28515285391987644,2,[0 0 0 0]
74,0,6.818941480815511,0.20813891761800116,0.2851535752385738,2,[0 0 0 0]
75,0,6.818941291675376,0.20813892723422878,0.28515264870811396,2,[0 0 0 0]
76,0,6.818941759182046,0.20813890345376174,0.2851549574512994,2,[0 0 0 0]
77,0,6.8189419230088175,0.20813889511105607,0.285155781676505,2,[0 0 0 0]
78,0,6.818942058603701,0.20813888820214912,0.28515647011016504,2,[0 0 0 0]
79,0,6.8189420664913305,0.20813888780013742,0.2851565103342145,2,[0 0 0 0]
80,0,6.818942384901842,0.20813887156147895,0.28515815089851004,2,[0 0 0 0]
81,0,6.818942188008929,0.20813888160528607,0.2851571325380764,2,[0 0 0 0]
82,0,6.81894233285283,0.20813887421739755,0.2851578804432237,2,[0 0 0 0]
83,0,6.818942735373829,0.20813885366320817,0.2851599962707402,2,[0 0 0 0]
84,0,6.818943096900773,0.20813883517142215,0.2851619465307158,2,[0 0 0 0]
85,0,6.818943303542894,0.20813882458775318,0.28516308399437823,2,[0 0 0 0]
86,0,6.818943827637714,0.20813879769521712,0.28516604940626766,2,[0 0 0 0]
87,0,6.818944303597454,0.2081387732042494,0.28516885276212534,2,[0 0 0 0]
88,0,6.818944436877725,0.20813876633335757,0.2851696584642446,2,[0 0 0 0]
89,0,6.818944814610659,0.20813874682709593,0.2851719956978681,2,[0 0 0 0]
90,0,6.818945141040331,0.20813872992718296,0.285174084914388,2,[0 0 0 0]
91,0,6.81894525144224,0.20813872420165624,0.28517480731035244,2,[0 0 0 0]
92,0,6.818945143399645,0.20813872980487802,0.2851741002657526,2,[0 0 0 0]
93,0,6.818945640597702,0.20813870397668588,0.2851774232798626,2,[0 0 0 0]
94,0,6.818945566642651,0.20813870782565938,0.28517691739273304,2,[0 0 0 0]
95,0,6.818945847387764,0.20813869319986794,0.2851788611647532,2,[0 0 0 0]
96,0,6.818945887363197,0.20813869111400785,0.28517914325079435,2,[0 0 0 0]
97,0,6.8189461448387,0.20813867765820546,0.285180994213247,2,[0 0 0 0]
98,0,6.818946381714236,0.20813866524432487,0.2851827530119548,2,[0 0 0 0]
99,0,6.818946618471404,0.20813865279994104,0.2851845701715094,2,[0 0 0 0]
100,0,6.818946827336564,0.20813864178792751,0.28518622763015783,2,[0 0 0 0]
101,0,6.818946786676847,0.20813864393427892,0.2851859007220681,2,[0 0 0 0]
102,0,6.818947168665366,0.20813862371492475,0.28518906074518197,2,[0 0 0 0]
103,0,6.818947383036592,0.20813861230834405,0.2851909302701468,2,[0 0 0 0]
104,0,6.818947439711018,0.20813860928466274,0.2851914375466695,2,[0 0 0 0]
105,0,6.8189475408842615,0.20813860387785035,0.2851923576948635,2,[0 0 0 0]
106,0,6.818947528011497,0.20813860456644576,0.28519223955101025,2,[0 0 0 0]
107,0,6.818947330980358,0.2081386150825783,0.2851904692796615,2,[0 0 0 0]
108,0,6.818947418230116,0.20813861043111614,0.28519124460452405,2,[0 0 0 0]
109,0,6.818947298847914,0.20813861679357168,0.28519018702737475,2,[0 0 0 0]
110,0,6.818947486627135,0.20813860677888793,0.28519186186520973,2,[0 0 0 0]
111,0,6.818947441284072,0.20813860920067712,0.28519145170853866,2,[0 0 0 0]
112,0,6.818947416708775,0.20813861051229668,0.2851912309711439,2,[0 0 0 0]
113,0,6.818947392154795,0.20813861182210658,0.28519101150071,2,[0 0 0 0]
114,0,6.818947663147928,0.20813859732758005,0.28519349610556627,2,[0 0 0 0]
115,0,6.81894759273376,0.20813860110228635,0.28519283681948526,2,[0 0 0 0]
116,0,6.818947904518225,0.20813858433773227,0.2851958378538712,2,[0 0 0 0]
117,0,6.818948085750833,0.20813857452618367,0.2851976900137648,2,[0 0 0 0]
118,0,6.818948009989329,0.20813857863435734,0.285196905070735,2,[0 0 0 0]
119,0,6.81894804677345,0.2081385766409678,0.28519728419145407,2,[0 0 0 0]
120,0,6.818947952668072,0.20813858173621747,0.2851963215019134,2,[0 0 0 0]
121,0,6.818947879636633,0.20813858568066046,0.28519559019354523,2,[0 0 0 0]
122,0,6.818947790950514,0.20813859045984878,0.2851947195182195,2,[0 0 0 0]
123,0,6.818947790694057,0.2081385904736483,0.28519471702703203,2,[0 0 0 0]
124,0,6.818947868735776,0.20813858626871679,0.28519548216755325,2,[0 0 0 0]
125,0,6.818947969770708,0.20813858081129336,0.2851964947160642,2,[0 0 0 0]
126,0,6.818948035546315,0.20813857724963342,0.2851971680847757,2,[0 0 0 0]
127,0,6.818947969706505,0.2081385808147688,0.28519649406439584,2,[0 0 0 0]
128,0,6.818948100529097,0.20813857372365568,0.28519784501079026,2,[0 0 0 0]
129,0,6.818948057506659,0.20813857605888914,0.28519739551684276,2,[0 0 0 0]
130,0,6.8189481856727205,0.20813856909222175,0.2851987505917638,2,[0 0 0 0]
131,0,6.8189481075310034,0.20813857334329047,0.28519791866855726,2,[0 0 0 0]
132,0,6.818948186712197,0.20813856903558875,0.2851987617838817,2,[0 0 0 0]
133,0,6.818948151094282,0.20813857097476718,0.28519838018450805,2,[0 0 0 0]
134,0,6.818948040183787,0.20813857699824026,0.285197216001564,2,[0 0 0 0]
135,0,6.818948099990116,0.20813857375294062,0.2851978393468031,2,[0 0 0 0]
136,0,6.818948262193153,0.20813856491792115,0.2851995837106487,2,[0 0 0 0]
137,0,6.818948185792849,0.208138569085673,0.28519875188501087,2,[0 0 0 0]
138,0,6.818948160960819,0.20813857043784648,0.2851984855020505,2,[0 0 0 0]
139,0,6.818948232277826,0.20813856655124652,0.28519925575116856,2,[0 0 0 0]
140,0,6.818948153195048,0.20813857086046436,0.28519840258377566,2,[0 0 0 0]
141,0,6.818948255935315,0.2081385652597389,0.28519951486184425,2,[0 0 0 0]
142,0,6.8189482990335515,0.2081385629039595,0.2851999917069963,2,[0 0 0 0]
143,0,6.8189482325147655,0.208138566538308,0.2851992583371784,2,[0 0 0 0]
144,0,6.818948274368859,0.20813856425261718,0.2851997180435676,2,[0 0 0 0]
145,0,6.818948382447795,0.2081385583330163,0.2852009331040899,2,[0 0 0 0]
146,0,6.818948425979981,0.2081385559411842,0.2852014346297814,2,[0 0 0 0]
147,0,6.818948357493215,0.20813855970210415,0.28520064883161206,2,[0 0 0 0]
148,0,6.818948426987714,0.20813855588576616,0.2852014463263627,2,[0 0 0 0]
149,0,6.818948538458126,0.2081385497394064,0.2852027657053411,2,[0 0 0 0]
150,0,6.818948741826498,0.2081385384347825,0.2852053198712687,2,[0 0 0 0]
