step,action,psnr_value,mse_value,ssim_value,rank,action
37,8752,8.260150474207117,0.15257653405716176,0.217766322580144,37,[2 2 3 0]
38,62769,8.30028862859173,0.15134562092911913,0.21374893365016817,38,[15  5  3  1]
39,25392,8.302366355411678,0.15127071726606195,0.2130981201132025,39,[6 3 3 0]
40,16221,8.340155327609915,0.15013455441409823,0.21124556497744776,40,[ 3 15  5 13]
41,20848,8.41415052972647,0.14775534517039907,0.22305038096557628,41,[5 1 7 0]
42,10215,8.437076625385615,0.1471226468625857,0.22259950747583834,42,[ 2  7 14  7]
43,63370,8.438795321601814,0.14688096081787838,0.2227838822648787,43,[15  7  8 10]
44,2418,8.461808529462967,0.14629054456587132,0.22229447292283921,44,[0 9 7 2]
45,54971,8.555762648691614,0.14307314286748313,0.22506660089789773,45,[13  6 11 11]
46,61570,8.559074069214,0.14293818427531296,0.22574725138831558,46,[15  0  8  2]
47,31454,8.70876162606185,0.13862561083397867,0.22505921940299542,47,[ 7 10 13 14]
48,63611,8.803647442562653,0.13611987711890794,0.22507759199769412,48,[15  8  7 11]
49,23700,8.832964040357034,0.13531957904311542,0.2251438444495369,49,[ 5 12  9  4]
50,37073,8.832737787249084,0.13527597221590798,0.22544901202444198,50,[ 9  0 13  1]
51,64570,8.918116646089269,0.13366572036024893,0.22520476515236654,51,[15 12  3 10]
52,15041,9.12218265471635,0.1278616549965655,0.24005342596285195,52,[ 3 10 12  1]
53,13160,9.161455456913837,0.1266892207602986,0.24408635011856142,53,[3 3 6 8]
54,26635,9.19076581171885,0.12627648606017616,0.24546606385079234,54,[ 6  8  0 11]
55,5302,9.239799001129327,0.12455607951186054,0.24948940168981312,55,[ 1  4 11  6]
56,33920,9.243937589286029,0.12419720152707797,0.25030792054350537,56,[8 4 8 0]
57,46451,9.251936269721533,0.1238171062287502,0.24851118339655248,57,[11  5  7  3]
58,50360,9.281909148351469,0.12316415514379131,0.25158124341626814,58,[12  4 11  8]
59,13592,9.329948079518763,0.12200149317329206,0.25311235804814747,59,[3 5 1 8]
60,25213,9.348702215978445,0.12140961974781433,0.2551786953090622,60,[ 6  2  7 13]
61,38763,9.390066015577833,0.1203597345828355,0.2623722471202783,61,[ 9  7  6 11]
62,64781,9.428290694456892,0.11954388332574595,0.2674877154807099,62,[15 13  0 13]
63,45663,9.44581479901027,0.11919512552961775,0.267983982040022,63,[11  2  5 15]
64,3912,9.434281236896027,0.11939425696963907,0.2672997438806641,64,[ 0 15  4  8]
65,59715,9.55849479599052,0.11638771484262539,0.2726969904267028,65,[14  9  4  3]
66,23532,9.57597606033612,0.11594024041125878,0.27588995013649786,66,[ 5 11 14 12]
67,40899,9.626421022393481,0.11473613093362695,0.28270048001531056,67,[ 9 15 12  3]
68,4845,9.644908671863808,0.1149401451412016,0.25644466085651324,68,[ 1  2 14 13]
69,2937,9.620912943199171,0.11555470842659016,0.25589685562543046,69,[ 0 11  7  9]
70,26221,9.643494315389693,0.11488534499727482,0.2589814091104514,70,[ 6  6  6 13]
71,5021,9.810268899266447,0.11183666265291986,0.27499122710545804,71,[ 1  3  9 13]
72,26773,9.845580412955883,0.11149042700207257,0.27629696916073654,72,[6 8 9 5]
73,1913,9.868935758526952,0.11072999198735001,0.2787726033139285,73,[0 7 7 9]
74,52086,9.872697776415048,0.11072474422023798,0.27717567515733316,74,[12 11  7  6]
75,10088,9.85858973744879,0.11102824276030115,0.2772540945015647,75,[2 7 6 8]
76,50080,9.923001688995207,0.10984462951039414,0.2770787875440923,76,[12  3 10  0]
77,38214,9.947893877522276,0.10906126931864729,0.27801519016273324,77,[9 5 4 6]
78,469,9.963980409668478,0.1085118363834574,0.2784349055146018,78,[ 0  1 13  5]
79,38040,9.932832345940364,0.10955763179581718,0.27670600188665617,79,[9 4 9 8]
80,16975,9.84155329549684,0.1144041050894567,0.26927684397938184,80,[ 4  2  4 15]
81,16591,9.980056568435188,0.10831838019013512,0.2765961229644215,81,[ 4  0 12 15]
82,15115,9.961459453982972,0.10975360305431658,0.2749259267182955,82,[ 3 11  0 11]
83,54401,9.979241310953565,0.10840431655512484,0.2779225324857403,83,[13  4  8  1]
84,64223,9.989282131769299,0.10807680309605538,0.27857613802337056,84,[15 10 13 15]
85,57091,10.061919302369786,0.10652061859363138,0.2787620898793089,85,[13 15  0  3]
86,35050,10.042301283998496,0.10716984028848409,0.2778580279233752,86,[ 8  8 14 10]
87,18987,10.081210001695286,0.10629131208869019,0.2806609697996427,87,[ 4 10  2 11]
88,30752,9.973969590529615,0.10891127680982443,0.27080100515518224,88,[7 8 2 0]
89,46774,10.073587748981655,0.10607436054682928,0.27786375997486046,89,[11  6 11  6]
90,28651,10.178244016974702,0.10338871213669343,0.28153904002090013,90,[ 6 15 14 11]
91,34009,10.17213713064815,0.10417029390266186,0.2789694077084838,91,[ 8  4 13  9]
92,43671,10.168708822871313,0.1042776318800589,0.2823385019556569,92,[10 10  9  7]
93,19381,10.18579662909983,0.10376762238991666,0.2837408436097316,93,[ 4 11 11  5]
94,38429,10.196778165825645,0.10347472785407041,0.28370950121249383,94,[ 9  6  1 13]
95,3886,10.228952543070513,0.10251472169381493,0.28329137159839113,95,[ 0 15  2 14]
96,41690,10.237317365953691,0.10235253503072506,0.28693543392799986,96,[10  2 13 10]
97,47881,10.303722441307547,0.10067500362153914,0.288659838585541,97,[11 11  0  9]
98,60810,10.233425006731103,0.10215601996062396,0.28681156165920174,98,[14 13  8 10]
99,5181,10.17441831961009,0.10360313915885633,0.2817128967279897,99,[ 1  4  3 13]
100,43349,10.419380412648088,0.09827793747723723,0.30041302433406436,100,[10  9  5  5]
101,5208,10.57756877639136,0.09498005339708249,0.30902495646069683,101,[1 4 5 8]
102,6177,10.509684288763015,0.09668237859371465,0.300143822972167,102,[1 8 2 1]
103,50944,10.656555717363833,0.09371603807722073,0.28919245700249513,103,[12  7  0  0]
104,50635,10.605727074098553,0.09476750898392089,0.29736475992631134,104,[12  5 12 11]
105,54526,10.772832855651851,0.09155797253112047,0.29398057951338685,105,[13  4 15 14]
106,48208,10.51790857678933,0.09792567438324801,0.28822597860182597,106,[11 12  5  0]
107,59601,10.945102601481782,0.08835363058021306,0.31851673617070303,107,[14  8 13  1]
108,25968,10.849642413417882,0.08977263560460874,0.2989326018816899,108,[6 5 7 0]
109,6004,10.850887888994842,0.0903947612116463,0.2934532676990066,109,[1 7 7 4]
110,35620,10.911194473598266,0.08894845937452606,0.2992185516095188,110,[ 8 11  2  4]
111,21533,10.695446619355902,0.09396969165890373,0.2928743649521521,111,[ 5  4  1 13]
112,18161,11.046785517414467,0.08721420106298244,0.29803522708389263,112,[ 4  6 15  1]
113,14676,10.959721810545997,0.08948767415039588,0.2923739873102049,113,[3 9 5 4]
114,20989,10.484882209764496,0.09835978549131658,0.27960209761581134,114,[ 5  1 15 13]
115,37420,11.17096125175728,0.08446123444155096,0.31176051799883847,115,[ 9  2  2 12]
116,13173,10.742781918946173,0.09210026199268673,0.2837055235492118,116,[3 3 7 5]
117,11605,11.058380597015363,0.08771315654604739,0.31082262052319676,117,[ 2 13  5  5]
118,33191,10.904470606013312,0.08969088707914641,0.3007506334226079,118,[ 8  1 10  7]
119,41820,11.139189439721953,0.08444719536008738,0.31203256669726326,119,[10  3  5 12]
120,22571,10.922543921372458,0.08967261074201649,0.295204964034543,120,[ 5  8  2 11]
121,62638,11.08988758941262,0.08669840326733724,0.3113989581592944,121,[15  4 10 14]
122,17813,11.330047454274847,0.0818143735487411,0.32089825854444287,122,[4 5 9 5]
123,14299,11.397324147363626,0.08089369535734936,0.3358142630279455,123,[ 3  7 13 11]
124,16713,11.014563048746147,0.0900793852131756,0.30784975578628115,124,[4 1 4 9]
125,63418,11.013617476802825,0.09212177066534655,0.343319174998761,125,[15  7 11 10]
126,36736,11.239736036956643,0.08530253673500288,0.3320474545649769,126,[ 8 15  8  0]
127,57508,11.512465259254498,0.07965590270770012,0.3329723812550429,127,[14  0 10  4]
128,25182,11.49755995443553,0.0808768746660326,0.3296187617902704,128,[ 6  2  5 14]
129,25907,11.815430796486195,0.07482526876599199,0.36478464519371434,129,[6 5 3 3]
130,45192,12.080169808363486,0.07004481920164157,0.37036063389371365,130,[11  0  8  8]
131,51950,11.597730902787,0.07796248688804103,0.35544153419965374,131,[12 10 14 14]
132,62551,12.111276393967557,0.06943046560989619,0.3465665218176258,132,[15  4  5  7]
133,38008,11.741662284009829,0.0778139273297126,0.3354262413679395,133,[9 4 7 8]
134,10100,11.778526611172996,0.07512604398406897,0.36139883113308624,134,[2 7 7 4]
135,54180,12.246281005457929,0.06727553425359478,0.36160468243081195,135,[13  3 10  4]
136,57625,11.741942698263966,0.07766594027492435,0.34554141263722427,136,[14  1  1  9]
137,9500,11.92741182222865,0.07299321737296627,0.3686121896956011,137,[ 2  5  1 12]
138,40212,12.165161855024952,0.06872977164304761,0.3716056492418962,138,[ 9 13  1  4]
139,23418,12.387236613728557,0.06459362837959592,0.36977373646743816,139,[ 5 11  7 10]
140,49747,12.660125872218416,0.06159478453412082,0.4073062634926239,140,[12  2  5  3]
141,38405,12.212913094165334,0.06754822348471923,0.38194758149575403,141,[9 6 0 5]
142,57600,12.127159367287252,0.07020064377667101,0.36477781796153674,142,[14  1  0  0]
143,38027,12.335883510282768,0.06804507242177582,0.3683508058015451,143,[ 9  4  8 11]
144,41988,12.541203381540573,0.0642850640186845,0.39250537236489935,144,[10  4  0  4]
145,33354,12.769528674907386,0.05990719606119743,0.3652688312760124,145,[ 8  2  4 10]
146,14132,12.5750643171574,0.06314436358751951,0.3835679474710313,146,[3 7 3 4]
147,739,12.529288898492684,0.06459917324296516,0.38598801602373706,147,[ 0  2 14  3]
148,29545,12.837138106352839,0.05993914225806524,0.3998852410349876,148,[7 3 6 9]
149,48798,13.080010279072427,0.05602673895751881,0.4059839904616036,149,[11 14  9 14]
150,16821,13.096352012958166,0.055847492793424214,0.4024753576288038,150,[ 4  1 11  5]
151,50172,13.24846989514083,0.053484478309633265,0.4064910330734762,151,[12  3 15 12]
152,23314,13.259907166368826,0.053461625693776715,0.4149360127242978,152,[ 5 11  1  2]
153,54762,13.14076104458627,0.055328611940842654,0.41478976748929275,153,[13  5 14 10]
154,11317,13.509899593194785,0.050992658400423385,0.42879903313698686,154,[ 2 12  3  5]
155,26266,13.48001841647488,0.050576815461332136,0.411389616636398,155,[ 6  6  9 10]
156,30332,13.430240135620089,0.051709116989846426,0.40938373177815907,156,[ 7  6  7 12]
157,8393,13.240800075384822,0.053325475537568,0.41182725369505124,157,[ 2  0 12  9]
158,56620,13.399189513734331,0.051754812854872545,0.40922035606541873,158,[13 13  2 12]
159,36519,13.239581497538273,0.05492721247688909,0.4194399987363152,159,[ 8 14 10  7]
160,42632,13.406964682766898,0.05221134887006901,0.4153019728751739,160,[10  6  8  8]
161,14297,13.221975514655535,0.05472618261608492,0.4112902994087965,161,[ 3  7 13  9]
162,5896,13.332142272997737,0.05293423185924556,0.4234244107493946,162,[1 7 0 8]
163,63956,13.608383704556061,0.048666348561189954,0.4348294851199276,163,[15  9 13  4]
164,38361,13.636015956679358,0.049189303947446805,0.42129844286559937,164,[ 9  5 13  9]
165,39794,13.282693759468618,0.05320585682315826,0.41957965836942956,165,[ 9 11  7  2]
166,36589,13.95487032410945,0.04510267331855633,0.4316665024479956,166,[ 8 14 14 13]
167,62444,13.877013015646893,0.04647335990410173,0.43846788070892617,167,[15  3 14 12]
168,2353,13.924732785971624,0.04594370355225297,0.4272769264079,168,[0 9 3 1]
169,28436,13.862139679988461,0.04688354824551655,0.4242726347729977,169,[ 6 15  1  4]
170,23905,13.655528731587854,0.05003290565852242,0.4293590031466803,170,[ 5 13  6  1]
171,1053,12.905337187849248,0.05937984341343511,0.3937692656902826,171,[ 0  4  1 13]
172,19361,13.509822518879416,0.052537487504747016,0.4265224463930576,172,[ 4 11 10  1]
173,4950,13.469287373267269,0.05551668972449891,0.40997402533140415,173,[1 3 5 6]
174,31222,13.806311004410041,0.04779713592142815,0.42528428008654834,174,[ 7  9 15  6]
175,5028,13.744468340382486,0.04734384625034255,0.4489157495246544,175,[ 1  3 10  4]
176,20177,13.91271574075102,0.046380437646760864,0.45623393217613367,176,[ 4 14 13  1]
177,24702,14.005618857989354,0.04596137353776458,0.4543237386567077,177,[ 6  0  7 14]
178,55082,14.089506683079925,0.04437235092468461,0.4577873021526678,178,[13  7  2 10]
179,52176,14.04346873770245,0.04431607236378243,0.45086115749204175,179,[12 11 13  0]
180,16496,14.200102784153287,0.04329853136902445,0.44439518016775315,180,[4 0 7 0]
181,46046,14.16000638871743,0.044320400024115136,0.4521961049892656,181,[11  3 13 14]
182,63323,13.926087506618718,0.04695316052424664,0.4711172939243833,182,[15  7  5 11]
183,51654,14.017778228081323,0.04631503375558582,0.446221295809977,183,[12  9 12  6]
184,62729,14.582951968409041,0.04011659662962602,0.462196118847084,184,[15  5  0  9]
185,8010,14.778068935374877,0.03860613619843095,0.4710896203326572,185,[ 1 15  4 10]
186,59618,13.718294729257718,0.04915403682906133,0.4417509031106912,186,[14  8 14  2]
187,7396,14.562921186448389,0.0404963004663661,0.45908688844480594,187,[ 1 12 14  4]
188,36666,14.70764796111705,0.038707089012000484,0.4692230901778012,188,[ 8 15  3 10]
189,62488,14.345804440515625,0.041942106888563035,0.45909693702126714,189,[15  4  1  8]
190,25274,14.587549622274928,0.0400064108549647,0.47414127150549884,190,[ 6  2 11 10]
191,53251,14.74792167583626,0.038794629005444836,0.46975153152204085,191,[13  0  0  3]
192,5346,14.998935519557822,0.03607237646947853,0.48232159394489427,192,[ 1  4 14  2]
193,23836,14.958180696148256,0.03651034699508843,0.4843095349995435,193,[ 5 13  1 12]
194,56132,14.972864682309302,0.036307623832699976,0.4825747645682533,194,[13 11  4  4]
195,18355,14.891678650422122,0.037365538096610196,0.4745736212988618,195,[ 4  7 11  3]
196,11465,15.050928849488564,0.03588383061614481,0.48912708451950676,196,[ 2 12 12  9]
197,60029,15.371085442046432,0.03378740538023978,0.4957141898048053,197,[14 10  7 13]
198,33374,15.211274300642696,0.03459825253418275,0.5029933025877098,198,[ 8  2  5 14]
199,50883,15.45722241724096,0.03298003267357957,0.5040167244638432,199,[12  6 12  3]
200,59605,15.062017918603205,0.036307773061780624,0.508837006591478,200,[14  8 13  5]
201,24404,15.386293357486288,0.03347667800753301,0.5014586086941204,201,[ 5 15  5  4]
202,26951,15.658298395271416,0.031519569158676874,0.5075863417379975,202,[6 9 4 7]
203,36187,15.589691862631089,0.032086411171478646,0.502047141717338,203,[ 8 13  5 11]
204,33899,16.01726461930956,0.02956576029164809,0.5054841457543331,204,[ 8  4  6 11]
205,33459,15.814664785717692,0.030811666074116617,0.5143187259275894,205,[ 8  2 11  3]
206,46630,16.065395444789473,0.029604945371518754,0.5063567994844071,206,[11  6  2  6]
207,2683,16.032239841045083,0.029846882597587,0.5068241016554091,207,[ 0 10  7 11]
208,24919,16.124544286117878,0.02911792102829297,0.5039599123740623,208,[6 1 5 7]
209,6176,15.986640108354457,0.029861238158817416,0.5097490344016132,209,[1 8 2 0]
210,27763,16.16672739942989,0.029036273813035807,0.5062018564879452,210,[ 6 12  7  3]
211,10041,16.42903099111551,0.026975283651525517,0.5152776235768066,211,[2 7 3 9]
212,55986,16.211634461411172,0.028286615520459024,0.5187030320417384,212,[13 10 11  2]
213,93,16.207736473749673,0.028355309078667845,0.5245857838136762,213,[ 0  0  5 13]
214,48475,16.820774621633227,0.024144366539664064,0.5507499902038454,214,[11 13  5 11]
215,5037,16.730748263428165,0.02454627458804909,0.5459084901270923,215,[ 1  3 10 13]
216,25785,16.869988983375908,0.02375978972155396,0.5540197409636134,216,[ 6  4 11  9]
217,10942,17.021938042782004,0.022954502308936975,0.5566233541355199,217,[ 2 10 11 14]
218,32260,17.122732817900914,0.022463057654227236,0.5592774978031503,218,[ 7 14  0  4]
219,30061,17.08711253635888,0.022525164790939856,0.5675172525632388,219,[ 7  5  6 13]
220,30551,17.119163271192267,0.022380953920320523,0.5651290906143234,220,[7 7 5 7]
221,52275,17.238155801443504,0.021926934463030123,0.570638751172833,221,[12 12  3  3]
222,31718,17.197222435712952,0.021983590160546684,0.5571643168084524,222,[ 7 11 14  6]
223,3466,16.986720182214817,0.022936738622890418,0.5650580808088015,223,[ 0 13  8 10]
224,20427,17.229133858360917,0.021746948990573445,0.5579906926335422,224,[ 4 15 12 11]
225,40621,17.213199968962225,0.021613567012968404,0.5643704869698072,225,[ 9 14 10 13]
226,48373,17.420639436618167,0.02085313855120846,0.5595822416670542,226,[11 12 15  5]
227,46389,17.253959589521294,0.02147228776539295,0.5732366775256421,227,[11  5  3  5]
228,2987,17.362612519006685,0.020962218718809156,0.5716450750914,228,[ 0 11 10 11]
229,38569,17.53452427902595,0.020150740344464013,0.5857777146713219,229,[ 9  6 10  9]
230,64322,17.656689712151046,0.019412503394422076,0.612206640351234,230,[15 11  4  2]
231,10461,17.680713076863057,0.019299644528716742,0.6193398069856513,231,[ 2  8 13 13]
232,62642,17.657359216199275,0.01944563201898747,0.6184417755466379,232,[15  4 11  2]
233,20129,17.78467558596414,0.0188468381603481,0.6152411518767377,233,[ 4 14 10  1]
234,37644,17.727078805994747,0.019126563067844715,0.613957757520262,234,[ 9  3  0 12]
235,21960,18.308517273962252,0.01671899766667495,0.6276593200246411,235,[ 5  5 12  8]
236,29683,18.344387301690098,0.01654970194802219,0.6277107973114627,236,[ 7  3 15  3]
237,17563,19.442045435798217,0.013785885733411773,0.6456995796187835,237,[ 4  4  9 11]
238,25272,19.41739812322957,0.013784490755255674,0.6460163095385631,238,[ 6  2 11  8]
239,12120,19.370603718981386,0.013870994554565086,0.6503286768756514,239,[ 2 15  5  8]
240,23842,19.816412703450904,0.012846632156308158,0.6603521206130955,240,[ 5 13  2  2]
241,7845,20.420187584692364,0.011199380248940127,0.6749044003251021,241,[ 1 14 10  5]
242,64683,20.61480268632537,0.010504015668843902,0.6732940265187408,242,[15 12 10 11]
243,4930,20.660845725427954,0.010293348306444738,0.683072483214128,243,[1 3 4 2]
244,49756,20.776894968090396,0.009991738636965064,0.6861707269232373,244,[12  2  5 12]
245,20165,20.702471732611585,0.010113522498427951,0.6850928322151368,245,[ 4 14 12  5]
246,13421,20.712306841630166,0.010150948182091224,0.6862446836710896,246,[ 3  4  6 13]
247,6037,20.682893640314113,0.010206549293071465,0.6828331442695522,246,[1 7 9 5]
248,54779,20.91318871295333,0.00964532670134749,0.6837078802885341,246,[13  5 15 11]
249,48371,20.573801491074448,0.010496841920816291,0.6850275418176703,247,[11 12 15  3]
250,47354,20.967985171239736,0.009439747227386885,0.6818520569811479,248,[11  8 15 10]
251,22957,21.05494357460643,0.009249019876173048,0.68121705824291,248,[ 5  9 10 13]
252,50405,21.106329440704982,0.009133869973771358,0.6757556225120176,248,[12  4 14  5]
253,3191,21.24742551306985,0.008857207198496989,0.6814368311198731,248,[ 0 12  7  7]
254,42661,21.291928545902028,0.008806133543947159,0.6835301005322992,248,[10  6 10  5]
255,39308,21.37139242095889,0.008463512831478559,0.6794327698465992,248,[ 9  9  8 12]
256,3418,21.296052845934792,0.00861524988128598,0.6817280958014957,248,[ 0 13  5 10]
257,19589,21.377313004500714,0.008554967905685606,0.6885223426517434,248,[ 4 12  8  5]
258,48687,21.350788958409183,0.008619072397446692,0.6894956948122541,248,[11 14  2 15]
259,16771,21.417425514941893,0.00850749293764197,0.6871293950144286,249,[4 1 8 3]
260,5245,21.381120030780107,0.008473458593243957,0.6885660189887073,249,[ 1  4  7 13]
261,1924,21.498647204136724,0.008266135790584939,0.69118729799755,249,[0 7 8 4]
262,56337,21.9321689890546,0.007206999915902845,0.7184863676381466,249,[13 12  1  1]
263,20099,21.92508758680344,0.007243749597518001,0.7163533617694278,249,[ 4 14  8  3]
264,28997,21.88233113973873,0.007302465928867019,0.7141242516502657,249,[7 1 4 5]
265,3511,21.928320030180547,0.007202987409329842,0.7159130259004434,249,[ 0 13 11  7]
266,10904,21.939039954070587,0.007205341251684649,0.7145189711887358,249,[ 2 10  9  8]
267,25329,21.862307187759743,0.0073213402586481124,0.7145762440303987,249,[ 6  2 15  1]
268,7303,21.988788049799997,0.0070614957477835305,0.7247532469118096,250,[ 1 12  8  7]
269,31732,21.99961899002249,0.00707778340872528,0.7252291476388943,250,[ 7 11 15  4]
270,43647,22.262642856995782,0.006507022627261938,0.7422163457604442,250,[10 10  7 15]
271,61046,22.249013931496183,0.0065612507509607565,0.7419954642858595,251,[14 14  7  6]
272,42798,22.27402675797133,0.00651746626667743,0.7416025448369571,251,[10  7  2 14]
273,5719,22.285960373241863,0.006448689444612132,0.7387953664049468,251,[1 6 5 7]
274,27260,22.351382766122683,0.006297704372447532,0.7382821752353906,251,[ 6 10  7 12]
275,32308,22.485205344657867,0.006103585566050118,0.7415281996926175,251,[ 7 14  3  4]
276,57321,22.412606678446274,0.00620174621947972,0.7437353698700493,251,[13 15 14  9]
277,10825,22.43623398615047,0.006162548727273898,0.7425341479531723,251,[ 2 10  4  9]
278,37010,22.503909059986643,0.006074528395099199,0.7442446006344169,251,[9 0 9 2]
279,27724,22.395802396129856,0.00621297648304997,0.7462563983352557,251,[ 6 12  4 12]
280,6437,22.509553198522994,0.006017043012724321,0.7520946080964197,251,[1 9 2 5]
281,10194,22.469185703034146,0.006076853886539335,0.7522567537191978,251,[ 2  7 13  2]
282,10419,22.562795821823354,0.005955016183213868,0.7545319257880188,251,[ 2  8 11  3]
283,20462,22.54995689177668,0.0059749801338684905,0.7550664980861803,251,[ 4 15 14 14]
284,38173,22.587484628513227,0.005922178486722107,0.7554949559487265,251,[ 9  5  1 13]
285,44353,22.53862860587077,0.005986588309485452,0.7568376117429729,251,[10 13  4  1]
286,38775,22.576547055825287,0.005913544626776901,0.7660162317758211,251,[9 7 7 7]
287,49180,22.642952561833155,0.005825806298040359,0.7660964290335341,251,[12  0  1 12]
288,34202,22.89825158841339,0.00549739917182529,0.7640831592693911,251,[ 8  5  9 10]
289,26214,22.918593199316017,0.005451221500079317,0.7667154450121068,251,[6 6 6 6]
290,25353,22.915081976969304,0.005463390929922707,0.7663011857289492,251,[6 3 0 9]
291,45913,22.912265144070012,0.005485340575874187,0.7649017415565815,251,[11  3  5  9]
292,46460,22.92237598675377,0.0054523220129059635,0.7651100903900614,251,[11  5  7 12]
293,58746,22.91110038545453,0.005472277983451568,0.7650741654513066,251,[14  5  7 10]
294,44321,22.90461774922455,0.005481075870072349,0.7654114641443652,251,[10 13  2  1]
295,59736,22.910851907218586,0.005472614395150066,0.7658158924044001,251,[14  9  5  8]
296,64722,22.89822597809035,0.00549820669735529,0.7648670932036109,251,[15 12 13  2]
297,11498,22.960111856414635,0.005404193904023302,0.7675571722879035,251,[ 2 12 14 10]
298,13947,22.954034135532133,0.005408166479919763,0.7678513150033641,251,[ 3  6  7 11]
299,16384,22.96250540298439,0.005395600936465794,0.7687809732525853,251,[4 0 0 0]
300,59530,23.280651937591696,0.004984084020657253,0.7760137681550492,251,[14  8  8 10]
301,2098,23.28410492838742,0.004977859781274019,0.7754915239170092,251,[0 8 3 2]
302,47346,23.283660570924578,0.004978981929727289,0.7753440765733777,251,[11  8 15  2]
303,59520,23.304194403632255,0.004943741739538876,0.7775936247916333,251,[14  8  8  0]
304,38372,23.367089238173445,0.004831259881291683,0.7976069492590045,251,[ 9  5 14  4]
305,26775,23.407294578552516,0.004772231263830362,0.8003562683623648,251,[6 8 9 7]
306,34700,23.40090633191624,0.004781957323177599,0.8033895176507694,251,[ 8  7  8 12]
307,44038,23.408298147173888,0.004768445118380538,0.8026771201065532,251,[10 12  0  6]
308,32637,23.40715317440865,0.004772363807283908,0.8031749785880177,251,[ 7 15  7 13]
309,62834,23.408918077076564,0.004767875854341963,0.8029152812423996,251,[15  5  7  2]
310,58709,23.42785203830261,0.004744016533524464,0.8111779508445867,251,[14  5  5  5]
311,27906,23.45114066797195,0.004704965288687746,0.8151721979742408,251,[ 6 13  0  2]
312,7500,23.783877826064842,0.004295676109311197,0.8376625336741759,251,[ 1 13  4 12]
313,4485,23.80607814296845,0.0042654926201713544,0.8398768328021768,251,[1 1 8 5]
314,23156,23.814077381571455,0.004252663849607485,0.846771011042835,251,[ 5 10  7  4]
315,47449,23.822001544954766,0.004241679538421528,0.850833033094057,251,[11  9  5  9]
316,25101,23.815418908659844,0.00424845732650142,0.8531657684443203,251,[ 6  2  0 13]
317,11477,23.8219497589634,0.004240159849315417,0.8563869564036186,251,[ 2 12 13  5]
