step,action,psnr_value,mse_value,ssim_value,rank,action
25,44836,7.08070580894926,0.19804720009467502,0.14811577980422583,25,[10 15  2  4]
26,30683,7.104060473129494,0.197276191152296,0.1516530509080512,26,[ 7  7 13 11]
27,28922,7.122376546973878,0.19670017882846635,0.15314052524514676,27,[ 7  0 15 10]
28,28541,7.124515123636633,0.1965146852444633,0.1518538995531034,28,[ 6 15  7 13]
29,29060,7.137279084952168,0.195964616394171,0.14849352116241274,29,[7 1 8 4]
30,58422,7.161942347967623,0.19497417453249594,0.14835024605402722,30,[14  4  3  6]
31,64296,7.20877742849904,0.19273374570576973,0.15054820076240238,31,[15 11  2  8]
32,19345,7.211036895605966,0.19267082145774989,0.15060169553145009,32,[ 4 11  9  1]
33,1732,7.214361762938734,0.19258537518013635,0.15036202126573917,33,[ 0  6 12  4]
34,44990,7.215144648417295,0.19254751549458343,0.15035571661091207,34,[10 15 11 14]
35,27559,7.235052794490285,0.19163196253825243,0.16021112994854106,35,[ 6 11 10  7]
36,1078,7.236960769086224,0.19158942622544795,0.16045564052686206,36,[0 4 3 6]
37,2627,7.247873982744002,0.19118021734534318,0.16211933904101622,37,[ 0 10  4  3]
38,3563,7.25401764229747,0.19089370597058086,0.16406733547877494,38,[ 0 13 14 11]
39,41706,7.266519111837562,0.1904271834449846,0.16516169446039,39,[10  2 14 10]
40,39697,7.370495822667924,0.18645108843942715,0.1667460427211621,40,[ 9 11  1  1]
41,40437,7.415396268575555,0.18457636448040055,0.17185225458238756,41,[ 9 13 15  5]
42,51838,7.435965664294788,0.18383266776885782,0.17255857683771356,42,[12 10  7 14]
43,25064,7.45015312015505,0.18325104716425278,0.17631176565616186,43,[ 6  1 14  8]
44,9531,7.455698921233611,0.1831390329847945,0.17692504762941624,44,[ 2  5  3 11]
45,42872,7.461298927202861,0.18285300432570428,0.17807352995611364,45,[10  7  7  8]
46,40952,7.4699858728512964,0.18231391974194044,0.17925000441765299,46,[ 9 15 15  8]
47,21918,7.470438883711661,0.18230027826796136,0.1794698285508085,47,[ 5  5  9 14]
48,51009,7.4952067318817726,0.18132247051777217,0.18440433982332127,48,[12  7  4  1]
49,42644,7.500638378503797,0.18108119457068955,0.18582723985376418,49,[10  6  9  4]
50,27856,7.4997597560912155,0.1811095067887813,0.18599865036882404,50,[ 6 12 13  0]
51,55849,7.500791703782942,0.181050447658064,0.18645634160899124,51,[13 10  2  9]
52,46550,7.504770038753255,0.18099213467834618,0.18708483544939714,52,[11  5 13  6]
53,53834,7.518010302984286,0.1803340866070734,0.18789199109912327,53,[13  2  4 10]
54,60002,7.530471074339628,0.1799732247551687,0.18834594720751605,54,[14 10  6  2]
55,31284,7.540090580213754,0.17964588068249343,0.1893368454881255,55,[ 7 10  3  4]
56,53404,7.543335499363478,0.17943369564229572,0.18955761427218357,56,[13  0  9 12]
57,53746,7.559958077759492,0.1788130322595602,0.19242022795376057,57,[13  1 15  2]
58,15389,7.5899607931177036,0.17764877394110173,0.19200056431904192,58,[ 3 12  1 13]
59,14227,7.594952832492865,0.17759681637583996,0.19177328092246165,59,[3 7 9 3]
60,23248,7.605297867792836,0.1772638597306731,0.192794646796205,60,[ 5 10 13  0]
61,33228,7.585604778724547,0.17795570229388674,0.18934414873986952,61,[ 8  1 12 12]
62,21392,7.615522166369061,0.17676341451617206,0.19311217340233838,62,[5 3 9 0]
63,11252,7.630157829610466,0.17605948002572647,0.19674430837057705,63,[ 2 11 15  4]
64,54568,7.6236285297132245,0.17643931932928197,0.19511810241081917,64,[13  5  2  8]
65,34291,7.621379111851823,0.17650227045589034,0.19529545346156962,65,[ 8  5 15  3]
66,37593,7.659602713654872,0.1751298595005757,0.19881062420808981,66,[ 9  2 13  9]
67,45556,7.6754093998484665,0.1746983909003781,0.1973261207486524,67,[11  1 15  4]
68,13338,7.675417752934843,0.17465118364319338,0.19580750835750685,68,[ 3  4  1 10]
69,52914,7.683425232532867,0.17437368091830663,0.19557930320462377,69,[12 14 11  2]
70,45199,7.719319206514612,0.17336664787071882,0.19799113200449397,70,[11  0  8 15]
71,9593,7.7378645533191905,0.17283880538243024,0.19666895484741737,71,[2 5 7 9]
72,29212,7.8527812427188115,0.1689258194720834,0.20843081681329945,72,[ 7  2  1 12]
73,48386,7.8244872123216265,0.17017337099317287,0.2031395687801515,73,[11 13  0  2]
74,51223,7.877833008872683,0.16801621042823411,0.2102247627482041,74,[12  8  1  7]
75,1390,7.875790118771807,0.16810778990539132,0.20914241890784055,75,[ 0  5  6 14]
76,18469,8.010251219832579,0.16339240314227949,0.22792479531707335,76,[4 8 2 5]
77,1270,8.059454111493968,0.16164746982788086,0.23221018505985674,77,[ 0  4 15  6]
78,3336,8.059682662290347,0.16169533187650825,0.23479404295854167,78,[ 0 13  0  8]
79,50626,8.28941250951041,0.15364499468119913,0.2301396784481838,79,[12  5 12  2]
80,57810,8.359626228396152,0.15120162969361456,0.23347319547017875,80,[14  1 13  2]
81,48788,8.386398859831107,0.15057967237981768,0.23510352904674214,81,[11 14  9  4]
82,45616,8.39927418903252,0.14989488836601605,0.23612089667639954,82,[11  2  3  0]
83,296,8.440772884856186,0.1481980567592019,0.23639418681374372,83,[0 1 2 8]
84,18917,8.596483640543362,0.14335821737073284,0.24373986056834393,84,[ 4  9 14  5]
85,56041,8.375341960911957,0.15226326269918,0.22764903235358755,85,[13 10 14  9]
86,27313,8.578291002348388,0.14482028706145011,0.23971610854134567,86,[ 6 10 11  1]
87,11446,8.59825047702579,0.1435883223370389,0.24969553027408814,87,[ 2 12 11  6]
88,14518,8.516143777594756,0.1465184686208978,0.246606542759631,88,[ 3  8 11  6]
89,43728,8.376528107609683,0.15145488663829165,0.22522459203930856,89,[10 10 13  0]
90,34597,8.543362564970945,0.1457285326581974,0.2632268357507714,90,[8 7 2 5]
91,50399,8.671106771636353,0.142178913956841,0.2568685806442722,91,[12  4 13 15]
92,60997,8.77856724758246,0.1380490135827973,0.2655846211210383,92,[14 14  4  5]
93,4990,8.627046617296312,0.14329548106301454,0.25668438570679775,93,[ 1  3  7 14]
94,33706,8.877669573612293,0.13568675174892642,0.27880877272815036,94,[ 8  3 10 10]
95,7781,9.082439482929004,0.12895165353447746,0.30222474223866,95,[ 1 14  6  5]
96,52638,9.0364136179087,0.13060288366168615,0.2964597421369676,96,[12 13  9 14]
97,62043,9.064838304899414,0.13023341710354552,0.29005841468463267,97,[15  2  5 11]
98,28889,8.923469044963351,0.13473775132192722,0.28765815243811177,98,[ 7  0 13  9]
99,44169,9.083231968880877,0.13060158923432263,0.3009841596498758,99,[10 12  8  9]
100,39534,9.05150331089766,0.13254046569031752,0.28600532681625346,100,[ 9 10  6 14]
101,43855,9.202546651449158,0.12653969559492007,0.315567821041456,101,[10 11  4 15]
102,42779,9.389028519503174,0.12151742126113285,0.3155962875899724,102,[10  7  1 11]
103,48314,9.540451267985336,0.11734369873445766,0.32443784776056606,103,[11 12 11 10]
104,61786,9.236491412559273,0.126091550904248,0.31186668181443006,104,[15  1  5 10]
105,33128,9.354837312174128,0.12408709066354284,0.33266125000293345,105,[8 1 6 8]
106,24395,9.623213201442876,0.11469691906605484,0.32562446199004524,106,[ 5 15  4 11]
107,21086,9.51596681867358,0.12153460168982072,0.3133281574027915,107,[ 5  2  5 14]
108,53577,9.052635845237408,0.14208150410901915,0.30644689788321744,108,[13  1  4  9]
109,13335,9.058420731309484,0.13557795445560267,0.33047801905762486,109,[3 4 1 7]
110,63557,9.726252063107633,0.11241761124326338,0.32491266793743606,110,[15  8  4  5]
111,64387,9.485760571006951,0.11901868889869555,0.31999758772390163,111,[15 11  8  3]
112,26896,9.63141660997642,0.11512065015269407,0.314301696832912,112,[6 9 1 0]
113,56389,9.62122059929602,0.11504100513873716,0.3330245200061539,113,[13 12  4  5]
114,3093,9.69001377950473,0.11544075595073089,0.3220819530629782,114,[ 0 12  1  5]
115,60476,9.738976957670067,0.11264050077086729,0.33507753806135976,115,[14 12  3 12]
116,48737,9.588747000103977,0.11744124544505219,0.3195982384047473,116,[11 14  6  1]
117,59177,9.586629534669905,0.1177219529468676,0.3083511422347832,117,[14  7  2  9]
118,23297,9.935384343127108,0.10808393467108551,0.3381885615130224,118,[ 5 11  0  1]
119,52592,9.91151458763302,0.10925726489354026,0.3204266811068446,119,[12 13  7  0]
120,41008,9.679662682427017,0.11937647012770192,0.3170438995365646,120,[10  0  3  0]
121,36041,9.316207968366289,0.1332602271547808,0.27080913789206085,121,[ 8 12 12  9]
122,31504,10.225042527550956,0.1020628218823868,0.3249854910270328,122,[ 7 11  1  0]
123,25214,9.959047006806411,0.10883213596133834,0.3372351282667947,123,[ 6  2  7 14]
124,2245,10.196195518202906,0.10229657902954392,0.350249939704124,124,[ 0  8 12  5]
125,64043,10.22668222256877,0.10507492585901679,0.3317189179016069,125,[15 10  2 11]
126,48790,10.228200110610363,0.10281452351586273,0.3383655884764149,126,[11 14  9  6]
127,26541,10.559199123999543,0.0940366363271915,0.35510931285993586,127,[ 6  7 10 13]
128,44483,10.424427224454647,0.0973881030212761,0.34045299832113707,128,[10 13 12  3]
129,36388,10.199888209533023,0.10706663756332324,0.34772174135327616,129,[ 8 14  2  4]
130,32418,9.903070464523985,0.12197271737540183,0.3482119938760081,130,[ 7 14 10  2]
131,27386,9.932341690635283,0.11373158394048011,0.3295732514454345,131,[ 6 10 15 10]
132,11686,10.23126835676225,0.10571080102539787,0.3656255976538624,132,[ 2 13 10  6]
133,51956,10.299610950780584,0.09971696499104843,0.34349739041207983,133,[12 10 15  4]
134,5666,10.432982516721372,0.09836904228331156,0.34939182371149324,134,[1 6 2 2]
135,46811,10.231157293667227,0.10346281296688181,0.3429131916198135,135,[11  6 13 11]
136,24057,10.473602914446422,0.09803521116560893,0.3481249941869559,136,[ 5 13 15  9]
137,1375,10.3436971209606,0.09966877711400235,0.34045177896733875,137,[ 0  5  5 15]
138,43792,10.380031548574976,0.0997004732052415,0.3410065123595405,138,[10 11  1  0]
139,12560,10.64521363578724,0.09630090520124218,0.35747218247559365,139,[3 1 1 0]
140,15616,9.993177108711777,0.14604049352890802,0.3337945334977207,140,[ 3 13  0  0]
141,25687,10.948481602978141,0.08777188030028815,0.35708672775682826,141,[6 4 5 7]
142,57176,10.356666599118515,0.12130021273758762,0.34050761105288957,142,[13 15  5  8]
143,17558,10.739658871552393,0.0936875368372444,0.34098552357672257,143,[4 4 9 6]
144,1629,10.251244548814766,0.11446251573641353,0.331578436126459,144,[ 0  6  5 13]
145,64280,10.654418762707415,0.09783470984802312,0.35635273068171924,145,[15 11  1  8]
146,19662,10.488213144755834,0.10563778204976193,0.3439280823544884,146,[ 4 12 12 14]
147,52244,10.126991148771822,0.10869404088696688,0.3365196749837647,147,[12 12  1  4]
148,4897,10.8448703615573,0.09128261583344288,0.3564762216600971,148,[1 3 2 1]
149,48701,10.987996997512559,0.0873703341537112,0.37345043944305567,149,[11 14  3 13]
150,49337,10.90593426365881,0.08953846307820645,0.35233388256138165,150,[12  0 11  9]
151,38693,11.110697458363177,0.08475663496959901,0.36908037160044443,151,[9 7 2 5]
152,7009,11.204219642602053,0.08269970930313325,0.37416989938681466,152,[ 1 11  6  1]
153,34652,10.531267839850058,0.09997128091753443,0.3495572822513591,153,[ 8  7  5 12]
154,37015,11.289577325487041,0.0807099082448895,0.36365110379218246,154,[9 0 9 7]
155,18776,11.348918780718533,0.08023236400662431,0.383992832680728,155,[4 9 5 8]
156,572,11.059152335109186,0.08598650532848301,0.3685905528139553,156,[ 0  2  3 12]
157,8192,11.350338987285555,0.08010282577542971,0.37736630012172684,157,[2 0 0 0]
158,55661,11.34166146590368,0.082505133372124,0.3739109895976417,158,[13  9  6 13]
159,62793,11.481309585420869,0.07995027813636629,0.37894400745519197,159,[15  5  4  9]
160,54404,11.301608740328813,0.08485444667495362,0.37103254349259024,160,[13  4  8  4]
161,62551,11.439984627715877,0.07912505677278209,0.37035845257430755,161,[15  4  5  7]
162,4731,11.672807045515308,0.07486543582182098,0.3811662846813586,162,[ 1  2  7 11]
163,6743,11.663546692984706,0.07582187733815776,0.3917213313926923,163,[ 1 10  5  7]
164,1934,11.607047078802811,0.07552060136855293,0.3741691707325514,164,[ 0  7  8 14]
165,59690,11.494332246185245,0.07742519619470845,0.3742192672552923,165,[14  9  2 10]
166,41370,11.713590908468994,0.0730781894812208,0.3868168235390589,166,[10  1  9 10]
167,56255,11.62212684532725,0.07583723384702357,0.3776799264264686,167,[13 11 11 15]
168,24044,11.813897407855299,0.07185303711046803,0.3891193682851782,168,[ 5 13 14 12]
169,4717,11.80563422959417,0.07147269216032331,0.38666828323074426,169,[ 1  2  6 13]
170,55015,11.789698807242848,0.07177936414312175,0.3793695071149092,170,[13  6 14  7]
171,25517,11.798004258451225,0.07198020879102845,0.3833176359627589,171,[ 6  3 10 13]
172,3406,11.874917920297401,0.07105677692878093,0.39603621102416897,172,[ 0 13  4 14]
173,10343,11.839526603913075,0.07134188036256095,0.4000406104213706,173,[2 8 6 7]
174,27013,12.029347841512461,0.06791806743539386,0.4043550096147851,174,[6 9 8 5]
175,49470,11.983732163987856,0.06889805465770227,0.4080510975547544,175,[12  1  3 14]
176,17582,12.01893729226408,0.06810599092936176,0.4136619800211707,176,[ 4  4 10 14]
177,57655,12.17360904515823,0.06632212705498208,0.41964892525195374,177,[14  1  3  7]
178,5995,12.243075287149248,0.06495337596974426,0.44603700009582237,178,[ 1  7  6 11]
179,46895,12.284645757233761,0.06515811460762055,0.4330237423554387,179,[11  7  2 15]
180,23647,12.284884038741644,0.06569161654429084,0.43153952162408193,180,[ 5 12  5 15]
181,37689,12.442031933183848,0.06272888289104234,0.43254088323368345,181,[9 3 3 9]
182,5068,12.462099552946626,0.06257350270161627,0.42886144963507467,182,[ 1  3 12 12]
183,28065,12.466637008739529,0.062239419555999154,0.4392552322357745,183,[ 6 13 10  1]
184,56872,12.5490102944331,0.061022213130945635,0.4325592534600563,184,[13 14  2  8]
185,44025,12.542987992241773,0.061162619273238794,0.434494223415949,185,[10 11 15  9]
186,35090,12.562865263423184,0.0609885239647156,0.42658134207578036,186,[8 9 1 2]
187,48728,12.585857129737432,0.06081487818810277,0.43732204891737775,187,[11 14  5  8]
188,44349,12.547998839926777,0.06153565819440704,0.4257445060478665,188,[10 13  3 13]
189,15518,12.705032381181855,0.059027279801603105,0.4257538941386789,189,[ 3 12  9 14]
190,4566,12.713593335848012,0.05876432335103349,0.4302912186017448,190,[ 1  1 13  6]
191,61711,12.791806267246281,0.057929409460402925,0.42772358514643277,191,[15  1  0 15]
192,49184,12.905632957428475,0.05639607604300184,0.4316345311909914,192,[12  0  2  0]
193,6912,12.97092242294922,0.055410377716471004,0.43278924890336545,193,[ 1 11  0  0]
194,33650,13.032451036941966,0.054547928297354276,0.4438122235521962,194,[8 3 7 2]
195,63117,13.161044292361236,0.053607341874540027,0.4369520432540793,195,[15  6  8 13]
196,58844,13.292221179188866,0.05183183442133671,0.4379528993061398,196,[14  5 13 12]
197,61836,13.467801676571113,0.05010083650560776,0.447060106054105,197,[15  1  8 12]
198,50433,13.540056335481223,0.049397139835236914,0.4426363261840006,198,[12  5  0  1]
199,35352,13.661644695997285,0.047864775333637255,0.44868562012121205,199,[ 8 10  1  8]
200,27068,13.601151422277681,0.04878624831619166,0.45484241264348213,200,[ 6  9 11 12]
201,53183,13.674244327830632,0.047808358314086974,0.4579310867269951,201,[12 15 11 15]
202,59789,13.741769892540594,0.04774898928465521,0.4597342541502635,202,[14  9  8 13]
203,32277,13.918084195016533,0.04560065660328294,0.46307235794681156,203,[ 7 14  1  5]
204,51846,13.703849279624356,0.048037675894561316,0.45859047812031883,204,[12 10  8  6]
205,263,13.805926934891026,0.04659183541119094,0.4624774091392237,205,[0 1 0 7]
206,26627,14.183245872765664,0.042373633931019894,0.4746935845549298,206,[6 8 0 3]
207,47818,14.168551330424856,0.042437874971638534,0.482588698016019,207,[11 10 12 10]
208,12269,14.124657691946405,0.04301971074195765,0.4808773938223524,208,[ 2 15 14 13]
209,32187,14.33658394180572,0.04116650480059664,0.48717025297916555,209,[ 7 13 11 11]
210,58494,14.514299006600295,0.039184687678268826,0.4953184935473961,210,[14  4  7 14]
211,5807,14.667394882406128,0.03765929951199726,0.5001838430570681,211,[ 1  6 10 15]
212,25978,14.583064682770523,0.03825257982574842,0.5001282015843722,212,[ 6  5  7 10]
213,50244,14.646356375458197,0.03768638847722289,0.4995259044122448,213,[12  4  4  4]
214,48522,14.666378841690628,0.037519427701763586,0.5087299455982972,214,[11 13  8 10]
215,24926,14.809563112006481,0.03627182378781074,0.5176992101311242,215,[ 6  1  5 14]
216,6765,15.255114805730267,0.03276870296448581,0.5341739453232529,216,[ 1 10  6 13]
217,38776,15.281561830222405,0.032542704056450045,0.5404869684600769,217,[9 7 7 8]
218,41733,15.346355772356725,0.031981392133584474,0.5454334159078038,218,[10  3  0  5]
219,30483,15.339429108345112,0.03194858271231399,0.5481272701420818,219,[7 7 1 3]
220,50247,15.440905246949914,0.0310034543410575,0.5643147812378573,220,[12  4  4  7]
221,32281,15.50583935695852,0.030421410036734098,0.5600798384357895,221,[ 7 14  1  9]
222,18086,15.684491390800947,0.02932928719215172,0.5602019015811994,222,[ 4  6 10  6]
223,49530,15.745353313898473,0.028876515602785868,0.5605440647989148,223,[12  1  7 10]
224,53778,15.75586266730658,0.028870665355750613,0.5537920244903974,224,[13  2  1  2]
225,30817,16.15279442140633,0.026174560903168664,0.5596253483633502,225,[7 8 6 1]
226,28939,16.2425633197875,0.02569089131898411,0.5689870834499842,226,[ 7  1  0 11]
227,2316,16.219958469429,0.02581617463445357,0.567852407707329,227,[ 0  9  0 12]
228,15751,16.241601254349373,0.025702001863489865,0.5639169980678513,228,[ 3 13  8  7]
229,31789,16.37876942085074,0.024906179904373882,0.571160847262262,229,[ 7 12  2 13]
230,23018,16.349813564621506,0.025002014681060725,0.5729188211635601,230,[ 5  9 14 10]
231,59244,16.349554808181445,0.02508172999707997,0.5719144310525328,231,[14  7  6 12]
232,24927,16.602723778842552,0.02326851370710531,0.5888996780609507,232,[ 6  1  5 15]
233,45164,16.63599432027834,0.0230442480448369,0.5967445464179686,233,[11  0  6 12]
234,46663,16.678413619340304,0.022801899667310888,0.6030766524970772,234,[11  6  4  7]
235,40037,16.710235948581442,0.02260726418219522,0.6089719095978771,235,[ 9 12  6  5]
236,11820,16.788421775091496,0.02208921585278406,0.620622142593714,236,[ 2 14  2 12]
237,56967,16.968180190240126,0.02149551242504233,0.6031397294967746,237,[13 14  8  7]
238,18492,17.00256812688663,0.021275651303562904,0.6125986402777731,238,[ 4  8  3 12]
239,6618,17.099414762604525,0.020611944633211032,0.6251631125108168,239,[ 1  9 13 10]
240,46462,17.127665259581583,0.020402026086139835,0.6288385006510956,239,[11  5  7 14]
241,25347,17.19027602081389,0.02003089050524809,0.6400136628048173,239,[6 3 0 3]
242,32655,17.251579737939306,0.019659714573202813,0.6620479070725739,239,[ 7 15  8 15]
243,60400,17.594519859064725,0.018258888964360287,0.6613370147558433,240,[14 11 15  0]
244,8315,18.025068432864455,0.01687526955884211,0.6476260737574148,241,[ 2  0  7 11]
245,53125,18.014481485723437,0.016894805007073632,0.6528296227501375,241,[12 15  8  5]
246,30543,18.017197128752002,0.01687922051386126,0.6546209509121033,241,[ 7  7  4 15]
247,17624,18.073145728480714,0.01665260696295734,0.658114456098644,241,[ 4  4 13  8]
248,34902,18.083970142216746,0.01652857151358278,0.6709108138089905,241,[8 8 5 6]
249,40059,18.089073101070802,0.01651495506110523,0.6742316184151464,241,[ 9 12  7 11]
250,63991,18.094078084719342,0.016489472634582558,0.6748409436857107,241,[15  9 15  7]
251,4872,18.545585953231573,0.014945526869277914,0.6765756179974115,242,[1 3 0 8]
252,19083,18.54911878821341,0.014951205786195076,0.6745045436153927,242,[ 4 10  8 11]
253,9609,18.553696037170507,0.014917305785777601,0.6750506119672307,242,[2 5 8 9]
254,57927,18.599603604113838,0.014710720257644583,0.6762704362053926,242,[14  2  4  7]
255,55891,19.209924590625885,0.012632367485123142,0.7238001304355894,243,[13 10  5  3]
256,36135,19.230170585893042,0.012573921809805044,0.7310247169231648,243,[ 8 13  2  7]
257,40352,19.264270284121864,0.012447468573560216,0.7345760168452877,243,[ 9 13 10  0]
258,50109,19.26771516498107,0.012417249726150048,0.7332709055488129,244,[12  3 11 13]
259,61962,19.258328471563996,0.01245022378076216,0.7329903017247058,244,[15  2  0 10]
260,46362,19.2447703188693,0.012510138002044202,0.7361859770940528,244,[11  5  1 10]
261,55768,19.24010851225797,0.01252763942637175,0.7367453537565894,244,[13  9 13  8]
262,52551,19.19143596203254,0.012749228072619745,0.7400053906988036,244,[12 13  4  7]
263,25427,19.454390461816118,0.011907249331477077,0.7463704860686518,244,[6 3 5 3]
264,43216,19.34241672020226,0.01233468585679448,0.7467349063058251,244,[10  8 13  0]
265,21865,19.390761800694893,0.012150387286483821,0.7447304935208413,244,[5 5 6 9]
266,27606,19.425597514332548,0.012023039797819324,0.7469315532197172,244,[ 6 11 13  6]
267,30546,19.564627772984544,0.011546495817581659,0.7597885673761009,244,[7 7 5 2]
268,59592,19.49583229339727,0.011787510614157115,0.7598526084631342,244,[14  8 12  8]
269,65022,19.552446372361473,0.011589259774684446,0.760164051543448,244,[15 13 15 14]
270,625,20.440033298949736,0.009465640253789487,0.7725134434317749,245,[0 2 7 1]
271,65207,20.79689050562283,0.008538773151239964,0.8056043363708094,246,[15 14 11  7]
272,54978,20.848185277044703,0.008398658510174406,0.8086018280736684,246,[13  6 12  2]
273,33017,20.914696850780583,0.008234515229012529,0.8176111724636039,246,[ 8  0 15  9]
274,20512,20.928836087590568,0.00821645569808227,0.8144720058529171,247,[5 0 2 0]
275,28591,20.91977505610941,0.008222748593624707,0.8111882344085714,248,[ 6 15 10 15]
276,35730,20.92162046668811,0.008227758454850131,0.8074413493177471,248,[ 8 11  9  2]
277,7362,20.924567299599165,0.008214359046352704,0.8089146612289149,248,[ 1 12 12  2]
278,16180,20.91930330565833,0.008224136915682023,0.8123054320204844,248,[ 3 15  3  4]
279,30821,20.921739613419227,0.008221907833060427,0.8119160926573683,248,[7 8 6 5]
280,7620,20.921427479774174,0.008218013803733881,0.8125215082542256,248,[ 1 13 12  4]
281,30213,20.96787145953456,0.008106654094867216,0.8245187293127518,248,[7 6 0 5]
282,38648,20.965367507800483,0.008117711875581413,0.8233206391001755,248,[ 9  6 15  8]
283,12772,20.97058974244058,0.008099104752776198,0.8263282125570888,248,[ 3  1 14  4]
284,40328,20.97258289665532,0.008096953290792519,0.8253958182850174,248,[ 9 13  8  8]
285,8993,20.971372321043084,0.008099541357477036,0.8250043974376252,248,[2 3 2 1]
286,1917,20.976460870589143,0.008088648181498903,0.8285627766762064,248,[ 0  7  7 13]
287,34543,20.990026961724652,0.008054312350306403,0.8369858047268601,248,[ 8  6 14 15]
288,50916,21.35032203829608,0.0074192776429578555,0.8386781226434952,249,[12  6 14  4]
289,59902,21.35624053796294,0.007407067857675476,0.8402278121403811,249,[14  9 15 14]
290,37630,22.170469920968543,0.006168291194440068,0.8387528069700183,250,[ 9  2 15 14]
291,11300,22.168884024264575,0.006170270875289541,0.8378756643097133,250,[ 2 12  2  4]
292,15240,22.173184360847948,0.0061616281594558675,0.8400165493809636,250,[ 3 11  8  8]
293,26556,22.17556522043685,0.0061583541113761076,0.8402521965989145,250,[ 6  7 11 12]
294,30470,22.175705997608354,0.006159212125540714,0.840038384537817,250,[7 7 0 6]
295,18389,22.17524052094566,0.006160372015571847,0.8398665817491109,250,[ 4  7 13  5]
296,10781,22.176069850381538,0.0061592936476408955,0.8403040316836368,250,[ 2 10  1 13]
297,14517,22.205538643038967,0.006111662813346408,0.8438157388958849,250,[ 3  8 11  5]
298,17931,22.204254339316737,0.006113527448383893,0.8437347891387075,250,[ 4  6  0 11]
299,61271,22.217449296596655,0.006097256055390909,0.843264148576963,250,[14 15  5  7]
300,57362,22.21519995611957,0.006101009710924865,0.8429297980784911,250,[14  0  1  2]
301,61393,23.32660684331532,0.004750762241542084,0.8594648567621914,251,[14 15 13  1]
302,40020,23.37337973751174,0.0046993753773089675,0.8595018732908098,251,[ 9 12  5  4]
303,64385,23.37445220151831,0.004696507408867567,0.8601317215726099,251,[15 11  8  1]
304,50482,23.346985604138403,0.0047280877536512445,0.8589344748860511,251,[12  5  3  2]
305,46159,23.372833800263592,0.004705979198336985,0.8608639531356901,251,[11  4  4 15]
306,12917,23.3706271867087,0.004705384922782663,0.8631582559256745,251,[3 2 7 5]
307,43566,23.370865052828425,0.0047056580835486694,0.8630165889407163,251,[10 10  2 14]
308,36256,23.37021753043073,0.004707739071012795,0.8625133100602079,251,[ 8 13 10  0]
309,24897,23.378816805720355,0.004696614647585917,0.8637883250457365,251,[6 1 4 1]
310,64329,23.382108765816238,0.004686437268851484,0.865826105175508,251,[15 11  4  9]
311,35562,23.3889765260767,0.004677619576264724,0.8668774007171358,251,[ 8 10 14 10]
312,26613,23.387868572509053,0.004676998659386811,0.8684738689319131,251,[ 6  7 15  5]
313,16354,23.403413042510284,0.00466352617810778,0.8662462620001318,251,[ 3 15 14  2]
314,8479,23.500158221392912,0.004543923932732896,0.871340819162782,251,[ 2  1  1 15]
315,13417,25.087264188745607,0.0031781278935397728,0.8716712889595792,252,[3 4 6 9]
316,60976,25.09258528577196,0.0031743781581302644,0.8713847096204694,252,[14 14  3  0]
317,21475,25.085646203280298,0.003179753852229017,0.8699929426368032,253,[ 5  3 14  3]
