step,action,psnr_value,mse_value,ssim_value,rank,action
153,50746,11.995992358216306,0.07297781627475902,0.3249635672911142,153,[12  6  3 10]
154,44927,12.683391486271312,0.06011804717107455,0.34981434158092156,154,[10 15  7 15]
155,46317,11.855464189880422,0.07810668430365925,0.3181169959106858,155,[11  4 14 13]
156,31208,12.548664750520969,0.06231766769073149,0.3303344692231573,156,[ 7  9 14  8]
157,11238,13.114025034086056,0.05623226073984372,0.3491009970523473,157,[ 2 11 14  6]
158,38778,12.152217953982735,0.07431325987257881,0.307278421897197,158,[ 9  7  7 10]
159,42660,11.829722697160975,0.08148965962662319,0.3137155146183568,159,[10  6 10  4]
160,39826,12.813152566915313,0.061737474726808184,0.3363999936154993,160,[ 9 11  9  2]
161,818,12.624663296849455,0.06870152539344704,0.3365122987599135,161,[0 3 3 2]
162,49966,12.322283761935866,0.08113453299560208,0.314825416002291,162,[12  3  2 14]
163,34461,13.459270755759949,0.05184311188062568,0.3563709082348719,163,[ 8  6  9 13]
164,41867,12.662216024147096,0.06577864955975715,0.3395394957472057,164,[10  3  8 11]
165,63848,13.730905572670917,0.04813228089885174,0.37735706737945784,165,[15  9  6  8]
166,11806,13.189035884501374,0.055802462348392534,0.35532809601127346,166,[ 2 14  1 14]
167,13719,13.639341167534242,0.05042638937933591,0.36874266176299386,167,[3 5 9 7]
168,55746,13.66938983404661,0.049424109359133606,0.3848117504183165,168,[13  9 12  2]
169,37521,13.717376953406774,0.04965795905368625,0.38292692329890676,169,[9 2 9 1]
170,29434,12.941016079729554,0.060582692799325766,0.3563253683241495,170,[ 7  2 15 10]
171,29643,14.070171625840956,0.04558797693030331,0.3872374706178703,171,[ 7  3 12 11]
172,56197,13.407616513243674,0.05408716239426442,0.3594142846540265,172,[13 11  8  5]
173,26198,13.509973556692351,0.05237025578604121,0.3698107080360107,173,[6 6 5 6]
174,57268,13.45123832158843,0.05565981378671497,0.36247474954794323,174,[13 15 11  4]
175,8186,13.484848712834559,0.0558728047012359,0.3435182498543247,175,[ 1 15 15 10]
176,373,12.657283056393249,0.06669621682905247,0.37098373062208645,176,[0 1 7 5]
177,6645,13.59028471879925,0.051726031252337656,0.3838999904256803,177,[ 1  9 15  5]
178,15123,14.169033843749716,0.045839692250374375,0.406372225462845,178,[ 3 11  1  3]
179,38148,13.61514391769079,0.05060653476672089,0.40862773437686767,179,[9 5 0 4]
180,4056,13.954852902450892,0.0477798088527584,0.3812420171737748,180,[ 0 15 13  8]
181,42627,14.142463473275226,0.045264876116312414,0.3904982401333545,181,[10  6  8  3]
182,34490,14.271044117304438,0.04388955065771599,0.39936823122781984,182,[ 8  6 11 10]
183,1888,14.34494068424334,0.04298720818976337,0.4086859297875225,183,[0 7 6 0]
184,32061,14.257358664698838,0.049018681863535696,0.41039670224486724,184,[ 7 13  3 13]
185,54156,14.783235000101207,0.038726116495204244,0.41259951608134193,185,[13  3  8 12]
186,35730,14.511729018427332,0.042940691814428666,0.40559302465254027,186,[ 8 11  9  2]
187,34655,14.455322644072057,0.042918647436144985,0.4033810131890637,187,[ 8  7  5 15]
188,13920,14.65287774204602,0.039905176361990036,0.41180017713525774,188,[3 6 6 0]
189,48062,14.64427926884149,0.04040079006968883,0.40944227969665786,189,[11 11 11 14]
190,55119,14.831569632960502,0.03828119170631,0.4177530663094451,190,[13  7  4 15]
191,26628,15.037112116620124,0.03691209826867864,0.4100690664040195,191,[6 8 0 4]
192,2599,14.710503010095422,0.03964710661241272,0.4155363054086638,192,[ 0 10  2  7]
193,20522,14.884619142762183,0.038576436234925515,0.41750253890425015,193,[ 5  0  2 10]
194,20302,15.006428323456324,0.037324797944641,0.4222417111573298,194,[ 4 15  4 14]
195,28336,14.946271282808294,0.037736147783980434,0.41110265674832963,195,[ 6 14 11  0]
196,45178,14.622773350141912,0.041434412226599326,0.41855954875129836,196,[11  0  7 10]
197,19686,14.832083784706976,0.03855035914258226,0.41368366894536296,197,[ 4 12 14  6]
198,43227,15.219518548962075,0.03540092129420375,0.4309251896663705,198,[10  8 13 11]
199,64005,15.10636893379071,0.03625786368816991,0.423777350766223,199,[15 10  0  5]
200,38919,15.111831107726445,0.036289413036192875,0.4228891838331757,200,[9 8 0 7]
201,7713,15.265147591688407,0.035266784331745404,0.4407997353155544,201,[ 1 14  2  1]
202,27163,15.051530259462599,0.03694438722160159,0.43732655084279487,202,[ 6 10  1 11]
203,174,15.039606474539536,0.03629454199968679,0.43428126010230045,203,[ 0  0 10 14]
204,17417,15.192635047835028,0.03697629196104574,0.43362473142389635,204,[4 4 0 9]
205,44385,15.701310715208187,0.03182312002373694,0.4434164517200883,205,[10 13  6  1]
206,1983,15.860835572154137,0.030603738923409785,0.445726562940588,206,[ 0  7 11 15]
207,34240,15.793886646743767,0.030947638035249858,0.44382653036311226,207,[ 8  5 12  0]
208,38309,15.651265602356201,0.03259941920210624,0.44122127681280826,208,[ 9  5 10  5]
209,40669,15.886089401712972,0.030112260217342757,0.43775051324652026,209,[ 9 14 13 13]
210,17042,15.612841823382613,0.03327146807421061,0.4408250374646915,210,[4 2 9 2]
211,11036,16.121623833564822,0.028535971714140962,0.45974624182916657,211,[ 2 11  1 12]
212,17974,16.235490769625464,0.027653815905316625,0.46672349624689274,212,[4 6 3 6]
213,61339,16.226035491120804,0.027798245690994483,0.46308846242966956,213,[14 15  9 11]
214,21436,16.35111980481823,0.027255678768956404,0.461655486291463,214,[ 5  3 11 12]
215,42587,16.333614545228635,0.027369457398283448,0.45914692981537786,215,[10  6  5 11]
216,41863,16.313643670084726,0.0278704549219424,0.4596394258156614,216,[10  3  8  7]
217,11168,16.470254425208218,0.02650814268135493,0.46733744921246384,217,[ 2 11 10  0]
218,13004,16.648599922889098,0.025815297548861638,0.4598255340733995,218,[ 3  2 12 12]
219,43550,16.807476877898615,0.024433167347256146,0.46257960382339425,219,[10 10  1 14]
220,19606,17.04107717574661,0.023617224487240962,0.4822374672550582,220,[ 4 12  9  6]
221,19478,17.013977889963133,0.0238649979062035,0.48019897662686495,221,[ 4 12  1  6]
222,21478,17.158094377729398,0.022934765665540924,0.4853222141027846,222,[ 5  3 14  6]
223,52,17.653288875728535,0.019960143052417167,0.5002315846982007,223,[0 0 3 4]
224,12410,17.823649420481335,0.019168691842837704,0.526901731380441,224,[ 3  0  7 10]
225,29619,17.997909195840936,0.01856714794298797,0.5247856638643964,225,[ 7  3 11  3]
226,53590,17.970817100347613,0.019003488462444706,0.520352341016878,226,[13  1  5  6]
227,24275,18.080025809087054,0.018379774045242825,0.5286613461214914,227,[ 5 14 13  3]
228,21275,18.152828258131045,0.01799780050380606,0.5411449618399311,228,[ 5  3  1 11]
229,9030,18.283367264478855,0.017448027902573826,0.5484744943234796,229,[2 3 4 6]
230,37208,18.070244183520725,0.018810533995093137,0.5372809084517319,230,[9 1 5 8]
231,42433,18.453170473049155,0.016547933450808627,0.561353457233515,231,[10  5 12  1]
232,31325,18.46153007097159,0.01650584414996048,0.5554474216216029,232,[ 7 10  5 13]
233,56877,18.55836359783393,0.016036116297228786,0.5642537301357693,233,[13 14  2 13]
234,55667,18.555970372741793,0.016033716178895374,0.5626430436950276,234,[13  9  7  3]
235,50791,18.527983346676947,0.01617332409064376,0.562134471634107,235,[12  6  6  7]
236,28114,18.633238212569193,0.01582977710849265,0.5751117466016982,236,[ 6 13 13  2]
237,2923,18.757909708219024,0.015198602503758152,0.5852530216358298,236,[ 0 11  6 11]
238,51800,18.752034623090566,0.015236265277351335,0.5813862871268424,237,[12 10  5  8]
239,17490,18.764201945908145,0.015190441509516872,0.5863977668863254,238,[4 4 5 2]
240,24439,18.834343866403152,0.014953044138180771,0.6055678780585143,239,[ 5 15  7  7]
241,48154,18.964146182068426,0.014441834816650512,0.6150754113885011,240,[11 12  1 10]
242,58272,18.96926508721397,0.014431215266241693,0.6086393756712883,241,[14  3 10  0]
243,42006,18.95421679397942,0.014524329473857178,0.6029523157229199,242,[10  4  1  6]
244,53026,19.04268506794644,0.014096348725188945,0.6174563176885273,243,[12 15  2  2]
245,44683,19.589073644291364,0.012738182133401221,0.6131394036568454,244,[10 14  8 11]
246,57995,19.660102270330803,0.012521751652468549,0.6092566200720932,245,[14  2  8 11]
247,59565,19.80969780743989,0.012126333526464361,0.6179957447922253,246,[14  8 10 13]
248,7360,19.960589541253515,0.011701560032403802,0.6301016059899309,247,[ 1 12 12  0]
249,43437,19.97913205813997,0.011569677264973433,0.6319730442304281,248,[10  9 10 13]
250,51454,20.008713067726994,0.011540878321086023,0.6328828469419199,249,[12  8 15 14]
251,61532,20.06643602638709,0.011309323714667141,0.6356011562193244,249,[15  0  5 12]
252,32071,20.4854524070266,0.010538627915744891,0.6325999079989078,250,[ 7 13  4  7]
253,20727,20.552060088199383,0.01032572821210409,0.6445909675429337,250,[ 5  0 15  7]
254,65377,20.601078119363056,0.010210128993686007,0.6399674052203553,250,[15 15  6  1]
255,26837,21.44198093572987,0.008576874578728855,0.6564837537119287,251,[ 6  8 13  5]
256,8603,21.523153045621854,0.008365027446550932,0.6608782819894767,251,[ 2  1  9 11]
257,25598,21.578031566822247,0.008130424351797394,0.6625961974824642,251,[ 6  3 15 14]
258,17823,21.700479359590975,0.007808461632840824,0.6684942881399101,251,[ 4  5  9 15]
259,62495,21.76457126681739,0.007701517721919238,0.6739505988731663,251,[15  4  1 15]
260,48307,21.7734295039035,0.0076666438882495025,0.6820799146020544,251,[11 12 11  3]
261,31653,21.798117437464917,0.007625010073290361,0.6830671682519519,251,[ 7 11 10  5]
262,42350,21.923849584669746,0.007317672660512364,0.6962167669071135,251,[10  5  6 14]
263,29993,21.929401360604803,0.007313272288648143,0.6950043626758744,251,[7 5 2 9]
264,26776,21.927124548968916,0.00732463001154543,0.6914854425958936,251,[6 8 9 8]
265,32600,21.940191885757493,0.0072939894535647976,0.6874487865885202,251,[ 7 15  5  8]
266,53606,21.98238662379226,0.007211570402695322,0.6929888105141825,252,[13  1  6  6]
267,52000,22.070145832367448,0.006960921176297041,0.6969520818996514,252,[12 11  2  0]
268,4456,22.069204964543147,0.006949471139271857,0.7028610070408409,252,[1 1 6 8]
269,12429,22.08514277485182,0.00693372225408212,0.7078360481464052,252,[ 3  0  8 13]
270,56447,22.133284711951795,0.006947387786503334,0.7060279135873064,252,[13 12  7 15]
271,54850,22.12940852449143,0.006963133010102929,0.707116887625654,252,[13  6  4  2]
272,18159,22.137726212943377,0.0069305084277250795,0.7083098628311817,252,[ 4  6 14 15]
273,5074,22.145543945696517,0.006919982755167531,0.7109812040697143,252,[ 1  3 13  2]
274,37608,22.63419981788738,0.0059854331697832275,0.728907864221978,252,[ 9  2 14  8]
275,10336,22.684125573096587,0.005894655434573515,0.7357090380563849,252,[2 8 6 0]
276,7089,22.807990634591015,0.005673463835591697,0.7482274888861357,252,[ 1 11 11  1]
277,24062,22.8644037892709,0.005576339762860705,0.7538115719548644,252,[ 5 13 15 14]
278,44142,22.856105392459867,0.005590417133294501,0.7605134383044607,252,[10 12  6 14]
279,45321,22.839096256489015,0.005616084008380262,0.7570265877391832,252,[11  1  0  9]
280,64636,22.844209091719804,0.005608211028282184,0.7570565166958659,252,[15 12  7 12]
281,11338,22.825907444682997,0.005638133152218117,0.7539974758105314,252,[ 2 12  4 10]
282,52373,22.900068341772673,0.005510544648536786,0.7621333772943466,252,[12 12  9  5]
283,62559,22.886447233596392,0.005530652521059387,0.7591298158582196,252,[15  4  5 15]
284,1449,22.865364387334903,0.005569393421964441,0.7595030710793914,252,[ 0  5 10  9]
285,14038,22.925920684027833,0.005475441046333074,0.7721554435101811,252,[ 3  6 13  6]
286,34922,22.944062469136526,0.00543870744978453,0.7704906732172258,252,[ 8  8  6 10]
287,14914,22.94697662199869,0.005431315719238661,0.7705824798667888,252,[ 3 10  4  2]
288,28426,23.018602797895444,0.0053081873814377345,0.7798928707821235,252,[ 6 15  0 10]
289,49851,23.044158870618915,0.005273959841577358,0.7992203578453971,252,[12  2 11 11]
290,52789,23.067479362063146,0.005237813416848425,0.8019547845607573,252,[12 14  3  5]
291,22469,23.069795415763355,0.005236091512722474,0.7983210106464957,252,[ 5  7 12  5]
292,43825,23.07664371528157,0.005224322069806442,0.8024921703306971,252,[10 11  3  1]
293,13216,23.107865953455654,0.00517995381587405,0.805576659706603,252,[ 3  3 10  0]
294,62447,24.589170813347412,0.0037811586213029047,0.8003556712586652,253,[15  3 14 15]
295,62222,24.58176244929848,0.0037898054124233527,0.7999790912127274,253,[15  3  0 14]
296,16461,24.59577400343334,0.0037764894081792066,0.7995880643018045,253,[ 4  0  4 13]
297,17164,24.600000172721572,0.003766490725714111,0.8015327924148921,253,[ 4  3  0 12]
298,62970,24.58932480730855,0.0037802113172303864,0.8001520722128553,253,[15  5 15 10]
299,3596,24.59243909954314,0.0037750804245347824,0.801122786449799,253,[ 0 14  0 12]
300,1769,24.600630931822458,0.0037676992093546025,0.8011866220290426,253,[ 0  6 14  9]
301,42476,24.60168196929891,0.0037650354717114753,0.8017351446742718,253,[10  5 14 12]
302,39593,24.60872401845322,0.003757842285581181,0.8027948389042706,253,[ 9 10 10  9]
303,46735,24.610615934825454,0.0037547004005554774,0.8034044665286023,253,[11  6  8 15]
304,36316,24.612031569461223,0.003752310768832534,0.8040710974027794,253,[ 8 13 13 12]
305,16562,24.63249446878743,0.003724931060406722,0.806438473902523,253,[ 4  0 11  2]
306,3744,24.63353989652984,0.003722225632617593,0.8066154191524666,253,[ 0 14 10  0]
307,41057,24.644101176373,0.0037081059679425765,0.8070452663618455,253,[10  0  6  1]
308,50177,24.642911561113564,0.0037124800749669395,0.8069689913935248,253,[12  4  0  1]
309,472,24.631368137515363,0.0037272509366453876,0.8052524823275184,253,[ 0  1 13  8]
310,43500,24.623810698587864,0.0037361716446763227,0.8026013504983653,253,[10  9 14 12]
311,35967,24.62531576730148,0.003733973141034075,0.8035027873895264,253,[ 8 12  7 15]
312,55567,24.628133057800696,0.003731487449484594,0.8027766867506985,253,[13  9  0 15]
313,63233,24.62529641346962,0.0037277886953132056,0.8050245607122967,253,[15  7  0  1]
314,63520,24.622902792394058,0.0037283105277100548,0.8051750450428432,253,[15  8  2  0]
315,3122,24.620909816500408,0.0037272473855715083,0.8054705132757154,253,[ 0 12  3  2]
316,46770,24.64120520665848,0.003707550437295315,0.8065741997592988,253,[11  6 11  2]
317,51909,24.79473025171921,0.003521927199387709,0.8343533293459415,253,[12 10 12  5]
