step,action,psnr_value,mse_value,ssim_value,rank,action
42,26668,8.645666440123843,0.14121900243819652,0.27610100227483647,42,[ 6  8  2 12]
43,26659,8.653944141576876,0.1410027775685252,0.27855831844424367,43,[6 8 2 3]
44,23725,8.763568125738484,0.13782035646888047,0.2908781961693319,44,[ 5 12 10 13]
45,9364,8.763513374284479,0.13782569385050691,0.29053480199609977,45,[2 4 9 4]
46,59454,8.764070342701348,0.13780321862685257,0.29061492598028305,46,[14  8  3 14]
47,8839,8.783928270790229,0.13734684063264962,0.290966270272148,47,[2 2 8 7]
48,51641,8.862239332171312,0.13554411014310191,0.30052184874057164,48,[12  9 11  9]
49,9820,8.866308956057686,0.13540481748453354,0.3008785424322977,49,[ 2  6  5 12]
50,23356,8.958054424982093,0.13249984916380808,0.30597808253612424,50,[ 5 11  3 12]
51,23048,9.067223577962846,0.12989970935243605,0.31618702982800156,51,[ 5 10  0  8]
52,4884,9.175511417885605,0.12684731635821767,0.3243254775258642,52,[1 3 1 4]
53,52755,9.224947685964716,0.1253123104188157,0.3255681656149035,53,[12 14  1  3]
54,18532,9.227461837832504,0.12519039996835435,0.326514442384764,54,[4 8 6 4]
55,49285,9.34797946495834,0.1219984019626223,0.34452348918150805,55,[12  0  8  5]
56,14548,9.402417358745002,0.12044946080715963,0.34412454363459033,56,[ 3  8 13  4]
57,15697,9.431232732477296,0.11990849082218047,0.3471834736100977,57,[ 3 13  5  1]
58,31753,9.454373950457924,0.1195503129763541,0.3466537539101345,58,[ 7 12  0  9]
59,24490,9.55937382656317,0.11687461204274341,0.35410637787454324,59,[ 5 15 10 10]
60,35016,9.591035960091261,0.11608803246414295,0.3504910607238463,60,[ 8  8 12  8]
61,25662,9.596163392245696,0.11587960452697837,0.3516967945029172,61,[ 6  4  3 14]
62,22700,9.666323857048225,0.11436595051642323,0.3606328865891709,62,[ 5  8 10 12]
63,22197,9.722011259724754,0.11310165863226823,0.362194001552048,63,[ 5  6 11  5]
64,59990,9.77147151204611,0.11174542591586212,0.36744702164113496,64,[14 10  5  6]
65,48599,9.724527592996651,0.11303292379233548,0.36140693869500284,65,[11 13 13  7]
66,57688,9.817039066320394,0.11038254206154485,0.3749248656542922,66,[14  1  5  8]
67,8627,9.818104016223684,0.11020953171764242,0.37366825931004494,67,[ 2  1 11  3]
68,64327,9.878460520696535,0.10868120565626677,0.3798614841119208,68,[15 11  4  7]
69,40879,9.888598118685032,0.1085203260983213,0.3819367045277998,69,[ 9 15 10 15]
70,32164,9.892883707834653,0.10845845508286012,0.3823309540681902,70,[ 7 13 10  4]
71,31644,9.939239832887022,0.10759836296475733,0.38647594197419766,71,[ 7 11  9 12]
72,20847,10.117926151392636,0.10342277911873687,0.4046435036194167,72,[ 5  1  6 15]
73,41177,10.276973024514518,0.10043474312292411,0.4195718240409183,73,[10  0 13  9]
74,27682,10.359779399492204,0.09848477630011765,0.42331284107303435,74,[ 6 12  2  2]
75,15035,10.338646332440035,0.0990418894853412,0.42065805868357387,75,[ 3 10 11 11]
76,37764,10.349553964273602,0.09867439256039312,0.4223585745227706,76,[9 3 8 4]
77,63714,10.385730999787015,0.09799682463143278,0.42227766875278316,77,[15  8 14  2]
78,30869,10.501117631582652,0.09577315966792149,0.42420862940388715,78,[7 8 9 5]
79,49578,10.543563311998618,0.09471354638950352,0.43184593165366814,79,[12  1 10 10]
80,29447,10.628610591951695,0.09272878263542289,0.4331410224623437,80,[7 3 0 7]
81,62966,10.671001572447283,0.09161762107108196,0.43283100906265837,81,[15  5 15  6]
82,33959,10.649655101806669,0.09225399412808777,0.43053743714913784,82,[ 8  4 10  7]
83,18284,10.638922186726676,0.09219893452216077,0.43078789407696283,83,[ 4  7  6 12]
84,24236,10.695403877108102,0.09097312558788495,0.43286469945147477,84,[ 5 14 10 12]
85,34605,10.755515609727064,0.08982318988048199,0.44365327352607836,85,[ 8  7  2 13]
86,12580,10.734288422486634,0.0909604025843786,0.43799137619703826,86,[3 1 2 4]
87,51603,10.79173428062466,0.08971974917750142,0.4425486486694913,87,[12  9  9  3]
88,6120,10.851086639143743,0.08829566056692023,0.45144673683819697,88,[ 1  7 14  8]
89,65187,10.798843060606156,0.08981833522051808,0.44595141687225837,89,[15 14 10  3]
90,61336,10.777777698301229,0.09066198791362079,0.4328934532554929,90,[14 15  9  8]
91,36503,10.991795270870753,0.08649385506424884,0.4469344203158756,91,[ 8 14  9  7]
92,29106,11.093971836335738,0.08452038394828743,0.4573165553452955,92,[ 7  1 11  2]
93,1973,11.03821148975724,0.08604911271072757,0.44997112039052206,93,[ 0  7 11  5]
94,58528,11.03920718136726,0.08617425606862389,0.4458966264037875,94,[14  4 10  0]
95,20739,11.18207102076279,0.08347046089776106,0.4518542595390271,95,[5 1 0 3]
96,57253,11.255760389246866,0.08196739512444401,0.4578825105973147,96,[13 15 10  5]
97,16279,11.23104240627475,0.08257697911142392,0.45577260976802686,97,[ 3 15  9  7]
98,5613,11.238260728292511,0.08230469872204216,0.45863466118577034,98,[ 1  5 14 13]
99,56326,11.25747261422229,0.08196176774052666,0.45766776752423655,99,[13 12  0  6]
100,65478,11.2800600482935,0.0814650511193249,0.4595568975470653,100,[15 15 12  6]
101,4672,11.321928455296868,0.08063228245175202,0.4597941431623386,101,[1 2 4 0]
102,34364,11.355680092155996,0.08002621124276671,0.4659559027590594,102,[ 8  6  3 12]
103,52266,11.45569101005394,0.07822530319715332,0.4672132711069453,103,[12 12  2 10]
104,64245,11.37855901891163,0.07985057832982284,0.46389426404768885,104,[15 10 15  5]
105,19861,11.659826420617918,0.07483924026913152,0.4727564866812113,105,[ 4 13  9  5]
106,19180,11.601847618519097,0.07537922842561712,0.4737293051704826,106,[ 4 10 14 12]
107,8772,11.67059454100336,0.07447188217962614,0.47642680230380796,107,[2 2 4 4]
108,13282,11.675202884808606,0.07459930109637652,0.4768679309092423,108,[ 3  3 14  2]
109,4071,11.571374757025152,0.07667188666494856,0.4739441333247899,109,[ 0 15 14  7]
110,40361,11.76088905037583,0.07331085256866932,0.4742474075293716,110,[ 9 13 10  9]
111,15937,11.730013853621289,0.07391869260008044,0.47241922377144685,111,[ 3 14  4  1]
112,20703,11.875176993718066,0.0715693597095336,0.4779358311695415,112,[ 5  0 13 15]
113,15613,11.902940096395668,0.07091713272742883,0.4805767826282735,113,[ 3 12 15 13]
114,6425,11.967188301499077,0.07066476608442607,0.483356767892541,114,[1 9 1 9]
115,52886,11.687955771942724,0.07520284765223834,0.4690752426049968,115,[12 14  9  6]
116,60236,12.042520909715456,0.0688245956680148,0.49608752320794486,116,[14 11  4 12]
117,19701,12.154067357547975,0.06841254759009285,0.4964906944931393,117,[ 4 12 15  5]
118,12163,12.009867924427882,0.06981326626584806,0.4906294305476636,118,[ 2 15  8  3]
119,16270,12.162148685889804,0.06675439222183638,0.48934118705126395,119,[ 3 15  8 14]
120,56395,12.369288611936277,0.06447151932080436,0.49246729004451634,120,[13 12  4 11]
121,17181,12.189843873055072,0.0680965114637005,0.4892466016050311,121,[ 4  3  1 13]
122,62655,11.684609261373232,0.07695709065990464,0.4736146981549847,122,[15  4 11 15]
123,14609,12.453470388231816,0.065497301452416,0.48996784730133136,123,[3 9 1 1]
124,33694,12.511662173286764,0.06397334197061,0.4976525484871578,124,[ 8  3  9 14]
125,3683,12.515775624914774,0.06360562933953962,0.4995913841250367,125,[ 0 14  6  3]
126,4465,11.764911599068363,0.07552827521914274,0.4689920886854083,126,[1 1 7 1]
127,13557,12.420357538189391,0.06532203565026412,0.4953650110153418,127,[ 3  4 15  5]
128,13396,12.340795241373915,0.06698106113189434,0.48883622200243443,128,[3 4 5 4]
129,46674,12.435956002826956,0.06489862042625905,0.4926222333209527,129,[11  6  5  2]
130,38028,12.56110753340569,0.06313234426537229,0.4967954960817407,130,[ 9  4  8 12]
131,56098,12.342285376445354,0.0677015399347719,0.4882524918309447,131,[13 11  2  2]
132,57196,12.4625348032109,0.06571348101236729,0.49113947131027613,132,[13 15  6 12]
133,3730,12.631106359988692,0.0640823579471606,0.4863313750223235,133,[ 0 14  9  2]
134,27110,13.042586410447427,0.057025513872323075,0.4962417859322839,134,[ 6  9 14  6]
135,29003,13.324525314792767,0.05476472557385925,0.506659183040082,135,[ 7  1  4 11]
136,39679,12.673351690463601,0.06623665779875942,0.5012252544366002,136,[ 9 10 15 15]
137,5845,12.62504346933035,0.07232717390635496,0.4995239929818601,137,[ 1  6 13  5]
138,8688,12.934215092718937,0.060585811160240255,0.5089651243748635,138,[ 2  1 15  0]
139,44411,13.652853282765687,0.05108169300331045,0.511989259479776,139,[10 13  7 11]
140,26335,13.719534527694506,0.05127339187885882,0.5063749063842278,140,[ 6  6 13 15]
141,56654,13.74968801304475,0.050225255066908725,0.5103146003486747,141,[13 13  4 14]
142,46245,13.892834888996529,0.04896041358815856,0.51943935291162,142,[11  4 10  5]
143,51223,13.290000508539492,0.05673443431434033,0.4986437734577717,143,[12  8  1  7]
144,4461,13.410305367775814,0.05456679841909606,0.5010614197349201,144,[ 1  1  6 13]
145,57336,13.739526583293939,0.05054013343124941,0.5119043043208388,145,[13 15 15  8]
146,27993,14.13081203324541,0.04616636981260186,0.523158630614474,146,[ 6 13  5  9]
147,32616,13.800168525715108,0.050020247913065585,0.5124277309172112,147,[ 7 15  6  8]
148,19083,13.696131305475085,0.05209306299398242,0.5106367484266252,148,[ 4 10  8 11]
149,24666,13.804031245796642,0.0496191807954367,0.5143424091211451,149,[ 6  0  5 10]
150,61528,13.653975547851356,0.05380532936415494,0.5087750715963848,150,[15  0  5  8]
151,54633,14.260709637642634,0.04528652084342655,0.5310408761005532,151,[13  5  6  9]
152,54021,13.924757034920008,0.04862231859294669,0.5171669991284482,152,[13  3  0  5]
153,9910,13.324756618907845,0.05658428192104603,0.5045953401996217,153,[ 2  6 11  6]
154,23229,14.097134555835407,0.04774760729778604,0.5266204764714812,154,[ 5 10 11 13]
155,2515,13.908475006932663,0.04753899453964666,0.5219524252182771,155,[ 0  9 13  3]
156,4192,13.886358562303673,0.04993526231081624,0.5209383339410187,156,[1 0 6 0]
157,40139,14.260420332330261,0.04710476331754826,0.537023088355284,157,[ 9 12 12 11]
158,64735,13.820784811034759,0.051550451320473145,0.5232163569906697,158,[15 12 13 15]
159,3889,14.465705856673639,0.043501896219458325,0.5272406431986802,159,[ 0 15  3  1]
160,12168,15.432139906047318,0.035765154743664984,0.5481131365005001,160,[ 2 15  8  8]
161,59201,13.887679705427288,0.05096344875110448,0.5058195992595328,161,[14  7  4  1]
162,45012,15.182324297837827,0.03665862003185827,0.5422420596599007,162,[10 15 13  4]
163,24480,14.457218018411686,0.04404846739732482,0.5285462330294504,163,[ 5 15 10  0]
164,31064,14.502591498500719,0.04310312576468578,0.5274898949393748,164,[7 9 5 8]
165,7935,14.538317863022982,0.04335668061996645,0.5273105062914645,165,[ 1 14 15 15]
166,45507,15.5983192157587,0.03405090004035605,0.5530283686703927,166,[11  1 12  3]
167,14113,14.91099003911025,0.042437084156411564,0.5337750042532657,167,[3 7 2 1]
168,22543,15.104087156283224,0.038098058506242816,0.5386209736808343,168,[ 5  8  0 15]
169,48540,15.502434525382125,0.035047745751416115,0.5442634888116155,169,[11 13  9 12]
170,20397,15.372602435804598,0.03446831760155045,0.5535214839831515,170,[ 4 15 10 13]
171,61893,15.181091555569102,0.037493738926737685,0.5390562334773612,171,[15  1 12  5]
172,31810,15.096540786433753,0.039359597341462105,0.5392513137177939,172,[ 7 12  4  2]
173,46522,15.372798382766224,0.035008677904575014,0.5439303961579512,173,[11  5 11 10]
174,39083,15.711884840813665,0.03221383745215045,0.561916199257201,174,[ 9  8 10 11]
175,13736,15.781461395609291,0.0315248571174464,0.5576372468704796,175,[ 3  5 10  8]
176,65358,15.56999202004802,0.033590724521579796,0.5512669924809575,176,[15 15  4 14]
177,41379,14.868895049867959,0.04046840807909324,0.5427159780570483,177,[10  1 10  3]
178,30713,15.592491211847326,0.03320905870020885,0.5529443780884002,178,[ 7  7 15  9]
179,18232,15.452957072841421,0.035777154836743486,0.5440415399387765,179,[4 7 3 8]
180,21052,15.85610268310745,0.031769622747848,0.5553010734621999,180,[ 5  2  3 12]
181,44056,15.986659984758447,0.030018085386733895,0.5568408974922903,181,[10 12  1  8]
182,10975,16.175818733040607,0.02909302035026473,0.5598004795813601,182,[ 2 10 13 15]
183,61182,16.204480221637205,0.028889730509095712,0.5612001995517542,183,[14 14 15 14]
184,24136,15.479040206622027,0.034050451524254455,0.5464817352543325,184,[ 5 14  4  8]
185,43699,16.469057947848512,0.027096957309697856,0.5639099222289461,185,[10 10 11  3]
186,32736,16.277316891211818,0.02835849838687865,0.5632514062844969,186,[ 7 15 14  0]
187,12720,16.1956718754143,0.02864819579356437,0.5618037396642759,187,[ 3  1 11  0]
188,14837,16.294419343936646,0.028368206117431793,0.568521444311717,188,[ 3  9 15  5]
189,64018,16.02053163582691,0.030226180424720195,0.5634047603254633,189,[15 10  1  2]
190,19614,16.38295461303168,0.027884166183778814,0.5640920422229494,190,[ 4 12  9 14]
191,33045,16.6592314126892,0.026126342730194818,0.5645180663864874,191,[8 1 1 5]
192,39365,16.674787684570884,0.02595838427312175,0.570316293550625,192,[ 9  9 12  5]
193,11245,16.80626102655581,0.025215418303745463,0.566221723981339,193,[ 2 11 14 13]
194,54843,16.73385529951934,0.025737688736083453,0.567330542704523,194,[13  6  3 11]
195,31769,17.132791880870226,0.023405298018347065,0.576871545915064,195,[ 7 12  1  9]
196,23934,16.855774657379246,0.024615658259290296,0.5728991554663463,196,[ 5 13  7 14]
197,2529,17.106331199175415,0.023264674424763154,0.5777928557944765,197,[ 0  9 14  1]
198,28212,17.09264310341872,0.023344208138792066,0.5725365962951419,198,[ 6 14  3  4]
199,61333,17.07119813497695,0.023777156736412064,0.5774590772638049,199,[14 15  9  5]
200,22040,17.231270262871032,0.02329639426012592,0.578544248010906,200,[5 6 1 8]
201,22548,17.46328550218864,0.021724565593299883,0.5834161471635859,201,[5 8 1 4]
202,18333,17.432552475403817,0.02178040720312141,0.5879911574563084,202,[ 4  7  9 13]
203,54287,17.305167772581946,0.02271988615964632,0.5783354533069553,203,[13  4  0 15]
204,9128,17.44586309905558,0.021516110237908503,0.5807488572957449,204,[ 2  3 10  8]
205,40587,17.615653577483243,0.020851836610358998,0.5865907226568658,205,[ 9 14  8 11]
206,65504,17.5044985786356,0.021403861440728644,0.5835900720101821,206,[15 15 14  0]
207,15256,17.501615050764222,0.021625903204846975,0.5848678767664719,207,[ 3 11  9  8]
208,57036,17.618698752360697,0.020968963942220864,0.583807808273981,208,[13 14 12 12]
209,5404,17.69989204570361,0.020821750100961378,0.5879125195197263,209,[ 1  5  1 12]
210,39852,17.96812454709284,0.019866165493003518,0.5882270199713766,210,[ 9 11 10 12]
211,64992,18.003332069854917,0.019343629134397855,0.5944364649430399,211,[15 13 14  0]
212,54543,18.16732770569456,0.01846536913595359,0.5965118749494511,212,[13  5  0 15]
213,16925,18.170053769348087,0.018506396861380392,0.5965396525519665,213,[ 4  2  1 13]
214,42098,18.346481381403315,0.017704182429963577,0.6043887858401046,214,[10  4  7  2]
215,63905,18.67929236632284,0.016277478227675612,0.6176658010523353,215,[15  9 10  1]
216,49797,18.76894005065399,0.01611352968447194,0.613451848109823,216,[12  2  8  5]
217,51572,18.829949426571254,0.01563537173490276,0.6191532182198102,217,[12  9  7  4]
218,60123,18.771781719632283,0.016076366374154827,0.6083256184757859,218,[14 10 13 11]
219,4641,18.871633890190726,0.015614572507684,0.6118402665303528,219,[1 2 2 1]
220,7146,18.972267201806833,0.015188979694568172,0.6202865426835331,219,[ 1 11 14 10]
221,32030,19.078886818440925,0.014743875435642206,0.6213567103544947,220,[ 7 13  1 14]
222,13120,18.946523563921176,0.015532159804206469,0.615666241552077,221,[3 3 4 0]
223,12617,19.297264320527397,0.014072340059297528,0.6277783499330292,222,[3 1 4 9]
224,22843,18.964739692416554,0.014885536972170155,0.6249996752045767,223,[ 5  9  3 11]
225,59202,19.29128126136304,0.013749112021781695,0.6336610447089522,224,[14  7  4  2]
226,36669,19.602832574175043,0.01273276871784007,0.6456622568135922,225,[ 8 15  3 13]
227,54414,19.32184522963283,0.013482254928253223,0.6452756878737999,226,[13  4  8 14]
228,10580,19.4918662367999,0.013763405768327186,0.6463991452533844,227,[2 9 5 4]
229,57262,19.534346729017003,0.012768042443796201,0.6465557801923454,228,[13 15 10 14]
230,12473,19.437787814925763,0.013053550166078065,0.642628370258103,229,[ 3  0 11  9]
231,23228,19.652354192607966,0.012189532563749605,0.6539946211043564,230,[ 5 10 11 12]
232,51105,19.674912448603457,0.012138254480576205,0.6503291746751034,231,[12  7 10  1]
233,20918,19.369686462899473,0.013118674149138532,0.6410385275637998,232,[ 5  1 11  6]
234,54772,19.637145074342122,0.012132455968694,0.6615106447762967,233,[13  5 15  4]
235,27714,19.909167679167187,0.011209300859943039,0.6805497257572914,234,[ 6 12  4  2]
236,62517,19.82754648603534,0.011480574627257323,0.6737391123516285,235,[15  4  3  5]
237,64156,20.15666324329654,0.01055132331522729,0.7020196089726585,236,[15 10  9 12]
238,34872,20.225909783061653,0.01038731315992153,0.6970568686723848,237,[8 8 3 8]
239,5442,20.324985374171316,0.01004990415172885,0.7186442442917407,238,[1 5 4 2]
240,10346,20.32024547991781,0.010049929152970816,0.7175047820263348,239,[ 2  8  6 10]
241,15470,20.28028174226925,0.010140481261331769,0.7139012562315455,240,[ 3 12  6 14]
242,39739,20.29373571190366,0.0101550173765384,0.7049388524382663,241,[ 9 11  3 11]
243,33848,20.393771401935208,0.009805380725624258,0.7162664095723374,242,[8 4 3 8]
244,30097,20.588451581864145,0.009314853138062074,0.7246060941680141,243,[7 5 9 1]
245,2976,20.5599444941926,0.009404743639220225,0.7282622636062979,244,[ 0 11 10  0]
246,39540,21.237295688935525,0.008157522391295524,0.7294172831387211,245,[ 9 10  7  4]
247,34793,21.247204928085132,0.008142503873836526,0.7288215305748692,246,[ 8  7 14  9]
248,55665,21.28043069013939,0.008062199519498714,0.7410585497330044,247,[13  9  7  1]
249,24124,21.310842731366893,0.007995562802437073,0.737903778506672,248,[ 5 14  3 12]
250,18655,21.36271361705344,0.007874256911430288,0.741605561757218,249,[ 4  8 13 15]
251,47907,21.34783004168774,0.007951391790582685,0.7393296221037764,250,[11 11  2  3]
252,57170,21.347404455270315,0.00792936620791651,0.7454200095044065,250,[13 15  5  2]
253,233,21.42576596407583,0.007786828403764767,0.7479770770757115,250,[ 0  0 14  9]
254,8483,21.753301926856324,0.007329715478941956,0.7531555586160209,251,[2 1 2 3]
255,16227,21.78587679729821,0.0073362341633466666,0.7433611557909914,251,[ 3 15  6  3]
256,20946,21.80156894542415,0.007330941367395816,0.7462118419354762,251,[ 5  1 13  2]
257,57995,22.43971357947804,0.006439015900184308,0.7432819654912904,251,[14  2  8 11]
258,62059,22.50925062100039,0.006389408973997923,0.7480287482542556,251,[15  2  6 11]
259,53025,22.541836751819908,0.006292773037116894,0.7490143556227329,251,[12 15  2  1]
260,52851,22.683203060654932,0.006122162202188697,0.7475303067317531,251,[12 14  7  3]
261,58790,22.748867848311054,0.00605983797526094,0.7703035516820245,251,[14  5 10  6]
262,3464,22.889293105361645,0.005785588541481423,0.7815337573758265,251,[ 0 13  8  8]
263,3808,22.902636497095983,0.005759242166845702,0.7767318317714,251,[ 0 14 14  0]
264,41280,22.91033031793055,0.005750201400267663,0.7774145162230003,251,[10  1  4  0]
265,57018,22.918353547115842,0.005754969792796494,0.7710055164577647,251,[13 14 11 10]
266,14008,22.930646538304977,0.005726792422862281,0.7741307252518976,251,[ 3  6 11  8]
267,10845,22.94970165374535,0.005694709736594639,0.7754721963039042,251,[ 2 10  5 13]
268,7777,22.945014480027815,0.005733508552495159,0.7873478254289884,251,[ 1 14  6  1]
269,62886,23.274560818058056,0.005225741197886158,0.7917878051406226,251,[15  5 10  6]
270,27345,23.331887727560815,0.005150452602346867,0.7935574908643137,251,[ 6 10 13  1]
271,31250,23.385840387324276,0.005061228483757396,0.7901777937679908,251,[ 7 10  1  2]
272,44511,23.408965044333783,0.005028254179325564,0.7898575330837401,251,[10 13 13 15]
273,13758,23.45192680791768,0.0049648483460066895,0.7954732976844463,251,[ 3  5 11 14]
274,39870,23.462463358545254,0.004944189940350341,0.7978327039306374,251,[ 9 11 11 14]
275,51844,23.48546869305231,0.004900596524582468,0.8007999456477899,251,[12 10  8  4]
276,42210,23.503310629646364,0.0048568207560683585,0.802698189506549,251,[10  4 14  2]
277,53262,23.662596835679302,0.004640151077726251,0.817716733995461,251,[13  0  0 14]
278,37696,23.806356458390972,0.004448881978586783,0.8235701386251287,252,[9 3 4 0]
279,20443,23.890218783762975,0.004342967703482692,0.8089961112673407,252,[ 4 15 13 11]
280,13607,23.89373792126436,0.0043430551759803815,0.805297735498884,252,[3 5 2 7]
281,25454,23.89861009851844,0.004331730900319408,0.806776400857476,252,[ 6  3  6 14]
282,20047,23.890487263383662,0.004342044516059296,0.8064585694570134,252,[ 4 14  4 15]
283,56213,23.9208312642305,0.004312650883081026,0.8188678081997312,252,[13 11  9  5]
284,63943,23.936779367314976,0.004302402712277498,0.8200527857963448,252,[15  9 12  7]
285,38956,23.93981708609228,0.004299191715190609,0.821207634371641,252,[ 9  8  2 12]
286,3235,23.94079241819794,0.004298003776414816,0.821865634727682,252,[ 0 12 10  3]
287,19511,23.928626776293772,0.0043107016961305145,0.8220138364875065,252,[ 4 12  3  7]
288,58294,23.957702495073086,0.004261703253449489,0.8263197183752435,252,[14  3 11  6]
289,62701,24.008315983772412,0.004195697579186308,0.8328599717707381,252,[15  4 14 13]
290,39331,24.011505162703962,0.0041904218177568064,0.8328438355075795,252,[ 9  9 10  3]
291,45183,24.103286811804544,0.004071535546231686,0.8361803117906627,252,[11  0  7 15]
292,27282,24.097706692980218,0.0041012845056688785,0.8368598811833723,252,[ 6 10  9  2]
293,64442,24.144431025025845,0.004051335824394486,0.84291002363717,252,[15 11 11 10]
294,29987,24.146800870275325,0.004042422073129159,0.8472325152283726,252,[7 5 2 3]
295,60668,24.162127927781242,0.004020340166167535,0.8583961277200122,252,[14 12 15 12]
296,47890,24.14981839668814,0.004043170504007543,0.8542534928359162,252,[11 11  1  2]
297,53581,24.16022919147864,0.004032823671081764,0.8555124768670083,252,[13  1  4 13]
298,35542,24.16066859985603,0.004030451292565018,0.8552756894992166,252,[ 8 10 13  6]
299,53714,24.190184532580016,0.00398554175621485,0.8610160749983844,252,[13  1 13  2]
300,61100,24.266481809325107,0.0038806696007804287,0.8701146014265857,252,[14 14 10 12]
301,12771,24.265295534217188,0.003883105998178926,0.8707228755146876,252,[ 3  1 14  3]
302,25318,24.315775956001072,0.0038142988893896113,0.8827840283606156,252,[ 6  2 14  6]
303,12257,24.313467639444365,0.0038169871726247417,0.8809605205904532,252,[ 2 15 14  1]
304,52996,24.31362146856467,0.0038166706472561596,0.8810982965166881,252,[12 15  0  4]
305,22745,26.362438766053824,0.002430463217323209,0.8724499709631506,253,[ 5  8 13  9]
306,8671,26.353802325515026,0.0024378585917582685,0.8719534911298992,253,[ 2  1 13 15]
307,29807,26.354228010461206,0.0024382799654713017,0.8716012225141347,253,[ 7  4  6 15]
308,2026,26.378033858433312,0.0024209356922554326,0.8700354835523386,253,[ 0  7 14 10]
309,43282,26.378488167709783,0.00242098199769758,0.8700098087597401,253,[10  9  1  2]
310,63228,26.377521938554224,0.0024213629360200217,0.8700131724111143,253,[15  6 15 12]
311,54968,26.386352805222074,0.0024125755025984352,0.8707901729384768,253,[13  6 11  8]
312,20149,26.38686441912182,0.0024118546894728032,0.8709862198553435,253,[ 4 14 11  5]
313,36599,26.444059434212285,0.002366979025274829,0.877005501082424,253,[ 8 14 15  7]
314,20138,26.430481799614682,0.002376892047633139,0.8758892839835661,253,[ 4 14 10 10]
315,14415,26.45512164553539,0.0023593362622799097,0.8824754890870641,253,[ 3  8  4 15]
316,18086,26.48806080658617,0.0023271926703644086,0.892815833458241,253,[ 4  6 10  6]
317,28419,26.554371148668036,0.0022854417059933185,0.8922776481670441,253,[ 6 15  0  3]
