step,action,psnr_value,mse_value,ssim_value,rank,action
27,358759,3.1083285198516992,106783107.87167794,0.012574835680425167,27,[22 24  0  9]
28,31229,3.2116885931411385,25231501.263912573,0.011777698062360287,28,[ 1 24 24  4]
29,166783,3.2105410574499964,174118863.79909843,-0.017937026917934418,29,[10 16 21  8]
30,62899,3.275565181298923,23136863.39793817,-0.003485575318336487,30,[ 4  0 15 24]
31,234649,3.2299822327366123,315551271.06844866,-0.005532417446374893,31,[15  0 10 24]
32,248801,3.1609967754680284,59060055.823718734,-0.005113574210554361,32,[15 23  2  1]
33,327627,3.0842290656173827,34324795.87766885,0.01625114493072033,33,[20 24  5  2]
34,4178,3.211189419235829,9969647.844274938,0.012064194306731224,34,[ 0  6 17  3]
35,185400,3.320693418309621,113335480.69354932,0.010501253418624401,35,[11 21 16  0]
36,1224,3.2395276014480574,10549171.022613132,-0.002462083473801613,36,[ 0  1 23 24]
37,18706,3.032992820076597,7104312.424523468,-0.014090055599808693,37,[ 1  4 23  6]
38,93108,3.204092153003985,9722315.698285902,-0.012044072151184082,38,[ 5 23 24  8]
39,326895,3.120624295032459,1830672.0053706516,-0.011113978922367096,39,[20 23  0 20]
40,93713,3.1704222615392625,4485049.326647403,-0.01634783111512661,40,[ 5 24 23 13]
41,385013,3.150879693100821,2650278.312445783,-0.016072392463684082,41,[24 16  0 13]
42,19775,3.127908867681681,3449925.674058674,-0.0030625208746641874,42,[ 1  6 16  0]
43,205448,3.120256684113621,9354772.379737526,-0.01971900276839733,43,[13  3 17 23]
44,171682,3.2680116840728712,1308449.7589926324,0.01854601502418518,44,[10 24 17  7]
45,230450,3.137435431139614,3281292.6107690446,-0.01168684009462595,45,[14 18 18  0]
46,281574,3.1396274580253265,1403545.8426450158,0.020275931805372238,46,[18  0 12 24]
47,125507,3.2081988911455883,1322471.2917819482,-0.008831850253045559,47,[ 8  0 20  7]
48,232275,3.146964090293032,709067.7797473331,-0.01700545847415924,48,[14 21 16  0]
49,294025,3.1891659727506863,4140742.695571718,-0.012092633172869682,49,[18 20 11  0]
50,154725,3.3674109263508587,605933.9151512977,0.021559517830610275,50,[ 9 22 14  0]
51,12200,3.250928883190224,464129.0721107315,0.0318867452442646,51,[ 0 19 13  0]
52,63111,3.198537198605208,1483446.6232075465,-0.010328707285225391,52,[ 4  0 24 11]
53,13109,3.1395779105629233,261243.9635506908,-0.014604907482862473,53,[ 0 20 24  9]
54,43715,3.276088248148017,718002.59322502,-0.015537504106760025,54,[ 2 19 23 15]
55,69925,3.283036574446644,171355.6648552396,0.013800077140331268,55,[ 4 11 22  0]
56,125523,3.169922797896452,913590.5686799339,0.014376402832567692,56,[ 8  0 20 23]
57,385153,3.2016754038070054,977800.5133142701,-0.0010077297920361161,57,[24 16  6  3]
58,141796,3.109426496821456,582550.2305601101,0.007210360839962959,58,[ 9  1 21 21]
59,39307,3.1822342495924705,761855.6591697722,-0.022505130618810654,59,[ 2 12 22  7]
60,126673,3.280664369223528,415372.4317067531,-0.008361464366316795,60,[ 8  2 16 23]
61,64318,3.190260366661467,692316.6425050298,-0.008832343854010105,61,[ 4  2 22 18]
62,22325,3.4169011929558297,326132.93093773694,0.015458005480468273,62,[ 1 10 18  0]
63,78424,3.196599838529897,637693.3447286632,-0.011834580451250076,63,[ 5  0 11 24]
64,53091,3.1958491142021557,190917.55009992962,-0.011038246564567089,64,[ 3  9 23 16]
65,140973,3.1448872864012305,242153.0731280629,-0.006018917541950941,65,[ 9  0 13 23]
66,22406,3.330325067888263,185602.17343207012,0.009734674356877804,66,[ 1 10 21  6]
67,41202,3.175455272554317,102881.40921005349,-0.014583698473870754,67,[ 2 15 23  2]
68,11720,3.335214124203733,99178.92321255423,0.0020883334800601006,68,[ 0 18 18 20]
69,54933,3.2410138342185855,38604.837936572214,-0.01079663634300232,69,[ 3 12 22  8]
70,143449,3.2764712232324755,37129.39358490885,-0.0072245486080646515,70,[ 9  4 12 24]
71,62200,3.360629061311094,58615.7331074694,-0.009652931243181229,71,[ 3 24 13  0]
72,184276,3.1675998766221203,74682.02202716276,-0.030198555439710617,72,[11 19 21  1]
73,108654,3.212409984101913,50502.29644957506,-0.010688917711377144,73,[ 6 23 21  4]
74,288275,3.201422499450035,18764.807103694235,-0.0018278892384842038,74,[18 11  6  0]
75,140277,3.200870862243657,52558.47221612309,0.017850037664175034,75,[ 8 24 11  2]
76,4174,3.4057275185751754,39533.753929518454,-0.006551180500537157,76,[ 0  6 16 24]
77,157224,3.3070000091599185,20215.35880478246,-0.020391449332237244,77,[10  1 13 24]
78,296475,3.1446801136500575,58267.57607686992,-0.0030344119295477867,78,[18 24  9  0]
79,140455,3.3027499663679687,36509.222352937475,0.013629576191306114,79,[ 8 24 18  5]
80,156225,3.2313091049108005,73843.08314996616,-0.008812913671135902,80,[ 9 24 24  0]
81,78349,3.356800396479202,16725.932595827013,-0.0031273430213332176,81,[ 5  0  8 24]
82,140945,3.0635725844196116,29829.710830526794,-0.021615982055664062,82,[ 9  0 12 20]
83,23048,3.1702663444736934,16305.18341515689,0.002652674913406372,83,[ 1 11 21 23]
84,359467,3.380924168111164,7904.186970503728,0.024234263226389885,84,[23  0  3 17]
85,171166,3.470331327671658,15286.22297566545,0.015094244852662086,85,[10 23 21 16]
86,83084,3.306969656410259,11461.947435176238,-0.0015613436698913574,86,[ 5  7 23  9]
87,157274,3.046009968671075,15958.61086513463,-0.0005371305160224438,87,[10  1 15 24]
88,124925,3.16804727172554,4044.260973612843,-0.0035126483999192715,88,[ 7 24 22  0]
89,52970,3.4544429850055067,20079.886244954072,0.006626525428146124,89,[ 3  9 18 20]
90,22474,3.237953829569488,11998.501729638474,-0.002668971661478281,90,[ 1 10 23 24]
91,171375,3.2245307532413543,7520.41572064018,-0.022096429020166397,91,[10 24  5  0]
92,138400,3.301428040179145,17817.28747674635,0.002318259561434388,92,[ 8 21 11  0]
93,4850,3.130507171782864,15562.570489800253,-0.001931661507114768,93,[ 0  7 19  0]
94,32494,3.233102362851874,9214.379873667296,-0.010652230121195316,94,[ 2  1 24 19]
95,203973,3.21954409920774,6806.493256713617,-0.003648091573268175,95,[13  1  8 23]
96,124777,3.212143678007223,16558.835619831512,0.008885715156793594,96,[ 7 24 16  2]
97,196027,3.2987846061106603,2806.701660171546,0.0023743959609419107,97,[12 13 16  2]
98,282023,3.4377354619383373,5541.859826482023,-0.020766140893101692,98,[18  1  5 23]
99,328873,3.2488160312291074,5639.44921301584,0.012718869373202324,99,[21  1  4 23]
100,188067,3.3677841428905397,2200.9849989757704,0.0009812164353206754,100,[12  0 22 17]
101,172417,3.1755652836535835,1623.9157209784607,0.01799049973487854,101,[11  0 21 17]
102,141099,3.2258672271150317,3917.305773501125,-0.015530632808804512,102,[ 9  0 18 24]
103,124152,3.085847092520686,11728.582661037453,-0.017615290358662605,103,[ 7 23 16  2]
104,77827,3.386761305395571,2437.9317349964003,0.0017523085698485374,104,[ 4 24 13  2]
105,62454,3.377248695362235,2166.06092490395,0.009200090542435646,105,[ 3 24 23  4]
106,77988,3.400043907140108,2326.625029450309,0.00039758518687449396,106,[ 4 24 19 13]
107,298,3.3968895030385453,6035.264805808666,0.018824515864253044,107,[ 0  0 11 23]
108,63116,3.210875255684508,1505.7563846032024,0.0007358504226431251,108,[ 4  0 24 16]
109,296999,3.245078961889612,2495.2438576194113,-0.010769770480692387,109,[19  0  4 24]
110,66700,3.250683599002836,2109.677682804703,0.007842285558581352,110,[ 4  6 18  0]
111,139371,3.3665737197971053,2569.462771260636,-0.007810763083398342,111,[ 8 22 24 21]
112,79072,3.3878171125919474,1761.8832184770583,-0.010334130376577377,112,[ 5  1 12 22]
113,40606,3.497955049117815,1630.7276239038051,0.0008914184290915728,113,[ 2 14 24  6]
114,46242,3.3196393986109425,2779.943112594818,0.0016626513097435236,114,[ 2 23 24 17]
115,124750,3.4685769994889397,970.3523572126157,-0.00813233945518732,115,[ 7 24 15  0]
116,279475,3.5092215878848485,1549.8568194240881,6.073549229768105e-05,116,[17 22  4  0]
117,995,3.447850888825637,921.7561369021256,-0.011700417846441269,117,[ 0  1 14 20]
118,9151,3.3981814384558593,775.4442353901653,0.029290633276104927,118,[ 0 14 16  1]
119,89978,3.4014872431846173,504.0163811740082,-0.005416136234998703,119,[ 5 18 24  3]
120,309775,3.571604510202606,539.5938871805384,0.01086287759244442,120,[19 20 16  0]
121,21851,3.5299045974417513,1345.482185270391,-0.002793035004287958,121,[ 1  9 24  1]
122,78050,3.5600669984007576,3227.0964730283144,0.016589250415563583,122,[ 4 24 22  0]
123,77938,3.528228985759336,1159.771622758071,0.008296092040836811,123,[ 4 24 17 13]
124,141044,3.660599897539697,421.8643586394111,0.023046402260661125,124,[ 9  0 16 19]
125,68737,3.6149449165177145,400.9643569982227,0.00219708401709795,125,[ 4  9 24 12]
126,92425,3.626472842547939,413.4484330511017,0.022977489978075027,126,[ 5 22 22  0]
127,172199,3.4601019970085085,1736.6976674209673,0.016516946256160736,127,[11  0 12 24]
128,80572,3.5953834147110464,1724.904113974144,0.04136720299720764,128,[ 5  3 22 22]
129,122103,3.2616811905377654,296.6973218586053,0.0004219246038701385,129,[ 7 20  9  3]
130,92951,3.808339576187807,206.05812477977491,0.03684738278388977,130,[ 5 23 18  1]
131,140429,3.507214961772842,1155.1468285549781,0.0461001954972744,131,[ 8 24 17  4]
132,170350,3.6718221739274384,523.8488441936014,0.04598953574895859,132,[10 22 14  0]
133,109597,3.5065284196397712,308.20299532588257,0.03157642111182213,133,[ 7  0  8 22]
134,124106,3.459594317644083,575.1010562874868,0.026212045922875404,134,[ 7 23 14  6]
135,77726,3.6800730793463,346.81880775507074,0.04174630343914032,135,[ 4 24  9  1]
136,142946,3.6985159601407016,763.1950618519426,0.03228725492954254,136,[ 9  3 17 21]
137,123095,3.6367928330926658,298.65401188668005,0.03652210161089897,137,[ 7 21 23 20]
138,87376,3.399903190625897,110.00400932643677,0.03219154477119446,138,[ 5 14 20  1]
139,125474,3.5269635934527637,129.93554661967937,0.0301605723798275,139,[ 8  0 18 24]
140,155429,3.5620207617852593,982.5066066930365,0.022879986092448235,140,[ 9 23 17  4]
141,38730,3.647287620842605,129.90117349764037,0.020957717671990395,141,[ 2 11 24  5]
142,7300,3.4385488055124442,371.0649488004979,0.010081243701279163,142,[ 0 11 17  0]
143,3475,3.565649016085555,72.89836267280467,-0.003974851220846176,143,[ 0  5 14  0]
144,94639,3.5419728150115413,274.08994603375334,0.014261430129408836,144,[ 6  1 10 14]
145,91802,3.3996418892924702,383.6314499927642,0.009770166128873825,145,[ 5 21 22  2]
146,94674,3.475057769734512,284.47585054585693,0.008131126873195171,146,[ 6  1 11 24]
147,156549,3.6728358645003354,48.63830428681541,0.026441866531968117,147,[10  0 11 24]
148,127748,3.58917988692128,64.93498163947568,0.014918137341737747,148,[ 8  4  9 23]
149,93999,3.5087730027580117,108.87451822142785,0.019910449162125587,149,[ 6  0  9 24]
150,215925,3.4302626960804172,118.75081024340396,-0.006946893874555826,150,[13 20 12  0]
151,167854,3.4141920958363885,116.41615368589758,-0.0012522920733317733,151,[10 18 14  4]
152,124906,3.216932314973353,104.24759362886033,-0.03918023407459259,152,[ 7 24 21  6]
153,91025,3.318080872126312,156.98463955929046,-0.0015857109101489186,153,[ 5 20 16  0]
154,77300,3.273439095871573,44.991629908285944,-0.011382375843822956,154,[ 4 23 17  0]
155,24850,3.396572896408557,56.689630827200645,-0.015182110480964184,155,[ 1 14 19  0]
156,109076,3.426099435372434,58.468033535527255,-0.0045678927563130856,156,[ 6 24 13  1]
157,124625,3.4148055487768048,144.60740741103916,-0.022733714431524277,157,[ 7 24 10  0]
158,155800,3.4782593757629283,41.76278673426723,-0.012164351530373096,158,[ 9 24  7  0]
159,155301,3.472386733536915,35.970291697061064,0.0038356746081262827,159,[ 9 23 12  1]
160,170302,3.4548523112465803,48.15446603502368,-0.01770571991801262,160,[10 22 12  2]
161,36867,3.46026274528479,44.514477939475704,0.0033927662298083305,161,[ 2  8 24 17]
162,4748,3.4007357578317214,72.8668737412637,-0.010473345406353474,162,[ 0  7 14 23]
163,77775,3.4835940386089588,36.48066467226297,0.003931369166821241,163,[ 4 24 11  0]
164,185975,3.4437174836035593,34.333603785489686,-0.004124025348573923,164,[11 22 14  0]
165,95498,3.6055807250131715,117.28336125673279,0.013563524931669235,165,[ 6  2 19 23]
166,96148,3.488336243386179,64.13593733373443,0.01189420372247696,166,[ 6  3 20 23]
167,187200,3.5283891225100756,57.86079524833872,-0.0015669921413064003,167,[11 24 13  0]
168,137902,3.5249011730259694,55.045562133165504,-0.003075421554967761,168,[ 8 20 16  2]
169,122250,3.340544557634735,50.57792279877381,-0.008463399484753609,169,[ 7 20 15  0]
170,92902,3.418215437783867,34.21919847781868,0.00033855141373351216,170,[ 5 23 16  2]
171,122413,3.464594332214558,137.52048968561124,-0.0014275098219513893,171,[ 7 20 21 13]
172,57989,3.4594824549484104,34.9791996834032,-0.007506838999688625,172,[ 3 17 19 14]
173,140351,3.480970278778637,56.77623763130107,-0.004111850168555975,173,[ 8 24 14  1]
174,47322,3.4726654503519305,35.67350555279646,0.0009420536225661635,174,[ 3  0 17 22]
175,93408,3.4660450000948724,31.55767860541843,-0.009948420338332653,175,[ 5 24 11  8]
176,109106,3.47191874785099,32.53203883015124,0.0007296240073628724,176,[ 6 24 14  6]
177,343765,3.5753190078617485,41.107099655871416,0.004791276529431343,177,[22  0  0 15]
178,30991,3.4225236516130293,35.071200905375925,-0.006233626510947943,178,[ 1 24 14 16]
179,139652,3.3897030291536243,27.40044832063634,-0.0012269553262740374,179,[ 8 23 11  2]
180,46002,3.435291908115877,35.31286883882424,-0.004345641937106848,180,[ 2 23 15  2]
181,62052,3.540080623072139,41.34676270775943,-0.004873977042734623,181,[ 3 24  7  2]
182,94848,3.3893592151760927,21.804697724536666,-0.0032353983260691166,182,[ 6  1 18 23]
183,78647,3.414593314829312,42.49967523749908,-0.00020071148173883557,183,[ 5  0 20 22]
184,174,3.5021370979962345,20.47138820906123,0.0023994564544409513,184,[ 0  0  6 24]
185,11227,3.577856445278778,27.46562200694736,0.0010025154333561659,185,[ 0 17 24  2]
186,8077,3.4009088816394986,17.086626307735834,-0.004904571920633316,186,[ 0 12 23  2]
187,11797,3.578612635234615,17.635355714338274,0.007919511757791042,187,[ 0 18 21 22]
188,79896,3.6379719088541673,17.788611093443922,0.006067573558539152,188,[ 5  2 20 21]
189,45250,3.652318705942843,14.630720383419586,-0.0002930650080088526,189,[ 2 22 10  0]
190,108475,3.597565452163084,13.717401360655018,0.004277434200048447,190,[ 6 23 14  0]
191,83100,3.475877963779246,15.05588666999368,-0.0076598720625042915,191,[ 5  7 24  0]
192,6100,3.561744311400778,19.199241608606947,-0.0023523622658103704,192,[ 0  9 19  0]
193,8115,3.53111580412508,16.369826011859644,-0.0009490019292570651,193,[ 0 12 24 15]
194,201809,3.5770896144310953,18.653937648755626,-0.0014947742456570268,194,[12 22 22  9]
195,13474,3.6404627602778628,15.355668033311021,-0.002884913934394717,195,[ 0 21 13 24]
196,92751,3.4767069597695177,15.959739790976723,-0.005944509524852037,196,[ 5 23 10  1]
197,61159,3.6996982584387172,13.909523151104432,-0.004806761164218187,197,[ 3 22 21  9]
198,187674,3.6448822782956114,16.711303414859653,-0.007057507522404194,198,[12  0  6 24]
199,140916,3.6359870408073878,12.629490999093093,0.001964173512533307,199,[ 9  0 11 16]
200,22399,3.6134741551483227,15.970985914517474,0.0035695265978574753,200,[ 1 10 20 24]
201,60623,3.5605781932478155,12.075156954089097,-0.008921736851334572,201,[ 3 21 24 23]
202,379386,3.627309575961935,12.678430223067163,-0.0005040785763412714,202,[24  7  0 11]
203,157445,3.7165612171741906,12.519490251727833,-0.0055370209738612175,203,[10  1 22 20]
204,188949,3.586473536786612,15.163789273256272,-0.005412005819380283,204,[12  2  7 24]
205,141049,3.6411483799842115,11.919233990977215,-0.001307168509811163,205,[ 9  0 16 24]
206,383129,3.726216710031572,14.175833990881184,-0.0023498290684074163,206,[24 13  0  4]
207,122150,3.6302074688336328,10.02148840486575,-0.0007702307193540037,207,[ 7 20 11  0]
208,104650,3.894649207924071,9.112417402476863,-0.002256933832541108,208,[ 6 17 11  0]
209,110577,3.8966330596039187,8.913572446903435,-0.01682540401816368,209,[ 7  1 23  2]
210,7701,3.725792518033575,8.92829978272313,-0.011036098003387451,210,[ 0 12  8  1]
211,12497,3.907322772472784,9.45860672128168,-0.0031955763697624207,211,[ 0 19 24 22]
212,7200,3.9392793010431832,7.466053739727463,-0.0071022300980985165,212,[ 0 11 13  0]
213,47321,3.814029841035108,7.512719535271032,-0.006665134336799383,213,[ 3  0 17 21]
214,23573,3.9608703937921605,7.601115814883006,0.013786053285002708,214,[ 1 12 17 23]
215,25922,3.9691057545204824,7.3561561343056265,0.011229479685425758,215,[ 1 16 11 22]
216,29298,4.168550748162,6.211426939378132,0.026625964790582657,216,[ 1 21 21 23]
217,49274,4.18468743105167,7.612960858514763,0.03675299510359764,217,[ 3  3 20 24]
218,255099,4.238351689881455,7.577298182497598,0.034191835671663284,218,[16  8  3 24]
219,170350,4.2548811713932855,6.145543891154631,0.02602095529437065,219,[10 22 14  0]
220,93602,4.1174551877827845,6.705733279391396,0.023608343675732613,219,[ 5 24 19  2]
221,170129,4.157620302266118,6.358022005957272,0.024355335161089897,220,[10 22  5  4]
222,341282,4.0298832509700775,6.0529171375748465,0.018735457211732864,221,[21 21  1  7]
223,376891,4.1494792914745835,5.620479129739874,0.0315365232527256,222,[24  3  0 16]
224,46814,4.219702452014155,5.802242737011332,0.037379972636699677,223,[ 2 24 22 14]
225,358829,4.179694571960274,5.678896419468292,0.04444345459342003,224,[22 24  3  4]
226,112220,4.114864548360782,6.1451755667221555,0.045019589364528656,225,[ 7  4 13 20]
227,25596,4.101909900299615,6.336949050800521,0.04762823134660721,226,[ 1 15 23 21]
228,34334,4.085834838060757,6.24898402148895,0.04940364509820938,227,[ 2  4 23  9]
229,108975,4.184891778139454,6.49251317973299,0.05198216810822487,228,[ 6 24  9  0]
230,376261,4.124250823978291,6.5755138222318505,0.04719659686088562,229,[24  2  0 11]
231,4971,4.221964470038756,6.434120071370047,0.04952092468738556,230,[ 0  7 23 21]
232,45621,4.0920824383533265,6.318526325726794,0.041410308331251144,231,[ 2 22 24 21]
233,11767,4.125603489668734,6.212353755374887,0.04880792275071144,232,[ 0 18 20 17]
234,46476,4.150263522863462,6.684915819577314,0.04914560168981552,233,[ 2 24  9  1]
235,16023,4.1772833530490185,6.168440310623415,0.042738113552331924,234,[ 1  0 15 23]
236,60227,4.080289495519586,5.908089832799282,0.037256620824337006,235,[ 3 21  9  2]
237,78593,4.104406713530731,6.021458483995866,0.0421220026910305,236,[ 5  0 18 18]
238,36868,4.085141692187094,5.609671542053622,0.04044891893863678,237,[ 2  8 24 18]
239,13681,4.108285939614136,5.579468609783612,0.04745582491159439,238,[ 0 21 22  6]
240,75592,4.165805139538674,5.662387035600392,0.047214068472385406,239,[ 4 20 23 17]
241,157323,4.175707290697755,5.948861484055965,0.0461016446352005,240,[10  1 17 23]
242,19940,4.190285590036319,5.849224188259353,0.05295737087726593,241,[ 1  6 22 15]
243,282021,4.229962305919049,5.530243149726913,0.06599011272192001,242,[18  1  5 21]
244,105802,4.138902172732549,5.655895146366823,0.051422812044620514,243,[ 6 19  7  2]
245,8300,4.20665886010207,5.202217342281965,0.040904756635427475,244,[ 0 13  7  0]
246,1048,4.2441108423022476,5.109141707572526,0.046523287892341614,245,[ 0  1 16 23]
247,388303,4.222345086358766,5.041780011123658,0.041256628930568695,246,[24 21  7  3]
248,108378,4.230970164070459,4.914758629864478,0.04292263835668564,247,[ 6 23 10  3]
249,118741,4.230542639958898,5.105670200498397,0.04086194187402725,248,[ 7 14 24 16]
250,11865,4.176319391848958,4.881597375846212,0.036300718784332275,249,[ 0 18 24 15]
251,321889,4.173681707413378,4.918818847734947,0.03360844776034355,250,[20 15  0 14]
252,3724,4.181555003330838,4.640141329657845,0.0351773239672184,251,[ 0  5 23 24]
253,22225,4.4160925940164555,4.589703263327066,0.05511370673775673,252,[ 1 10 14  0]
254,48709,4.391253327156765,4.358959153279876,0.056064262986183167,253,[ 3  2 23  9]
255,6769,4.3240111568446835,4.249806360972208,0.05569634586572647,254,[ 0 10 20 19]
256,77455,4.431854765863563,4.057541678278337,0.06320615112781525,255,[ 4 23 23  5]
257,44779,4.341025612871773,3.934860233518621,0.06308860331773758,256,[ 2 21 16  4]
258,133425,4.3012877849626925,3.81859896420344,0.06790764629840851,257,[ 8 13 12  0]
259,62101,4.35104080568196,3.770721588471253,0.06304916739463806,258,[ 3 24  9  1]
260,23078,4.330951907714924,3.7855544160697843,0.06475027650594711,259,[ 1 11 23  3]
261,10606,4.328285593855709,3.772189152526611,0.05540062114596367,260,[ 0 16 24  6]
262,11868,4.369248990928406,3.7015687019301353,0.05680554360151291,261,[ 0 18 24 18]
263,152200,4.1311179283264226,3.523510185739115,0.04449600353837013,262,[ 9 18 13  0]
264,124651,4.2912504566345255,3.0286842363077215,0.030482513830065727,263,[ 7 24 11  1]
265,15573,4.193349888366184,3.0962282932996867,0.028354106470942497,264,[ 0 24 22 23]
266,140873,4.256774611591796,3.18690209436215,0.04141758009791374,265,[ 9  0  9 23]
267,6479,4.321778660842641,3.21330390330666,0.04953809827566147,266,[ 0 10  9  4]
268,140127,4.556487965654218,2.943109844577359,0.05564219132065773,267,[ 8 24  5  2]
269,62821,4.54400670542869,2.8412833438394127,0.05536775290966034,268,[ 4  0 12 21]
270,13080,4.553768925630534,2.9139679068550426,0.05582283064723015,269,[ 0 20 23  5]
271,11426,4.539996022074532,2.8052977012418587,0.05274825915694237,270,[ 0 18  7  1]
272,22490,4.511112965060314,2.9574001508640415,0.054391346871852875,271,[ 1 10 24 15]
273,125560,4.505234887249499,3.077270736844116,0.058192625641822815,272,[ 8  0 22 10]
274,23074,4.57724105737053,2.8294593585038443,0.06984277814626694,273,[ 1 11 22 24]
275,370029,4.567373255035399,2.813403242125752,0.06985095888376236,274,[23 17  1  4]
276,32123,4.540774988151915,2.725628541035214,0.06861960142850876,275,[ 2  1  9 23]
277,47070,4.554470517238014,2.728576350814197,0.06871189177036285,276,[ 3  0  7 20]
278,18714,4.581543209388533,2.727971571903156,0.07276099920272827,277,[ 1  4 23 14]
279,77805,4.56434805285718,2.7741177897278795,0.07266826927661896,278,[ 4 24 12  5]
280,26789,4.578249001864841,2.741431762773471,0.07506584376096725,279,[ 1 17 21 14]
281,21189,4.499477224881962,2.808030167734856,0.06436219066381454,280,[ 1  8 22 14]
282,93425,4.501402207303741,2.85722911104058,0.05615311115980148,281,[ 5 24 12  0]
283,15201,4.4917815714948475,2.9196354488029144,0.05672299861907959,282,[ 0 24  8  1]
284,15922,4.484378727038271,2.899544525956677,0.05680348724126816,283,[ 1  0 11 22]
285,385017,4.5948024215801215,2.848429847589476,0.055018261075019836,284,[24 16  0 17]
286,109304,4.658519812665521,2.505739340015043,0.0572240836918354,285,[ 6 24 22  4]
287,62697,4.663576411268546,2.5179521401950007,0.05832359194755554,286,[ 4  0  7 22]
288,63448,4.681145518032441,2.5314039372562895,0.058022551238536835,287,[ 4  1 12 23]
289,77850,4.756438621604294,2.395679776586507,0.07976897805929184,288,[ 4 24 14  0]
290,77151,4.793557974291973,2.402885622585495,0.0786515399813652,289,[ 4 23 11  1]
291,79599,4.790009859818023,2.3784668145256753,0.07635670900344849,290,[ 5  2  8 24]
292,46826,4.799273589511419,2.373540435492059,0.08350449800491333,291,[ 2 24 23  1]
293,8449,4.892916492040234,2.1868710738846224,0.07370156794786453,292,[ 0 13 12 24]
294,12437,4.86832742606993,2.257364202589433,0.07541146874427795,293,[ 0 19 22 12]
295,64022,4.897436890550678,2.195231064689865,0.07893218100070953,294,[ 4  2 10 22]
296,13690,4.912283363884433,2.1825672512343126,0.08049013465642929,295,[ 0 21 22 15]
297,19343,4.913936074694484,2.1847091742317657,0.08365631103515625,296,[ 1  5 23 18]
298,44373,4.924857702695465,2.1701081440307606,0.08488895744085312,297,[ 2 20 24 23]
299,63097,4.98997690533179,1.9696436722071375,0.07677879184484482,298,[ 4  0 23 22]
300,7896,5.004167182832725,1.9658845633586923,0.07759276032447815,299,[ 0 12 15 21]
301,6573,5.001311800847113,1.9715425311523722,0.07769879698753357,300,[ 0 10 12 23]
302,22409,5.008285806823417,1.9708366853849744,0.08397553116083145,301,[ 1 10 21  9]
303,7321,5.011327393451435,1.9715613307441644,0.08425131440162659,302,[ 0 11 17 21]
304,40558,4.959792888146294,1.9880136898686434,0.06995638459920883,303,[ 2 14 22  8]
305,310661,4.967049758674678,1.9896365071099302,0.07071719318628311,304,[19 22  1 11]
306,80495,4.948985401201771,1.9879278828358724,0.07055351138114929,305,[ 5  3 19 20]
307,8119,5.005221967391888,1.9368058890503168,0.08412483334541321,306,[ 0 12 24 19]
308,46626,4.965485622488196,1.9515952071103035,0.08379807323217392,307,[ 2 24 15  1]
309,188899,5.063733061267532,1.8668869436637876,0.09692118316888809,308,[12  2  5 24]
310,4316,5.084564810581781,1.8703902437733806,0.10076332092285156,309,[ 0  6 22 16]
311,140050,5.1001518895279006,1.8387515540202848,0.10092203319072723,310,[ 8 24  2  0]
312,42855,5.112781704616905,1.8507799361535378,0.10538669675588608,311,[ 2 18 14  5]
