step,action,psnr_value,mse_value,ssim_value,rank,action
26,252273,3.30604131261231,5195425.352142336,0.0006550571415573359,26,[16  3 15 23]
27,58574,3.141616243128321,10548852.09969054,-0.0016874033026397228,27,[ 3 18 17 24]
28,42325,3.1574856105824205,16965230.50738134,0.004460795316845179,28,[ 2 17 18  0]
29,3749,3.137668709720065,19566412.448599175,-0.0051882024854421616,29,[ 0  5 24 24]
30,109101,3.174216913878753,15505224.982037283,0.002993752248585224,30,[ 6 24 14  1]
31,140623,3.0709159926232776,9387414.275586855,-0.015436360612511635,31,[ 8 24 24 23]
32,144174,3.272831501262228,8208350.899947606,-0.0002693256828933954,32,[ 9  5 16 24]
33,219221,3.1869212284461605,10430919.797752554,-0.0048394473269581795,33,[14  0 18 21]
34,39197,3.0340351472945324,45943571.20467245,0.017839301377534866,34,[ 2 12 17 22]
35,217851,3.2156220183120947,17556357.474272624,0.015596295706927776,35,[13 23 14  1]
36,31648,3.070994290737521,5013302.096326884,-0.005783749278634787,36,[ 2  0 15 23]
37,342177,3.142312024808777,4739853.701018319,-0.006916300859302282,37,[21 22 12  2]
38,201053,3.2023448038640954,10951073.921582988,-0.015469756908714771,38,[12 21 17  3]
39,14302,3.242614327344582,5797105.439842044,0.013092214241623878,39,[ 0 22 22  2]
40,39980,3.3188181948547673,3289151.612465643,0.01988503523170948,40,[ 2 13 24  5]
41,136100,3.348210619892492,1543068.4060050962,0.033146657049655914,41,[ 8 17 19  0]
42,124782,2.9945255228856,1932636.2213016697,-0.002426269929856062,42,[ 7 24 16  7]
43,262850,3.156375679779207,2228952.838319366,0.003078866982832551,43,[16 20 14  0]
44,264225,3.076699904992108,7438301.188986372,-0.004932856187224388,44,[16 22 19  0]
45,603,3.2393699722770215,7094707.421545394,-0.02442966215312481,45,[ 0  0 24  3]
46,25549,3.3953384149351615,6408600.861223499,0.009169857017695904,46,[ 1 15 21 24]
47,196700,3.3656798631294658,258610.14636041346,0.0005835169577039778,47,[12 14 18  0]
48,8124,3.2987524671651416,374821.2605285255,0.003557918593287468,48,[ 0 12 24 24]
49,11832,3.2421171785445395,306444.86812369555,0.014535143040120602,49,[ 0 18 23  7]
50,36827,3.1911332960460967,377983.3763696288,-0.006454729940742254,50,[ 2  8 23  2]
51,30375,3.055760589754021,382315.6424180202,0.0006854183739051223,51,[ 1 23 15  0]
52,12827,3.128607634619911,699003.4443626091,-0.001474812044762075,52,[ 0 20 13  2]
53,49281,3.3788282841964867,678649.2087859092,0.010536551475524902,53,[ 3  3 21  6]
54,203522,3.2740965918907627,149922.42982728843,0.015002408064901829,54,[13  0 15 22]
55,217975,3.355916316210894,822144.8955974022,0.014020430855453014,55,[13 23 19  0]
56,139943,3.325462758469466,1126401.1436399631,-0.00010274559463141486,56,[ 8 23 22 18]
57,386371,3.3032568242778115,214952.78543518158,-0.022881828248500824,57,[24 18  4 21]
58,295275,3.3154185739211197,798698.2009753027,-0.001375146210193634,58,[18 22 11  0]
59,202403,3.4054514902771387,80280.40581531708,0.002560056047514081,59,[12 23 21  3]
60,218576,3.2072414105866494,79696.20868080977,0.0030397686641663313,60,[13 24 18  1]
61,91719,3.2068905369389507,73176.64591141649,-0.011020410805940628,61,[ 5 21 18 19]
62,111549,3.3412052941088364,216268.34467626648,0.009522833861410618,62,[ 7  3 11 24]
63,15424,3.240109050866729,289571.39965588634,-0.017312100157141685,63,[ 0 24 16 24]
64,77275,3.105138971776799,138789.88142484077,-0.005684251897037029,64,[ 4 23 16  0]
65,153550,3.436064762587061,65756.03303886973,0.017554502934217453,65,[ 9 20 17  0]
66,62467,3.0596312228602325,279762.96470499557,-0.023463303223252296,66,[ 3 24 23 17]
67,140519,3.2281450313029962,69292.2968100409,-0.012421319261193275,67,[ 8 24 20 19]
68,107177,3.4050458504001413,354646.1439195397,0.0002823388495016843,68,[ 6 21 12  2]
69,22901,3.3348167064404617,84889.86904127989,0.007508786860853434,69,[ 1 11 16  1]
70,53645,3.396708026415479,41637.33266756237,0.001684371498413384,70,[ 3 10 20 20]
71,247175,3.3281251706391357,67363.09903226684,0.008457940071821213,71,[15 20 12  0]
72,133697,3.2967004906044766,33673.56826150809,-0.02204357460141182,72,[ 8 13 22 22]
73,265845,3.346858918227518,70128.23480610012,0.0036945072934031487,73,[17  0  8 20]
74,42499,3.400392765089034,40997.226206955595,-0.0024067028425633907,74,[ 2 17 24 24]
75,45953,3.37614874979519,35913.56436818433,0.007631429471075535,75,[ 2 23 13  3]
76,22441,3.2891178191671466,36928.00380128244,0.02118159830570221,76,[ 1 10 22 16]
77,11186,3.351793625634121,33672.944114211954,0.0386652946472168,77,[ 0 17 22 11]
78,18717,3.4066321004146394,20452.020513467764,0.015125175938010216,78,[ 1  4 23 17]
79,367625,3.2760631485246616,14423.363035623852,-0.00043174505117349327,79,[23 13  5  0]
80,213551,3.4189399886820206,22992.46214108707,0.014033962041139603,80,[13 16 17  1]
81,201750,3.3862385536908453,9675.574637249412,0.0032925019040703773,81,[12 22 20  0]
82,172271,3.411108774943503,26077.873516205833,-0.002917133504524827,82,[11  0 15 21]
83,328516,3.378535374077263,25897.436524274297,-0.005955075845122337,83,[21  0 15 16]
84,3631,3.4614581921328558,23376.742321159127,0.009752821177244186,84,[ 0  5 20  6]
85,11857,3.4933433004387364,20080.46259792471,0.017154058441519737,85,[ 0 18 24  7]
86,165325,3.1441642979456446,17759.20993198718,0.001231891568750143,86,[10 14 13  0]
87,359641,3.470946301913984,23484.78384533194,0.016459394246339798,87,[23  0 10 16]
88,270223,3.2876194320982144,5953.503659072564,0.007919028401374817,88,[17  7  8 23]
89,63111,3.3205087807372244,35263.72326032761,-0.015887023881077766,89,[ 4  0 24 11]
90,31739,3.462263986027117,18297.730814717805,0.00018372744671069086,90,[ 2  0 19 14]
91,390021,3.6242524018082767,3899.523843466384,0.01980387233197689,91,[24 24  0 21]
92,357003,3.4062718419330236,6200.50867273956,-0.0009850055212154984,92,[22 21  5  3]
93,375628,3.505001642617476,21389.501827375512,0.006264633033424616,93,[24  1  0  3]
94,380007,3.3981790570319372,13012.527957719327,-0.015156812965869904,94,[24  8  0  7]
95,158099,3.447164186974584,2675.907723484259,0.007791710551828146,95,[10  2 23 24]
96,93054,3.523375605675165,15195.459307738844,0.02594234049320221,96,[ 5 23 22  4]
97,7396,3.3676698578162654,6633.8413899076995,0.0034129037521779537,97,[ 0 11 20 21]
98,348,3.4582443884243363,4317.281875574029,0.0006711453315801919,98,[ 0  0 13 23]
99,187354,3.5810042659208574,8316.705297795534,0.00792433600872755,99,[11 24 19  4]
100,6872,3.497318029971453,1699.095530820696,0.006900750566273928,100,[ 0 10 24 22]
101,218375,3.506187881135302,7895.935466633804,-0.01890827901661396,101,[13 24 10  0]
102,29126,3.2783816104960346,3208.9649856385963,-9.342551493318751e-05,102,[ 1 21 15  1]
103,141021,3.5047340523364734,6542.794672181567,0.001841777004301548,103,[ 9  0 15 21]
104,475,3.4984419632959933,4395.150751436052,-0.00013054996088612825,104,[ 0  0 19  0]
105,15609,3.412989042315169,3851.786184120766,-9.822040738072246e-05,105,[ 0 24 24  9]
106,43729,3.5368790635271474,5309.099870456939,0.0178883895277977,106,[ 2 19 24  4]
107,31774,3.5125735216146885,4768.572904565345,0.004240680485963821,107,[ 2  0 20 24]
108,32324,3.3366527542094033,2531.0436381928816,-0.00547720305621624,108,[ 2  1 17 24]
109,1211,3.463113344431206,1030.4109509620168,-0.0017926907166838646,109,[ 0  1 23 11]
110,50408,3.537955027719083,506.10916784606445,0.005752448923885822,110,[ 3  5 16  8]
111,37480,3.470976549294692,1376.6436338244885,0.011841336265206337,111,[ 2  9 24  5]
112,25350,3.410576193365913,2987.3690530554745,-0.0019990846049040556,112,[ 1 15 14  0]
113,184500,3.5746732894995397,1068.5384398602991,0.015686513856053352,113,[11 20  5  0]
114,142223,3.6002587088106304,936.6150745421127,0.025562327355146408,114,[ 9  2 13 23]
115,389601,3.4437059677733775,2503.1865574080375,0.004764173179864883,115,[24 23  9  1]
116,158121,3.537131756726733,717.14665467553,0.01785307005047798,116,[10  2 24 21]
117,49351,3.3621944973057123,1535.926478914472,-0.008198765106499195,117,[ 3  3 24  1]
118,69982,3.559009477640097,1494.8460047617928,-0.005093391519039869,118,[ 4 11 24  7]
119,234597,3.463707417829942,3206.3915377645667,0.045461978763341904,119,[15  0  8 22]
120,125611,3.553699385739007,403.0059537016883,0.009035316295921803,120,[ 8  0 24 11]
121,94247,3.5424806610971666,1265.797788721943,0.0039640492759644985,121,[ 6  0 19 22]
122,125399,3.583097979076541,1043.3326869769885,0.020808303728699684,122,[ 8  0 15 24]
123,138427,3.48606821826463,1686.0310792938865,0.009509049355983734,123,[ 8 21 12  2]
124,108400,3.535389842314926,995.1855400494317,0.03471092879772186,124,[ 6 23 11  0]
125,169678,3.783966764519108,1204.4061874391437,0.024746360257267952,125,[10 21 12  3]
126,81872,3.698315569026438,494.1613496023042,0.009632926434278488,126,[ 5  5 24 22]
127,79873,3.6224670056295434,584.3574439607809,0.017761165276169777,127,[ 5  2 19 23]
128,107751,3.352021950733031,861.0561445386082,-0.002726311329752207,128,[ 6 22 10  1]
129,3631,3.613710394694975,316.64572185664645,0.004064867738634348,129,[ 0  5 20  6]
130,13059,3.5852462505070024,749.8600376199793,0.01953573152422905,129,[ 0 20 22  9]
131,94098,3.511085966926778,578.9761741835293,0.007262093015015125,130,[ 6  0 13 23]
132,155928,3.655386677616121,302.93776725427864,0.001752324402332306,131,[ 9 24 12  3]
133,182200,3.6861876813939425,476.36103791857073,0.018420860171318054,132,[11 16 13  0]
134,124028,3.54330137414936,398.159962210327,-0.017626527696847916,133,[ 7 23 11  3]
135,124626,3.6515298846506066,269.2518929420519,0.01166229322552681,134,[ 7 24 10  1]
136,156665,3.6250878809195246,572.1788059438355,0.0043658725917339325,135,[10  0 16 15]
137,45950,3.5938497196888806,166.89390568524095,0.02031928114593029,136,[ 2 23 13  0]
138,188546,3.6101240798124286,513.3913639738267,-0.0005077406531199813,137,[12  1 16 21]
139,93529,3.462165696602682,220.75007723382294,0.0097067691385746,138,[ 5 24 16  4]
140,378375,3.6183748568803207,276.4139984592684,-0.006923271808773279,139,[24  5 10  0]
141,89986,3.562444217021385,338.47123308738776,-0.01614350825548172,140,[ 5 18 24 11]
142,109276,3.439860977773352,244.02148373069167,0.0007775288540869951,141,[ 6 24 21  1]
143,78393,3.3790398534028343,253.7119759927991,0.004538690205663443,142,[ 5  0 10 18]
144,16065,3.579715095240472,175.94944974827146,-0.009929855354130268,143,[ 1  0 17 15]
145,15944,3.410754215738994,130.87798570676864,-0.009204709902405739,144,[ 1  0 12 19]
146,124301,3.5537857459199262,209.57874399836297,-0.011750209145247936,145,[ 7 23 22  1]
147,187301,3.3470332280266426,112.34202396731749,-0.017208276316523552,146,[11 24 17  1]
148,109226,3.5872006602161792,69.3789248686777,-0.00441570533439517,147,[ 6 24 19  1]
149,63030,3.4459787912141775,136.42771441052622,0.007231100928038359,148,[ 4  0 21  5]
150,139756,3.4929642363105797,211.16362479443316,-0.0010655313963070512,149,[ 8 23 15  6]
151,109720,3.7114296169518166,190.2032940036976,-7.325797923840582e-05,150,[ 7  0 13 20]
152,152300,3.5045601924673493,135.8419254090441,-0.002594046527519822,151,[ 9 18 17  0]
153,62462,3.7096817359882284,120.35256807245074,0.035316385328769684,152,[ 3 24 23 12]
154,365817,3.5204995770055354,91.71522606570247,0.0033886998426169157,153,[23 10  7 17]
155,13548,3.515814287307908,38.50540080984159,0.0015304130502045155,154,[ 0 21 16 23]
156,78474,3.5622729467435215,73.86589254573843,0.004092705436050892,155,[ 5  0 13 24]
157,94273,3.7585303985341274,52.93422055801737,0.02492908388376236,156,[ 6  0 20 23]
158,38049,3.7990963941500357,62.3833453472395,0.01598411798477173,157,[ 2 10 21 24]
159,6189,3.624927236216763,95.2218446930388,0.010436239652335644,158,[ 0  9 22 14]
160,56804,3.6776314325676775,54.98277192951105,0.03264492377638817,159,[ 3 15 22  4]
161,141247,3.5949372453464923,32.419070898171675,-0.0021273689344525337,160,[ 9  0 24 22]
162,11235,3.699615550624013,39.5797238813019,0.011555108241736889,161,[ 0 17 24 10]
163,256449,3.800417282233605,54.653738037224414,0.008589440956711769,162,[16 10  7 24]
164,283323,3.5183718513139928,42.680403380447785,-0.00028552167350426316,163,[18  3  7 23]
165,56043,3.6742500413370243,63.84114680434135,0.0015510388184338808,164,[ 3 14 16 18]
166,140250,3.6796853712064532,34.246706950728104,0.018732700496912003,165,[ 8 24 10  0]
167,311403,3.5296958141274803,28.68248771733744,0.009981276467442513,166,[19 23  6  3]
168,155902,3.702481777865914,47.01877340713208,0.027567053213715553,167,[ 9 24 11  2]
169,9299,3.6499815498291817,53.90224365383554,0.022792529314756393,168,[ 0 14 21 24]
170,6450,3.6346275640652976,43.54121786252484,0.019597629085183144,169,[ 0 10  8  0]
171,220923,3.7049789647504334,25.02074264852181,0.01219065673649311,170,[14  3 11 23]
172,186600,3.6460813635824896,27.882292534680012,0.029030390083789825,171,[11 23 14  0]
173,93578,3.8348791219191707,43.548647746382564,0.01840680092573166,172,[ 5 24 18  3]
174,31868,3.7630876015627917,72.21035324877997,0.03614874184131622,173,[ 2  0 24 18]
175,14366,3.5303017542152695,40.745422661484874,0.006830228958278894,174,[ 0 22 24 16]
176,199725,3.5428544493406426,41.37151252573994,0.015363260172307491,175,[12 19 14  0]
177,137325,3.522024336868101,33.14700143822464,-0.0009444649331271648,176,[ 8 19 18  0]
178,123475,3.832256498166541,28.072838146904438,0.02601204626262188,177,[ 7 22 14  0]
179,47174,3.5489355642627047,29.333245729943737,0.012058849446475506,178,[ 3  0 11 24]
180,109672,3.739996216083743,29.724541692576835,0.029363809153437614,179,[ 7  0 11 22]
181,8112,3.6049088411687817,36.32623425118177,0.003992367535829544,180,[ 0 12 24 12]
182,60550,3.5889843917439768,17.12946797985744,0.009073806926608086,181,[ 3 21 22  0]
183,11675,3.6165903837558377,18.511315769014974,0.01999741792678833,182,[ 0 18 17  0]
184,74925,3.7308960553530013,22.85117572031459,0.016223227605223656,183,[ 4 19 22  0]
185,69983,3.8389337889541904,30.12769126410219,0.038537006825208664,184,[ 4 11 24  8]
186,5300,3.9358418030031537,15.323805439371375,0.031630512326955795,185,[ 0  8 12  0]
187,20615,3.741184695717299,27.079191753173177,0.014302401803433895,186,[ 1  7 24 15]
188,12427,3.6930063232741728,18.49585561670321,6.50818255962804e-05,187,[ 0 19 22  2]
189,61150,3.758831370030914,17.430457426602253,0.016915321350097656,188,[ 3 22 21  0]
190,94284,3.849080933916704,16.340684677974355,0.023301148787140846,189,[ 6  0 21  9]
191,108476,3.7583082198025712,15.421131495506193,0.03254389390349388,190,[ 6 23 14  1]
192,21843,3.882395124244886,16.116455975147524,0.03786793351173401,191,[ 1  9 23 18]
193,46628,3.8904885173508026,18.04441895815081,0.02422722429037094,192,[ 2 24 15  3]
194,12431,3.6865284837795445,14.945441943596018,0.005888874642550945,193,[ 0 19 22  6]
195,15502,3.84356973989176,16.515324358711958,0.016986336559057236,194,[ 0 24 20  2]
196,16074,3.8144091267320657,14.490321629954668,0.023841314017772675,195,[ 1  0 17 24]
197,78000,3.7828466982992124,14.17459391547703,0.01124702300876379,196,[ 4 24 20  0]
198,604,3.9574329459100377,11.980581022889801,0.015022841282188892,197,[ 0  0 24  4]
199,13696,3.766648622254065,15.252109660004452,0.025903405621647835,198,[ 0 21 22 21]
200,108074,3.864452006034582,19.056577068585018,-0.0037557841278612614,199,[ 6 22 22 24]
201,12425,3.743827423417983,12.294640491579985,-0.0036974125541746616,200,[ 0 19 22  0]
202,18740,3.7643696943809,12.284767992738525,-0.004198278766125441,201,[ 1  4 24 15]
203,75850,3.8504848842094663,12.074766633297433,0.015968039631843567,202,[ 4 21  9  0]
204,127275,3.9468961381540124,11.281004182444017,0.020146293565630913,203,[ 8  3 16  0]
205,47171,3.878655030873324,10.307766246302076,0.0073469458147883415,204,[ 3  0 11 21]
206,124986,3.9988694625753594,10.216945933976024,0.021343059837818146,205,[ 7 24 24 11]
207,155800,3.879546813525112,13.85301361796409,0.019190141931176186,206,[ 9 24  7  0]
208,22490,3.895812573831836,11.698629030259355,0.0019233200000599027,207,[ 1 10 24 15]
209,3501,3.7944035907179248,16.13606167147532,0.010542851872742176,208,[ 0  5 15  1]
210,383851,3.8059381073749448,13.233046667335183,0.0053374674171209335,209,[24 14  4  1]
211,94749,3.9143921742528387,12.103750279973076,0.019878607243299484,210,[ 6  1 14 24]
212,45568,3.929059073180929,12.778245200116887,0.014252370223402977,211,[ 2 22 22 18]
213,109621,3.8929323789765355,12.67336658321647,0.011346113868057728,212,[ 7  0  9 21]
214,109151,3.852660833237067,11.836507883440145,0.010235042311251163,213,[ 6 24 16  1]
215,4348,3.9150608933435187,11.254491805142353,0.012996012344956398,214,[ 0  6 23 23]
216,250099,3.8886272143357554,11.89192281073511,0.009438215754926205,215,[16  0  3 24]
217,187425,3.9287676050114766,11.001963870934514,0.008169549517333508,216,[11 24 22  0]
218,125448,4.020130219856265,10.261698651076275,0.032095227390527725,217,[ 8  0 17 23]
219,109075,3.9996420270541915,10.872235811909084,0.03305789828300476,218,[ 6 24 13  0]
220,95598,4.03033969975188,10.68460425589534,0.03568325191736221,219,[ 6  2 23 23]
221,94794,4.044830417275475,9.780374506909727,0.020821744576096535,220,[ 6  1 16 19]
222,390157,3.9894750784157735,9.881315216612993,0.01767609640955925,221,[24 24  6  7]
223,343995,3.9814342979134616,10.763270065211318,0.02475529909133911,222,[22  0  9 20]
224,1472,4.018492184343042,10.338149221882992,0.030725615099072456,223,[ 0  2  8 22]
225,61626,4.059875826673954,9.709327390689497,0.030540166422724724,224,[ 3 23 15  1]
226,43452,4.064630016882752,9.47775173067982,0.026432227343320847,225,[ 2 19 13  2]
227,108476,4.1415828461383235,8.605020312691433,0.02538110502064228,226,[ 6 23 14  1]
228,191149,4.117865973648816,8.755618355477194,0.024634327739477158,226,[12  5 20 24]
229,93426,4.146220034028225,8.22128567718612,0.030612971633672714,227,[ 5 24 12  1]
230,93453,4.0823866587285185,7.4760548039116985,0.028035257011651993,228,[ 5 24 13  3]
231,381975,4.04052032875842,7.663294265921786,0.03024679608643055,229,[24 11  4  0]
232,2453,4.094425644786697,7.468975217287219,0.033493876457214355,230,[ 0  3 23  3]
233,21207,3.9511596575498875,6.507628473009034,0.007555607706308365,231,[ 1  8 23  7]
234,12325,4.075384333167598,6.579497829275117,0.012178413569927216,232,[ 0 19 18  0]
235,358827,4.098229409320774,6.745003282860087,0.006882050074636936,233,[22 24  3  2]
236,376250,3.9940873729438513,6.073679277796159,0.008984224870800972,234,[24  2  0  0]
237,84304,4.061971077450936,7.165561266247759,0.028287595137953758,235,[ 5  9 22  4]
238,291895,3.9732292574332995,6.392737659840248,0.028179220855236053,236,[18 17  0 20]
239,372533,4.067168594577427,6.39820230718446,0.037929560989141464,237,[23 21  1  8]
240,81800,4.035358077332996,6.710822698128689,0.02606513537466526,238,[ 5  5 22  0]
241,55439,4.055359582825323,6.75163702947115,0.02571040391921997,239,[ 3 13 17 14]
242,110321,4.000494094600791,6.663981810223788,0.023992402479052544,240,[ 7  1 12 21]
243,274,4.122947707372006,6.463849820861761,0.014050716534256935,241,[ 0  0 10 24]
244,94149,4.276865186770835,6.1051656380988195,0.02245495468378067,242,[ 6  0 15 24]
245,112822,4.2955448766278534,6.005304375790551,0.027046192437410355,243,[ 7  5 12 22]
246,247651,4.408911414252651,4.997960915794666,0.03853192552924156,244,[15 21  6  1]
247,79299,4.382542069940156,5.280826891082306,0.03931229189038277,245,[ 5  1 21 24]
248,108098,4.282766537259988,5.216002804757154,0.036877237260341644,246,[ 6 22 23 23]
249,72482,4.43722643009507,5.002087800546654,0.029441528022289276,247,[ 4 15 24  7]
250,34968,4.4989752710641735,4.734224255132221,0.02512098103761673,248,[ 2  5 23 18]
251,92752,4.4544366948415615,4.765462623972477,0.021756639704108238,249,[ 5 23 10  2]
252,6842,4.508033403173627,4.470598629782052,0.02466900646686554,250,[ 0 10 23 17]
253,69339,4.504818420457069,4.566109788893012,0.027358174324035645,251,[ 4 10 23 14]
254,215003,4.463025030588758,4.5408774634797116,0.026415670290589333,252,[13 19  0  3]
255,65611,4.498576248242896,4.584346348910924,0.021854758262634277,253,[ 4  4 24 11]
256,31852,4.520550057954638,4.460414301875753,0.02190466597676277,254,[ 2  0 24  2]
257,5525,4.488413962120635,4.847930364158646,0.020315205678343773,255,[ 0  8 21  0]
258,135851,4.506876919872538,4.7863108056287835,0.024831952527165413,256,[ 8 17  9  1]
259,28575,4.438000766464285,4.990380216121548,0.02336292527616024,257,[ 1 20 18  0]
260,347617,4.444145387722509,4.95598732041179,0.023633163422346115,258,[22  6  4 17]
261,63047,4.477645045206742,4.75740062259486,0.017811434343457222,259,[ 4  0 21 22]
262,78546,4.506686641047592,4.461167837404762,0.019011659547686577,260,[ 5  0 16 21]
263,341925,4.458972808344795,4.36210670204528,0.025591813027858734,261,[21 22  2  0]
264,2821,4.523644426801438,4.062623219506131,0.023323997855186462,262,[ 0  4 12 21]
265,31204,4.511879826471537,4.15329871585759,0.023687150329351425,263,[ 1 24 23  4]
266,79724,4.583830241435734,4.12889933969567,0.02881634421646595,264,[ 5  2 13 24]
267,6229,4.619082421835417,4.091115602448431,0.031135449185967445,265,[ 0  9 24  4]
268,76451,4.629017698414792,3.904935478777031,0.03006218932569027,266,[ 4 22  8  1]
269,23555,4.820958461444701,3.705961539676288,0.03407419100403786,267,[ 1 12 17  5]
270,93430,4.817249642923231,3.6318328611723105,0.03766237571835518,268,[ 5 24 12  5]
271,27479,4.818777401632664,3.6216833756366746,0.03614438697695732,269,[ 1 18 24  4]
272,24965,4.743492929460552,3.547080700556867,0.030122995376586914,270,[ 1 14 23 15]
273,21112,4.787281562153936,3.542359387830597,0.028252385556697845,271,[ 1  8 19 12]
274,1600,4.7938479021663305,3.457754919177247,0.028205357491970062,272,[ 0  2 14  0]
275,125272,4.827938532851182,3.4534194947290935,0.028239954262971878,273,[ 8  0 10 22]
276,46833,4.804205268758485,3.502794160758378,0.028831101953983307,274,[ 2 24 23  8]
277,94990,4.815043513932254,3.462530354077421,0.02785278484225273,275,[ 6  1 24 15]
278,47174,4.71289623907618,3.5943063886695863,0.032542433589696884,276,[ 3  0 11 24]
279,42489,4.710490141575826,3.59789019643138,0.03162018954753876,276,[ 2 17 24 14]
280,59978,4.678489821200536,3.599904818894301,0.031837236136198044,277,[ 3 20 24  3]
281,34153,4.668409266049183,3.6405859703960073,0.03141756355762482,278,[ 2  4 16  3]
282,62275,4.696749379534538,3.5959219642630407,0.03185213729739189,279,[ 3 24 16  0]
283,596,4.646259742272539,3.6012123484484384,0.03020857647061348,280,[ 0  0 23 21]
284,123975,4.699976081005939,3.6114919670569536,0.031521275639534,281,[ 7 23  9  0]
285,90564,4.664336472429941,3.6164603802257216,0.03085179254412651,282,[ 5 19 22 14]
286,41871,4.671948886325873,3.491979397088388,0.032414112240076065,283,[ 2 16 24 21]
287,23720,4.694886743203199,3.4388603023853386,0.03178565204143524,284,[ 1 12 23 20]
288,66212,4.623913073903948,3.420664335340547,0.04274987056851387,285,[ 4  5 23 12]
289,17322,4.718991130486207,3.2250465103700487,0.03775626793503761,286,[ 1  2 17 22]
290,36779,4.6774246346597215,3.2983045775441977,0.037019044160842896,287,[ 2  8 21  4]
291,24974,4.713331533583693,3.2505817717420125,0.03923254832625389,288,[ 1 14 23 24]
292,388349,4.752173416808482,3.3577973415023936,0.03948376700282097,289,[24 21  8 24]
293,123977,4.787069510247295,3.300285014896611,0.041621290147304535,290,[ 7 23  9  2]
294,61550,4.751235483942152,3.398850080585541,0.04205892235040665,291,[ 3 23 12  0]
295,544,4.786786292953653,3.35242231747255,0.04177120700478554,292,[ 0  0 21 19]
296,59250,4.810009984296459,3.35862872511525,0.04339810833334923,293,[ 3 19 20  0]
297,62103,4.818706817029213,3.3327110638872344,0.043378639966249466,294,[ 3 24  9  3]
298,13734,4.791360071124481,3.3481150712628964,0.04553283378481865,295,[ 0 21 24  9]
299,30226,4.77102859967251,3.4268801552324293,0.044487498700618744,296,[ 1 23  9  1]
300,78123,4.712484783276119,3.418751522204006,0.03811682015657425,297,[ 4 24 24 23]
301,13746,4.680794502777049,3.651908099877328,0.0357382670044899,298,[ 0 21 24 21]
302,117463,4.685524397751553,3.58618447168408,0.03536151349544525,299,[ 7 12 23 13]
303,16471,4.679072382464976,3.733564254541439,0.03586465120315552,300,[ 1  1  8 21]
304,17470,4.6898350794749195,3.6644260822352024,0.03631575405597687,301,[ 1  2 23 20]
305,92078,4.692631153298722,3.7152384418735966,0.03632237762212753,302,[ 5 22  8  3]
306,35610,4.649189712474414,3.8026485508256824,0.034295279532670975,303,[ 2  6 24 10]
307,16136,4.651630259305595,3.79430599135558,0.03269077092409134,304,[ 1  0 20 11]
308,17223,4.655473976269262,3.7468917660825842,0.031122302636504173,305,[ 1  2 13 23]
309,16859,4.633376261726244,3.732414973092964,0.031127622351050377,306,[ 1  1 24  9]
310,14349,4.624752008901027,3.725499052437011,0.031482912600040436,307,[ 0 22 23 24]
311,55611,4.603294717063123,3.773700263966914,0.030025877058506012,308,[ 3 13 24 11]
312,19199,4.6169349204030175,3.749393050763375,0.0301936287432909,309,[ 1  5 17 24]
313,78029,4.581452360035878,4.042428692585061,0.028285911306738853,310,[ 4 24 21  4]
