step,action,psnr_value,mse_value,ssim_value,rank,action
1,64989,3.1739291270892367,7083520.7019995665,-0.02099783346056938,1,[ 4  3 24 14]
2,94319,3.210942021749414,4231069489.4747663,-0.008289799094200134,2,[ 6  0 22 19]
3,25483,3.1291251134297315,933678161.5404096,-0.007104773540049791,3,[ 1 15 19  8]
4,9321,3.1223913973290984,1604847125.5403743,-0.000522989546880126,4,[ 0 14 22 21]
5,42406,3.1843540687190113,68936488.76299404,0.007172541692852974,5,[ 2 17 21  6]
6,218550,3.2153778021001616,167358646.9674268,0.009614014066755772,6,[13 24 17  0]
7,202402,3.0195925702191095,750041361.9257706,-0.005163294728845358,7,[12 23 21  2]
8,285631,3.19853988300564,761220693.1550884,-0.007882469333708286,8,[18  7  0  6]
9,234150,3.1892713585356383,126602569.2040414,0.008694995194673538,9,[14 24 16  0]
10,155950,3.16423396724339,138517137.5078482,0.010504383593797684,10,[ 9 24 13  0]
11,250099,3.0711187276258114,62193024.43800314,-0.013621279038488865,11,[16  0  3 24]
12,375007,3.2572387878291464,713053599.4301485,0.009667201898992062,12,[24  0  0  7]
13,38735,3.165355895660475,4021650314.983143,-0.01566336303949356,13,[ 2 11 24 10]
14,47274,3.1358209969596422,683763563.475518,0.013978732749819756,14,[ 3  0 15 24]
15,138425,3.0888221358298806,131977178.43199824,-0.003968576434999704,15,[ 8 21 12  0]
16,600,3.1905398974646926,251451549.2266129,-0.0017370443092659116,16,[ 0  0 24  0]
17,359674,3.2036650366161306,68785532.20385772,0.010734014213085175,17,[23  0 11 24]
18,171652,3.0486537742020876,81645366.43603583,0.007627825252711773,18,[10 24 16  2]
19,131198,3.139365132333084,379599096.8734759,-0.006021516863256693,19,[ 8  9 22 23]
20,233534,3.1001009380372073,112660887.97223249,0.002359077101573348,20,[14 23 16  9]
21,235471,3.0661479537145504,42213111.72989411,0.002203057985752821,21,[15  1 18 21]
22,11722,3.211729642607637,157387577.54502952,-0.0022043867502361536,22,[ 0 18 18 22]
23,359029,3.119494256794332,401657456.0971611,-0.0019631139002740383,23,[22 24 11  4]
24,131187,3.2213438307595292,549090987.4410108,0.016420703381299973,24,[ 8  9 22 12]
25,62873,3.2000184582502236,132470716.61536416,-0.0037622558884322643,25,[ 4  0 14 23]
26,94773,3.1739249260710825,340849790.4124833,-0.00972842238843441,26,[ 6  1 15 23]
27,115448,3.1533966393537467,497348255.79460937,-0.010587643831968307,27,[ 7  9 17 23]
28,249600,3.134164828676016,245193441.25196987,0.0018690192373469472,28,[15 24  9  0]
29,29361,3.2178400872781587,227072046.06078878,0.01973174512386322,29,[ 1 21 24 11]
30,373901,3.2209695501894986,10680399.568441521,-0.0060447645373642445,30,[23 23  6  1]
31,73087,3.316378445680141,27782415.673400275,0.004500131122767925,31,[ 4 16 23 12]
32,202925,3.274184357231427,28269110.64941673,0.015266189351677895,32,[12 24 17  0]
33,28050,3.185073914453533,49614486.349729024,-0.011802654713392258,33,[ 1 19 22  0]
34,1858,3.131175715663831,24380337.223175522,-0.01971353217959404,34,[ 0  2 24  8]
35,52461,3.302643353617829,10672276.79586869,-0.015385639853775501,35,[ 3  8 23 11]
36,13475,3.128736708501923,6420758.496344375,-0.019409531727433205,36,[ 0 21 14  0]
37,108604,3.154780317352002,13642628.128193045,0.00342206540517509,37,[ 6 23 19  4]
38,69975,3.1493274294128004,5853550.24350867,-0.00015673645248170942,38,[ 4 11 24  0]
39,155401,3.0369421739061346,4411825.557330637,-0.008453607559204102,39,[ 9 23 16  1]
40,56212,3.417667379923501,9380726.040205076,-0.009929169900715351,40,[ 3 14 23 12]
41,47432,3.285465103728336,7064350.913270564,0.011081695556640625,41,[ 3  0 22  7]
42,128598,3.190549782097861,3236691.339681674,0.011587671935558319,42,[ 8  5 18 23]
43,355799,3.0008088344603303,3096595.492139946,-0.018705785274505615,43,[22 19  6 24]
44,171227,3.2691159109827357,1551694.0465871731,-0.008873323909938335,44,[10 23 24  2]
45,124361,3.2817254704828756,1604041.9247901547,0.0032939566299319267,45,[ 7 23 24 11]
46,39851,3.1915388142290175,2973967.7769442806,0.01769047975540161,46,[ 2 13 19  1]
47,188024,3.174005374870897,831072.625951991,-0.012826920486986637,47,[12  0 20 24]
48,124991,3.174113445975938,1120595.4156471349,0.007719406392425299,48,[ 7 24 24 16]
49,79197,3.0985233494332225,733026.7175517348,-0.021806767210364342,49,[ 5  1 17 22]
50,46204,3.2759464415787978,1073892.6781127893,0.0032940965611487627,50,[ 2 23 23  4]
51,170950,3.2758060720382236,475226.77478625404,0.016203396022319794,51,[10 23 13  0]
52,316354,3.252513412429706,782670.2919175804,0.0037751048803329468,52,[20  6  4  4]
53,14725,3.2209146229625936,159759.31756247673,-0.015339317731559277,53,[ 0 23 14  0]
54,168001,3.3177534780959035,1370633.0462800208,-0.0066267699003219604,54,[10 18 20  1]
55,124250,3.248040990696311,268388.185361275,0.0026159880217164755,55,[ 7 23 20  0]
56,123604,3.2822703609354815,193858.16393444504,-0.010696666315197945,56,[ 7 22 19  4]
57,303825,3.172038773938755,858420.2272843614,-0.003986597526818514,57,[19 11  3  0]
58,157947,3.2007842034403784,984229.8154833603,-0.019162172451615334,58,[10  2 17 22]
59,218600,3.402339846964624,101939.61173335767,0.0006823227740824223,59,[13 24 19  0]
60,76500,3.5078851483304385,365965.34451258066,0.007714238949120045,60,[ 4 22 10  0]
61,142249,3.3946252159285595,68007.88131950644,0.00949848536401987,61,[ 9  2 14 24]
62,220473,3.3347852358728343,423024.88095036644,-0.0018922350136563182,62,[14  2 18 23]
63,68727,3.176177866353475,113832.07538535578,-0.0069991350173950195,63,[ 4  9 24  2]
64,141598,3.3477671701121716,144104.2066094582,-0.008792730048298836,64,[ 9  1 13 23]
65,157823,3.294082483897548,213868.53412807593,0.009322712197899818,65,[10  2 12 23]
66,127373,3.314707561525672,313244.54632965877,0.01374739408493042,66,[ 8  3 19 23]
67,94019,3.3730018630886622,1470775.217227694,0.002959812292829156,67,[ 6  0 10 19]
68,55600,3.181899509894894,815748.7221963907,-0.021383754909038544,68,[ 3 13 24  0]
69,386359,3.2314338970249756,175074.84924925613,-0.007331822998821735,69,[24 18  4  9]
70,145569,3.4101144125318723,219006.60011748137,0.008446534164249897,70,[ 9  7 22 19]
71,296577,3.5026031625789504,89782.64057309873,0.017326856032013893,71,[18 24 13  2]
72,22490,3.394904270238459,120368.0001316351,0.01206276100128889,72,[ 1 10 24 15]
73,4247,3.2970755651660717,34892.394795688735,-0.010145431384444237,73,[ 0  6 19 22]
74,62989,3.5480381989588587,19753.439920572684,0.01759270206093788,74,[ 4  0 19 14]
75,2873,3.3506550578340555,51552.82477267647,-0.009392860345542431,75,[ 0  4 14 23]
76,2849,3.626631649951756,72493.52357656712,0.0334678590297699,76,[ 0  4 13 24]
77,154352,3.5626216903059875,51698.74621644259,0.010333545506000519,77,[ 9 21 24  2]
78,140378,3.5096364118886676,20265.80142161734,0.024775395169854164,78,[ 8 24 15  3]
79,73720,3.569921137157265,42414.40459526062,0.008683261461555958,79,[ 4 17 23 20]
80,45901,3.3443576513794557,66865.55939391234,0.0028846582863479853,80,[ 2 23 11  1]
81,108400,3.611104345026313,20344.361128635464,0.054814793169498444,81,[ 6 23 11  0]
82,125947,3.53884964230833,9305.553861003475,0.006028925068676472,82,[ 8  1 12 22]
83,77988,3.2760963009141966,17313.522017392534,-0.007661144249141216,83,[ 4 24 19 13]
84,127846,3.4113085792920765,25706.08944435584,0.028717469424009323,84,[ 8  4 13 21]
85,23609,3.371651331066683,9704.00676719016,0.01431430596858263,85,[ 1 12 19  9]
86,376885,3.414701707670298,17646.09194141354,-0.004461991600692272,86,[24  3  0 10]
87,2322,3.3944960454316364,7847.282210065931,0.008939444087445736,87,[ 0  3 17 22]
88,216675,3.311117341799406,4861.068131037928,-0.007728331256657839,88,[13 21 17  0]
89,46228,3.4927813583504292,12891.026394098391,-0.00897155050188303,89,[ 2 23 24  3]
90,127795,3.329093598069644,3566.5409240105123,-0.013309072703123093,90,[ 8  4 11 20]
91,109797,3.450270477484374,9579.330919853759,0.0008797650225460529,91,[ 7  0 16 22]
92,172864,3.4083287045376305,8427.596337272342,0.008157852105796337,92,[11  1 14 14]
93,1226,3.475234862943271,19852.816228856882,0.006765137426555157,93,[ 0  1 24  1]
94,1783,3.4373630066842558,8883.222329718928,0.032317258417606354,94,[ 0  2 21  8]
95,141097,3.1846024065234175,7326.078797487165,0.0016737382393330336,95,[ 9  0 18 22]
96,49222,3.305980969277254,7388.865578943455,0.002286164555698633,96,[ 3  3 18 22]
97,32846,3.1325195507823262,17066.522454471036,0.00857723131775856,97,[ 2  2 13 21]
98,9144,3.4968177451948494,5115.208196223344,0.008758612908422947,98,[ 0 14 15 19]
99,77775,3.4104320807401303,2563.5722762417354,0.0055045997723937035,99,[ 4 24 11  0]
100,9726,3.1979773610918327,2826.319398494279,-0.015307417139410973,100,[ 0 15 14  1]
101,37478,3.2780701832790777,1049.842770423739,0.025350909680128098,101,[ 2  9 24  3]
102,45952,3.390396618740328,1469.2706830023963,0.011549021117389202,102,[ 2 23 13  2]
103,92852,3.4108083572353536,2694.322976529327,0.0200063344091177,103,[ 5 23 14  2]
104,327522,3.3516694823927424,2865.0792770116814,0.0064117745496332645,104,[20 24  0 22]
105,131112,3.374504193631803,658.546778329639,0.009077291935682297,105,[ 8  9 19 12]
106,186005,3.2141380034259583,1244.0778998144672,0.014494678005576134,106,[11 22 15  5]
107,174099,3.3143188220866837,2970.268244861685,0.02562834322452545,107,[11  3 13 24]
108,6751,3.274427261189743,1204.969532151723,0.012118536978960037,108,[ 0 10 20  1]
109,2362,3.284181292416058,2557.8186727896928,0.009799242950975895,109,[ 0  3 19 12]
110,171000,3.3857231668023324,1664.5546755876635,0.022408876568078995,110,[10 23 15  0]
111,67465,3.2885197166190916,1981.192523920598,0.0033440792467445135,111,[ 4  7 23 15]
112,50620,3.2146672464548165,926.6440926920295,0.008060894906520844,112,[ 3  5 24 20]
113,43700,3.3316298262878234,2704.436191413676,0.009638968855142593,113,[ 2 19 23  0]
114,93532,3.2950251450032146,1065.3899215348229,0.01908317767083645,114,[ 5 24 16  7]
115,15898,3.2873021499989656,991.3679836039904,0.01730545051395893,115,[ 1  0 10 23]
116,140426,3.4407827654179908,1046.89106092747,0.040403250604867935,116,[ 8 24 17  1]
117,171650,3.2620498015779438,888.0773475553392,0.01737968623638153,117,[10 24 16  0]
118,93096,3.3929984843255614,1341.8885881288886,0.0031496351584792137,118,[ 5 23 23 21]
119,67434,3.3370819286824025,856.4195003640033,0.008879066444933414,119,[ 4  7 22  9]
120,13474,3.3813385028801997,947.3592314297155,0.0027472926303744316,120,[ 0 21 13 24]
121,124725,3.4486223906590356,624.4448686237216,0.021341152489185333,121,[ 7 24 14  0]
122,207049,3.3893639155607818,604.8739859864984,0.0189378559589386,122,[13  6  6 24]
123,204649,3.4090971266194403,2747.1189543697546,0.017662372440099716,123,[13  2 10 24]
124,140351,3.318906344187486,1023.2799909937114,0.007377543020993471,124,[ 8 24 14  1]
125,78424,3.4075398324219286,1590.1961351333794,0.010625542141497135,125,[ 5  0 11 24]
126,27450,3.5379914636505143,2137.486969976821,0.026653697714209557,126,[ 1 18 23  0]
127,267537,3.4917283657852654,287.4523404473042,0.03740399330854416,127,[17  3  1 12]
128,106575,3.5727986956291407,981.4410508156054,0.01630542427301407,128,[ 6 20 13  0]
129,6185,3.356888723703007,582.0178702351261,0.02502751164138317,129,[ 0  9 22 10]
130,107175,3.4111888000515274,132.4055475586459,0.033460088074207306,130,[ 6 21 12  0]
131,109697,3.35949436728439,179.41976810537275,0.019094277173280716,131,[ 7  0 12 22]
132,111599,3.371142744527058,780.7446837646909,0.011428853496909142,132,[ 7  3 13 24]
133,317121,3.3656885886762633,462.0733585225291,0.022004805505275726,133,[20  7  9 21]
