step,action,psnr_value,mse_value,ssim_value,rank,action
75,300897,8.338086923107584,0.14896003343697958,0.21721631288528442,75,[19  6 10 22]
76,49290,8.355344649220864,0.1482025848421239,0.2166106104850769,76,[ 3  3 21 15]
77,124145,8.352964478839151,0.14833801795742294,0.2167631983757019,77,[ 7 23 15 20]
78,144242,8.351720460332178,0.14837795332899217,0.21670550107955933,78,[ 9  5 19 17]
79,296971,8.356303573962688,0.1481676904918554,0.2189609408378601,79,[19  0  3 21]
80,52600,8.356417614107777,0.14816961773096882,0.2186504751443863,80,[3 9 4 0]
81,383636,8.357444418631284,0.1481397527349116,0.2187545746564865,81,[24 13 20 11]
82,169126,8.385694201277916,0.14707563699718135,0.2166672945022583,82,[10 20 15  1]
83,331632,8.413827442573254,0.14602835120348076,0.22921516001224518,83,[21  5 15  7]
84,165718,8.413319249047234,0.14604557028357126,0.22868652641773224,84,[10 15  3 18]
85,223709,8.416981952066717,0.14586176740889578,0.2308901846408844,85,[14  7 23  9]
86,261746,8.41897069463722,0.14579868787382827,0.2311144471168518,86,[16 18 19 21]
87,133988,8.420922766233987,0.14571305314972752,0.2308531254529953,87,[ 8 14  9 13]
88,286228,8.422352185151667,0.1457595670403849,0.2261515110731125,88,[18  7 24  3]
89,304037,8.453701493574293,0.14471328800648162,0.21455389261245728,89,[19 11 11 12]
90,58066,8.45979586567832,0.14450560483246877,0.21345090866088867,90,[ 3 17 22 16]
91,283211,8.46055537359968,0.1444800312836071,0.21374963223934174,91,[18  3  3 11]
92,291639,8.46337812675929,0.1443754940528567,0.214241623878479,92,[18 16 15 14]
93,255921,8.466653977925871,0.14431835630039405,0.2137574404478073,93,[16  9 11 21]
94,114335,8.466893505774616,0.1443048942881087,0.21323423087596893,94,[ 7  7 23 10]
95,227047,8.485072951949437,0.1435022206953084,0.21656851470470428,95,[14 13  6 22]
96,159283,8.507225443123266,0.1427449886135947,0.22082512080669403,96,[10  4 21  8]
97,189121,8.513149992835157,0.14257442431028522,0.2197224497795105,97,[12  2 14 21]
98,382145,8.513097011793786,0.1425778127982805,0.21967630088329315,98,[24 11 10 20]
99,375981,8.512101266801405,0.14266926685108175,0.2215127944946289,99,[24  1 14  6]
100,143811,8.5512064705493,0.14131083710572165,0.2212832272052765,100,[ 9  5  2 11]
101,87391,8.555827159629663,0.14102508783593923,0.2251826822757721,101,[ 5 14 20 16]
102,282689,8.555850361360164,0.14102426641173219,0.2251257449388504,102,[18  2  7 14]
103,11353,8.561583133042028,0.1408941444825226,0.2202858030796051,103,[ 0 18  4  3]
104,315439,8.681443709865382,0.13699186992283363,0.2173023223876953,104,[20  4 17 14]
105,279611,8.681323106016032,0.13699547487441738,0.2172994762659073,105,[17 22  9 11]
106,371313,8.681239297283232,0.13700949844609414,0.21699394285678864,106,[23 19  2 13]
107,60652,8.678858803486678,0.13712113263701928,0.21797840297222137,107,[ 3 22  1  2]
108,93744,8.68376750246836,0.13705868476537716,0.21851186454296112,108,[ 5 24 24 19]
109,56888,8.692951172283067,0.13669221292307612,0.21882222592830658,109,[ 3 16  0 13]
110,344874,8.701866969215267,0.136405898323128,0.22053474187850952,110,[22  1 19 24]
111,355402,8.705331178993967,0.13632946517956296,0.2209589183330536,111,[22 18 16  2]
112,215276,8.741445321267706,0.1351420438891756,0.22380609810352325,112,[13 19 11  1]
113,144546,8.741860967661328,0.13512634494537193,0.2238064408302307,113,[ 9  6  6 21]
114,317010,8.741885693332845,0.13512859382243317,0.22408340871334076,114,[20  7  5 10]
115,203820,8.74142134376605,0.13514248838030957,0.22404853999614716,115,[13  1  2 20]
116,44446,8.740661831753272,0.1351669487433256,0.2240666002035141,116,[ 2 21  2 21]
117,262827,8.741609919196023,0.1351398303964812,0.2238159030675888,117,[16 20 13  2]
118,186561,8.771275853671119,0.1345283503362991,0.22108200192451477,118,[11 23 12 11]
119,284873,8.78704297905729,0.1340567673245192,0.2241392731666565,119,[18  5 19 23]
120,135998,8.78888297386812,0.13399237610631573,0.22472169995307922,120,[ 8 17 14 23]
121,105415,8.787643618695181,0.13410399309603108,0.22324199974536896,121,[ 6 18 16 15]
122,246153,8.788374944193876,0.13409319822496432,0.2228984385728836,122,[15 18 21  3]
123,220920,8.800077937525355,0.1337972802840941,0.2221866250038147,123,[14  3 11 20]
124,65250,8.800175239314935,0.1337618983168745,0.22246897220611572,124,[ 4  4 10  0]
125,295009,8.816297692161477,0.1331403271867287,0.22111660242080688,125,[18 22  0  9]
126,223254,8.824019786147835,0.13289359989009777,0.2203756719827652,126,[14  7  5  4]
127,21213,8.823812935378058,0.13296208448156194,0.21993029117584229,127,[ 1  8 23 13]
128,299826,8.83058144979266,0.13282788392368994,0.21753261983394623,128,[19  4 18  1]
129,102091,8.833261823891451,0.13275768073703584,0.2194526344537735,129,[ 6 13  8 16]
130,60390,8.836660218140873,0.13259977115054244,0.22417666018009186,130,[ 3 21 15 15]
131,283938,8.846263370684023,0.13228811569034354,0.22455503046512604,131,[18  4  7 13]
132,53846,8.854681235781227,0.13212354400391477,0.22352683544158936,132,[ 3 11  3 21]
133,381440,8.86019860867856,0.13206855839261844,0.22538095712661743,133,[24 10  7 15]
134,323778,8.861840382046838,0.1320196074165011,0.22542665898799896,134,[20 18  1  3]
135,91813,8.86869027645538,0.1318889634819201,0.22515542805194855,135,[ 5 21 22 13]
136,322296,8.935681333917634,0.1299280614306037,0.22485250234603882,136,[20 15 16 21]
137,339341,8.940131455227167,0.12971379293819155,0.22421672940254211,137,[21 17 23 16]
138,366585,8.963679890952609,0.12881990800307103,0.22635352611541748,138,[23 11 13 10]
139,190371,9.0297377506663,0.12731841753471018,0.2194991558790207,139,[12  4 14 21]
140,312101,9.04272455366584,0.12692869790242403,0.22241145372390747,140,[19 24  9  1]
141,18226,9.05396534103067,0.1264855965069044,0.22131069004535675,141,[1 4 4 1]
142,238835,9.053707115654653,0.1265462648331132,0.22161325812339783,142,[15  7  3 10]
143,256418,9.047433201674247,0.12665336283653553,0.2258785367012024,143,[16 10  6 18]
144,208562,9.043287661769089,0.12672605864049202,0.22439181804656982,144,[13  8 17 12]
145,11152,9.054200100152322,0.12629128276709162,0.2249738872051239,145,[ 0 17 21  2]
146,112819,9.065976822849489,0.12595028068546613,0.2266741245985031,146,[ 7  5 12 19]
147,184013,9.108625109478304,0.1248589298900005,0.23740319907665253,147,[11 19 10 13]
148,317294,9.153303552472876,0.12364362654435394,0.23966115713119507,148,[20  7 16 19]
149,76830,9.154999431879261,0.12358753707867795,0.23971757292747498,149,[ 4 22 23  5]
150,273163,9.154599820460525,0.12360464752879002,0.23959560692310333,150,[17 12  1 13]
151,84884,9.17677600304965,0.12313335869619259,0.2386050969362259,151,[ 5 10 20  9]
152,179786,9.170696440465647,0.12339450782570757,0.2356533408164978,152,[11 12 16 11]
153,303506,9.176955130268652,0.1231637724567197,0.2359749674797058,153,[19 10 15  6]
154,313731,9.177015155890583,0.12316248740631813,0.23598015308380127,154,[20  1 24  6]
155,302990,9.19577906169156,0.1226862902092349,0.23683270812034607,155,[19  9 19 15]
156,125793,9.195520365056113,0.12268990458882745,0.23691634833812714,156,[ 8  1  6 18]
157,163553,9.194687473897915,0.12271002387239226,0.2372683882713318,157,[10 11 17  3]
158,180242,9.206315448388857,0.12240926376984862,0.23669713735580444,158,[11 13  9 17]
159,348602,9.206197755340952,0.12241146155208817,0.23677456378936768,159,[22  7 19  2]
160,100432,9.205151828148315,0.12243853420979131,0.2374102920293808,160,[ 6 10 17  7]
161,139640,9.205799539358942,0.12241412546096726,0.23700734972953796,161,[ 8 23 10 15]
162,120790,9.205846997416774,0.12241462051579256,0.23701713979244232,162,[ 7 18  6 15]
163,112823,9.206856370481564,0.1223764818567709,0.23719502985477448,163,[ 7  5 12 23]
164,172321,9.206925792478536,0.12237468303678688,0.23718711733818054,164,[11  0 17 21]
165,47335,9.244487624784826,0.1213672790701589,0.2483385056257248,165,[ 3  0 18 10]
166,250376,9.258789095743152,0.12095228018262433,0.24885863065719604,166,[16  0 15  1]
167,37958,9.29381320344395,0.12001350563703003,0.252048522233963,167,[ 2 10 18  8]
168,281265,9.293679683822063,0.1200178686798834,0.25208497047424316,168,[18  0  0 15]
169,358866,9.29544106886467,0.119980551735839,0.2521253824234009,169,[22 24  4 16]
170,64718,9.3288650007358,0.11921339185771321,0.2530291676521301,170,[ 4  3 13 18]
171,43027,9.341642956291471,0.11889433360037092,0.2565518617630005,171,[ 2 18 21  2]
172,275367,9.33977307237823,0.11892845575381417,0.2564164996147156,172,[17 15 14 17]
173,236055,9.339542633086015,0.11893924474587038,0.25661343336105347,173,[15  2 17  5]
174,153443,9.339724366676672,0.1189332562154129,0.2566069960594177,174,[ 9 20 12 18]
175,353790,9.338449300986149,0.11900532277184156,0.2565745413303375,175,[22 16  1 15]
176,22555,9.335983397921972,0.11900549150107063,0.25706568360328674,176,[ 1 11  2  5]
177,233397,9.336806798627004,0.11891754036708553,0.2565194070339203,177,[14 23 10 22]
178,85196,9.375197838552895,0.11790060956341568,0.2613624334335327,178,[ 5 11  7 21]
179,384185,9.3800685777805,0.11774826735197716,0.2624357342720032,179,[24 14 17 10]
180,272930,9.383231156785918,0.11768812021993194,0.2627149224281311,180,[17 11 17  5]
181,297524,9.383175846273797,0.11768245769968552,0.2619627118110657,181,[19  1  0 24]
182,5812,9.389980465500777,0.11747518233371101,0.2623717784881592,182,[ 0  9  7 12]
183,370508,9.39181625871241,0.11738833805119311,0.262580931186676,183,[23 17 20  8]
184,239630,9.468202202944932,0.11536527590941423,0.27134522795677185,184,[15  8 10  5]
185,153742,9.474940829847723,0.1151498544660455,0.27257150411605835,185,[ 9 20 24 17]
186,376774,9.474921209095303,0.115152668163013,0.27261555194854736,186,[24  2 20 24]
187,65645,9.498320270752622,0.11456164630672575,0.2733807861804962,187,[ 4  5  0 20]
188,293954,9.508117306982394,0.1143354816013245,0.2725408375263214,188,[18 20  8  4]
189,10029,9.51124982298831,0.11424783790543187,0.27382686734199524,189,[ 0 16  1  4]
190,93372,9.737547395953941,0.10830432314242434,0.2739710211753845,190,[ 5 24  9 22]
191,173704,9.896342606226622,0.10452224149272038,0.2740538716316223,191,[11  2 23  4]
192,206025,9.90778543878231,0.10429767290633808,0.27161046862602234,192,[13  4 16  0]
193,24845,9.911046141704096,0.10421686426645756,0.27192121744155884,193,[ 1 14 18 20]
194,225986,9.924329444673422,0.10387204864741525,0.2748144567012787,194,[14 11 14 11]
195,305044,9.957818348288816,0.10314053444041656,0.27828967571258545,195,[19 13  1 19]
196,317272,9.984180095169641,0.10257495857559233,0.2802894115447998,196,[20  7 15 22]
197,263168,9.978553318184193,0.10264370997207393,0.2798413038253784,197,[16 21  1 18]
198,144904,9.978548745078024,0.10266703990686402,0.28192856907844543,198,[ 9  6 21  4]
199,56921,9.978207410109682,0.10267407675858567,0.28190693259239197,199,[ 3 16  1 21]
200,316464,9.976190235085571,0.10272978066863213,0.2820225656032562,200,[20  6  8 14]
201,97484,9.977824228521682,0.1026881981724131,0.2833493947982788,201,[ 6  5 24  9]
202,34802,9.98094662729142,0.10267002543822965,0.2828458845615387,202,[ 2  5 17  2]
203,116358,9.979701886966497,0.10268178254440918,0.2832266390323639,203,[ 7 11  4  8]
204,302396,9.98753743424137,0.10250971072199554,0.28139612078666687,204,[19  8 20 21]
205,283673,9.988008517417835,0.10249812439212366,0.2813028395175934,205,[18  3 21 23]
206,272993,10.016851252507324,0.10186805794211905,0.2804744839668274,206,[17 11 19 18]
207,149683,10.018319082490155,0.10183319560774462,0.2803843319416046,207,[ 9 14 12  8]
208,267692,10.015259417478418,0.10188119713565356,0.28089651465415955,208,[17  3  7 17]
209,301513,10.015119009519928,0.10188479739331753,0.2808101177215576,209,[19  7 10 13]
210,48292,10.013660946423741,0.10193972898074226,0.2798070013523102,210,[ 3  2  6 17]
211,108493,10.019282178361273,0.10176782476738253,0.28017640113830566,211,[ 6 23 14 18]
212,344461,10.040054831564797,0.10139705230168583,0.27963438630104065,212,[22  1  3 11]
213,300453,10.049017316768118,0.1011727828978699,0.2798956632614136,213,[19  5 18  3]
214,186436,10.05294538658567,0.10107322044728152,0.2788611650466919,214,[11 23  7 11]
215,131222,10.049274584632437,0.10115734918697226,0.2796519994735718,215,[ 8  9 23 22]
216,8876,10.121101850216952,0.09956204099007528,0.2845378816127777,216,[ 0 14  5  1]
217,378681,10.132714023473008,0.09936318524260403,0.2839677333831787,217,[24  5 22  6]
218,286903,10.150568498962416,0.09900695039096717,0.2849908769130707,218,[18  9  1  3]
219,367169,10.148555380373327,0.09908040227844295,0.28504982590675354,219,[23 12 11 19]
220,30325,10.21494551623644,0.09759786124537509,0.2898051142692566,220,[ 1 23 13  0]
221,210056,10.213947004070398,0.09764385106139375,0.29068371653556824,221,[13 11  2  6]
222,37815,10.222897123640468,0.09749811025015333,0.2916555106639862,222,[ 2 10 12 15]
223,370175,10.222277551247895,0.09750892024328955,0.2916698753833771,223,[23 17  7  0]
224,356755,10.230516601518438,0.0973874131468342,0.2928643822669983,224,[22 20 20  5]
225,73003,10.237567239189683,0.0972977766247871,0.29212287068367004,225,[ 4 16 20  3]
226,277358,10.237682464382395,0.09729503345651892,0.2921326458454132,226,[17 18 19  8]
227,210841,10.238214346746798,0.09728621785300388,0.2925693392753601,227,[13 12  8 16]
228,312293,10.239631085582403,0.09726144041523002,0.29304924607276917,228,[19 24 16 18]
229,365940,10.245417098798388,0.09715270265082708,0.29269471764564514,229,[23 10 12 15]
230,281271,10.246409394675403,0.09711610517907024,0.29207220673561096,230,[18  0  0 21]
231,297259,10.24259651805318,0.09726897839459125,0.29325059056282043,231,[19  0 15  9]
232,362459,10.259843570327629,0.09694006639018443,0.29221054911613464,232,[23  4 23  9]
233,222234,10.24011176383355,0.0976156590015393,0.2944193482398987,233,[14  5 14  9]
234,63170,10.2830439827021,0.09657273679910647,0.3019808828830719,234,[ 4  1  1 20]
235,192670,10.276913753793329,0.09641171278841029,0.3015786111354828,235,[12  8  6 20]
236,295124,10.286094940439634,0.09622994579960241,0.301105260848999,236,[18 22  4 24]
237,81819,10.3341957634625,0.09521307423951612,0.30251699686050415,237,[ 5  5 22 19]
238,17392,10.34086065079654,0.09499163413173771,0.3023996949195862,238,[ 1  2 20 17]
239,254181,10.33771703170329,0.09512623040653043,0.30268630385398865,239,[16  6 17  6]
240,14691,10.335820987597959,0.09516127051914627,0.3030213415622711,240,[ 0 23 12 16]
241,323719,10.33626216333478,0.09520189953736062,0.30590546131134033,241,[20 17 23 19]
242,98437,10.335787654492162,0.09522051443999532,0.3058105707168579,242,[ 6  7 12 12]
243,183700,10.338700721698297,0.0951028023429922,0.3082771599292755,243,[11 18 23  0]
244,370401,10.36077498264021,0.09469781121360903,0.3088051974773407,244,[23 17 16  1]
245,257896,10.358896485123326,0.09477378888477206,0.3092893362045288,245,[16 12 15 21]
246,297810,10.36368998596284,0.09460984152923563,0.30947521328926086,246,[19  1 12 10]
247,251905,10.363718787307192,0.09460936219201142,0.3094435930252075,247,[16  3  1  5]
248,333720,10.363370412506029,0.09461531660589012,0.309391051530838,248,[21  8 23 20]
249,104822,10.429218930762328,0.09322322690733384,0.3101902902126312,249,[ 6 17 17 22]
250,27195,10.428629425857913,0.0932288079418461,0.30981820821762085,250,[ 1 18 12 20]
251,169803,10.428720163683193,0.09322701322408203,0.3097837269306183,251,[10 21 17  3]
252,192479,10.436631467615733,0.0930684977525616,0.309648722410202,252,[12  7 24  4]
253,95426,10.433734201573115,0.09320228952166974,0.31124821305274963,253,[ 6  2 17  1]
254,344516,10.470500259551807,0.09270678858508945,0.3104265332221985,254,[22  1  5 16]
255,283068,10.47158403294307,0.09271914832509369,0.3094325363636017,255,[18  2 22 18]
256,317686,10.473979700605828,0.09263636287056784,0.30863770842552185,256,[20  8  7 11]
257,203936,10.48448841075459,0.09230972884039122,0.3085358738899231,257,[13  1  7 11]
258,44346,10.48151636656884,0.09233168346778377,0.3055455684661865,258,[ 2 20 23 21]
259,371036,10.497131076570136,0.09200402335072104,0.30631521344184875,259,[23 18 16 11]
260,69208,10.53362500997256,0.09123377297538755,0.3058083951473236,260,[ 4 10 18  8]
261,199354,10.535589125428784,0.09120739055263193,0.3067580461502075,261,[12 18 24  4]
262,121401,10.54972115110694,0.09095653901512833,0.30916357040405273,262,[ 7 19  6  1]
263,174160,10.557104368359154,0.09075241870340797,0.31018123030662537,263,[11  3 16 10]
264,53463,10.556536998240063,0.09076567419338334,0.31005945801734924,264,[ 3 10 13 13]
265,323584,10.562355997720632,0.09064026267488921,0.31087756156921387,265,[20 17 18  9]
266,152438,10.564677015974882,0.09057020907376223,0.31040140986442566,266,[ 9 18 22 13]
267,68182,10.56513034040854,0.09056326793532916,0.3102544844150543,267,[4 9 2 7]
268,234216,10.559813161318807,0.09066181633321016,0.3107578158378601,268,[14 24 18 16]
269,347509,10.570875363704324,0.09040606531470924,0.3079037666320801,269,[22  6  0  9]
270,386636,10.580521353747844,0.09021010298846668,0.3105158507823944,270,[24 18 15 11]
271,296416,10.584045451723407,0.09016648724666375,0.31007686257362366,271,[18 24  6 16]
272,202790,10.638719561614165,0.08912103288025755,0.31175824999809265,272,[12 24 11 15]
273,325271,10.930208518476705,0.08420576361649382,0.3546842932701111,273,[20 20 10 21]
274,345971,10.949363849971157,0.08376578863590894,0.35439109802246094,274,[22  3 13 21]
275,11352,10.951934380234633,0.08371568100813877,0.3549966514110565,275,[ 0 18  4  2]
276,175057,10.974870380750609,0.08332280471560662,0.3535751402378082,276,[11  5  2  7]
277,214319,10.98010855838438,0.08327173691068283,0.35340994596481323,277,[13 17 22 19]
278,195289,10.98401109631335,0.08325801212315481,0.3519231677055359,278,[12 12 11 14]
279,61138,10.984290612118564,0.08325285414795563,0.3518611490726471,279,[ 3 22 20 13]
280,129487,11.010600589482614,0.08273040846974603,0.3500353991985321,280,[ 8  7  4 12]
281,8959,11.0122450707238,0.08271130083887461,0.3496477007865906,281,[ 0 14  8  9]
282,110815,11.012258257671991,0.08270792670938035,0.3496549129486084,282,[ 7  2  7 15]
283,203334,11.012130921000056,0.08271045885198569,0.3498753607273102,283,[13  0  8  9]
284,320789,11.09989921077727,0.08114558609435606,0.3510715365409851,284,[20 13  6 14]
285,204222,11.196717650930522,0.07962522968622507,0.34793782234191895,285,[13  1 18 22]
286,382478,11.208358104165805,0.07949624399330468,0.35003823041915894,286,[24 11 24  3]
287,129714,11.554435586527653,0.07339316313679947,0.3637598156929016,287,[ 8  7 13 14]
288,360733,11.571492619139494,0.07315187692865839,0.3642464578151703,288,[23  2  4  8]
289,358798,11.575478908866078,0.07309761969596994,0.36467447876930237,289,[22 24  1 23]
290,41274,11.667923789545828,0.07153587014495515,0.36541253328323364,290,[ 2 16  0 24]
291,328143,11.697998768398449,0.07112544294477256,0.36759379506111145,291,[21  0  0 18]
292,317603,11.784246224514153,0.06989340942607425,0.37081682682037354,292,[20  8  4  3]
293,275728,11.787912550798483,0.06983787519102266,0.3702812194824219,293,[17 16  4  3]
294,260280,11.801682009864187,0.06960162748679297,0.3703576326370239,294,[16 16 11  5]
295,68739,11.80991344424664,0.06938480283029148,0.3739364743232727,295,[ 4  9 24 14]
296,279111,11.81028159309241,0.0693791054327392,0.3730446696281433,296,[17 21 14 11]
297,36718,11.83677309837299,0.0689654408777591,0.37377646565437317,297,[ 2  8 18 18]
298,346530,11.831995384640706,0.06909088478446483,0.37552979588508606,298,[22  4 11  5]
299,313333,11.832863853486156,0.06905686118792721,0.37574303150177,299,[20  1  8  8]
300,341627,11.835617812122859,0.06904377020632102,0.3748414218425751,300,[21 21 15  2]
301,340660,11.836010685037957,0.06903274949137458,0.37521880865097046,301,[21 20  1 10]
302,196387,11.834830039914298,0.06903732859182696,0.37512215971946716,302,[12 14  5 12]
303,17720,11.835464759712524,0.06903397744705078,0.3751170039176941,303,[ 1  3  8 20]
304,353225,11.837783441904467,0.06900122780369314,0.37490352988243103,304,[22 15  4  0]
305,241226,11.837562686342293,0.06901264363747597,0.37457168102264404,305,[15 10 24  1]
306,197997,11.842920748158708,0.06893101433531115,0.3749731779098511,306,[12 16 19 22]
307,158062,11.853316815411825,0.06878951533717163,0.3747689127922058,307,[10  2 22 12]
308,45870,11.868894369895875,0.06847621208628583,0.3735806345939636,308,[ 2 23  9 20]
309,28299,11.951754882220126,0.06738357518939897,0.37462127208709717,309,[ 1 20  6 24]
310,218507,11.953000042870247,0.06737084428024345,0.37482383847236633,310,[13 24 15  7]
311,330478,11.953496435173957,0.06735826135244838,0.37571290135383606,311,[21  3 19  3]
312,68181,11.955113414069327,0.06733633986170516,0.37541189789772034,312,[4 9 2 6]
313,167753,11.956873819374461,0.06731751146523703,0.3764371871948242,313,[10 18 10  3]
314,234037,12.031435916744503,0.06619728495053996,0.38625675439834595,314,[14 24 11 12]
315,166462,12.156360694640773,0.06472735211310442,0.395588219165802,315,[10 16  8 12]
316,26134,12.16661872588853,0.06456610212390256,0.3957654535770416,316,[ 1 16 20  9]
317,131487,12.183296539711318,0.06435885579549985,0.39634421467781067,317,[ 8 10  9 12]
318,378851,12.18553890763255,0.06430070443527013,0.3947513699531555,318,[24  6  4  1]
319,135923,12.190025526226542,0.06424576384093297,0.39514973759651184,319,[ 8 17 11 23]
