step,action,psnr_value,mse_value,ssim_value,rank,action
1,21480,7.377318927378591,0.18301208025271232,0.24864977598190308,1,[1 9 9 5]
2,183722,7.3789698820480245,0.18290830712893202,0.2674008011817932,2,[11 18 23 22]
3,91402,7.38309405450289,0.18273417827737115,0.26683053374290466,3,[ 5 21  6  2]
4,240200,7.396612053173335,0.18215901165186232,0.19247829914093018,4,[15  9  8  0]
5,126232,7.477634024343589,0.17881743495974806,0.16869588196277618,5,[ 8  1 24  7]
6,295862,7.490642772601311,0.17827006106097543,0.15116775035858154,6,[18 23  9 12]
7,219307,7.550187830514802,0.17595028992075837,0.1378687173128128,7,[14  0 22  7]
8,72897,7.554963360868196,0.1757584544900407,0.12359532713890076,8,[ 4 16 15 22]
9,67194,7.556776004895091,0.17569060148733107,0.1215050145983696,9,[ 4  7 12 19]
10,234531,7.581290599319862,0.17479504845835311,0.11075511574745178,10,[15  0  6  6]
11,237,7.5944735854403875,0.17443487858668916,0.11491250991821289,11,[ 0  0  9 12]
12,115342,7.617419779747597,0.1736185257816026,0.10622507333755493,12,[ 7  9 13 17]
13,203765,7.624107364514543,0.1732759287907815,0.10951629281044006,13,[13  1  0 15]
14,285907,7.651963229795992,0.1721669569761335,0.11086221784353256,14,[18  7 11  7]
15,262293,7.652364767922245,0.17215983251535427,0.10833785682916641,15,[16 19 16 18]
16,288589,7.669459963324882,0.17143849741043737,0.11082163453102112,16,[18 11 18 14]
17,279407,7.728154113098322,0.16914342889041514,0.08702243119478226,17,[17 22  1  7]
18,19366,7.729189923924432,0.16905902648374763,0.08707718551158905,18,[ 1  5 24 16]
19,141569,7.754245793077239,0.1681235248204207,0.08675670623779297,19,[ 9  1 12 19]
20,153927,7.7596836848486115,0.16795106845826444,0.0902184545993805,20,[ 9 21  7  2]
21,319426,7.780254717782242,0.16709237646111996,0.11357922852039337,21,[20 11  2  1]
22,288777,7.7769937442775205,0.16725902978351587,0.11628299951553345,22,[18 12  1  2]
23,229282,7.777096511444147,0.16725543491912392,0.11631682515144348,23,[14 16 21  7]
24,145143,7.777299368129165,0.16725689778306355,0.11468113213777542,24,[ 9  7  5 18]
25,148958,7.777833462895522,0.16722671793857244,0.11555056273937225,25,[ 9 13  8  8]
26,15761,7.778852399512644,0.16718878222137823,0.11545733362436295,26,[ 1  0  5 11]
27,307639,7.777503844796893,0.1672638198836006,0.11657711863517761,27,[19 17  5 14]
28,238178,7.7794178152446625,0.16719487806462502,0.11708511412143707,28,[15  6  2  3]
29,136334,7.781436419755674,0.16711592836766084,0.11624843627214432,29,[ 8 18  3  9]
30,8106,7.79132483351034,0.16676702399816043,0.10905122011899948,30,[ 0 12 24  6]
31,243358,7.805687465230675,0.16624029111629315,0.11189011484384537,31,[15 14  9  8]
32,81437,7.829839352305383,0.16524972570790084,0.11663559079170227,32,[ 5  5  7 12]
33,200668,7.843560916457697,0.16463634926916879,0.11610238999128342,33,[12 21  1 18]
34,366463,7.849287037134966,0.16441575712437437,0.10045567154884338,34,[23 11  8 13]
35,101797,8.003547718887816,0.15873188556852547,0.0895916000008583,35,[ 6 12 21 22]
36,371494,8.003679859797614,0.1587285094600173,0.08957863599061966,36,[23 19  9 19]
37,28386,8.005646679342577,0.1586587670656138,0.0888868048787117,37,[ 1 20 10 11]
38,82861,8.006835227077362,0.15869010899549993,0.09150763601064682,38,[ 5  7 14 11]
39,209842,8.007675253104003,0.15862867629754493,0.08801546692848206,39,[13 10 18 17]
40,189400,8.020852390401826,0.15818391161325754,0.0960952639579773,40,[12  3  1  0]
41,241732,8.054880019140073,0.15671282827253608,0.10109415650367737,41,[15 11 19  7]
42,152705,8.079119246750059,0.15586597343686803,0.1079377681016922,42,[ 9 19  8  5]
43,178367,8.090186596356382,0.1555189710510232,0.11119256168603897,43,[11 10  9 17]
44,265240,8.096878977205815,0.1552357040403521,0.11621608585119247,44,[16 24  9 15]
45,25681,8.129377305549163,0.15408306101049563,0.12009391188621521,45,[ 1 16  2  6]
46,178228,8.12619110615085,0.15421644720233024,0.12152863293886185,46,[11 10  4  3]
47,198057,8.131727821452161,0.1540441621771261,0.1213357076048851,47,[12 16 22  7]
48,179047,8.129947779854028,0.1541030685942239,0.12215254455804825,48,[11 11 11 22]
49,187057,8.071210201664758,0.15624125975184303,0.1042538732290268,49,[11 24  7  7]
50,355524,8.086105731420961,0.1557018585140391,0.1032838448882103,50,[22 18 20 24]
51,216886,8.099363254468162,0.15522413916146624,0.09757854789495468,51,[13 22  0 11]
52,253531,8.116505145910708,0.15467956368554672,0.10359865427017212,52,[16  5 16  6]
53,316874,8.119683945237044,0.15457660081660174,0.10573652386665344,53,[20  6 24 24]
54,209471,8.123325236421044,0.15444789098477868,0.10565148293972015,54,[13 10  3 21]
55,130388,8.125909079792052,0.154338009201362,0.09893761575222015,55,[ 8  8 15 13]
56,335667,8.1447692163477,0.15374917058780038,0.09856066852807999,56,[21 12  1 17]
57,289723,8.147681295581183,0.15364146344687943,0.09949538856744766,57,[18 13 13 23]
58,267193,8.153700095883496,0.15361178167930484,0.09644723683595657,58,[17  2 12 18]
59,323233,8.15448073776425,0.1535866376195081,0.09588288515806198,59,[20 17  4  8]
60,94465,8.15752267671099,0.15351398850661577,0.09632346779108047,60,[ 6  1  3 15]
61,326716,8.164300051575227,0.15332067654677348,0.09785519540309906,61,[20 22 18 16]
62,5062,8.164936430394915,0.1533015972609187,0.09815847128629684,62,[ 0  8  2 12]
63,121740,8.187303035082023,0.15283375844814825,0.09812082350254059,63,[ 7 19 19 15]
64,377461,8.190470169876738,0.15259805471545784,0.0969909206032753,64,[24  3 23 11]
65,100692,8.270582148767557,0.14979861295545696,0.101781465113163,65,[ 6 11  2 17]
66,263893,8.273909308006596,0.14967434998003373,0.1019078716635704,66,[16 22  5 18]
67,39294,8.274122177203282,0.149648433677756,0.10072711855173111,67,[ 2 12 21 19]
68,154106,8.275281082495958,0.1496293347756642,0.10020308196544647,68,[ 9 21 14  6]
69,191410,8.278988043143967,0.14951731508910213,0.09910011291503906,69,[12  6  6 10]
70,158849,8.279121824195938,0.1495169730519894,0.0993143767118454,70,[10  4  3 24]
71,333396,8.279433649376264,0.14950708606017474,0.09911265969276428,71,[21  8 10 21]
72,298308,8.27944420056529,0.14950695272368894,0.09909903258085251,72,[19  2  7  8]
73,39716,8.286544923790178,0.1492667203633821,0.09931192547082901,73,[ 2 13 13 16]
74,302864,8.323059377057804,0.14804301472790543,0.10038037598133087,74,[19  9 14 14]
75,40679,8.317562165914564,0.1482735507676923,0.10288145393133163,75,[ 2 15  2  4]
76,179957,8.326450881101323,0.14799256943979744,0.1047663688659668,76,[11 12 23  7]
77,33663,8.328206655707493,0.14794154997776623,0.10476305335760117,77,[ 2  3 21 13]
78,47918,8.324606088187844,0.14806130275771073,0.10312791168689728,78,[ 3  1 16 18]
79,174116,8.333666037540489,0.14774882313976,0.10372959077358246,79,[11  3 14 16]
80,252514,8.35499665387028,0.14713384620625403,0.12329401075839996,80,[16  4  0 14]
81,71804,8.36681556998344,0.14673729444223535,0.12243778258562088,81,[ 4 14 22  4]
82,203479,8.373779702220311,0.14653057223637786,0.12287667393684387,82,[13  0 14  4]
83,96551,8.382867463829918,0.14623110498858377,0.1227935403585434,83,[ 6  4 12  1]
84,352918,8.382467287699304,0.1462232669362912,0.1229499876499176,84,[22 14 16 18]
85,52206,8.40314420928825,0.14556401088206067,0.12167926877737045,85,[ 3  8 13  6]
86,45229,8.412906948980917,0.14519178190436097,0.11820778995752335,86,[ 2 22  9  4]
87,176967,8.418866099131861,0.1451848530326638,0.12061569094657898,87,[11  8  3 17]
88,276734,8.420117173864472,0.1451320602064583,0.12307514250278473,88,[17 17 19  9]
89,386540,8.432262464638715,0.14452345679497663,0.12745243310928345,89,[24 18 11 15]
90,93829,8.432117129945249,0.14452844396593584,0.12809871137142181,90,[6 0 3 4]
91,298657,8.431023842577531,0.14462336887092497,0.12963086366653442,91,[19  2 21  7]
92,383225,8.435689740443507,0.1445190348130851,0.13020913302898407,92,[24 13  4  0]
93,123093,8.43642652798674,0.1444911150515195,0.13018599152565002,93,[ 7 21 23 18]
94,246180,8.439326836616264,0.1444228266794108,0.13608647882938385,94,[15 18 22  5]
95,131074,8.44894794998098,0.14406847325713007,0.13655494153499603,95,[ 8  9 17 24]
96,43107,8.460780407193889,0.14370352619894575,0.13368868827819824,96,[ 2 18 24  7]
97,256190,8.487911202294073,0.1428168884582989,0.1367984265089035,97,[16  9 22 15]
98,323749,8.492504346085823,0.14273188041804297,0.13771575689315796,98,[20 17 24 24]
99,58445,8.49361726311544,0.14269408198713246,0.137544646859169,99,[ 3 18 12 20]
100,166846,8.50398356511975,0.14250661566948675,0.140230193734169,100,[10 16 23 21]
101,81521,8.507397910190326,0.14240555838016117,0.14051653444766998,101,[ 5  5 10 21]
102,318906,8.510854891835828,0.1422553814234623,0.13942556083202362,102,[20 10  6  6]
103,294033,8.510368870476896,0.1422671141996836,0.13938221335411072,103,[18 20 11  8]
104,25974,8.51977100988575,0.14196191112103698,0.14123216271400452,104,[ 1 16 13 24]
105,363875,8.555633514251102,0.1408436166220563,0.12940596044063568,105,[23  7  5  0]
106,120958,8.558790962756586,0.14079950424033158,0.12936176359653473,106,[ 7 18 13  8]
107,209135,8.57201911327271,0.1402212331957689,0.13361766934394836,107,[13  9 15 10]
108,199147,8.585749411580974,0.13977606227923461,0.13637025654315948,108,[12 18 15 22]
109,9250,8.587567615538099,0.13972607188025513,0.13748279213905334,109,[ 0 14 20  0]
110,337193,8.632031076327358,0.13827562883501013,0.13707540929317474,110,[21 14 12 18]
111,354155,8.632021043698646,0.13826024686658203,0.13752350211143494,111,[22 16 16  5]
112,221811,8.63824899954285,0.13807636759578884,0.13960975408554077,112,[14  4 22 11]
113,327609,8.705174049602553,0.13620329651192595,0.1473022699356079,113,[20 24  4  9]
114,151223,8.720192703417236,0.1358257169904617,0.15069495141506195,114,[ 9 16 23 23]
115,60058,8.719759674106362,0.13584179136069496,0.1501777321100235,115,[ 3 21  2  8]
116,253062,8.729495757970898,0.1354943390978043,0.15159142017364502,116,[16  4 22 12]
117,378672,8.735142304264498,0.13529291376484553,0.1515311747789383,117,[24  5 21 22]
118,346657,8.768425782357227,0.13421552179931792,0.15459977090358734,118,[22  4 16  7]
119,291906,8.777601050233564,0.13399586149125825,0.1557033210992813,119,[18 17  1  6]
120,219705,8.779551291930453,0.13395677420539745,0.15440060198307037,120,[14  1 13  5]
121,49886,8.788672027489335,0.13366003046144898,0.15320715308189392,121,[ 3  4 20 11]
