step,action,psnr_value,mse_value,ssim_value,rank,action
42,360955,8.160045948685662,0.15333666041259394,0.09373113512992859,42,[23  2 13  5]
43,113984,8.156172066436868,0.15369068662207697,0.09965690970420837,43,[7 7 9 9]
44,327154,8.157708289304193,0.15363739043375985,0.10036639124155045,44,[20 23 11  4]
45,161271,8.168560386033846,0.1532403387816962,0.10471474379301071,45,[10  8  0 21]
46,355802,8.18567353882344,0.1526649223310973,0.10212232917547226,46,[22 19  7  2]
47,159094,8.18611046290205,0.15266895782462162,0.10414909571409225,47,[10  4 13 19]
48,352010,8.216001639687367,0.15166652022628205,0.1172635480761528,48,[22 13  5 10]
49,203241,8.286140407518843,0.14948757604637286,0.12204576283693314,49,[13  0  4 16]
50,121297,8.281410338293234,0.14962135833678913,0.12019670754671097,50,[ 7 19  1 22]
51,98461,8.291002525008222,0.14938803341463427,0.12304148077964783,51,[ 6  7 13 11]
52,40511,8.293060920215817,0.14929167255447756,0.12530367076396942,52,[ 2 14 20 11]
53,377219,8.305035893386822,0.148932160761879,0.12399853020906448,53,[24  3 13 19]
54,265833,8.30618771804704,0.14889051804689918,0.12412242591381073,54,[17  0  8  8]
55,132680,8.299004063924029,0.14880090694667372,0.11600589752197266,55,[ 8 12  7  5]
56,234027,8.299353690939958,0.14877660410750299,0.11619169265031815,56,[14 24 11  2]
57,279427,8.371335341232244,0.14641246704622918,0.13653044402599335,57,[17 22  2  2]
58,365300,8.405827052194587,0.14529692745304895,0.1406107395887375,58,[23  9 12  0]
59,175295,8.405776940403635,0.1452926708890239,0.14107339084148407,59,[11  5 11 20]
60,260544,8.342878042258114,0.14732153397792136,0.11938179284334183,60,[16 16 21 19]
61,7299,8.34416141037349,0.14722103556861474,0.11856590211391449,61,[ 0 11 16 24]
62,118110,8.34398184217682,0.14722351378655815,0.11946995556354523,62,[ 7 13 24 10]
63,70994,8.397747912755275,0.14550073421929846,0.11823812127113342,63,[ 4 13 14 19]
64,7277,8.399920601698149,0.1454104722894756,0.11947117000818253,64,[ 0 11 16  2]
65,13382,8.418158282640835,0.1447890800129049,0.12344192713499069,65,[ 0 21 10  7]
66,41583,8.428279229463735,0.1444711958763164,0.12323801219463348,66,[ 2 16 13  8]
67,304382,8.420645581436602,0.14473687740076777,0.1244218721985817,67,[19 12  0  7]
68,196780,8.420987304718174,0.14472423927603212,0.12760326266288757,68,[12 14 21  5]
69,144418,8.422082087956706,0.1447275339573287,0.12489224225282669,69,[ 9  6  1 18]
70,108893,8.439050880209711,0.14414092465153808,0.12636129558086395,70,[ 6 24  5 18]
71,33949,8.432608862191575,0.14431730517759425,0.12618346512317657,71,[ 2  4  7 24]
72,109166,8.489548240659255,0.14264459518883105,0.12804369628429413,72,[ 6 24 16 16]
73,149505,8.486859015329644,0.14275154919336436,0.1273999810218811,73,[ 9 14  5  5]
74,171918,8.488475050402975,0.14275812735144042,0.1284743696451187,74,[11  0  1 18]
75,49287,8.488043703483857,0.14279239173813701,0.1311567723751068,75,[ 3  3 21 12]
76,273955,8.495311215824795,0.1425232686935116,0.13411663472652435,76,[17 13  8  5]
77,172822,8.494592084343495,0.14253448356458212,0.13438482582569122,77,[11  1 12 22]
78,143910,8.655743776972827,0.13752952462211615,0.2078312337398529,78,[ 9  5  6 10]
79,99001,8.655669206188744,0.13752756057819243,0.20830081403255463,79,[ 6  8 10  1]
80,175148,8.655350416506302,0.13754252370780765,0.20841388404369354,80,[11  5  5 23]
81,277185,8.706067940282322,0.13607256349983254,0.2199852019548416,81,[17 18 12 10]
82,303165,8.707808813612639,0.1360854706074628,0.22193267941474915,82,[19 10  1 15]
83,186484,8.725696858000179,0.13547862549859147,0.2235071212053299,83,[11 23  9  9]
84,135763,8.724131645100927,0.13555035931106685,0.22410136461257935,84,[ 8 17  5 13]
85,5807,8.723031872860563,0.13557105554522306,0.2247181534767151,85,[0 9 7 7]
86,357338,8.756784150133347,0.1344810526723847,0.22095300257205963,86,[22 21 18 13]
87,96571,8.755215783127907,0.13458623930443356,0.22373875975608826,87,[ 6  4 12 21]
88,203277,8.747439524631002,0.1347720676418054,0.22404181957244873,88,[13  0  6  2]
89,68993,8.730472802133985,0.1352854780226842,0.22436842322349548,89,[ 4 10  9 18]
90,1985,8.731160576207584,0.13526175354778602,0.2242201417684555,90,[ 0  3  4 10]
91,16308,8.7514417380684,0.13466699249228792,0.23150499165058136,91,[1 1 2 8]
92,100530,8.749462732317264,0.13486202068423514,0.23244068026542664,92,[ 6 10 21  5]
93,27194,8.757781176432186,0.1347607630901677,0.23638513684272766,93,[ 1 18 12 19]
94,325273,8.75734577131237,0.13471799309067536,0.23720841109752655,94,[20 20 10 23]
95,46920,8.758548587856936,0.13464227684269828,0.23889631032943726,95,[ 3  0  1 20]
96,110707,8.767871856500138,0.13472654367384165,0.23708206415176392,96,[7 2 3 7]
97,144377,8.774193371560166,0.13456965046194527,0.23809222877025604,97,[9 6 0 2]
98,59434,8.774291716427715,0.13456672050347335,0.23810535669326782,98,[ 3 20  2  9]
99,178238,8.792396567277486,0.13389249507975437,0.24057869613170624,99,[11 10  4 13]
100,180660,8.791741903388614,0.1338994479571038,0.23862037062644958,100,[11 14  1 10]
101,324421,8.829693503245142,0.13270473263343346,0.24508251249790192,101,[20 19  1 21]
102,179964,8.828832196634446,0.1327281747076528,0.24480615556240082,102,[11 12 23 14]
103,94013,8.839254695618578,0.13242133600158676,0.24302957952022552,103,[ 6  0 10 13]
104,145774,8.857629458565421,0.13183987855012883,0.24200409650802612,104,[ 9  8  5 24]
105,88063,8.864522831565962,0.13157251782122847,0.24418511986732483,105,[ 5 15 22 13]
106,26970,8.886819715969118,0.13109132310799798,0.24333225190639496,106,[ 1 18  3 20]
107,5290,8.885122217284401,0.13111862452397485,0.24315136671066284,107,[ 0  8 11 15]
108,194230,8.880848700591944,0.13123883003041448,0.2433522641658783,108,[12 10 19  5]
109,153206,8.890612134078362,0.1308781373721624,0.24497780203819275,109,[ 9 20  3  6]
110,33267,8.892049919336696,0.1307834042998271,0.2430827021598816,110,[ 2  3  5 17]
111,27579,8.89533489023681,0.13072755650765602,0.24322278797626495,111,[ 1 19  3  4]
112,232966,8.896774547031391,0.13071853380405649,0.24357810616493225,112,[14 22 18 16]
113,127253,8.895991203156125,0.1307392097018192,0.24224451184272766,113,[ 8  3 15  3]
114,331184,8.935766318240967,0.12955988984196237,0.2435826063156128,114,[21  4 22  9]
115,227344,8.936992396738756,0.12952915503667692,0.2434951812028885,115,[14 13 18 19]
116,292474,8.940395463027036,0.12942588607228514,0.24546176195144653,116,[18 17 23 24]
117,137039,8.944620865406172,0.12925632402561696,0.2453683614730835,117,[ 8 19  6 14]
118,60957,8.944762018397775,0.12927561252379574,0.24539251625537872,118,[ 3 22 13  7]
119,219526,8.95376239729995,0.12892962137174288,0.24923169612884521,119,[14  1  6  1]
120,325008,8.93479673460105,0.12966276974991114,0.2470490038394928,120,[20 20  0  8]
121,32258,8.934428150470115,0.12967163360268982,0.24696505069732666,121,[ 2  1 15  8]
122,245998,8.933788242833087,0.12968622173757102,0.24707874655723572,122,[15 18 14 23]
123,250558,8.934245169971177,0.12967358371395057,0.24764524400234222,123,[16  0 22  8]
124,323962,8.932359620203965,0.129754782778779,0.24843987822532654,124,[20 18  8 12]
125,36873,8.931220264222876,0.12979325911630524,0.24824367463588715,125,[ 2  8 24 23]
126,18841,8.9412453518782,0.12947589384511576,0.2486497312784195,126,[ 1  5  3 16]
127,150418,8.953002415955513,0.12912781506840193,0.24872516095638275,127,[ 9 15 16 18]
128,63877,8.953375640429208,0.12911342416736019,0.24891680479049683,128,[4 2 5 2]
129,120159,8.954289949984403,0.12906415256132242,0.24845851957798004,129,[ 7 17  6  9]
130,345826,8.954058073832961,0.1290876849313494,0.24816212058067322,130,[22  3  8  1]
131,280178,8.955766680042961,0.12910712360405577,0.24889017641544342,131,[17 23  7  3]
132,372101,8.959278118532819,0.12904324055203426,0.24812698364257812,132,[23 20  9  1]
133,206741,8.959283371906835,0.12904250711852322,0.24811282753944397,133,[13  5 19 16]
134,337540,8.960020861517814,0.12901790625577905,0.248074471950531,134,[21 15  1 15]
135,33768,8.957727505329988,0.1290557945123102,0.24817605316638947,135,[ 2  4  0 18]
136,284456,8.964685361764266,0.1288601969628615,0.2484874278306961,136,[18  5  3  6]
137,176588,8.961840383024171,0.12892370069056525,0.24939250946044922,137,[11  7 13 13]
138,312320,8.982762830319265,0.12836948328776324,0.259579062461853,138,[19 24 17 20]
139,191028,8.987145339046966,0.12824741162851908,0.2595299780368805,139,[12  5 16  3]
140,98323,8.98917171270085,0.12814643697800732,0.26005685329437256,140,[ 6  7  7 23]
141,26233,8.990087989208973,0.12813442731243682,0.2602187991142273,141,[ 1 16 24  8]
142,75974,8.990576270535184,0.12812241768122923,0.2601323425769806,142,[ 4 21 13 24]
143,76277,8.994325404367636,0.1280248929527672,0.25977590680122375,143,[ 4 22  1  2]
144,319563,9.010625533060972,0.12754768095209257,0.2607435882091522,144,[20 11  7 13]
145,67403,9.035543337287468,0.12684159162038305,0.25767678022384644,145,[ 4  7 21  3]
146,117037,9.03447478547362,0.12692307190117263,0.25537168979644775,146,[ 7 12  6 12]
147,359949,9.112926433357671,0.12479718414350276,0.24962154030799866,147,[23  0 22 24]
148,193202,9.113744646515425,0.1262205020599995,0.24920547008514404,148,[12  9  3  2]
149,123222,9.1186437993401,0.12608935934767723,0.2490997463464737,149,[ 7 22  3 22]
150,53217,9.16454363028487,0.12493175057299699,0.24536417424678802,150,[ 3 10  3 17]
151,335551,9.161769633428893,0.125031193742288,0.24480614066123962,151,[21 11 22  1]
152,148998,9.163837281569322,0.1252099162756227,0.24426478147506714,152,[ 9 13  9 23]
153,306171,9.177161111912524,0.12500523980669045,0.2436048835515976,153,[19 14 21 21]
154,184376,9.178606040225267,0.12498396740570682,0.2436821013689041,154,[11 20  0  1]
155,370004,9.17899847512101,0.1249680940367024,0.24381038546562195,155,[23 17  0  4]
156,67071,9.1837845784166,0.12495220005647538,0.24603423476219177,156,[ 4  7  7 21]
157,291141,9.185557975355154,0.12490444201490654,0.2471066415309906,157,[18 15 20 16]
158,192388,9.186098419609504,0.12486700277659529,0.24725688993930817,158,[12  7 20 13]
159,64889,9.197301178388773,0.12456857255831155,0.24763047695159912,159,[ 4  3 20 14]
160,194745,9.19280157967405,0.12471851278318727,0.24887514114379883,160,[12 11 14 20]
161,360229,9.193896713320926,0.12466563331932864,0.24881410598754883,161,[23  1  9  4]
162,285737,9.20194135728355,0.12403082276133029,0.24739454686641693,162,[18  7  4 12]
163,155364,9.202833908946063,0.12400255932551235,0.2477916181087494,163,[ 9 23 14 14]
164,258638,9.208482730631632,0.12384864994175805,0.24735355377197266,164,[16 13 20 13]
165,176154,9.19533547177773,0.12430958691730612,0.24505126476287842,165,[11  6 21  4]
166,346484,9.195933059074656,0.12430991381850513,0.2446579486131668,166,[22  4  9  9]
167,381840,9.195958774387822,0.12430806860262399,0.24468271434307098,167,[24 10 23 15]
168,300784,9.240504030449387,0.12306729761622737,0.24613246321678162,168,[19  6  6  9]
169,323634,9.245632872459431,0.12293776993498268,0.24671493470668793,169,[20 17 20  9]
170,201917,9.256985865273569,0.12269766151796023,0.24770233035087585,170,[12 23  1 17]
171,369400,9.258025489794084,0.12265548860949566,0.24713994562625885,171,[23 16  1  0]
172,227331,9.256451633757116,0.12266048811008234,0.24649028480052948,172,[14 13 18  6]
173,154457,9.25617983486134,0.12264049723073185,0.24606956541538239,173,[ 9 22  3  7]
174,288675,9.26472756542516,0.12234958068967342,0.24751117825508118,174,[18 11 22  0]
175,194045,9.268992902511453,0.12127842975381027,0.2519238591194153,175,[12 10 11 20]
176,247861,9.341792093716947,0.11933964274228603,0.2654300034046173,176,[15 21 14 11]
177,279516,9.341737442756406,0.11934099184586212,0.26542848348617554,177,[17 22  5 16]
178,91848,9.353367958552349,0.11905200380836654,0.2660832107067108,178,[ 5 21 23 23]
179,309894,9.353294598196177,0.11906087868948508,0.2661019563674927,179,[19 20 20 19]
180,311958,9.356626416350986,0.11897546180970787,0.2657026946544647,180,[19 24  3  8]
181,135136,9.366682064751794,0.1186456213819949,0.26887017488479614,181,[ 8 16  5 11]
182,149246,9.367612806441251,0.1186538506504363,0.2692311406135559,182,[ 9 13 19 21]
183,93440,9.368854166874005,0.11862335858869828,0.26988765597343445,183,[ 5 24 12 15]
184,382641,9.382412353465266,0.11831161665253329,0.268982470035553,184,[24 12  5 16]
185,155052,9.399295670864234,0.11800685098076037,0.26852181553840637,185,[ 9 23  2  2]
186,84198,9.44570837547934,0.1167485631347701,0.2669144868850708,186,[ 5  9 17 23]
187,224634,9.447460159820166,0.11666118870869255,0.2671874761581421,187,[14  9 10  9]
188,221901,9.447638452577552,0.11665308516397054,0.2679593861103058,188,[14  5  1  1]
189,385463,9.450280782638302,0.11657975201811309,0.2662056088447571,189,[24 16 18 13]
190,320540,9.45276124214216,0.11650582598241827,0.26611122488975525,190,[20 12 21 15]
191,252050,9.452077795701182,0.1165452588465887,0.2661234736442566,191,[16  3  7  0]
192,17617,9.515860033654876,0.11477524282462494,0.26210376620292664,192,[ 1  3  4 17]
193,331567,9.512263790592087,0.1148606075642634,0.26497843861579895,193,[21  5 12 17]
194,77947,9.514307168531738,0.11478743876029876,0.2646297216415405,194,[ 4 24 17 22]
195,86683,9.562780074336976,0.11363578919350031,0.2705821692943573,195,[ 5 13 17  8]
196,162589,9.563519567325955,0.11356123074451961,0.2716870605945587,196,[10 10  3 14]
197,66231,9.565940308583691,0.11349648751749591,0.26984545588493347,197,[ 4  5 24  6]
198,189990,9.589152118338216,0.11299606978431966,0.27327167987823486,198,[12  3 24 15]
199,101088,9.590987399448368,0.11295368609777397,0.274201363325119,199,[ 6 11 18 13]
200,367209,9.645704733870208,0.11162465729264363,0.27793267369270325,200,[23 12 13  9]
201,63545,9.67453168897059,0.11096076856288196,0.2826186418533325,201,[ 4  1 16 20]
202,120192,9.681130933598801,0.11079460908708579,0.28032925724983215,202,[ 7 17  7 17]
203,317228,9.681151205469112,0.11078685067674887,0.2801288366317749,203,[20  7 14  3]
204,76346,9.708456747027231,0.11004377511358944,0.28258848190307617,204,[ 4 22  3 21]
205,379829,9.707922661827569,0.110055723719649,0.28265616297721863,205,[24  7 18  4]
206,149209,9.708847270915761,0.1100544012509672,0.28250110149383545,206,[ 9 13 18  9]
207,47070,9.710623098315372,0.1100019925294694,0.28277719020843506,207,[ 3  0  7 20]
208,196558,9.707774083967848,0.11009153157661566,0.282583624124527,208,[12 14 12  8]
209,34090,9.788834055166319,0.10805791719460779,0.2879596948623657,209,[ 2  4 13 15]
210,109078,9.789498882485928,0.10804006586436858,0.2878359854221344,210,[ 6 24 13  3]
211,133829,9.81577317036618,0.10742182485063677,0.2920636832714081,211,[ 8 14  3  4]
212,204621,9.840274954436492,0.106885015376819,0.2941496968269348,212,[13  2  9 21]
213,347143,9.85220877244761,0.1065523079279535,0.3056263029575348,213,[22  5 10 18]
214,279514,9.854364601855627,0.10652337160080161,0.30542317032814026,214,[17 22  5 14]
215,151904,9.851140506334936,0.10659224089541013,0.30458998680114746,215,[ 9 18  1  4]
216,128031,9.864878786963923,0.10625570803840728,0.3053083121776581,216,[ 8  4 21  6]
217,92021,9.86897722225584,0.1061351148008824,0.30514952540397644,217,[ 5 22  5 21]
218,19825,9.86804859752906,0.10615237044493334,0.3041262924671173,218,[ 1  6 18  0]
219,320504,9.888115465478048,0.10561327433617403,0.30471694469451904,219,[20 12 20  4]
220,175,9.888379435174892,0.10560073552750396,0.30492696166038513,220,[0 0 7 0]
221,17967,10.098360788336574,0.100992408054722,0.30706900358200073,221,[ 1  3 18 17]
222,345703,10.102805424736182,0.10091328316772087,0.31061404943466187,222,[22  3  3  3]
223,256245,10.108099949732502,0.10078626892174689,0.30309751629829407,223,[16  9 24 20]
224,230206,10.147568143565483,0.09991303357892907,0.3037329316139221,224,[14 18  8  6]
225,147655,10.159495982410014,0.099550869628307,0.30170926451683044,225,[ 9 11  6  5]
226,243707,10.161930137973423,0.09950983837869005,0.301706463098526,226,[15 14 23  7]
227,201091,10.171451002151342,0.09924988474808318,0.30304864048957825,227,[12 21 18 16]
228,142047,10.171502724616202,0.09924752587237842,0.30311769247055054,228,[ 9  2  6 22]
229,44647,10.17220941343454,0.09924809830844242,0.30337387323379517,229,[ 2 21 10 22]
230,74646,10.186200167903195,0.09892980488663088,0.3061731457710266,230,[ 4 19 10 21]
231,157097,10.187358238774102,0.09891347385349036,0.30837759375572205,231,[10  1  8 22]
232,110317,10.187576773660393,0.09890902184884671,0.30835941433906555,232,[ 7  1 12 17]
233,285546,10.199988401788055,0.09858091950756986,0.3103471100330353,233,[18  6 21 21]
234,134042,10.199895985189773,0.09858127018686846,0.31027084589004517,234,[ 8 14 11 17]
235,111829,10.199829484260883,0.0985823982466869,0.3102497160434723,235,[ 7  3 23  4]
236,110057,10.20282269334632,0.09848667694204472,0.31111347675323486,236,[7 1 2 7]
237,244314,10.203497015759096,0.09846883538473519,0.3111594021320343,237,[15 15 22 14]
238,340209,10.208360604027597,0.09842166414594107,0.3117753863334656,238,[21 19  8  9]
239,313457,10.206419669749831,0.09852633422987382,0.3119029402732849,239,[20  1 13  7]
240,368016,10.203573631119845,0.09859845233864052,0.31383782625198364,240,[23 13 20 16]
241,55111,10.309665457661916,0.09612898525895726,0.3166036009788513,241,[ 3 13  4 11]
242,287395,10.312497779602998,0.09607626413068537,0.31537312269210815,242,[18  9 20 20]
243,340630,10.313663007750392,0.0960407292803964,0.31558388471603394,243,[21 20  0  5]
244,279082,10.313361952244664,0.09604575125117662,0.31548988819122314,244,[17 21 13  7]
245,66874,10.313610098612733,0.09606825156396785,0.31595930457115173,245,[ 4  6 24 24]
246,32759,10.323979292927373,0.09580396318780295,0.31431981921195984,246,[ 2  2 10  9]
247,77002,10.341167088882044,0.0955058465119535,0.31588563323020935,247,[ 4 23  5  2]
248,286355,10.365957202834613,0.09492510963196962,0.3172796368598938,248,[18  8  4  5]
249,157132,10.366708157840726,0.09491414793558163,0.3170112073421478,249,[10  1 10  7]
250,4964,10.383278849713637,0.09460937104576685,0.3175329267978668,250,[ 0  7 23 14]
251,72176,10.381796794637758,0.09463115913784083,0.3175833523273468,251,[ 4 15 12  1]
252,52627,10.389654252813347,0.09451587283366716,0.31850767135620117,252,[3 9 5 2]
253,142843,10.388618538546208,0.0945470053439578,0.31845107674598694,253,[ 9  3 13 18]
254,387728,10.40321645747654,0.09436080716457328,0.3191203773021698,254,[24 20  9  3]
255,71665,10.445150775632372,0.09350301893795085,0.3232804834842682,255,[ 4 14 16 15]
256,233253,10.480201341451135,0.092633591131297,0.32345184683799744,256,[14 23  5  3]
257,117211,10.484859591426119,0.09252586597148042,0.32396411895751953,257,[ 7 12 13 11]
258,389623,10.527765197142053,0.09178305141101138,0.3272836208343506,258,[24 23  9 23]
259,357672,10.474510749534874,0.09302814460913938,0.3224724531173706,259,[22 22  6 22]
260,328165,10.518985914966269,0.09205212513902493,0.32183727622032166,260,[21  0  1 15]
261,136279,10.556998836206153,0.09123913095955856,0.322162389755249,261,[ 8 18  1  4]
262,97331,10.561127042830838,0.09117975900169897,0.32231366634368896,262,[ 6  5 18  6]
263,109012,10.560101855063808,0.09121034336399876,0.32302722334861755,263,[ 6 24 10 12]
264,214660,10.577181361937104,0.09088006420804581,0.32640230655670166,264,[13 18 11 10]
265,191481,10.584259747934915,0.09065636101636285,0.32802626490592957,265,[12  6  9  6]
266,106060,10.611147561648377,0.09017082904414256,0.3309008479118347,266,[ 6 19 17 10]
267,283040,10.615637736777552,0.09000006867196553,0.3325122594833374,267,[18  2 21 15]
268,173197,10.628181802745825,0.08981362802946614,0.33614566922187805,268,[11  2  2 22]
269,17273,10.680914533618806,0.08891647825011023,0.3350621461868286,269,[ 1  2 15 23]
270,148212,10.680573087231275,0.08891685225349065,0.3351002037525177,270,[ 9 12  3 12]
271,115352,10.849662342342617,0.08566546517834259,0.33960282802581787,271,[ 7  9 14  2]
272,350802,10.855447388348997,0.08553122432255113,0.3395814597606659,272,[22 11  7  2]
273,267879,10.86654546768391,0.08535341112948121,0.33988362550735474,273,[17  3 15  4]
274,161401,10.87446409791437,0.08522488709614383,0.33937400579452515,274,[10  8  6  1]
275,286680,10.901195129519518,0.08467102164597866,0.34233662486076355,275,[18  8 17  5]
276,215453,10.903184195959536,0.08463033739809811,0.34246626496315,276,[13 19 18  3]
277,327793,10.902167179989473,0.08459359143086795,0.3439793288707733,277,[20 24 11 18]
278,301647,10.944338075851572,0.08379696995267291,0.34732723236083984,278,[19  7 15 22]
279,233511,10.944259697107348,0.08379660500635883,0.34725770354270935,279,[14 23 15 11]
280,149873,10.944098092672021,0.08379022787555596,0.34886443614959717,280,[ 9 14 19 23]
281,87389,10.974036659036791,0.08317201167284165,0.350946843624115,281,[ 5 14 20 14]
282,170537,10.966735021129907,0.08328096595489871,0.35089927911758423,282,[10 22 21 12]
283,142321,10.971853208886188,0.08321130135049734,0.3510238230228424,283,[ 9  2 17 21]
284,61343,10.97303281594219,0.08317742769715697,0.3512207269668579,284,[ 3 23  3 18]
285,118200,11.042928268330858,0.0820361434096066,0.3513847291469574,285,[ 7 14  3  0]
286,10217,11.062328334379583,0.08168462185511548,0.3544709384441376,286,[ 0 16  8 17]
287,375699,11.062071326858193,0.08172761656112089,0.35497355461120605,287,[24  1  2 24]
288,321222,11.104671859681392,0.08091426829395848,0.35281485319137573,288,[20 13 23 22]
289,308243,11.130617938856231,0.08041615205677917,0.3530539274215698,289,[19 18  4 18]
290,138636,11.131678082002983,0.08040184039750854,0.3537742495536804,290,[ 8 21 20 11]
291,321701,11.136117150353574,0.08030807798918722,0.3529488444328308,291,[20 14 18  1]
292,151608,11.14249237006839,0.08019238990992135,0.3536624014377594,292,[ 9 17 14  8]
293,54675,11.162456093926883,0.07976784815527072,0.35620853304862976,293,[ 3 12 12  0]
294,276885,11.162748818730883,0.07975759532460773,0.356160432100296,294,[17 18  0 10]
295,359899,11.16869732186239,0.07960253330854448,0.3562915027141571,295,[23  0 20 24]
296,259675,11.189255869075595,0.07913139324534085,0.35550734400749207,296,[16 15 12  0]
297,298146,11.18851277873812,0.07915852314218298,0.35550540685653687,297,[19  2  0 21]
298,315929,11.189603979951228,0.07914823356350871,0.3555522859096527,298,[20  5 12  4]
299,248632,11.189687509539059,0.07915012362610878,0.35552161931991577,299,[15 22 20  7]
300,112256,11.189338482450639,0.0791568180655293,0.3549420237541199,300,[ 7  4 15  6]
301,49258,11.190214108785062,0.07914175954804792,0.354676753282547,301,[ 3  3 20  8]
302,372436,11.190564029767827,0.07911985654866253,0.355118066072464,302,[23 20 22 11]
303,50959,11.184684324232752,0.07929745697662847,0.3557191491127014,303,[ 3  6 13  9]
304,310448,11.185069589038331,0.07930153491107471,0.35577529668807983,304,[19 21 17 23]
305,232450,11.188733200997723,0.07922109155927201,0.3565421402454376,305,[14 21 23  0]
306,168797,11.217134176901153,0.07874934062966772,0.35750648379325867,306,[10 20  1 22]
307,149443,11.217141408501563,0.07874869118574941,0.3575006127357483,307,[ 9 14  2 18]
308,364304,11.274039940386963,0.07768418575705502,0.3626319468021393,308,[23  7 22  4]
309,85169,11.288960511178212,0.0775086645318976,0.3624942898750305,309,[ 5 11  6 19]
310,150401,11.295608637677471,0.07741748897953185,0.36207595467567444,310,[ 9 15 16  1]
311,25499,11.367828374304374,0.07617693343911158,0.3712814748287201,311,[ 1 15 19 24]
312,362112,11.37054862531226,0.07612383284341304,0.3715554177761078,312,[23  4  9 12]
313,249560,11.375263048357365,0.07601895551972994,0.3742419183254242,313,[15 24  7 10]
314,309726,11.428943207550313,0.07520173823605855,0.3718388080596924,314,[19 20 14  1]
315,246240,11.438565223995397,0.07508157477336111,0.37488090991973877,315,[15 18 24 15]
316,360924,11.443605610844065,0.07498919786999637,0.37546032667160034,316,[23  2 11 24]
317,215059,11.449316528569405,0.07490814866896037,0.37940314412117004,317,[13 19  2  9]
318,186965,11.447061992009576,0.07495660313370954,0.37828895449638367,318,[11 24  3 15]
