step,action,psnr_value,mse_value,ssim_value,rank,action
119,5259,24.34739136416919,0.004175294207747129,0.6434202037207514,97,[5 2 5 9]
120,9220,24.421573623292797,0.00407449857003769,0.6516147253728468,97,[9 2 2 0]
121,586,24.884580559859828,0.003694387492903388,0.67637571415818,97,[0 5 8 6]
122,5102,24.95552510143616,0.003643042697748342,0.673784694281031,97,[5 1 0 2]
123,4882,24.983375879465818,0.0036203256922965467,0.6755973750620743,97,[4 8 8 2]
124,5410,24.984365649934116,0.003619287421195736,0.6756562855973136,97,[5 4 1 0]
125,1847,24.984390890898567,0.003619374334276131,0.675653444704338,97,[1 8 4 7]
126,9724,25.09871347207197,0.003551651987740456,0.6798459474670796,97,[9 7 2 4]
127,9008,25.231169639429783,0.0034225160843392643,0.6916235196341888,97,[9 0 0 8]
128,2107,25.506325317049125,0.0032326869709449115,0.6907423518796202,98,[2 1 0 7]
129,945,25.6123607624618,0.0031455037951934627,0.6906353195931917,98,[0 9 4 5]
130,8393,25.558121421939745,0.0031842546457056644,0.6922071373947767,98,[8 3 9 3]
131,2040,25.60818095880598,0.0031344533504774575,0.6955426644992149,98,[2 0 4 0]
132,903,25.60823815339191,0.003134180276955476,0.695528591787266,98,[0 9 0 3]
133,8015,26.157347485660193,0.0027901808810459274,0.70565482391757,98,[8 0 1 5]
134,5896,26.16921628804559,0.002783344003795065,0.7052416056483211,98,[5 8 9 6]
135,5593,26.4046049578033,0.0025437302353715553,0.7228942543436576,98,[5 5 9 3]
136,3128,26.39202877884861,0.0025380905033784984,0.7262495492382022,98,[3 1 2 8]
137,1028,26.4203743983089,0.002521539079309072,0.7295808937203793,98,[1 0 2 8]
138,2660,26.400846527540565,0.0025289239582969004,0.7306777344577859,98,[2 6 6 0]
139,7734,26.40728550616233,0.002521662083641445,0.730464153284672,98,[7 7 3 4]
140,8345,26.525891639586554,0.002444075164946753,0.7440305949320647,98,[8 3 4 5]
141,1053,26.546034407677837,0.002435326323474243,0.7445762342109157,98,[1 0 5 3]
142,2977,26.559180185646643,0.002433324151530627,0.7464170472302609,98,[2 9 7 7]
143,4950,26.56764394581511,0.0024290368451632106,0.7457231505070969,98,[4 9 5 0]
144,2665,26.587810255634707,0.0024152134949358126,0.7454393285451839,98,[2 6 6 5]
145,7316,26.620630972777867,0.002397646884924427,0.7452505464598855,98,[7 3 1 6]
146,8053,26.6166124389005,0.002400322660325287,0.744906937860398,98,[8 0 5 3]
147,8769,26.670018302331762,0.002373483769409006,0.7453038726789691,98,[8 7 6 9]
148,5652,26.673397907735065,0.0023720040804673203,0.7461902119892285,98,[5 6 5 2]
149,1967,26.675656176276398,0.002371780379045987,0.7478157118636803,98,[1 9 6 7]
150,650,26.95209665242695,0.0022456751222770777,0.7678227562802509,98,[0 6 5 0]
