step,action,psnr_value,mse_value,ssim_value,rank,action
102,0,7.883655031038138,0.17338831849136946,0.242792546749115,3,[0 0 0 0]
103,0,7.88361216400288,0.17338221905993462,0.24279822409152985,3,[0 0 0 0]
104,0,7.883571441967315,0.17337658116634488,0.24280336499214172,3,[0 0 0 0]
105,0,7.883528467681765,0.17337226266070985,0.24280695617198944,3,[0 0 0 0]
106,0,7.8832990781738355,0.17335168507984752,0.24281325936317444,3,[0 0 0 0]
107,0,7.8829837556874205,0.17332024306783625,0.24284707009792328,3,[0 0 0 0]
108,0,7.882914521152797,0.17331171961514252,0.24286194145679474,3,[0 0 0 0]
109,0,7.88289324048169,0.17330981280633279,0.24286749958992004,3,[0 0 0 0]
110,0,7.883397608732113,0.17335935950699286,0.24282632768154144,3,[0 0 0 0]
111,0,7.8828166574832625,0.17329941397653156,0.24288322031497955,3,[0 0 0 0]
112,0,7.882789527606525,0.17329653151873886,0.24289056658744812,3,[0 0 0 0]
113,0,7.882758407832071,0.17329271761324083,0.24289795756340027,3,[0 0 0 0]
114,0,7.88273480478855,0.17329072602940152,0.24290414154529572,3,[0 0 0 0]
115,0,7.882701743328376,0.1732864201178927,0.2429112195968628,3,[0 0 0 0]
116,0,7.882673772389511,0.1732829830450545,0.24291737377643585,3,[0 0 0 0]
117,0,7.8826417308837895,0.17327894992271037,0.24292384088039398,3,[0 0 0 0]
118,0,7.882613761762932,0.1732753434656407,0.24292974174022675,3,[0 0 0 0]
119,0,7.882583197725426,0.17327055765887184,0.24293607473373413,3,[0 0 0 0]
120,0,7.882550308786316,0.1732665565916549,0.2429460883140564,3,[0 0 0 0]
121,0,7.882551402323152,0.1732660969151681,0.2429472655057907,3,[0 0 0 0]
122,0,7.882082417182631,0.173181361746451,0.2431696206331253,3,[0 0 0 0]
123,0,7.88206133327975,0.17317743715168665,0.24317830801010132,3,[0 0 0 0]
124,0,7.882505174449905,0.17325959822061165,0.24296849966049194,3,[0 0 0 0]
125,0,7.882494052179997,0.1732587584895535,0.2429748773574829,3,[0 0 0 0]
126,0,7.882000882739483,0.17316648833769377,0.24320270121097565,3,[0 0 0 0]
127,0,7.881984803796394,0.17316390200433424,0.24320776760578156,3,[0 0 0 0]
128,0,7.881965203898623,0.1731603919027388,0.24321414530277252,3,[0 0 0 0]
129,0,7.881950672718457,0.17315819289348655,0.2432193160057068,3,[0 0 0 0]
130,0,7.882170231888338,0.17320328889530442,0.24310891330242157,3,[0 0 0 0]
131,0,7.881926801304314,0.1731547791363474,0.24322795867919922,3,[0 0 0 0]
132,0,7.881905899423209,0.17315123410562588,0.24323464930057526,3,[0 0 0 0]
133,0,7.881888667480218,0.17314835348955548,0.24323979020118713,3,[0 0 0 0]
134,0,7.88187699448705,0.17314681081576594,0.2432439774274826,3,[0 0 0 0]
135,0,7.881858590693197,0.17314344035103002,0.24324792623519897,3,[0 0 0 0]
136,0,7.881845482921969,0.17314175627415562,0.24325263500213623,3,[0 0 0 0]
137,0,7.881828735588515,0.17313896518440938,0.24325668811798096,3,[0 0 0 0]
138,0,7.88180839306893,0.1731353497118228,0.2432609498500824,3,[0 0 0 0]
139,0,7.8817965227974405,0.17313369422101735,0.24326425790786743,3,[0 0 0 0]
140,0,7.8817805227643465,0.17313109279101835,0.2432677000761032,3,[0 0 0 0]
141,0,7.881769979939783,0.1731297740203247,0.24327051639556885,3,[0 0 0 0]
142,0,7.881754122715754,0.17312731339150442,0.24327360093593597,3,[0 0 0 0]
143,0,7.881237212814584,0.17304608278835765,0.2434733510017395,3,[0 0 0 0]
144,0,7.881731854776514,0.17312421833963806,0.24327944219112396,3,[0 0 0 0]
145,0,7.881681832167774,0.17311809956481733,0.24328556656837463,3,[0 0 0 0]
146,0,7.881709900815823,0.17312128903452897,0.24328655004501343,3,[0 0 0 0]
147,0,7.881697835159374,0.1731194720778348,0.2432902455329895,3,[0 0 0 0]
148,0,7.881682738034982,0.17311697312840105,0.24329422414302826,3,[0 0 0 0]
149,0,7.881071325922999,0.17302169989603244,0.24356147646903992,3,[0 0 0 0]
150,0,7.881655074658777,0.17311254338170803,0.24330171942710876,3,[0 0 0 0]
151,0,7.881648656588169,0.17311208872653772,0.24330458045005798,3,[0 0 0 0]
152,0,7.880991934494636,0.17301118102983729,0.2436082810163498,3,[0 0 0 0]
153,0,7.881003543822473,0.17301346374152804,0.24360018968582153,3,[0 0 0 0]
154,0,7.880971013768749,0.17300731668853558,0.24362066388130188,3,[0 0 0 0]
155,0,7.881604381019798,0.17310555810674955,0.24331700801849365,3,[0 0 0 0]
156,0,7.881605751063802,0.17310533575058332,0.24331925809383392,3,[0 0 0 0]
157,0,7.880978955486951,0.17301026960769222,0.24361027777194977,3,[0 0 0 0]
158,0,7.881402317399253,0.17307396082378287,0.24340316653251648,3,[0 0 0 0]
159,0,7.880951594380637,0.17300521933780932,0.24363256990909576,3,[0 0 0 0]
160,0,7.880912713365862,0.1729964647501474,0.24366286396980286,3,[0 0 0 0]
161,0,7.880906510940726,0.1729955703396636,0.2436627447605133,3,[0 0 0 0]
162,0,7.880888569138998,0.17299177143756544,0.24367564916610718,3,[0 0 0 0]
163,0,7.880879517675059,0.17299014041075042,0.24368147552013397,3,[0 0 0 0]
164,0,7.880869246778509,0.17298823158168974,0.24368731677532196,3,[0 0 0 0]
165,0,7.8810426980171435,0.17302165527740204,0.24356970191001892,3,[0 0 0 0]
166,0,7.880849355520835,0.17298460100653842,0.24369844794273376,3,[0 0 0 0]
167,0,7.8808437231973505,0.1729837821372053,0.24370336532592773,3,[0 0 0 0]
168,0,7.880841883378485,0.1729838390394889,0.24370735883712769,3,[0 0 0 0]
169,0,7.8808344814608375,0.17298266271559345,0.2437128871679306,3,[0 0 0 0]
170,0,7.880827396807762,0.1729814137277974,0.24371717870235443,3,[0 0 0 0]
171,0,7.880815494989295,0.1729791969430629,0.24372254312038422,3,[0 0 0 0]
172,0,7.880810247650471,0.17297848462893478,0.24372687935829163,3,[0 0 0 0]
173,0,7.8807991293508675,0.17297640621313043,0.24373167753219604,3,[0 0 0 0]
174,0,7.880788688471771,0.17297450784772936,0.2437364012002945,3,[0 0 0 0]
175,0,7.8802064551855535,0.17288096964836594,0.24395334720611572,3,[0 0 0 0]
176,0,7.880769086708845,0.1729708827613646,0.24374571442604065,3,[0 0 0 0]
177,0,7.880719127781928,0.17296318416844023,0.2437671422958374,3,[0 0 0 0]
178,0,7.880759044540299,0.17296939327339236,0.24375389516353607,3,[0 0 0 0]
179,0,7.8807538161709845,0.17296860501415123,0.2437579333782196,3,[0 0 0 0]
180,0,7.880744346956091,0.1729668506234695,0.24376223981380463,3,[0 0 0 0]
181,0,7.880734634610489,0.17296507266035532,0.24376660585403442,3,[0 0 0 0]
182,0,7.879994143301666,0.17284651760095673,0.24405182898044586,3,[0 0 0 0]
183,0,7.879982702038224,0.17284481142254945,0.24405796825885773,3,[0 0 0 0]
184,0,7.880714032298453,0.17296158426471692,0.24377821385860443,3,[0 0 0 0]
185,0,7.880545696029713,0.17293553684010157,0.2438393086194992,3,[0 0 0 0]
186,0,7.8806988036239005,0.17295893025011508,0.24378563463687897,3,[0 0 0 0]
187,0,7.8806898140037,0.17295730694528383,0.24378952383995056,3,[0 0 0 0]
188,0,7.880685899963227,0.1729568092102646,0.24379278719425201,3,[0 0 0 0]
189,0,7.880677138614651,0.17295521846963652,0.2437964379787445,3,[0 0 0 0]
190,0,7.8799070927616075,0.17283304781367798,0.2440880835056305,3,[0 0 0 0]
191,0,7.879904237458462,0.17283290014314395,0.24408921599388123,3,[0 0 0 0]
192,0,7.879886227352225,0.17282977820630077,0.24409547448158264,3,[0 0 0 0]
193,0,7.879951657358117,0.17284092903602097,0.2440592646598816,3,[0 0 0 0]
194,0,7.880219126154619,0.1728846115138061,0.2439446598291397,3,[0 0 0 0]
195,0,7.879890973169115,0.17283122293813832,0.24408797919750214,3,[0 0 0 0]
196,0,7.879838531438431,0.17282226535537856,0.24411380290985107,3,[0 0 0 0]
197,0,7.879830017865185,0.17282104878242457,0.24411725997924805,3,[0 0 0 0]
198,0,7.879821360134926,0.17281981875433602,0.24412070214748383,3,[0 0 0 0]
199,0,7.8801769749071715,0.1728788211939415,0.243958979845047,3,[0 0 0 0]
200,0,7.880580777205763,0.17293861550180456,0.24383693933486938,3,[0 0 0 0]
201,0,7.879795634718327,0.17281614978079402,0.24413034319877625,3,[0 0 0 0]
202,0,7.879817597571225,0.17281973316323898,0.24411757290363312,3,[0 0 0 0]
203,0,7.88038813883826,0.17290990077676577,0.24389778077602386,3,[0 0 0 0]
204,0,7.879770580471426,0.1728126079425114,0.24413953721523285,3,[0 0 0 0]
205,0,7.879761759512713,0.17281130784581228,0.244142547249794,3,[0 0 0 0]
206,0,7.880561534963915,0.17293518974905564,0.24384725093841553,3,[0 0 0 0]
207,0,7.879745059720725,0.17280892324824804,0.24414841830730438,3,[0 0 0 0]
208,0,7.879741647606108,0.17280879123452678,0.24415136873722076,3,[0 0 0 0]
209,0,7.880550873388277,0.17293386714643397,0.24385403096675873,3,[0 0 0 0]
210,0,7.880543792902878,0.17293318552606377,0.24385838210582733,3,[0 0 0 0]
211,0,7.879726880002265,0.17280741244673117,0.24416083097457886,3,[0 0 0 0]
212,0,7.8805407642051755,0.17293276930553167,0.24386097490787506,3,[0 0 0 0]
213,0,7.879719918390488,0.1728070928196233,0.244166761636734,3,[0 0 0 0]
214,0,7.879942359832701,0.1728439039943858,0.244057759642601,3,[0 0 0 0]
215,0,7.880223955898757,0.17288679711885263,0.24395199120044708,3,[0 0 0 0]
216,0,7.879701604224865,0.1728048850261101,0.24417611956596375,3,[0 0 0 0]
217,0,7.879689168445281,0.17280276204210326,0.24417974054813385,3,[0 0 0 0]
218,0,7.879680262500597,0.17280140615424835,0.24418297410011292,3,[0 0 0 0]
219,0,7.879673210820143,0.17280044181150073,0.24418610334396362,3,[0 0 0 0]
220,0,7.879667592877765,0.17279989063909587,0.24418920278549194,3,[0 0 0 0]
221,0,7.879663812528395,0.1727995512767929,0.24419189989566803,3,[0 0 0 0]
222,0,7.879656596523208,0.1727985341413111,0.24419468641281128,3,[0 0 0 0]
223,0,7.879647425658063,0.17279712083106274,0.24419794976711273,3,[0 0 0 0]
224,0,7.879640383624405,0.17279615255785216,0.24420087039470673,3,[0 0 0 0]
225,0,7.879636135868976,0.1727957773117911,0.24420355260372162,3,[0 0 0 0]
226,0,7.879631573080208,0.17279534215711062,0.24420620501041412,3,[0 0 0 0]
227,0,7.879624640320506,0.17279437579654042,0.24420900642871857,3,[0 0 0 0]
228,0,7.879616920353585,0.1727932420724017,0.24421177804470062,3,[0 0 0 0]
229,0,7.879612274349369,0.17279276618608488,0.2442142218351364,3,[0 0 0 0]
230,0,7.879606255990625,0.17279201771363725,0.24421700835227966,3,[0 0 0 0]
231,0,7.879599001798533,0.1727909639336197,0.2442196160554886,3,[0 0 0 0]
232,0,7.879591854411652,0.17278994083097876,0.24422229826450348,3,[0 0 0 0]
233,0,7.87958536546451,0.1727890595218272,0.24422474205493927,3,[0 0 0 0]
234,0,7.879552716369843,0.17278516592555163,0.2442362904548645,3,[0 0 0 0]
235,0,7.879573620801381,0.17278749358046921,0.24422961473464966,3,[0 0 0 0]
236,0,7.879567140899332,0.17278653070474864,0.24423211812973022,3,[0 0 0 0]
237,0,7.878794107541241,0.17269318652573637,0.2445293664932251,3,[0 0 0 0]
238,0,7.879553649314777,0.17278447900788355,0.24423706531524658,3,[0 0 0 0]
239,0,7.8795489912280505,0.17278391181521746,0.2442391961812973,3,[0 0 0 0]
240,0,7.879541311607817,0.1727826785632287,0.24424166977405548,3,[0 0 0 0]
241,0,7.879512670501735,0.17277909523416288,0.24425062537193298,3,[0 0 0 0]
242,0,7.8784947030274655,0.17265780124545368,0.2446860820055008,3,[0 0 0 0]
243,0,7.878784478816301,0.1726919766158975,0.24453051388263702,3,[0 0 0 0]
244,0,7.879521210834661,0.17278003740973688,0.24425028264522552,3,[0 0 0 0]
245,0,7.879518821992811,0.17277992474660275,0.24425220489501953,3,[0 0 0 0]
246,0,7.879513338277602,0.1727793528480656,0.24425478279590607,3,[0 0 0 0]
247,0,7.879510343923142,0.17277892904386968,0.24425622820854187,3,[0 0 0 0]
248,0,7.879343620282448,0.17275888067247047,0.24430812895298004,3,[0 0 0 0]
249,0,7.879496220837301,0.1727766967946786,0.24426057934761047,3,[0 0 0 0]
250,0,7.879491758354485,0.17277614413427075,0.24426259100437164,3,[0 0 0 0]
251,0,7.879487498928706,0.17277570491124716,0.24426473677158356,3,[0 0 0 0]
252,0,7.879481075073204,0.17277464759677283,0.24426665902137756,3,[0 0 0 0]
253,0,7.879250686350128,0.1727475222188251,0.24433912336826324,3,[0 0 0 0]
254,0,7.879473202227874,0.17277375333736938,0.24427038431167603,3,[0 0 0 0]
255,0,7.879467024425147,0.17277280522559674,0.2442724108695984,3,[0 0 0 0]
256,0,7.878381811240921,0.1726464942727569,0.24473272264003754,3,[0 0 0 0]
257,0,7.879414563605568,0.17276618827960413,0.24428848922252655,3,[0 0 0 0]
258,0,7.879449957516814,0.1727703016822142,0.24427823722362518,3,[0 0 0 0]
259,0,7.8794410915044395,0.1727692534374765,0.24428126215934753,3,[0 0 0 0]
260,0,7.879436621141458,0.17276893048185044,0.24428367614746094,3,[0 0 0 0]
261,0,7.878411531955792,0.1726508421937535,0.24471470713615417,3,[0 0 0 0]
262,0,7.879275357256726,0.1727506272289669,0.24433580040931702,3,[0 0 0 0]
263,0,7.8793614655878645,0.17276046064699252,0.244308739900589,3,[0 0 0 0]
264,0,7.878327737342348,0.1726420554191016,0.24475744366645813,3,[0 0 0 0]
265,0,7.878334059865373,0.17264281610631355,0.24475346505641937,3,[0 0 0 0]
266,0,7.878310902605559,0.1726400909242739,0.2447631061077118,3,[0 0 0 0]
267,0,7.878302438201281,0.1726390521342004,0.24476586282253265,3,[0 0 0 0]
268,0,7.879404913175656,0.17276440867904616,0.24429644644260406,3,[0 0 0 0]
269,0,7.8793853203847615,0.17276197119437803,0.2443024069070816,3,[0 0 0 0]
270,0,7.8782828047151074,0.17263650976581954,0.24477022886276245,3,[0 0 0 0]
271,0,7.878269563562464,0.172635342412622,0.24477741122245789,3,[0 0 0 0]
272,0,7.878276158370544,0.17263636457053635,0.24477437138557434,3,[0 0 0 0]
273,0,7.8782536566128325,0.17263371331278415,0.24478355050086975,3,[0 0 0 0]
274,0,7.879376016776293,0.17276047665420796,0.24430729448795319,3,[0 0 0 0]
275,0,7.878247479185774,0.17263373776065477,0.2447877824306488,3,[0 0 0 0]
276,0,7.878742417270017,0.1726889987479609,0.2445393055677414,3,[0 0 0 0]
277,0,7.87824909573617,0.1726338662809434,0.24478469789028168,3,[0 0 0 0]
278,0,7.87834583860472,0.1726447364347342,0.24473653733730316,3,[0 0 0 0]
279,0,7.878727845283726,0.17268749318853618,0.2445477992296219,3,[0 0 0 0]
280,0,7.879328347365897,0.17275543307693272,0.24432583153247833,3,[0 0 0 0]
281,0,7.878208112063401,0.17263021350352073,0.24480563402175903,3,[0 0 0 0]
282,0,7.878203531521493,0.17262993824526743,0.24480801820755005,3,[0 0 0 0]
283,0,7.878195344734708,0.172629052941551,0.24481137096881866,3,[0 0 0 0]
284,0,7.879347965012171,0.17275769478989753,0.24432234466075897,3,[0 0 0 0]
285,0,7.878208948350014,0.17263106811443912,0.2448049783706665,3,[0 0 0 0]
286,0,7.8781796184620845,0.17262792775078517,0.2448192834854126,3,[0 0 0 0]
287,0,7.878173090444744,0.17262726306221995,0.2448217272758484,3,[0 0 0 0]
288,0,7.878167968012337,0.1726269421142343,0.24482445418834686,3,[0 0 0 0]
289,0,7.8781643913349715,0.17262650043212113,0.24482499063014984,3,[0 0 0 0]
290,0,7.878152272405686,0.17262508015857897,0.244829922914505,3,[0 0 0 0]
291,0,7.8781428957248965,0.1726238326471202,0.2448326200246811,3,[0 0 0 0]
292,0,7.87813714596169,0.17262330229886694,0.2448350042104721,3,[0 0 0 0]
293,0,7.879172902134832,0.17273707442431693,0.24437762796878815,3,[0 0 0 0]
294,0,7.878138779443711,0.17262363685283214,0.24483324587345123,3,[0 0 0 0]
295,0,7.878119132655023,0.17262163910362432,0.24484264850616455,3,[0 0 0 0]
296,0,7.878113169788961,0.1726210749521512,0.24484506249427795,3,[0 0 0 0]
297,0,7.878108526858856,0.1726206574001851,0.24484692513942719,3,[0 0 0 0]
298,0,7.878100004146596,0.17261969004820038,0.24484995007514954,3,[0 0 0 0]
299,0,7.8780928927877225,0.17261887524328381,0.2448524385690689,3,[0 0 0 0]
300,0,7.878086439932721,0.17261819868391776,0.24485477805137634,3,[0 0 0 0]
301,0,7.87808168608378,0.1726178630911862,0.24485713243484497,3,[0 0 0 0]
302,0,7.878074725141441,0.17261707318175204,0.2448594868183136,3,[0 0 0 0]
303,0,7.878071283495119,0.172616988159628,0.24486148357391357,3,[0 0 0 0]
304,0,7.8780634779605325,0.17261611496800108,0.24486416578292847,3,[0 0 0 0]
305,0,7.878054198764353,0.1726151046080262,0.24486719071865082,3,[0 0 0 0]
306,0,7.8763097511002,0.1724605586545084,0.24574105441570282,3,[0 0 0 0]
307,0,7.878045556688747,0.17261423624779862,0.2448708713054657,3,[0 0 0 0]
308,0,7.878038621069736,0.17261344265721182,0.24487313628196716,3,[0 0 0 0]
309,0,7.878017396924762,0.17261173297338347,0.2448810487985611,3,[0 0 0 0]
310,0,7.878027141473634,0.17261225767236563,0.24487747251987457,3,[0 0 0 0]
311,0,7.878022141603815,0.17261190552521247,0.24488002061843872,3,[0 0 0 0]
312,0,7.878017373904767,0.17261154335118298,0.24488237500190735,3,[0 0 0 0]
313,0,7.876331764763452,0.17246349856487578,0.2457159459590912,3,[0 0 0 0]
314,0,7.87629420403123,0.17245950458217277,0.2457447052001953,3,[0 0 0 0]
315,0,7.878000909194034,0.17261005857800243,0.24488990008831024,3,[0 0 0 0]
316,0,7.876682010830802,0.17249587634963812,0.245496928691864,3,[0 0 0 0]
317,0,7.8779899105809195,0.1726088575444833,0.24489432573318481,3,[0 0 0 0]
318,0,7.877982234164077,0.17260795845353802,0.24489706754684448,3,[0 0 0 0]
319,0,7.877979060297848,0.17260783961363446,0.24489915370941162,3,[0 0 0 0]
320,0,7.877971737371411,0.17260690719931612,0.24490155279636383,3,[0 0 0 0]
321,0,7.877532125905274,0.17256944537418126,0.2450900375843048,3,[0 0 0 0]
322,0,7.877830936985172,0.1725958576353141,0.2449580430984497,3,[0 0 0 0]
323,0,7.877345460439404,0.17255371843133954,0.24518059194087982,3,[0 0 0 0]
324,0,7.877960272858937,0.1726068782698375,0.24491006135940552,3,[0 0 0 0]
325,0,7.876169925742131,0.1724424413809921,0.24587123095989227,3,[0 0 0 0]
326,0,7.877949940118433,0.172605901790484,0.24491453170776367,3,[0 0 0 0]
327,0,7.8779415638431685,0.1726049493251587,0.24491745233535767,3,[0 0 0 0]
328,0,7.8779150253176,0.17260244678582073,0.24492710828781128,3,[0 0 0 0]
329,0,7.877929649447565,0.17260340113035566,0.24492165446281433,3,[0 0 0 0]
330,0,7.878040668128015,0.1726149583940968,0.24486351013183594,3,[0 0 0 0]
331,0,7.8779216171702195,0.1726028649544147,0.2449261099100113,3,[0 0 0 0]
