step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.7807942405478485,0.16755236606177198,0.29897215962409973,1,[0 0 0 0]
2,0,7.860072389935713,0.16621195635322392,0.3183109760284424,2,[0 0 0 0]
3,0,7.860075369216698,0.16624533742066813,0.31830596923828125,2,[0 0 0 0]
4,0,7.8603998831567745,0.16625452671092078,0.31861984729766846,2,[0 0 0 0]
5,0,7.860872038258244,0.1662627793931793,0.31890204548835754,2,[0 0 0 0]
6,0,7.8611653769876275,0.1662664900685143,0.3190643787384033,2,[0 0 0 0]
7,0,7.86129918349533,0.16626674576191847,0.31913435459136963,2,[0 0 0 0]
8,0,7.861413834301533,0.16626783737951029,0.31919822096824646,2,[0 0 0 0]
9,0,7.861523904290247,0.16626958582827098,0.31926602125167847,2,[0 0 0 0]
10,0,7.861554910619533,0.16626894015709306,0.31928980350494385,2,[0 0 0 0]
11,0,7.861665742135879,0.16627146005534932,0.3193663954734802,2,[0 0 0 0]
12,0,7.8617005047390265,0.1662713577744299,0.3193958103656769,2,[0 0 0 0]
13,0,7.861771380225311,0.16627270462554586,0.31944745779037476,2,[0 0 0 0]
14,0,7.861777151889113,0.16627190702092579,0.3194584250450134,2,[0 0 0 0]
15,0,7.861782971832283,0.16627140465534823,0.31946873664855957,2,[0 0 0 0]
16,0,7.861794678629348,0.16627134544713143,0.3194824457168579,2,[0 0 0 0]
17,0,7.861814019426962,0.16627171376497724,0.31949833035469055,2,[0 0 0 0]
18,0,7.861832534366107,0.16627212632129892,0.3195118308067322,2,[0 0 0 0]
19,0,7.861856484955277,0.1662727713433361,0.3195279836654663,2,[0 0 0 0]
20,0,7.861870495008536,0.1662730656848936,0.3195379972457886,2,[0 0 0 0]
21,0,7.86189998982641,0.16627395510469678,0.319558709859848,2,[0 0 0 0]
22,0,7.861932103683552,0.166274992115318,0.3195813298225403,2,[0 0 0 0]
23,0,7.861931188784865,0.16627485321338553,0.31958281993865967,2,[0 0 0 0]
24,0,7.861928819177528,0.16627471148859901,0.3195835053920746,2,[0 0 0 0]
25,0,7.861920805767346,0.16627439824156912,0.3195807933807373,2,[0 0 0 0]
26,0,7.861935923836949,0.16627495575776524,0.31959274411201477,2,[0 0 0 0]
27,0,7.861928035226025,0.16627466968521631,0.3195905089378357,2,[0 0 0 0]
28,0,7.861931331159938,0.16627478557436812,0.3195950984954834,2,[0 0 0 0]
29,0,7.861945733623889,0.16627530992910922,0.319606751203537,2,[0 0 0 0]
30,0,7.861936011903728,0.16627492867263635,0.31960293650627136,2,[0 0 0 0]
31,0,7.861930250055296,0.1662747066987831,0.31960198283195496,2,[0 0 0 0]
32,0,7.861931814698337,0.16627478190258124,0.3196065127849579,2,[0 0 0 0]
33,0,7.861937158798896,0.1662750356933747,0.319613516330719,2,[0 0 0 0]
34,0,7.861920831082384,0.16627453236744072,0.3196070194244385,2,[0 0 0 0]
35,0,7.861908397177003,0.16627420301364185,0.31960269808769226,2,[0 0 0 0]
36,0,7.861895089568284,0.16627387521949208,0.3195978105068207,2,[0 0 0 0]
37,0,7.861881406611442,0.16627355344208655,0.3195924162864685,2,[0 0 0 0]
38,0,7.861871769177301,0.16627338776850742,0.31958943605422974,2,[0 0 0 0]
39,0,7.861855884811787,0.16627298462753887,0.3195822536945343,2,[0 0 0 0]
40,0,7.8618425384281565,0.16627264548873763,0.3195761442184448,2,[0 0 0 0]
41,0,7.861845256441169,0.1662728411616973,0.31957969069480896,2,[0 0 0 0]
42,0,7.861828128516186,0.16627223394674429,0.3195704519748688,2,[0 0 0 0]
43,0,7.8618337992363205,0.1662723185583525,0.31957459449768066,2,[0 0 0 0]
44,0,7.861854399620103,0.16627274702917944,0.31958678364753723,2,[0 0 0 0]
45,0,7.861865790040556,0.16627262463568676,0.31959131360054016,2,[0 0 0 0]
46,0,7.861888907627583,0.16627290536776046,0.3196020722389221,2,[0 0 0 0]
47,0,7.861895276470509,0.1662730525365104,0.31960299611091614,2,[0 0 0 0]
48,0,7.861893386071818,0.16627333276130013,0.3196026086807251,2,[0 0 0 0]
49,0,7.86187313185084,0.16627373650417,0.3195951282978058,2,[0 0 0 0]
50,0,7.8618519270274145,0.1662737315157197,0.3195868134498596,2,[0 0 0 0]
51,0,7.861861661326755,0.16627383033692705,0.31958770751953125,2,[0 0 0 0]
52,0,7.861819090533401,0.16627393561967435,0.3195716142654419,2,[0 0 0 0]
53,0,7.861640621230319,0.1662761517742076,0.3194786310195923,2,[0 0 0 0]
54,0,7.861599583187492,0.16627651259372148,0.31945523619651794,2,[0 0 0 0]
55,0,7.861561514197332,0.16627708199720742,0.31943580508232117,2,[0 0 0 0]
56,0,7.861410810674451,0.1662776789441789,0.3193564713001251,2,[0 0 0 0]
57,0,7.861478079006767,0.16627717984531687,0.31939050555229187,2,[0 0 0 0]
58,0,7.861075596161996,0.16628004504148805,0.3192238211631775,2,[0 0 0 0]
59,0,7.861027710245989,0.16628064589327343,0.31920886039733887,2,[0 0 0 0]
60,0,7.86097826938887,0.16628105537387758,0.31919237971305847,2,[0 0 0 0]
61,0,7.860927229570219,0.16628127700372614,0.3191753923892975,2,[0 0 0 0]
62,0,7.860881233503534,0.1662819077659884,0.3191636800765991,2,[0 0 0 0]
63,0,7.860838028085416,0.16628215745357017,0.31915032863616943,2,[0 0 0 0]
64,0,7.860805247761685,0.16628245039434902,0.3191413879394531,2,[0 0 0 0]
65,0,7.860248815606832,0.16628678299099037,0.31891143321990967,2,[0 0 0 0]
66,0,7.860343975231878,0.1662860129132296,0.3189536929130554,2,[0 0 0 0]
67,0,7.860162851831049,0.16628748233105256,0.31887316703796387,2,[0 0 0 0]
68,0,7.860125578031275,0.16628769940227145,0.31885647773742676,2,[0 0 0 0]
69,0,7.86008919530855,0.1662878836752934,0.3188403248786926,2,[0 0 0 0]
70,0,7.860054755701633,0.16628807860022704,0.318826287984848,2,[0 0 0 0]
71,0,7.8600172860214546,0.1662881123134069,0.31881043314933777,2,[0 0 0 0]
72,0,7.859984596067003,0.1662883658987165,0.31879815459251404,2,[0 0 0 0]
73,0,7.859951906894198,0.16628870217180564,0.31878626346588135,2,[0 0 0 0]
74,0,7.859930183918317,0.16628912072023222,0.31877994537353516,2,[0 0 0 0]
75,0,7.859464144318827,0.16629339453213624,0.3185917139053345,2,[0 0 0 0]
76,0,7.859676144461197,0.16629147419200213,0.3186689615249634,2,[0 0 0 0]
77,0,7.8595101358652295,0.16629308022030853,0.31860482692718506,2,[0 0 0 0]
78,0,7.859316612198706,0.16629494484671273,0.31854864954948425,2,[0 0 0 0]
79,0,7.859293922455452,0.16629515080663576,0.3185412287712097,2,[0 0 0 0]
80,0,7.8598021556707,0.16629048746065916,0.31873059272766113,2,[0 0 0 0]
81,0,7.8592283272243275,0.16629608339981108,0.31852489709854126,2,[0 0 0 0]
82,0,7.859201367174443,0.16629642299643485,0.3185202181339264,2,[0 0 0 0]
83,0,7.859176970706306,0.16629686564076976,0.3185182213783264,2,[0 0 0 0]
84,0,7.85921089420739,0.16629654370032462,0.3185177147388458,2,[0 0 0 0]
85,0,7.8591366948928965,0.16629792019088802,0.31851765513420105,2,[0 0 0 0]
86,0,7.859108670243695,0.16629807866263066,0.31851133704185486,2,[0 0 0 0]
87,0,7.859456150025718,0.16629493609698276,0.3185898959636688,2,[0 0 0 0]
88,0,7.8590614655072235,0.16629873211797447,0.31850454211235046,2,[0 0 0 0]
89,0,7.8590394223000075,0.16629906011274162,0.3185012638568878,2,[0 0 0 0]
90,0,7.859007527768486,0.1662990076328874,0.3184911906719208,2,[0 0 0 0]
91,0,7.85898047286148,0.1662990944555413,0.31848469376564026,2,[0 0 0 0]
92,0,7.858957162279267,0.16629929832257945,0.3184807002544403,2,[0 0 0 0]
93,0,7.858937605867634,0.16629960809177943,0.3184787631034851,2,[0 0 0 0]
94,0,7.858910843430596,0.16629963709708565,0.31847164034843445,2,[0 0 0 0]
95,0,7.858885151846092,0.1662996851223124,0.31846529245376587,2,[0 0 0 0]
96,0,7.858862548287922,0.16629998620101297,0.31846192479133606,2,[0 0 0 0]
97,0,7.858518825293349,0.16630326122064654,0.3183858096599579,2,[0 0 0 0]
98,0,7.858124378838963,0.166307108458892,0.31833720207214355,2,[0 0 0 0]
99,0,7.858621433742886,0.1663027229306075,0.31841158866882324,2,[0 0 0 0]
100,0,7.858801963317397,0.1663012125200664,0.31845951080322266,2,[0 0 0 0]
101,0,7.858777778518119,0.16630119645533947,0.31845372915267944,2,[0 0 0 0]
102,0,7.858757624747845,0.16630129768672156,0.31845033168792725,2,[0 0 0 0]
103,0,7.857946429578516,0.16630867670192576,0.3183085024356842,2,[0 0 0 0]
104,0,7.857925885961528,0.16630899530716722,0.3183058500289917,2,[0 0 0 0]
105,0,7.858703267518534,0.1663017384033698,0.31844308972358704,2,[0 0 0 0]
106,0,7.857886402230223,0.16630958757649542,0.31830018758773804,2,[0 0 0 0]
107,0,7.858667083299553,0.16630193227809845,0.31843698024749756,2,[0 0 0 0]
108,0,7.857838339778692,0.16630980886326074,0.3182879388332367,2,[0 0 0 0]
109,0,7.857818451985129,0.16631003333328614,0.3182840943336487,2,[0 0 0 0]
110,0,7.858268935617938,0.166305669942395,0.31834083795547485,2,[0 0 0 0]
111,0,7.857779586173372,0.16631045856939905,0.31827640533447266,2,[0 0 0 0]
112,0,7.858591627540241,0.16630272448454364,0.31842753291130066,2,[0 0 0 0]
113,0,7.857734122075408,0.16631059018347819,0.3182637095451355,2,[0 0 0 0]
114,0,7.857716995102565,0.16631082269806072,0.31826096773147583,2,[0 0 0 0]
115,0,7.857700086714894,0.16631104635169017,0.31825900077819824,2,[0 0 0 0]
116,0,7.857682042789964,0.16631121711811395,0.3182560205459595,2,[0 0 0 0]
117,0,7.857667256964758,0.16631148418743044,0.31825491786003113,2,[0 0 0 0]
118,0,7.8576518175348316,0.16631171243206494,0.31825315952301025,2,[0 0 0 0]
119,0,7.857634734596685,0.1663118372184392,0.3182496726512909,2,[0 0 0 0]
120,0,7.85848832193345,0.166303933274224,0.3184128403663635,2,[0 0 0 0]
121,0,7.857598873687344,0.16631220166225408,0.31824320554733276,2,[0 0 0 0]
122,0,7.857583658337548,0.16631227283054884,0.3182399868965149,2,[0 0 0 0]
123,0,7.857567231796817,0.16631241152387338,0.318236768245697,2,[0 0 0 0]
124,0,7.857551541717941,0.16631256149653162,0.31823408603668213,2,[0 0 0 0]
125,0,7.8575375409537855,0.16631272518920096,0.31823214888572693,2,[0 0 0 0]
126,0,7.8575246751606205,0.16631293810790507,0.3182309567928314,2,[0 0 0 0]
127,0,7.857954257433861,0.16630890397649034,0.31828048825263977,2,[0 0 0 0]
128,0,7.857496650710731,0.16631325577224754,0.3182268440723419,2,[0 0 0 0]
129,0,7.857662521036614,0.1663117256071738,0.31823575496673584,2,[0 0 0 0]
130,0,7.85747493737024,0.1663137314891326,0.3182259202003479,2,[0 0 0 0]
131,0,7.85677946913056,0.1663201704481185,0.31804636120796204,2,[0 0 0 0]
132,0,7.857428620003239,0.16631407015439484,0.3182143568992615,2,[0 0 0 0]
133,0,7.8569221484338305,0.16631877771966574,0.3180658221244812,2,[0 0 0 0]
134,0,7.856647939423582,0.16632144409711225,0.31802868843078613,2,[0 0 0 0]
135,0,7.8567900928169765,0.16632012179200623,0.3180449903011322,2,[0 0 0 0]
136,0,7.85691322134068,0.1663189862518395,0.31806451082229614,2,[0 0 0 0]
137,0,7.856817308047679,0.1663199186913489,0.3180486857891083,2,[0 0 0 0]
138,0,7.856584973024167,0.16632183510182477,0.31801551580429077,2,[0 0 0 0]
139,0,7.856625876776545,0.16632126693504884,0.318015456199646,2,[0 0 0 0]
140,0,7.857339500994382,0.16631461399959874,0.3181977868080139,2,[0 0 0 0]
141,0,7.856548023761696,0.16632185960932608,0.31800374388694763,2,[0 0 0 0]
142,0,7.856539948107056,0.1663218123362983,0.31800004839897156,2,[0 0 0 0]
143,0,7.85652756201986,0.16632191264720408,0.3179970383644104,2,[0 0 0 0]
144,0,7.857290653768394,0.16631489298031274,0.31818652153015137,2,[0 0 0 0]
145,0,7.857241096485602,0.16631517294908393,0.3181685209274292,2,[0 0 0 0]
146,0,7.857266514625875,0.1663149958689783,0.31818050146102905,2,[0 0 0 0]
147,0,7.856488167542297,0.16632219079303484,0.3179861903190613,2,[0 0 0 0]
148,0,7.857252355723528,0.166315289530269,0.31817829608917236,2,[0 0 0 0]
149,0,7.85647004599356,0.16632232870119898,0.3179810345172882,2,[0 0 0 0]
150,0,7.856463518804539,0.16632247235507003,0.31797999143600464,2,[0 0 0 0]
151,0,7.856957887455184,0.16631775902041923,0.3180693984031677,2,[0 0 0 0]
152,0,7.856442778662275,0.1663224841967736,0.31797271966934204,2,[0 0 0 0]
153,0,7.857169758130506,0.16631576858755795,0.31814977526664734,2,[0 0 0 0]
154,0,7.8564198936419425,0.16632240951887048,0.317964106798172,2,[0 0 0 0]
155,0,7.857192234932569,0.16631574592974552,0.31816262006759644,2,[0 0 0 0]
156,0,7.856406255566851,0.16632262368506381,0.31796136498451233,2,[0 0 0 0]
157,0,7.8563968971962295,0.1663226564470401,0.31795841455459595,2,[0 0 0 0]
158,0,7.857171117316724,0.16631602315469327,0.3181579113006592,2,[0 0 0 0]
159,0,7.856381583242439,0.1663227696976467,0.31795427203178406,2,[0 0 0 0]
160,0,7.856374074542639,0.16632283305243714,0.31795239448547363,2,[0 0 0 0]
161,0,7.856370185470809,0.16632301388531723,0.3179527521133423,2,[0 0 0 0]
162,0,7.856361087031646,0.16632303841140408,0.31794992089271545,2,[0 0 0 0]
163,0,7.856138781125126,0.16632370924040873,0.3178577721118927,2,[0 0 0 0]
164,0,7.856325693740987,0.16632317256365697,0.3179371953010559,2,[0 0 0 0]
165,0,7.856008367611109,0.16632432568621627,0.31780728697776794,2,[0 0 0 0]
166,0,7.856332716352278,0.16632326179630386,0.3179425299167633,2,[0 0 0 0]
167,0,7.856323525442955,0.16632324243426666,0.31793925166130066,2,[0 0 0 0]
168,0,7.856318443356656,0.166323358110724,0.31793856620788574,2,[0 0 0 0]
169,0,7.856115685215691,0.1663240225558541,0.3178533911705017,2,[0 0 0 0]
170,0,7.85630334883531,0.16632341592530406,0.31793394684791565,2,[0 0 0 0]
171,0,7.857084617288415,0.16631705697002203,0.31813594698905945,2,[0 0 0 0]
172,0,7.856256289224119,0.1663235642782444,0.3179154098033905,2,[0 0 0 0]
173,0,7.856278281597775,0.16632334203279905,0.3179245889186859,2,[0 0 0 0]
174,0,7.856180725070978,0.16632355262162504,0.31788310408592224,2,[0 0 0 0]
175,0,7.856096415769208,0.16632374277939976,0.3178471326828003,2,[0 0 0 0]
176,0,7.8562510467858395,0.1663232856846088,0.31791484355926514,2,[0 0 0 0]
177,0,7.8554318320732195,0.16632599790589403,0.3176584541797638,2,[0 0 0 0]
178,0,7.856239300370735,0.16632342083611776,0.31791168451309204,2,[0 0 0 0]
179,0,7.856231506174702,0.16632338811493588,0.31790870428085327,2,[0 0 0 0]
180,0,7.856170590921212,0.16632367404093543,0.31788337230682373,2,[0 0 0 0]
181,0,7.856224499047514,0.16632366115604788,0.3179083466529846,2,[0 0 0 0]
182,0,7.856218770906556,0.16632368689158314,0.3179064989089966,2,[0 0 0 0]
183,0,7.855444214544216,0.16632603303454538,0.3176571726799011,2,[0 0 0 0]
