step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.880281723516463,0.16402935089120319,0.2769445776939392,1,[0 0 0 0]
2,0,7.983761291322762,0.1621024816327486,0.2757241725921631,2,[0 0 0 0]
3,0,7.985545421839033,0.1621396808387189,0.2761867642402649,2,[0 0 0 0]
4,0,7.98664285386992,0.16215514707732392,0.27649399638175964,2,[0 0 0 0]
5,0,7.9871186892354205,0.16216151943571092,0.2765991687774658,2,[0 0 0 0]
6,0,7.98741041249261,0.16216431405826773,0.2766255736351013,2,[0 0 0 0]
7,0,7.987489520292024,0.16216377821550476,0.27664268016815186,2,[0 0 0 0]
8,0,7.987649224031369,0.16216585228735156,0.2766669690608978,2,[0 0 0 0]
9,0,7.987701361266897,0.1621661907503715,0.2766963839530945,2,[0 0 0 0]
10,0,7.9877729793733,0.1621672694865545,0.2767065167427063,2,[0 0 0 0]
11,0,7.987826364043445,0.16216826995058453,0.27671656012535095,2,[0 0 0 0]
12,0,7.987797465711701,0.16216764668241135,0.2767336368560791,2,[0 0 0 0]
13,0,7.987832693803282,0.16216834000097397,0.27674734592437744,2,[0 0 0 0]
14,0,7.987839590146256,0.16216845822424375,0.27675947546958923,2,[0 0 0 0]
15,0,7.987900215144412,0.1621697278030165,0.27676716446876526,2,[0 0 0 0]
16,0,7.987867891555444,0.16216906632727682,0.276775985956192,2,[0 0 0 0]
17,0,7.987862927118496,0.16216893251393427,0.2767784297466278,2,[0 0 0 0]
18,0,7.987978062749773,0.16217106136565598,0.27675890922546387,2,[0 0 0 0]
19,0,7.988021070354478,0.16217135790060366,0.27672505378723145,2,[0 0 0 0]
20,0,7.987921859532998,0.16217005891622774,0.2767799198627472,2,[0 0 0 0]
21,0,7.987841640344948,0.16216889826551834,0.27681466937065125,2,[0 0 0 0]
22,0,7.987819655749952,0.1621686900356061,0.2768304944038391,2,[0 0 0 0]
23,0,7.987804316285323,0.16216853125122638,0.27684104442596436,2,[0 0 0 0]
24,0,7.987778841799152,0.16216813034386723,0.2768498659133911,2,[0 0 0 0]
25,0,7.987739443020518,0.16216742373955845,0.2768581509590149,2,[0 0 0 0]
26,0,7.9877299180809995,0.1621673276148528,0.27686458826065063,2,[0 0 0 0]
27,0,7.987747508880625,0.16216778163801487,0.27686938643455505,2,[0 0 0 0]
28,0,7.987730051858886,0.16216750340682012,0.2768751084804535,2,[0 0 0 0]
29,0,7.987755414407768,0.1621681107918415,0.27687880396842957,2,[0 0 0 0]
30,0,7.987760430053754,0.16216829028776716,0.2768831253051758,2,[0 0 0 0]
31,0,7.987759038152409,0.16216833385607313,0.27688756585121155,2,[0 0 0 0]
32,0,7.987769497079247,0.16216861914249736,0.27689117193222046,2,[0 0 0 0]
33,0,7.987745489871983,0.16216817593169242,0.27689602971076965,2,[0 0 0 0]
34,0,7.987734445603081,0.16216799062807438,0.27689963579177856,2,[0 0 0 0]
35,0,7.987736163170491,0.1621681124907324,0.2769034802913666,2,[0 0 0 0]
36,0,7.98773609722633,0.16216816119955144,0.27690672874450684,2,[0 0 0 0]
37,0,7.987705781660814,0.16216757973382934,0.27691105008125305,2,[0 0 0 0]
38,0,7.987691002010981,0.16216732018351868,0.2769145965576172,2,[0 0 0 0]
39,0,7.987675127256707,0.16216703490200782,0.2769179940223694,2,[0 0 0 0]
40,0,7.987688952005038,0.16216736616321947,0.27692005038261414,2,[0 0 0 0]
41,0,7.987693474651079,0.16216750319108045,0.2769223153591156,2,[0 0 0 0]
42,0,7.987693369896489,0.16216754096682165,0.2769247591495514,2,[0 0 0 0]
43,0,7.9876965516642295,0.1621676448135288,0.2769269645214081,2,[0 0 0 0]
44,0,7.987684291392286,0.16216742776881876,0.2769295871257782,2,[0 0 0 0]
45,0,7.987680322940137,0.16216737746862317,0.27693185210227966,2,[0 0 0 0]
46,0,7.987653158340358,0.16216685013316323,0.27693504095077515,2,[0 0 0 0]
47,0,7.987657599273934,0.16216697572692107,0.276936799287796,2,[0 0 0 0]
48,0,7.987649824488029,0.16216684034314177,0.2769390046596527,2,[0 0 0 0]
49,0,7.98764969912734,0.16216687183848105,0.2769407629966736,2,[0 0 0 0]
