step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.73141672597461,0.16875526335039343,0.3066406548023224,1,[0 0 0 0]
2,0,7.796002442083529,0.16881654747223174,0.3126586377620697,2,[0 0 0 0]
3,0,7.796016854250683,0.16885244286411763,0.3126591742038727,2,[0 0 0 0]
4,0,7.796038602281676,0.1688301353128471,0.3126426637172699,2,[0 0 0 0]
5,0,7.7960435366159055,0.16882756724989798,0.3126436173915863,2,[0 0 0 0]
6,0,7.796044659990278,0.16883031135960203,0.31264880299568176,2,[0 0 0 0]
7,0,7.7960456600275885,0.16883112504636302,0.31265193223953247,2,[0 0 0 0]
8,0,7.796046071438991,0.16883222894598326,0.3126545548439026,2,[0 0 0 0]
9,0,7.796045006810305,0.16883596705934228,0.31265929341316223,2,[0 0 0 0]
10,0,7.796044463298962,0.16883801418763494,0.3126620650291443,2,[0 0 0 0]
11,0,7.796045871290711,0.1688358953190148,0.31266066431999207,2,[0 0 0 0]
12,0,7.796042996734423,0.16884185395537268,0.3126669228076935,2,[0 0 0 0]
13,0,7.796040917374515,0.16884569343120126,0.31267091631889343,2,[0 0 0 0]
14,0,7.796041014533438,0.1688458293304218,0.31267139315605164,2,[0 0 0 0]
15,0,7.796041318110407,0.16884559085980988,0.3126714825630188,2,[0 0 0 0]
16,0,7.796043151330449,0.16884284131456084,0.31266918778419495,2,[0 0 0 0]
17,0,7.796042971375538,0.16884331113485013,0.31266993284225464,2,[0 0 0 0]
18,0,7.7960425751152265,0.16884414259172098,0.3126709461212158,2,[0 0 0 0]
19,0,7.796042501871535,0.16884440333804662,0.31267136335372925,2,[0 0 0 0]
20,0,7.7960409515681555,0.16884698623102398,0.31267401576042175,2,[0 0 0 0]
21,0,7.796040798498266,0.16884731361383903,0.31267446279525757,2,[0 0 0 0]
22,0,7.796039283449128,0.16884965199119464,0.3126767873764038,2,[0 0 0 0]
23,0,7.796039911720648,0.16884882729511946,0.31267619132995605,2,[0 0 0 0]
24,0,7.796039823796259,0.16884903624418196,0.31267648935317993,2,[0 0 0 0]
25,0,7.796038945874134,0.168850347322745,0.312677800655365,2,[0 0 0 0]
26,0,7.796039552631916,0.16884956132849688,0.3126771152019501,2,[0 0 0 0]
27,0,7.796037830018172,0.1688520156581852,0.31267961859703064,2,[0 0 0 0]
28,0,7.7960391114050545,0.16885028820760004,0.3126780092716217,2,[0 0 0 0]
29,0,7.796039380923095,0.16884998220641595,0.3126778304576874,2,[0 0 0 0]
30,0,7.796038008767258,0.16885193505362833,0.31267979741096497,2,[0 0 0 0]
31,0,7.796036999644286,0.16885328308585446,0.3126811385154724,2,[0 0 0 0]
32,0,7.796037935437754,0.1688520729427667,0.3126800060272217,2,[0 0 0 0]
33,0,7.796038705148648,0.16885106019640558,0.3126791715621948,2,[0 0 0 0]
34,0,7.796037384576088,0.16885289238899015,0.31268084049224854,2,[0 0 0 0]
35,0,7.79603766552627,0.1688525681512574,0.3126806616783142,2,[0 0 0 0]
36,0,7.79603772031029,0.16885249965126514,0.31268075108528137,2,[0 0 0 0]
37,0,7.796037830429049,0.16885238409141845,0.31268060207366943,2,[0 0 0 0]
38,0,7.796037619844364,0.16885268826109423,0.3126809597015381,2,[0 0 0 0]
39,0,7.796037738794603,0.16885253136415918,0.3126808702945709,2,[0 0 0 0]
40,0,7.796037484089052,0.16885290622291213,0.3126812279224396,2,[0 0 0 0]
41,0,7.796037323437792,0.16885314324688502,0.3126814663410187,2,[0 0 0 0]
42,0,7.796037175317069,0.16885336782152557,0.31268182396888733,2,[0 0 0 0]
43,0,7.796037648280791,0.16885272136383786,0.3126811981201172,2,[0 0 0 0]
44,0,7.796037823175538,0.1688525173741122,0.31268110871315,2,[0 0 0 0]
45,0,7.796038059535255,0.16885221597416933,0.31268081068992615,2,[0 0 0 0]
46,0,7.796037181191128,0.1688534041489229,0.31268197298049927,2,[0 0 0 0]
47,0,7.796036242196768,0.16885465965061253,0.3126831352710724,2,[0 0 0 0]
48,0,7.796035974861266,0.1688550073153488,0.3126835227012634,2,[0 0 0 0]
49,0,7.796035961155844,0.16885506868256714,0.3126836121082306,2,[0 0 0 0]
50,0,7.796035977560365,0.16885504432899154,0.312683641910553,2,[0 0 0 0]
51,0,7.79603661267336,0.16885429545982614,0.3126829266548157,2,[0 0 0 0]
52,0,7.7959675520595955,0.16885031443437734,0.3126409649848938,2,[0 0 0 0]
53,0,7.795951356965356,0.16884835883114838,0.3126347064971924,2,[0 0 0 0]
54,0,7.795938341940399,0.16884714822083358,0.3126294016838074,2,[0 0 0 0]
55,0,7.7959263288912295,0.16884655336500198,0.31262409687042236,2,[0 0 0 0]
56,0,7.795914101713951,0.1688466291687711,0.3126186728477478,2,[0 0 0 0]
57,0,7.79583501089115,0.16884333391690906,0.3125281035900116,2,[0 0 0 0]
58,0,7.7957676706537065,0.16883943331349086,0.31250306963920593,2,[0 0 0 0]
59,0,7.795751388988881,0.16883920204348393,0.3124917149543762,2,[0 0 0 0]
60,0,7.795742103923776,0.1688382173938275,0.312477707862854,2,[0 0 0 0]
61,0,7.795721858887158,0.16883837116708655,0.3124701678752899,2,[0 0 0 0]
62,0,7.795708574319966,0.16883740603719932,0.31246036291122437,2,[0 0 0 0]
63,0,7.795696024042799,0.1688363326993122,0.3124508559703827,2,[0 0 0 0]
64,0,7.795647859387773,0.1688343320285015,0.31238803267478943,2,[0 0 0 0]
65,0,7.795625974718585,0.16883364187983171,0.3123759329319,2,[0 0 0 0]
66,0,7.79566107816791,0.1688342216018281,0.3124271333217621,2,[0 0 0 0]
67,0,7.795398972536754,0.1688252535236259,0.3123163878917694,2,[0 0 0 0]
68,0,7.79538073168315,0.16882396108725017,0.3123101592063904,2,[0 0 0 0]
69,0,7.795489418215931,0.16882730466332982,0.3122846782207489,2,[0 0 0 0]
70,0,7.795346311146256,0.1688226171144377,0.31229937076568604,2,[0 0 0 0]
71,0,7.795329679326619,0.1688224434811593,0.3122950792312622,2,[0 0 0 0]
72,0,7.795313628985828,0.16882226594928637,0.3122909665107727,2,[0 0 0 0]
73,0,7.795298542552066,0.16882137131419178,0.312285840511322,2,[0 0 0 0]
74,0,7.795284056963831,0.1688203965268529,0.3122800886631012,2,[0 0 0 0]
75,0,7.79527138241572,0.16881966521779912,0.3122745454311371,2,[0 0 0 0]
76,0,7.795260739932779,0.16881886104592317,0.31226882338523865,2,[0 0 0 0]
77,0,7.795250155337303,0.16881814434044445,0.31226006150245667,2,[0 0 0 0]
78,0,7.795221438612217,0.16881736595343244,0.3122103214263916,2,[0 0 0 0]
79,0,7.795230306550542,0.16881740298339734,0.3122348189353943,2,[0 0 0 0]
80,0,7.795232294439208,0.16881740188799074,0.3122459948062897,2,[0 0 0 0]
81,0,7.7952257000626455,0.1688176956668697,0.3122413456439972,2,[0 0 0 0]
82,0,7.79516335741528,0.16881427205262878,0.312150776386261,2,[0 0 0 0]
83,0,7.795105287618842,0.16881140260913177,0.31208673119544983,2,[0 0 0 0]
84,0,7.795000004647406,0.1688053213794305,0.31205517053604126,2,[0 0 0 0]
85,0,7.795162810821013,0.16881435696036606,0.31216490268707275,2,[0 0 0 0]
86,0,7.794974873738395,0.1688040249901455,0.3120458126068115,2,[0 0 0 0]
87,0,7.794965715506111,0.16880356778798672,0.3120402693748474,2,[0 0 0 0]
88,0,7.794957104281453,0.16880308965942797,0.31203481554985046,2,[0 0 0 0]
89,0,7.794948266969033,0.16880226259157927,0.312030166387558,2,[0 0 0 0]
90,0,7.794939833959752,0.16880151815446978,0.3120262026786804,2,[0 0 0 0]
91,0,7.794931080021494,0.16880159666545325,0.31202420592308044,2,[0 0 0 0]
92,0,7.794922520693126,0.16880166252175904,0.3120221495628357,2,[0 0 0 0]
93,0,7.79491423451145,0.1688015279144584,0.3120204210281372,2,[0 0 0 0]
94,0,7.794906038187801,0.16880145927079818,0.3120191693305969,2,[0 0 0 0]
95,0,7.794898725475647,0.16880040508032276,0.3120165467262268,2,[0 0 0 0]
96,0,7.79489088280468,0.1687999129381726,0.3120146095752716,2,[0 0 0 0]
97,0,7.794883299365869,0.1687995353151115,0.31201237440109253,2,[0 0 0 0]
98,0,7.7948747707665635,0.1687990676444363,0.3120090663433075,2,[0 0 0 0]
99,0,7.794857189708742,0.1687988247390021,0.3119966387748718,2,[0 0 0 0]
100,0,7.79486095032394,0.1687990590363852,0.3120059370994568,2,[0 0 0 0]
101,0,7.794853736593738,0.16879892244331457,0.3120036721229553,2,[0 0 0 0]
102,0,7.794802316483742,0.16879743025278193,0.31195715069770813,2,[0 0 0 0]
103,0,7.794839534113283,0.16879886344784406,0.31199923157691956,2,[0 0 0 0]
104,0,7.794832859245442,0.16879845769642035,0.3119969069957733,2,[0 0 0 0]
105,0,7.794826417189115,0.1687977811564692,0.31199443340301514,2,[0 0 0 0]
106,0,7.79440434153794,0.1687837514490687,0.31189674139022827,2,[0 0 0 0]
107,0,7.794403961401072,0.16878332992326064,0.3118864893913269,2,[0 0 0 0]
108,0,7.794807095609581,0.16879646296746453,0.3119874894618988,2,[0 0 0 0]
109,0,7.794441927303869,0.1687848051100418,0.31185242533683777,2,[0 0 0 0]
110,0,7.794358131838627,0.16878202627809127,0.31188225746154785,2,[0 0 0 0]
111,0,7.794693906379463,0.1687930331464511,0.31189602613449097,2,[0 0 0 0]
112,0,7.7947724525876305,0.1687955694385019,0.31197091937065125,2,[0 0 0 0]
113,0,7.794763584059442,0.1687950334291964,0.31196510791778564,2,[0 0 0 0]
114,0,7.794771161084189,0.16879527892145618,0.3119775950908661,2,[0 0 0 0]
115,0,7.794405739460669,0.1687836819331128,0.3118252158164978,2,[0 0 0 0]
116,0,7.79460223231923,0.16878937375935327,0.3118446171283722,2,[0 0 0 0]
117,0,7.794742605220097,0.16879425260408407,0.31196004152297974,2,[0 0 0 0]
118,0,7.7942767633978605,0.16878004158935322,0.31185126304626465,2,[0 0 0 0]
119,0,7.794267510793487,0.16877945132930489,0.3118468225002289,2,[0 0 0 0]
120,0,7.79425827388761,0.16877907576931211,0.31184259057044983,2,[0 0 0 0]
121,0,7.7942490419107955,0.1687788670827699,0.3118385374546051,2,[0 0 0 0]
122,0,7.794239978665091,0.16877863397642662,0.311834454536438,2,[0 0 0 0]
123,0,7.794272121435631,0.1687799257821686,0.3118155598640442,2,[0 0 0 0]
124,0,7.794222085254692,0.1687784031553325,0.31182676553726196,2,[0 0 0 0]
125,0,7.794467721554513,0.16878579552316006,0.311794251203537,2,[0 0 0 0]
126,0,7.794204888285324,0.16877822842779988,0.31181880831718445,2,[0 0 0 0]
127,0,7.794357431545233,0.16878252059867135,0.3117794692516327,2,[0 0 0 0]
128,0,7.794588673608218,0.16878977926652114,0.31185808777809143,2,[0 0 0 0]
129,0,7.794179779933181,0.1687775243365687,0.31180623173713684,2,[0 0 0 0]
130,0,7.794171663618944,0.16877732080256613,0.31180208921432495,2,[0 0 0 0]
131,0,7.794163362379103,0.16877735278878542,0.3117978274822235,2,[0 0 0 0]
132,0,7.794156017996675,0.16877662298411378,0.31179332733154297,2,[0 0 0 0]
133,0,7.794148387338976,0.16877623853470256,0.3117889165878296,2,[0 0 0 0]
