step,action,psnr_value,mse_value,ssim_value,rank
59,226,5.41312244398802,0.2877779933568963,0.03045574389398098,2
60,226,5.413122472307965,0.287777991482084,0.03045579046010971,2
61,226,5.413122467635491,0.2877779917915583,0.030455781146883965,2
62,226,5.413122461576442,0.28777799219269873,0.03045576997101307,2
63,226,5.4131224591378775,0.2877779923541488,0.03045576624572277,2
64,226,5.413122467534598,0.2877779917980728,0.030455781146883965,2
65,226,5.413122465195274,0.2877779919528813,0.030455777421593666,2
66,226,5.413122471397955,0.2877779915423202,0.03045578859746456,2
67,226,5.41312247637194,0.2877779912129088,0.030455801635980606,2
68,226,5.413122481038448,0.2877779909039599,0.03045581839978695,2
69,226,5.413122482806018,0.2877779907869103,0.030455850064754486,2
70,226,5.413122475898722,0.2877779912441149,0.030455879867076874,2
71,226,5.413122454457724,0.2877779926638056,0.03045591525733471,2
72,226,5.413122429574484,0.28777799431093576,0.0304559413343668,2
73,226,5.41312243930351,0.28777799366708096,0.030455930158495903,2
74,226,5.4131224593492515,0.2877779923398917,0.03045590966939926,2
75,226,5.413122452798261,0.287777992773596,0.03045591711997986,2
76,226,5.413122457815485,0.28777799244136,0.03045591153204441,2
77,226,5.4131224644461025,0.2877779920024252,0.030455904081463814,2
78,226,5.4131224653241885,0.28777799194437936,0.030455900356173515,2
79,226,5.413122472937513,0.2877779914401454,0.03045588545501232,2
80,226,5.413122474471923,0.28777799133856535,0.03045588545501232,2
81,226,5.413122480531429,0.28777799093749795,0.03045586496591568,2
82,226,5.413122481740786,0.28777799085746386,0.030455859377980232,2
83,226,5.413122481102095,0.2877779908996675,0.03045586124062538,2
84,226,5.413122483169136,0.2877779907628785,0.030455846339464188,2
85,226,5.4131224821643436,0.2877779908293853,0.030455855652689934,2
86,226,5.413122476443738,0.2877779912083132,0.030455878004431725,2
87,226,5.413122480305561,0.2877779909523916,0.03045586496591568,2
88,226,5.413122483054575,0.287777990770453,0.030455848202109337,2
89,226,5.413122482134558,0.2877779908314887,0.030455857515335083,2
90,226,5.413122482907444,0.2877779907801897,0.030455850064754486,2
91,226,5.4131224823522714,0.28777799081693023,0.030455853790044785,2
92,226,5.413122482698625,0.2877779907940375,0.030455850064754486,2
93,226,5.413122482548753,0.2877779908039734,0.030455829575657845,2
94,226,5.413122483190611,0.28777799076146254,0.03045583702623844,2
95,226,5.4131224832466245,0.28777799075775246,0.03045584075152874,2
96,226,5.41312248316358,0.28777799076326344,0.03045583702623844,2
97,226,5.413122481222414,0.28777799089182615,0.0304558202624321,2
98,226,5.41312248299168,0.2877779907746302,0.030455848202109337,2
99,226,5.413122480518487,0.2877779909383514,0.03045586496591568,2
100,226,5.41312248055561,0.2877779909359032,0.03045586496591568,2
101,226,5.413122483236286,0.2877779907584381,0.03045584447681904,2
102,226,5.413122482503816,0.2877779908069373,0.030455851927399635,2
103,226,5.413122482991185,0.2877779907746628,0.030455850064754486,2
104,226,5.413122482834192,0.28777799078505256,0.030455850064754486,2
105,226,5.413122482062063,0.28777799083612887,0.030455857515335083,2
106,226,5.413122483239324,0.28777799075823196,0.03045584447681904,2
107,226,5.413122482581936,0.28777799080173194,0.030455851927399635,2
108,226,5.413122482111692,0.2877779908328569,0.030455855652689934,2
109,226,5.413122476482046,0.28777799120564324,0.030455879867076874,2
110,226,5.413122479812234,0.287777990985154,0.03045586869120598,2
111,226,5.41312248310528,0.2877779907671102,0.030455848202109337,2
112,226,5.4131224831217315,0.28777799076602506,0.030455846339464188,2
113,226,5.413122481447374,0.28777799087681194,0.03045586124062538,2
114,226,5.413122478118428,0.2877779910972578,0.030455874279141426,2
115,226,5.41312247222674,0.28777799148722644,0.03045588918030262,2
116,226,5.413122473542296,0.2877779914004023,0.03045588545501232,2
117,226,5.413122462242239,0.28777799214819905,0.030455905944108963,2
118,226,5.413122470265021,0.2877779916172664,0.03045589104294777,2
119,226,5.4131224767671595,0.28777799118667846,0.030455878004431725,2
120,226,5.41312248147489,0.2877779908749978,0.030455859377980232,2
121,226,5.413122478370608,0.28777799108048385,0.030455874279141426,2
122,226,5.413122474986962,0.2877779913046014,0.030455881729722023,2
123,226,5.4131224678555405,0.2877779917767917,0.030455896630883217,2
124,226,5.413122453902655,0.28777799270041116,0.03045591711997986,2
125,226,5.413122446210405,0.2877779932095397,0.030455924570560455,2
126,226,5.413122445713463,0.2877779932427062,0.030455924570560455,2
127,226,5.413122441479383,0.28777799352274314,0.030455930158495903,2
128,226,5.413122433667011,0.28777799404004506,0.0304559376090765,2
129,226,5.413122443470248,0.28777799339104176,0.030455928295850754,2
130,226,5.413122446258129,0.287777993206532,0.030455922707915306,2
131,226,5.4131224509141305,0.2877779928982103,0.030455920845270157,2
132,226,5.413122453057417,0.2877779927565051,0.03045591711997986,2
133,226,5.413122455345172,0.2877779926049362,0.03045591525733471,2
134,226,5.413122455896618,0.2877779925685694,0.03045591339468956,2
135,226,5.413122462729218,0.2877779921162186,0.030455905944108963,2
136,226,5.413122457078387,0.2877779924902983,0.03045591339468956,2
137,226,5.413122461375137,0.28777799220567307,0.030455905944108963,2
138,226,5.413122459238878,0.2877779923471707,0.03045590966939926,2
139,226,5.413122466950141,0.2877779918366168,0.030455898493528366,2
140,226,5.413122463280649,0.28777799207942417,0.030455905944108963,2
141,226,5.413122453588432,0.2877779927211327,0.03045591711997986,2
142,226,5.413122454241614,0.2877779926780537,0.03045591711997986,2
143,226,5.413122454819598,0.28777799263959536,0.03045591525733471,2
144,226,5.413122452949571,0.28777799276362354,0.03045591711997986,2
145,226,5.4131224545576,0.287777992657219,0.03045591525733471,2
146,226,5.413122448194101,0.28777799307833574,0.030455922707915306,2
147,226,5.413122442355581,0.2877779934649609,0.030455928295850754,2
148,226,5.413122450668341,0.28777799291441875,0.030455920845270157,2
149,226,5.413122447716448,0.2877779931098348,0.030455922707915306,2
150,226,5.41312244573148,0.28777799324151776,0.030455926433205605,2
151,226,5.4131224355339675,0.2877779939165488,0.0304559376090765,2
152,226,5.413122434813321,0.28777799396407244,0.0304559376090765,2
153,226,5.413122421743641,0.2877779948294455,0.030455946922302246,2
154,226,5.413122421989469,0.2877779948130948,0.030455948784947395,2
155,226,5.413122416995351,0.28777799514412966,0.030455952510237694,2
156,226,5.413122413748096,0.2877779953586689,0.030455954372882843,2
157,226,5.413122431058271,0.28777799421308375,0.0304559413343668,2
158,226,5.413122442317953,0.2877779934674426,0.030455928295850754,2
159,226,5.4131224524673165,0.2877779927954207,0.03045591711997986,2
160,226,5.413122458175176,0.2877779924176395,0.03045591153204441,2
161,226,5.413122459430672,0.28777799233452245,0.03045590966939926,2
162,226,5.413122465822957,0.28777799191121517,0.030455898493528366,2
163,226,5.413122465617707,0.28777799192475023,0.030455898493528366,2
164,226,5.413122459502395,0.28777799232979834,0.030455907806754112,2
165,226,5.4131224538069675,0.2877779927067213,0.03045591711997986,2
166,226,5.413122455541642,0.2877779925919794,0.03045591339468956,2
167,226,5.413122458726905,0.28777799238093305,0.03045590966939926,2
168,226,5.4131224495564645,0.28777799298811413,0.030455920845270157,2
169,226,5.413122448893025,0.28777799303224305,0.030455920845270157,2
170,226,5.413122453288639,0.28777799274125626,0.03045591711997986,2
171,226,5.413122448558881,0.28777799305427937,0.030455922707915306,2
172,226,5.413122450342924,0.2877779929363884,0.030455920845270157,2
173,226,5.413122453390525,0.2877779927341837,0.03045591711997986,2
174,226,5.41312244375421,0.28777799337232157,0.030455926433205605,2
175,226,5.413122450286655,0.28777799294009937,0.030455922707915306,2
176,226,5.413122448628149,0.28777799304970736,0.030455922707915306,2
177,226,5.413122457587514,0.2877779924563937,0.03045591153204441,2
178,226,5.413122466083921,0.2877779918940055,0.030455898493528366,2
179,226,5.413122466902606,0.2877779918397515,0.030455896630883217,2
180,226,5.413122468768665,0.2877779917161825,0.030455894768238068,2
181,226,5.413122471034056,0.2877779915664592,0.03045588918030262,2
182,226,5.413122472569073,0.2877779914646513,0.03045588731765747,2
183,226,5.41312247034263,0.2877779916120553,0.03045589290559292,2
184,226,5.413122474688416,0.2877779913242894,0.030455881729722023,2
185,226,5.413122480876767,0.2877779909146221,0.03045586124062538,2
186,226,5.413122480598865,0.28777799093305073,0.03045586496591568,2
187,226,5.4131224801020466,0.28777799096592416,0.03045586496591568,2
188,226,5.413122481432877,0.28777799087785483,0.03045586124062538,2
189,226,5.413122480885816,0.2877779909140254,0.03045586310327053,2
190,226,5.413122482270744,0.28777799082236877,0.030455855652689934,2
191,226,5.413122482650426,0.28777799079721605,0.030455851927399635,2
192,226,5.413122482660979,0.2877779907965262,0.030455851927399635,2
193,226,5.413122482740618,0.28777799079122185,0.030455850064754486,2
194,226,5.4131224821033195,0.2877779908334089,0.030455853790044785,2
195,226,5.41312248299168,0.2877779907746302,0.030455848202109337,2
196,226,5.413122483102686,0.28777799076728117,0.030455846339464188,2
197,226,5.413122483149458,0.28777799076417554,0.030455846339464188,2
198,226,5.413122483143246,0.2877779907645848,0.030455846339464188,2
199,226,5.413122483187074,0.28777799076169586,0.03045584447681904,2
200,226,5.4131224828589986,0.2877779907834167,0.030455850064754486,2
201,226,5.413122483021921,0.28777799077263566,0.030455848202109337,2
202,226,5.413122483040577,0.2877779907715151,0.030455848202109337,2
203,226,5.413122482849786,0.2877779907840243,0.030455850064754486,2
204,226,5.413122482492789,0.28777799080766453,0.030455853790044785,2
205,226,5.413122482358751,0.287777990816503,0.030455853790044785,2
206,226,5.413122481547226,0.28777799087022826,0.030455859377980232,2
207,226,5.413122482074835,0.2877779908352869,0.030455855652689934,2
208,226,5.413122483234298,0.2877779907585692,0.03045584447681904,2
209,226,5.413122483153989,0.28777799076403604,0.03045583702623844,2
210,226,5.413122482776911,0.28777799078887356,0.030455829575657845,2
211,226,5.41312248245137,0.28777799081039607,0.030455827713012695,2
212,226,5.413122482945707,0.2877779907776969,0.030455833300948143,2
213,226,5.413122482972517,0.28777799077589383,0.030455833300948143,2
214,226,5.413122482917084,0.2877779907795854,0.030455833300948143,2
215,226,5.41312248312277,0.287777990766096,0.030455846339464188,2
216,226,5.413122483218407,0.2877779907596169,0.03045584075152874,2
217,226,5.413122482921013,0.2877779907792893,0.030455850064754486,2
218,226,5.41312248316358,0.28777799076324484,0.030455846339464188,2
219,226,5.413122483225625,0.2877779907591412,0.03045583702623844,2
220,226,5.413122483234191,0.28777799075858246,0.03045584075152874,2
221,226,5.413122483180182,0.2877779907621503,0.03045584447681904,2
222,226,5.413122482928248,0.2877779907788124,0.030455848202109337,2
223,226,5.4131224832040825,0.2877779907605603,0.03045584447681904,2
224,226,5.413122483221139,0.2877779907594368,0.03045584447681904,2
225,226,5.413122483040132,0.28777799077140503,0.030455848202109337,2
226,226,5.413122483243049,0.28777799075798727,0.03045584075152874,2
227,226,5.4131224828936,0.28777799078113453,0.030455831438302994,2
228,226,5.413122483071793,0.2877779907693452,0.030455833300948143,2
229,226,5.413122482782942,0.28777799078861527,0.030455829575657845,2
230,226,5.413122483246009,0.2877779907577927,0.03045584075152874,2
231,226,5.413122482954254,0.28777799077709804,0.030455850064754486,2
232,226,5.413122483246608,0.2877779907577535,0.03045584075152874,2
233,226,5.413122483222072,0.287777990759525,0.03045583702623844,2
234,226,5.4131224828157265,0.28777799078627014,0.030455850064754486,2
235,226,5.413122481782607,0.2877779908546274,0.030455857515335083,2
236,226,5.413122482508036,0.287777990806659,0.030455853790044785,2
237,226,5.413122482900556,0.2877779907806376,0.030455850064754486,2
238,226,5.413122483238722,0.2877779907582775,0.03045584075152874,2
239,226,5.413122482782942,0.28777799078861527,0.030455829575657845,2
240,226,5.4131224824115325,0.2877779908130881,0.030455825850367546,2
241,226,5.413122482204762,0.28777799082671995,0.030455823987722397,2
242,226,5.41312248164547,0.28777799086375,0.030455822125077248,2
243,226,5.413122480858618,0.2877779909159187,0.03045581839978695,2
244,226,5.413122482382612,0.28777799081498995,0.030455825850367546,2
245,226,5.413122481982874,0.28777799084142197,0.030455823987722397,2
246,226,5.413122481962955,0.2877779908427356,0.030455823987722397,2
247,226,5.413122481205638,0.2877779908929327,0.0304558202624321,2
248,226,5.413122480145366,0.2877779909630674,0.0304558165371418,2
249,226,5.41312247950396,0.2877779910056146,0.030455810949206352,2
250,226,5.413122477111885,0.28777799116394487,0.030455803498625755,2
251,226,5.413122475866791,0.28777799124653547,0.030455801635980606,2
252,226,5.413122474108061,0.2877779913627534,0.03045579604804516,2
253,226,5.413122475417986,0.2877779912761746,0.030455799773335457,2
254,226,5.4131224770168,0.2877779911703551,0.030455803498625755,2
255,226,5.413122475185833,0.2877779912914859,0.030455797910690308,2
256,226,5.413122475194182,0.28777799129093523,0.030455797910690308,2
257,226,5.41312247447483,0.28777799133856535,0.03045579604804516,2
258,226,5.4131224726809215,0.28777799145727107,0.03045579232275486,2
259,226,5.413122474099166,0.28777799136334,0.03045579418540001,2
260,226,5.413122472715952,0.28777799145496485,0.03045579232275486,2
261,226,5.413122473379727,0.2877779914109899,0.03045579418540001,2
262,226,5.4131224750881,0.28777799129807086,0.030455797910690308,2
263,226,5.413122474836931,0.2877779913144956,0.030455797910690308,2
264,226,5.413122474671197,0.2877779913256203,0.030455797910690308,2
265,226,5.413122470972297,0.2877779915703926,0.03045578859746456,2
266,226,5.413122473268533,0.2877779914185209,0.03045579232275486,2
267,226,5.413122474817014,0.28777799131580906,0.030455797910690308,2
268,226,5.413122477136146,0.28777799116234476,0.030455805361270905,2
269,226,5.413122477618284,0.28777799113039115,0.030455805361270905,2
270,226,5.413122478246409,0.28777799108881774,0.030455805361270905,2
271,226,5.413122479753837,0.28777799098900525,0.030455810949206352,2
272,226,5.413122480814475,0.28777799091883055,0.03045581839978695,2
273,226,5.413122480436908,0.2877779909438393,0.0304558165371418,2
274,226,5.413122479728135,0.2877779909907003,0.030455810949206352,2
275,226,5.413122480003918,0.2877779909725114,0.0304558165371418,2
276,226,5.413122480930798,0.28777799091105916,0.03045581839978695,2
277,226,5.413122480844963,0.28777799091681555,0.03045581839978695,2
278,226,5.413122479841245,0.28777799098324053,0.03045581467449665,2
279,226,5.413122480563648,0.28777799093537326,0.0304558165371418,2
280,226,5.413122478905066,0.28777799104523855,0.030455809086561203,2
281,226,5.413122479556885,0.28777799100211754,0.030455810949206352,2
282,226,5.413122477215872,0.2877779911570867,0.030455803498625755,2
283,226,5.413122479052933,0.28777799103549195,0.030455809086561203,2
284,226,5.413122479616912,0.28777799099816426,0.03045581467449665,2
285,226,5.413122478917316,0.2877779910444306,0.030455809086561203,2
286,226,5.413122477629909,0.2877779911296245,0.030455805361270905,2
287,226,5.413122478725496,0.28777799105708135,0.030455809086561203,2
288,226,5.413122478067231,0.2877779911006342,0.030455805361270905,2
289,226,5.413122477259138,0.28777799115423314,0.030455803498625755,2
290,226,5.41312247797308,0.28777799110713076,0.030455807223916054,2
291,226,5.41312247832068,0.28777799108391944,0.030455807223916054,2
292,226,5.413122479746503,0.2877779909894889,0.03045581467449665,2
293,226,5.413122481114999,0.2877779908989111,0.03045581839978695,2
294,226,5.413122481497008,0.28777799087362493,0.030455822125077248,2
295,226,5.41312248239442,0.28777799081421096,0.030455827713012695,2
296,226,5.413122482913698,0.2877779907799482,0.030455833300948143,2
297,226,5.413122483012527,0.2877779907732553,0.030455833300948143,2
298,226,5.413122483001973,0.2877779907739514,0.030455848202109337,2
299,226,5.413122483215361,0.28777799075982896,0.03045583702623844,2
300,226,5.4131224832436695,0.28777799075794647,0.03045583888888359,2
301,226,5.4131224832290314,0.2877779907589166,0.03045584447681904,2
302,226,5.413122483196923,0.28777799076104604,0.03045584447681904,2
303,226,5.4131224832420415,0.2877779907581929,0.03045584075152874,2
304,226,5.413122483232492,0.28777799075868843,0.03045584447681904,2
305,226,5.413122483053715,0.28777799077050975,0.030455848202109337,2
306,226,5.413122483025624,0.28777799077236704,0.030455848202109337,2
307,226,5.41312248324626,0.2877779907577762,0.03045584075152874,2
308,226,5.41312248322864,0.28777799075908195,0.03045583888888359,2
309,226,5.413122483217241,0.2877779907596937,0.03045584447681904,2
310,226,5.413122483214311,0.2877779907598867,0.03045584447681904,2
311,226,5.413122483098565,0.287777990767553,0.030455846339464188,2
312,226,5.413122483229932,0.28777799075885724,0.03045584075152874,2
313,226,5.413122483191764,0.2877779907613864,0.030455846339464188,2
314,226,5.413122483241205,0.2877779907581084,0.03045584447681904,2
315,226,5.413122483112559,0.28777799076662613,0.030455835163593292,2
316,226,5.413122483193588,0.2877779907612661,0.03045583702623844,2
317,226,5.413122483100821,0.28777799076740423,0.030455835163593292,2
318,226,5.413122483230932,0.2877779907587913,0.03045583702623844,2
319,226,5.413122483163297,0.28777799076328214,0.03045583702623844,2
320,226,5.413122483237638,0.28777799075834876,0.03045583888888359,2
321,226,5.413122483246131,0.28777799075778476,0.03045583888888359,2
322,226,5.413122483243451,0.28777799075796084,0.03045584075152874,2
323,226,5.41312248310007,0.2877779907674537,0.030455846339464188,2
324,226,5.413122483177112,0.28777799076234867,0.03045584447681904,2
325,226,5.413122483238007,0.2877779907583184,0.03045584075152874,2
326,226,5.413122483246338,0.28777799075791066,0.03045584075152874,2
327,226,5.413122483131581,0.28777799076537525,0.030455835163593292,2
328,226,5.41312248324256,0.2877779907580235,0.03045583888888359,2
329,226,5.413122483222834,0.2877779907593251,0.03045584447681904,2
330,226,5.413122483169954,0.2877779907628246,0.030455846339464188,2
331,226,5.413122483223586,0.28777799075927557,0.03045584447681904,2
332,226,5.413122483223586,0.2877779907592816,0.03045584447681904,2
333,226,5.413122483223882,0.287777990759256,0.03045583888888359,2
334,226,5.413122482939218,0.2877779907781251,0.030455831438302994,2
335,226,5.413122482587519,0.28777799080141625,0.030455827713012695,2
336,226,5.413122481942879,0.2877779908440595,0.030455823987722397,2
337,226,5.413122480633852,0.2877779909307434,0.03045581839978695,2
