step,action,psnr_value,mse_value,ssim_value,rank
50,0,5.445527330609364,0.28563526890548674,0.028418852016329765,2
51,0,5.4455274114285235,0.2856352633447462,0.028419965878129005,2
52,0,5.44552742454003,0.28563526222767527,0.028420167043805122,2
53,0,5.445527402995321,0.28563526364356223,0.028419794514775276,2
54,0,5.445527392417566,0.28563526437202097,0.02841963991522789,2
55,0,5.445527404725715,0.2856352635304883,0.02841981127858162,2
56,0,5.445527387779049,0.2856352649244991,0.028419580310583115,2
57,0,5.445527377083854,0.2856352653465688,0.02841942198574543,2
58,0,5.445527364425288,0.28563526644231235,0.028419282287359238,2
59,0,5.4455273951881855,0.28563526415599527,0.028419699519872665,2
60,0,5.445527425947447,0.2856352621425488,0.028420211747288704,2
61,0,5.44552743127899,0.28563526208369694,0.02842024900019169,2
62,0,5.445527450206571,0.2856352607969476,0.028420720249414444,2
63,0,5.445527438283858,0.28563526130919553,0.028420384973287582,2
64,0,5.445527410127712,0.28563526342931,0.0284199807792902,2
65,0,5.445527423505513,0.28563526232026104,0.02842014841735363,2
66,0,5.445527445999066,0.28563526082516144,0.028420621529221535,2
67,0,5.445527433996179,0.28563526157963853,0.02842041663825512,2
68,0,5.445527426493461,0.2856352623543547,0.02842024341225624,2
69,0,5.445527385532261,0.2856352650388635,0.028419561684131622,2
70,0,5.445527402071885,0.2856352639350886,0.028419826179742813,2
71,0,5.445527420667913,0.285635262730475,0.02842009998857975,2
72,0,5.445527421719175,0.2856352626859517,0.02842012047767639,2
73,0,5.44552743659517,0.2856352614685023,0.02842038683593273,2
74,0,5.445527423034115,0.28563526257332644,0.02842019312083721,2
75,0,5.445527431335257,0.2856352620450533,0.02842031791806221,2
76,0,5.445527399488639,0.28563526385667753,0.028419766575098038,2
77,0,5.445527395254381,0.2856352644156444,0.028419720008969307,2
78,0,5.445527388748808,0.2856352646136257,0.028419576585292816,2
79,0,5.445527380342177,0.28563526542959305,0.028419487178325653,2
80,0,5.445527386233452,0.28563526526621746,0.02841956727206707,2
81,0,5.445527384390467,0.2856352651548003,0.028419556096196175,2
82,0,5.445527397047654,0.2856352643336893,0.028419682756066322,2
83,0,5.445527412605383,0.28563526303704495,0.028419949114322662,2
84,0,5.445527431865767,0.2856352617712047,0.02842029184103012,2
85,0,5.44552743736843,0.2856352616486894,0.028420446440577507,2
86,0,5.445527439526835,0.2856352612761604,0.028420446440577507,2
87,0,5.445527425138836,0.2856352624350661,0.028420232236385345,2
88,0,5.445527431213289,0.28563526181464743,0.028420260176062584,2
89,0,5.445527436469007,0.28563526144351753,0.02842039428651333,2
90,0,5.445527431673209,0.2856352620476696,0.028420330956578255,2
91,0,5.445527434109401,0.28563526158337027,0.028420303016901016,2
92,0,5.445527437999539,0.28563526135260975,0.028420381247997284,2
93,0,5.445527433464114,0.28563526164111736,0.028420334681868553,2
94,0,5.445527422260254,0.2856352629074248,0.028420113027095795,2
95,0,5.445527430518744,0.28563526209896506,0.028420301154255867,2
96,0,5.445527434959638,0.28563526154361296,0.028420332819223404,2
97,0,5.44552743619824,0.2856352614949328,0.028420379385352135,2
98,0,5.445527436808447,0.28563526171766956,0.0284204613417387,2
99,0,5.445527447685255,0.28563526098787556,0.02842063456773758,2
100,0,5.445527463505703,0.2856352599137656,0.028421150520443916,2
101,0,5.445527476569179,0.28563525879137563,0.02842160314321518,2
102,0,5.445527481469408,0.28563525848633375,0.028421858325600624,2
103,0,5.445527475068014,0.285635259153929,0.028421618044376373,2
104,0,5.445527478059531,0.28563525871011847,0.02842167392373085,2
105,0,5.445527479783678,0.28563525883572716,0.028421977534890175,2
106,0,5.445527480435274,0.2856352588008516,0.02842218428850174,2
107,0,5.445527482061243,0.28563525844749227,0.028421912342309952,2
108,0,5.445527480407041,0.2856352588359591,0.028422119095921516,2
109,0,5.445527484238138,0.2856352583044149,0.028422314673662186,2
110,0,5.445527484484478,0.28563525853671157,0.02842235006392002,2
111,0,5.445527482103589,0.28563525873490286,0.028421839699149132,2
112,0,5.445527483620115,0.2856352583454671,0.028421996161341667,2
113,0,5.445527481465873,0.2856352585203554,0.028421761468052864,2
114,0,5.445527479751659,0.28563525861738376,0.028421558439731598,2
115,0,5.445527484372803,0.28563525836247866,0.028422027826309204,2
116,0,5.44552747904592,0.28563525889244284,0.0284219142049551,2
117,0,5.445527479868739,0.2856352585913973,0.028421755880117416,2
118,0,5.445527479159383,0.285635258902043,0.028421835973858833,2
119,0,5.445527480890893,0.28563525878823676,0.028422003611922264,2
120,0,5.4455274829608955,0.28563525841329174,0.028421996161341667,2
121,0,5.445527481216708,0.28563525882446966,0.0284221563488245,2
122,0,5.445527484369457,0.2856352586024608,0.028422104194760323,2
123,0,5.445527481497081,0.2856352587729185,0.028422243893146515,2
124,0,5.445527481191633,0.2856352587680935,0.02842218056321144,2
125,0,5.445527483170981,0.2856352583574686,0.028422385454177856,2
126,0,5.445527482032281,0.28563525842343507,0.028422262519598007,2
127,0,5.445527482565399,0.28563525867859524,0.028422147035598755,2
128,0,5.4455274824797115,0.28563525870887696,0.02842223085463047,2
129,0,5.445527483627853,0.285635258592601,0.028422413393855095,2
130,0,5.445527484997934,0.2856352582548744,0.028422337025403976,2
131,0,5.445527482585972,0.28563525870188816,0.028422309085726738,2
132,0,5.445527481009601,0.2856352587715845,0.028422387316823006,2
133,0,5.445527481190693,0.28563525875146817,0.028422314673662186,2
134,0,5.445527481244399,0.28563525872342566,0.028422536328434944,2
135,0,5.445527483516084,0.2856352583681707,0.02842245250940323,2
136,0,5.445527481654451,0.2856352587295886,0.028422437608242035,2
137,0,5.445527479324528,0.2856352588822732,0.02842268906533718,2
138,0,5.445527480250414,0.2856352587802957,0.028422627598047256,2
139,0,5.445527482516567,0.28563525871519285,0.02842259593307972,2
140,0,5.4455274760122885,0.28563525910923077,0.028423059731721878,2
141,0,5.445527479113146,0.2856352588892782,0.028422921895980835,2
142,0,5.445527481416931,0.2856352585059363,0.028422722592949867,2
143,0,5.445527476536066,0.2856352590920006,0.028423096984624863,2
144,0,5.445527473923562,0.2856352589985407,0.028423195704817772,2
145,0,5.445527475617674,0.28563525890465874,0.02842319943010807,2
146,0,5.445527475461036,0.2856352589058876,0.028423143550753593,2
147,0,5.445527471973383,0.2856352591352139,0.02842329628765583,2
148,0,5.445527468673657,0.28563525930381994,0.028423521667718887,2
149,0,5.445527466936204,0.2856352594490916,0.02842344529926777,2
150,0,5.445527468108482,0.2856352595962951,0.028423462063074112,2
151,0,5.445527462079671,0.28563526004003065,0.028423519805073738,2
152,0,5.445527469400058,0.28563525928021566,0.028423452749848366,2
153,0,5.445527467727052,0.28563525939026124,0.028423510491847992,2
154,0,5.445527468593038,0.28563525933239653,0.028423426672816277,2
155,0,5.445527467217106,0.28563525940590156,0.028423437848687172,2
156,0,5.445527464272542,0.28563525984794197,0.028423555195331573,2
157,0,5.445527469814902,0.2856352595420107,0.028423398733139038,2
158,0,5.4455274664903275,0.28563525947860524,0.02842346951365471,2
159,0,5.445527466315828,0.28563525948244156,0.028423529118299484,2
160,0,5.445527464927613,0.2856352598537286,0.028423476964235306,2
161,0,5.445527469371015,0.28563525980304577,0.028423404321074486,2
162,0,5.4455274700492575,0.2856352594852471,0.028423381969332695,2
163,0,5.445527472092506,0.2856352590944967,0.02842331863939762,2
164,0,5.445527472622684,0.28563525906768694,0.02842327579855919,2
165,0,5.4455274717758755,0.28563525912333976,0.028423307463526726,2
166,0,5.445527474799066,0.2856352591897793,0.028423191979527473,2
167,0,5.4455274712622845,0.28563525942132073,0.028423277661204338,2
168,0,5.445527466121173,0.2856352594940654,0.028423460200428963,2
169,0,5.4455274686339195,0.2856352595852509,0.028423335403203964,2
170,0,5.445527473671169,0.28563525899924985,0.028423262760043144,2
171,0,5.445527470635561,0.28563525919864613,0.028423380106687546,2
172,0,5.445527470579713,0.2856352594905437,0.028423259034752846,2
173,0,5.445527468000993,0.28563525958476577,0.028423316776752472,2
174,0,5.445527470332649,0.2856352592009926,0.02842332236468792,2
175,0,5.445527467714117,0.2856352596545149,0.028423411771655083,2
176,0,5.445527470478738,0.2856352592337142,0.028423381969332695,2
177,0,5.445527476227225,0.28563525881376006,0.028423061594367027,2
178,0,5.4455274722914915,0.2856352593116469,0.028423184528946877,2
179,0,5.445527473433234,0.2856352590144156,0.028423240408301353,2
180,0,5.44552747201447,0.28563525910772175,0.02842330001294613,2
181,0,5.445527471151236,0.2856352593619527,0.02842325158417225,2
182,0,5.445527473613653,0.2856352592344017,0.028423236683011055,2
183,0,5.445527474113989,0.28563525897004927,0.028423244133591652,2
184,0,5.4455274750380225,0.28563525917317745,0.028423108160495758,2
185,0,5.445527477390842,0.28563525876207146,0.028422988951206207,2
186,0,5.445527478567136,0.28563525865997946,0.028422925621271133,2
187,0,5.445527477172206,0.28563525901560977,0.028422901406884193,2
188,0,5.445527479934597,0.285635258587621,0.028422951698303223,2
189,0,5.44552748008509,0.28563525856024125,0.02842281572520733,2
190,0,5.445527476723554,0.2856352590119978,0.028422929346561432,2
191,0,5.445527477185576,0.2856352590317619,0.028422947973012924,2
192,0,5.4455274811127445,0.28563525878322454,0.02842285856604576,2
193,0,5.44552748242948,0.28563525844922827,0.028422880917787552,2
194,0,5.445527476405698,0.28563525880207735,0.028423050418496132,2
195,0,5.445527477671784,0.2856352590248679,0.028422942385077477,2
196,0,5.445527479116271,0.285635258904865,0.02842281386256218,2
197,0,5.4455274808435,0.2856352588251331,0.028422774747014046,2
198,0,5.445527479860733,0.28563525885632884,0.02842281386256218,2
199,0,5.445527479877496,0.2856352585908874,0.028422905132174492,2
200,0,5.445527482209832,0.28563525842062626,0.028422603383660316,2
201,0,5.445527480554789,0.2856352588349754,0.028422636911273003,2
202,0,5.445527480750308,0.285635258780504,0.028422556817531586,2
203,0,5.445527486463878,0.28563525815932306,0.028422392904758453,2
204,0,5.445527481561996,0.2856352587687828,0.028422178700566292,2
205,0,5.445527485596444,0.28563525824904246,0.02842221036553383,2
206,0,5.445527484709656,0.2856352582738096,0.028422173112630844,2
207,0,5.445527484694176,0.285635258523142,0.02842220664024353,2
208,0,5.445527480827661,0.2856352585022541,0.028422104194760323,2
209,0,5.445527483560673,0.2856352586304244,0.028422093018889427,2
210,0,5.445527483395899,0.2856352585666723,0.02842208743095398,2
211,0,5.445527482086118,0.2856352587097086,0.028422227129340172,2
212,0,5.445527481168555,0.2856352585045688,0.028422366827726364,2
213,0,5.445527482726375,0.28563525837821596,0.028422420844435692,2
214,0,5.445527481444838,0.28563525873489726,0.028422333300113678,2
215,0,5.4455274816355645,0.28563525873082424,0.028422445058822632,2
216,0,5.445527482739038,0.28563525840294723,0.028422662988305092,2
217,0,5.445527484454935,0.28563525829094094,0.0284226443618536,2
218,0,5.445527480389382,0.285635258854968,0.02842281386256218,2
219,0,5.4455274783108365,0.2856352586935197,0.02842295728623867,2
220,0,5.445527478492571,0.2856352589791767,0.028422895818948746,2
221,0,5.445527476105465,0.28563525908517634,0.028422901406884193,2
222,0,5.4455274791517825,0.28563525896011627,0.028422759845852852,2
223,0,5.445527481702957,0.2856352587678668,0.028422463685274124,2
224,0,5.445527482293588,0.28563525872108864,0.02842247672379017,2
225,0,5.445527481128018,0.28563525872258605,0.028422480449080467,2
226,0,5.445527483963266,0.2856352583390981,0.02842250093817711,2
227,0,5.44552748028165,0.28563525857109506,0.028422590345144272,2
228,0,5.445527482205056,0.2856352587599046,0.02842242456972599,2
229,0,5.445527480228241,0.28563525882253593,0.028422396630048752,2
230,0,5.445527483088846,0.28563525838763554,0.028422348201274872,2
231,0,5.445527482805215,0.28563525866283257,0.028422437608242035,2
232,0,5.445527480816187,0.2856352587515687,0.028422603383660316,2
233,0,5.445527480148932,0.28563525858000965,0.028422655537724495,2
234,0,5.445527479839196,0.2856352588819782,0.02842271700501442,2
235,0,5.445527479842215,0.2856352585999902,0.028422648087143898,2
236,0,5.445527484425173,0.2856352583014915,0.02842271514236927,2
237,0,5.445527482796091,0.28563525843293014,0.028422782197594643,2
238,0,5.445527477659997,0.2856352589835544,0.028422866016626358,2
239,0,5.4455274797264765,0.2856352586012439,0.028422962874174118,2
240,0,5.445527477334703,0.28563525904659676,0.028422914445400238,2
241,0,5.445527477678329,0.2856352587097167,0.028422940522432327,2
242,0,5.445527480721212,0.2856352585447,0.028422975912690163,2
243,0,5.445527474154792,0.2856352589658233,0.02842310257256031,2
244,0,5.44552747453449,0.2856352589753662,0.028423216193914413,2
245,0,5.44552747636426,0.28563525882215635,0.028423143550753593,2
246,0,5.445527470696083,0.28563525922817434,0.028423398733139038,2
247,0,5.44552746999865,0.28563525927382677,0.028423422947525978,2
248,0,5.44552746921318,0.2856352595474634,0.028423335403203964,2
249,0,5.445527472879016,0.28563525908463216,0.028423327952623367,2
250,0,5.445527468791953,0.2856352596082133,0.028423361480236053,2
251,0,5.445527467800241,0.2856352593834616,0.02842337265610695,2
252,0,5.445527469797444,0.28563525925287875,0.028423355892300606,2
253,0,5.4455274702409495,0.2856352592249175,0.028423422947525978,2
254,0,5.445527474659942,0.2856352591919963,0.02842332050204277,2
255,0,5.445527468220854,0.2856352595703746,0.028423307463526726,2
256,0,5.445527473034918,0.285635259322169,0.028423257172107697,2
257,0,5.445527470243161,0.28563525948783486,0.028423286974430084,2
258,0,5.445527471386471,0.28563525967907305,0.028423355892300606,2
259,0,5.445527471828935,0.2856352591446694,0.02842330001294613,2
260,0,5.445527471890106,0.28563525909854337,0.02842325158417225,2
261,0,5.445527470768351,0.28563525945345825,0.028423268347978592,2
262,0,5.445527471974313,0.2856352593240334,0.028423182666301727,2
263,0,5.44552747335135,0.2856352592751956,0.028423134237527847,2
264,0,5.445527475998921,0.2856352588462614,0.028423160314559937,2
265,0,5.445527471349443,0.2856352593982487,0.028423212468624115,2
266,0,5.445527473037126,0.28563525933817246,0.02842322364449501,2
267,0,5.445527469983247,0.285635259488098,0.02842327021062374,2
268,0,5.44552747379929,0.28563525897491787,0.02842331863939762,2
269,0,5.44552747601073,0.2856352588454884,0.028423160314559937,2
270,0,5.4455274732658285,0.28563525923930416,0.028423121199011803,2
271,0,5.445527478654586,0.2856352586638291,0.028423074632883072,2
272,0,5.445527478389192,0.28563525867162637,0.028422938659787178,2
273,0,5.445527480066565,0.2856352585785127,0.028422893956303596,2
274,0,5.445527476774323,0.28563525905065007,0.028422992676496506,2
275,0,5.4455274790129415,0.28563525863176614,0.028423022478818893,2
276,0,5.445527476940364,0.28563525909019644,0.02842307835817337,2
277,0,5.445527474682049,0.28563525917935906,0.028423050418496132,2
278,0,5.445527476631266,0.28563525881194907,0.02842303365468979,2
279,0,5.445527475972119,0.2856352588214996,0.028422998264431953,2
280,0,5.445527476879936,0.28563525877051665,0.02842298150062561,2
281,0,5.4455274792659765,0.28563525862297917,0.02842296101152897,2
282,0,5.445527479591201,0.28563525860943434,0.028422873467206955,2
283,0,5.445527476256729,0.28563525885254015,0.02842298150062561,2
284,0,5.445527479847757,0.2856352588584944,0.028422987088561058,2
285,0,5.445527478636995,0.285635258706276,0.02842305414378643,2
286,0,5.445527476955245,0.2856352590214999,0.028422905132174492,2
287,0,5.445527477546167,0.2856352589911316,0.028422875329852104,2
288,0,5.4455274785119645,0.2856352587046874,0.028422886505723,2
289,0,5.4455274803936025,0.285635258590819,0.028422953560948372,2
290,0,5.445527475210371,0.2856352591780196,0.028423048555850983,2
291,0,5.445527481674338,0.285635258457918,0.02842298522591591,2
292,0,5.445527475911565,0.28563525882571866,0.028423024341464043,2
293,0,5.445527472750874,0.285635259306061,0.028423134237527847,2
294,0,5.445527475476645,0.28563525918710997,0.028423212468624115,2
295,0,5.44552747330072,0.2856352590487188,0.028423303738236427,2
296,0,5.445527476727753,0.28563525881498497,0.028423139825463295,2
297,0,5.445527472192426,0.28563525909497484,0.028423216193914413,2
298,0,5.445527474920844,0.2856352591653485,0.02842320315539837,2
299,0,5.445527476858888,0.2856352590800063,0.02842317335307598,2
300,0,5.445527467508433,0.28563525965048137,0.028423355892300606,2
301,0,5.445527468407741,0.28563525960005587,0.02842334285378456,2
302,0,5.445527472289406,0.28563525909077825,0.028423374518752098,2
303,0,5.445527465569226,0.28563525977790305,0.028423426672816277,2
304,0,5.445527469031175,0.2856352596004398,0.028423327952623367,2
305,0,5.445527468492186,0.2856352596285165,0.028423398733139038,2
306,0,5.4455274626996335,0.2856352600074236,0.02842349372804165,2
307,0,5.44552747135673,0.28563525947353724,0.028423311188817024,2
308,0,5.4455274704215455,0.2856352592618272,0.028423352167010307,2
309,0,5.44552746682939,0.2856352597371638,0.028423430398106575,2
310,0,5.445527462988129,0.2856352597341768,0.028423625975847244,2
311,0,5.445527456707575,0.2856352603531544,0.028423761948943138,2
312,0,5.445527459667606,0.2856352599526594,0.028423739597201347,2
313,0,5.445527461187857,0.28563525982853977,0.028423724696040154,2
314,0,5.445527460126297,0.28563526014477536,0.028423644602298737,2
315,0,5.445527460638075,0.2856352603936374,0.028423696756362915,2
316,0,5.445527457077068,0.2856352603691615,0.028423694893717766,2
317,0,5.4455274558789295,0.28563526036571174,0.02842375636100769,2
318,0,5.4455274566372225,0.2856352604069065,0.028423745185136795,2
319,0,5.445527458424529,0.28563526000164363,0.02842378430068493,2
320,0,5.445527459008992,0.2856352602100424,0.028423689305782318,2
321,0,5.445527459740074,0.2856352604189806,0.028423689305782318,2
322,0,5.445527462403934,0.2856352600607683,0.028423545882105827,2
323,0,5.445527464032747,0.2856352596556398,0.028423499315977097,2
324,0,5.445527465723074,0.28563525952165086,0.02842356637120247,2
325,0,5.445527468943013,0.2856352593281518,0.028423553332686424,2
326,0,5.445527463730481,0.28563525991586936,0.028423521667718887,2
327,0,5.4455274640285944,0.28563525985459365,0.028423501178622246,2
328,0,5.445527465789103,0.2856352597395501,0.02842346765100956,2
329,0,5.445527468944144,0.2856352595578318,0.028423422947525978,2
330,0,5.445527466425803,0.2856352594825004,0.028423462063074112,2
331,0,5.44552746870917,0.2856352593582941,0.02842343971133232,2
332,0,5.445527467553908,0.28563525940112894,0.02842349000275135,2
333,0,5.445527466919026,0.28563525944203433,0.028423458337783813,2
334,0,5.4455274744368465,0.2856352589255582,0.028423359617590904,2
335,0,5.445527471258882,0.2856352591401411,0.028423286974430084,2
336,0,5.4455274703501555,0.2856352594811521,0.02842330001294613,2
337,0,5.445527468794928,0.2856352593178159,0.02842332236468792,2
