step,action,psnr_value,mse_value,ssim_value,rank,action
50,32049,9.949490737272216,0.10173390705747454,0.1372513622045517,50,[1 9 3 4]
51,250796,10.022419027448217,0.10000240583621835,0.13808919489383698,51,[10  8  6  4]
52,288077,10.144027774289174,0.09728691857417165,0.14121372997760773,52,[11 23 15 20]
53,458889,10.144958416307599,0.09724814585952454,0.14133428037166595,53,[18 23 18 22]
54,476298,10.145309531646864,0.09723965615500156,0.14133304357528687,54,[19 15 10  2]
55,235110,10.17353780310354,0.09660031638636682,0.14321251213550568,55,[ 9 18 16  7]
56,647869,10.164821215689477,0.09677474034051163,0.1415407508611679,56,[26 16 10  9]
57,492909,10.169514968464364,0.09668571068018221,0.14310096204280853,57,[20  6  2 25]
58,420937,10.18915887019168,0.09624266279369989,0.14309243857860565,58,[17  7 15  2]
59,397165,10.175805749415654,0.09657067621696568,0.14199382066726685,59,[16  8  7 10]
60,506625,10.175894130622876,0.09656960250564825,0.14217421412467957,60,[20 22 11 24]
61,284553,10.175012903750986,0.09657774980147167,0.14145617187023163,61,[11 19 10  5]
62,150772,10.175811546818618,0.09656188804687248,0.1416510045528412,62,[6 5 8 1]
63,431966,10.300826243245993,0.09385352431981306,0.14749807119369507,63,[17 20 18 11]
64,498557,10.30078928647731,0.09385999913954429,0.1473463475704193,64,[20 12 23 18]
65,665553,10.312596281785222,0.09357093407586863,0.1478065401315689,65,[27  8 11  3]
66,599313,10.320185195490001,0.09342302447992308,0.14647625386714935,66,[24 16 17 28]
67,20990,10.3228970089584,0.0933826825868047,0.14374977350234985,67,[ 0 24 27 23]
68,533545,10.360320917673567,0.09254263221583382,0.15631172060966492,68,[21 25 12  3]
69,617312,10.371085069473725,0.092295699108035,0.15592357516288757,69,[25  9  0 18]
70,334338,10.3675280108948,0.0923592743343552,0.1567414104938507,70,[13 20 15 26]
71,446388,10.392698698774597,0.0918489021391483,0.1723887324333191,71,[18  8 22 20]
72,292818,10.396314965971111,0.09178706686183173,0.17143011093139648,72,[12  0  5  5]
73,600218,10.406890895436536,0.09169495618412303,0.17428939044475555,73,[24 17 20  5]
74,413477,10.428064701113996,0.09120815443143876,0.1749432533979416,74,[16 27 18 24]
75,384520,10.440334026262686,0.09106438174121094,0.17195545136928558,75,[15 22  6  9]
76,38176,10.43758406729138,0.09112462621705762,0.17246687412261963,76,[ 1 16 11 12]
77,211216,10.45838873273703,0.09072362623559684,0.17083103954792023,77,[ 8 19  4  9]
78,429492,10.50311672540149,0.08978116904029858,0.174920454621315,78,[17 17 20  2]
79,686793,10.505477907440133,0.08970267736083419,0.1774740368127823,79,[28  4 18 15]
80,399347,10.523712386851267,0.08935586658184227,0.17674535512924194,80,[16 10 24 17]
81,447355,10.52402711428435,0.0893402765132415,0.17621849477291107,81,[18  9 27  1]
82,635393,10.607826204863803,0.08762282625867074,0.17962351441383362,82,[26  1 15  3]
83,208119,10.632490862657377,0.08711019222436359,0.18327020108699799,83,[ 8 15 13 15]
84,637554,10.565323388765977,0.0884901092440022,0.18138045072555542,84,[26  4  2 18]
85,132315,10.563819956348295,0.08852250526708531,0.18132007122039795,85,[ 5 12  9 17]
86,96134,10.573267171086101,0.08832549248589508,0.18120764195919037,86,[ 3 27  8 28]
87,368690,10.570496229327047,0.08838602164678219,0.18112045526504517,87,[15  3 11 13]
88,141255,10.563334294994316,0.08854183295855332,0.17901478707790375,88,[ 5 22 27 25]
89,556282,10.562607933358494,0.08857100539819483,0.1789875626564026,89,[22 23 13  4]
90,583321,10.569902738276156,0.08843399214315602,0.17801745235919952,90,[23 26 17 15]
91,405416,10.587361300992571,0.08808070636201015,0.19162486493587494,91,[16 18  1 25]
92,609582,10.606857634583042,0.08766938108539159,0.1943809539079666,92,[24 28 24  2]
93,323683,10.607358406009036,0.08765925973801009,0.19453909993171692,93,[13  7 25 14]
94,37560,10.60646308693145,0.08767275782249384,0.19448404014110565,94,[ 1 15 19  5]
95,489587,10.60739578416028,0.0876552557333108,0.19434909522533417,95,[20  2  4  9]
96,343874,10.645745025271742,0.08690724370236204,0.19392555952072144,96,[14  2 25 21]
97,620268,10.654832019039876,0.0867304770099507,0.19040773808956146,97,[25 12 15 16]
98,239995,10.664004455537864,0.08658997559774707,0.19246390461921692,98,[ 9 24 10 20]
99,45360,10.664251189712118,0.08658374643294502,0.19205717742443085,99,[ 1 24 27  4]
100,208631,10.7018903269193,0.08603009801890624,0.19855625927448273,100,[ 8 16  2  5]
101,609465,10.72263365621514,0.08562475927955598,0.1981658935546875,101,[24 28 20  1]
102,96834,10.722770246525592,0.0856220306354088,0.19803670048713684,102,[ 3 28  4  3]
103,141269,10.738060425217459,0.08536600829580819,0.19819305837154388,103,[ 5 22 28 10]
104,8244,10.752188914780053,0.08507992371743002,0.1966136246919632,104,[ 0  9 23  8]
105,490120,10.74920070631939,0.08516642925072862,0.19635917246341705,105,[20  2 22 20]
106,619987,10.749301992720167,0.0851645414584472,0.1962706744670868,106,[25 12  5 25]
107,258348,10.749481793637417,0.08516102697557985,0.19643649458885193,107,[10 17  5 16]
108,316988,10.756866153096938,0.08502007639085428,0.20245079696178436,108,[12 28 26 18]
109,662277,10.761727520325461,0.08494493416548703,0.2029150426387787,109,[27  4 14  4]
110,515727,10.765919614589532,0.08484310064698324,0.20341239869594574,110,[21  4  6 20]
111,451383,10.765033972512922,0.08489631418757573,0.20209261775016785,111,[18 14 20 27]
112,509764,10.765046541118595,0.0848963335035597,0.2021387666463852,112,[20 26  4  2]
113,604427,10.809307054918015,0.0840291037046342,0.20536723732948303,113,[24 22 20  9]
114,465587,10.815574117864006,0.08389636998786963,0.20572613179683685,114,[19  2 17 21]
115,494898,10.818970510259005,0.0838196282180982,0.2082194834947586,115,[20  8 13 13]
116,347166,10.856318453341068,0.08305988397530238,0.20590412616729736,116,[14  6 23  7]
117,441484,10.857006050809613,0.08304334605717512,0.20582953095436096,117,[18  2 27 17]
118,365180,10.860528547652407,0.08297862990599639,0.20525774359703064,118,[14 28  6 12]
119,530442,10.861385950281488,0.08296106845532915,0.20552344620227814,119,[21 21 21  3]
120,150033,10.860374481609679,0.08297637458884424,0.20571058988571167,120,[ 6  4 11 16]
121,568264,10.861236947265503,0.08295858517875787,0.20599232614040375,121,[23  8 20  9]
122,241785,10.871909473407156,0.08274863073296658,0.2060127705335617,122,[ 9 26 14 12]
123,258342,10.868800313388975,0.0828106428942005,0.20597636699676514,123,[10 17  5 10]
124,488465,10.866520455288677,0.08284159978817775,0.20556344091892242,124,[20  0 23 18]
125,600072,10.867718315742001,0.08281857434441613,0.20452724397182465,125,[24 17 15  4]
126,7026,10.86821445306108,0.08280528815744521,0.20471885800361633,126,[ 0  8 10  8]
127,337706,10.869346348307932,0.08279426906561192,0.20476478338241577,127,[13 24 16  1]
128,417299,10.882112534151267,0.08253288385605566,0.20978206396102905,128,[17  3  5 18]
129,413859,10.881897453165033,0.08256031169436277,0.21049945056438446,129,[16 28  3  0]
130,498719,10.899673356453594,0.08221538247808939,0.2133878469467163,130,[20 13  0  6]
131,407715,10.901521908133445,0.08218359286121836,0.21407678723335266,131,[16 20 23  4]
132,266783,10.901400518572608,0.08219047252172051,0.21432599425315857,132,[10 27  6 12]
133,27283,10.941021320627637,0.08147319000992957,0.21267028152942657,133,[ 1  3 12 23]
134,226421,10.949337451584482,0.0813135695884712,0.21623048186302185,134,[ 9  8  6 18]
135,142738,10.951955554103328,0.08126212925575241,0.21709343791007996,135,[ 5 24 21  0]
136,524212,10.964766819929801,0.0810584764496205,0.21316982805728912,136,[21 14  9  8]
137,51926,10.969620312214506,0.08098205838606062,0.21196094155311584,137,[ 2  3 21 16]
138,519041,10.975071380261374,0.08090887747345289,0.21638785302639008,138,[21  8  4 28]
139,269494,10.979923928441204,0.08081581147505969,0.2174755334854126,139,[11  1 12 26]
140,445156,11.049453536691253,0.07953283322860591,0.22863392531871796,140,[18  7  9  6]
141,281209,11.059208505379514,0.07936198654673823,0.23098823428153992,141,[11 15 10 25]
142,376047,11.065609670704797,0.07925745278590123,0.23145867884159088,142,[15 12  4  4]
143,557912,11.064453233534062,0.07922694133726015,0.2342606633901596,143,[22 25 11 10]
144,287659,11.06959945612677,0.0792147660165469,0.2456643134355545,144,[11 23  1  8]
145,224922,11.07007434076028,0.07920873545741677,0.24580951035022736,145,[ 9  6 12 27]
146,448482,11.087180055813445,0.07893103749062558,0.2472515106201172,146,[18 11  7 26]
147,333215,11.090240966916966,0.07889681818431336,0.24677516520023346,147,[13 19  6  5]
148,277736,11.083430178771518,0.07907012695624675,0.24728567898273468,148,[11 11  7  3]
149,518931,11.08337206646372,0.07907274332670526,0.24644027650356293,149,[21  8  1  5]
150,85413,11.084017619789703,0.07905113289083136,0.24433046579360962,150,[ 3 14 16  8]
151,577977,11.096116800124399,0.07883131014453532,0.24384722113609314,151,[23 20  7  7]
152,644847,11.08306325957974,0.07910557059690144,0.2382480949163437,152,[26 12 22  3]
153,618052,11.098807374026158,0.07888522644792897,0.23945856094360352,153,[25  9 26  4]
154,12189,11.118041126743623,0.0785177062562026,0.23969794809818268,154,[ 0 14 14  9]
155,401716,11.127259648137835,0.07834842705667228,0.24022449553012848,155,[16 13 19  8]
156,58254,11.133522513272265,0.07825564402506467,0.23994074761867523,156,[ 2 11  7 22]
157,203679,11.14513848622008,0.0780811844223473,0.23569397628307343,157,[ 8 10  5 12]
158,183640,11.161180394148197,0.07778960334504861,0.23819208145141602,158,[ 7 15 10 12]
159,1771,11.16286480906501,0.07777330787968038,0.23842574656009674,159,[0 2 3 2]
160,49558,11.164713635599295,0.0777554384029555,0.23818905651569366,160,[ 2  0 26 26]
161,385778,11.167273728092137,0.07770914934351486,0.23947472870349884,161,[15 23 20 20]
162,40018,11.180046393554777,0.0774389966835683,0.23725339770317078,162,[ 1 18 16 27]
163,98058,11.189842088286206,0.07730891974410863,0.24002084136009216,163,[ 4  0 17  9]
164,685215,11.192885219478935,0.07724383308655633,0.24299731850624084,164,[28  2 22  3]
165,442171,11.19630579571231,0.07715120444761446,0.2433931976556778,165,[18  3 22  8]
166,130348,11.19635589125021,0.07715232307302457,0.24336686730384827,166,[ 5  9 28 22]
167,10888,11.211468737982145,0.07686338712166109,0.25301554799079895,167,[ 0 12 27 13]
168,240998,11.222261489754706,0.0767105688984442,0.24769164621829987,168,[ 9 25 16  8]
169,551375,11.245647474255577,0.07622710960693034,0.25185322761535645,169,[22 17 17 27]
170,79937,11.245069973259902,0.07624836055354901,0.25112855434417725,170,[ 3  8  1 13]
171,595112,11.2454658443629,0.07624837225151762,0.2515277564525604,171,[24 11 18  3]
172,137442,11.259591261217395,0.07598628646690281,0.2507673501968384,172,[ 5 18 12 11]
173,57871,11.25585832810196,0.07605234490410667,0.24944128096103668,173,[ 2 10 23 16]
174,677988,11.25531088546527,0.07606046416322501,0.24972200393676758,174,[27 23  4 26]
175,600134,11.264546818429181,0.07596860282417593,0.2518478333950043,175,[24 17 17  8]
176,421857,11.266681912210977,0.07593174574540104,0.25215715169906616,176,[17  8 17 23]
177,416496,11.277006046016691,0.07576214601937008,0.25422391295433044,177,[17  2  6 27]
178,601039,11.275683591018513,0.07578300256580732,0.2543202340602875,178,[24 18 19 14]
179,170418,11.274014198942847,0.07580720543949326,0.25431835651397705,179,[ 6 28 18 14]
180,530444,11.285549879347945,0.07560696204773049,0.25694575905799866,180,[21 21 21  5]
181,347592,11.286421312256987,0.07559121850846713,0.2575223743915558,181,[14  7  8 27]
182,96161,11.292230161543378,0.07547622189820116,0.25705909729003906,182,[ 3 27  9 26]
183,323314,11.414607440830633,0.07341240586554386,0.25587087869644165,183,[13  7 12 22]
184,17525,11.465862823184569,0.07264157864057603,0.2656973898410797,184,[ 0 20 24  9]
185,194680,11.472179692532421,0.07256752106694499,0.26726120710372925,185,[ 7 28 14  3]
186,221835,11.471292705197245,0.07257571624970661,0.26630374789237976,186,[ 9  2 22 14]
187,292048,11.47414405519109,0.07253800482055194,0.2648676335811615,187,[11 28  7 18]
188,115545,11.473049973718933,0.07256083369066682,0.26409345865249634,188,[ 4 21 11  9]
189,561582,11.474394208248537,0.07251638028772137,0.264346182346344,189,[23  0 21 26]
190,699294,11.474517591769853,0.07251825127073253,0.26359671354293823,190,[28 19 14 17]
191,644978,11.471928978067359,0.0725697475158574,0.26373180747032166,191,[26 12 26 18]
192,250574,11.471992262306426,0.07257157851982186,0.2635938823223114,192,[10  7 27 14]
193,314589,11.474433321835608,0.07253927593531632,0.263594388961792,193,[12 26  1 26]
194,488745,11.502802944626545,0.07208636468665193,0.26553887128829956,194,[20  1  4  8]
195,599142,11.513089993561012,0.07190342540301543,0.2646434009075165,195,[24 16 12  2]
196,677352,11.513135383321739,0.0719029111736812,0.2646494507789612,196,[27 22 11 28]
197,476597,11.516726150228763,0.0718571445701744,0.2626628875732422,197,[19 15 20 11]
198,222984,11.516516214436567,0.07187597180646234,0.26274269819259644,198,[9 4 4 3]
199,316904,11.514373167191332,0.07189185567529909,0.2623334527015686,199,[12 28 23 21]
200,27802,11.528314085027954,0.07163383411712,0.26469486951828003,200,[ 1  4  1 20]
201,218773,11.5295911176223,0.07167201881692632,0.26526468992233276,201,[ 8 28  3 26]
202,355647,11.529307126321928,0.07167601828791464,0.2654435932636261,202,[14 16 25 20]
203,126742,11.530197274482347,0.07165403375186853,0.2657543122768402,203,[ 5  5 20 12]
204,584467,11.545654563910334,0.07138652167751673,0.2665550708770752,204,[23 27 28  1]
205,74749,11.547649544236396,0.07133542799609892,0.26653164625167847,205,[ 3  1 25 16]
206,602751,11.547217200249733,0.07134043684307659,0.2662268280982971,206,[24 20 20 15]
207,129545,11.557084210878584,0.07118016616027513,0.26760220527648926,207,[5 9 1 2]
208,566754,11.55749506808817,0.07118606056373687,0.2686837613582611,208,[23  6 26  7]
209,536448,11.55748029927086,0.07118676365768416,0.26868659257888794,209,[21 28 25  6]
210,581163,11.557068486647687,0.07119977968304417,0.26819857954978943,210,[23 24  1  3]
211,167394,11.561589359442069,0.0710950525427525,0.26145344972610474,211,[ 6 25  1  6]
212,444405,11.561231631486626,0.07108644369591553,0.26137426495552063,212,[18  6 12  9]
213,316542,11.570918989332135,0.07093138052878963,0.2636401951313019,213,[12 28 11  7]
214,203985,11.5711120915395,0.07092829112789804,0.26354649662971497,214,[ 8 10 15 28]
215,35770,11.57208711003156,0.07091749561007309,0.26371094584465027,215,[ 1 13 15 13]
216,276236,11.546704942014337,0.07158789131437417,0.25171682238578796,216,[11  9 13 11]
217,49596,11.582024700795229,0.0709983197216491,0.25622132420539856,217,[ 2  0 28  6]
218,198304,11.586972333336607,0.07094998686217384,0.25695377588272095,218,[ 8  3 23  2]
219,126285,11.581715399832774,0.0710291741923207,0.256500780582428,219,[ 5  5  4 19]
220,575855,11.581579675228898,0.07103348172678459,0.2565534710884094,220,[23 17 21  2]
221,226286,11.578450412891282,0.07108420085992202,0.25719770789146423,221,[ 9  8  1 28]
222,186943,11.582825068291868,0.07099941859026067,0.25712788105010986,222,[ 7 19  8  9]
223,390853,11.591795282403572,0.0708625854389783,0.2589814066886902,223,[16  0 21 20]
224,42446,11.615976237628441,0.07051957909083345,0.26530471444129944,224,[ 1 21 13 19]
225,442932,11.61411933006207,0.07058553250315538,0.2654319405555725,225,[18  4 19 15]
226,345916,11.614201868388916,0.07058447595664095,0.2652577757835388,226,[14  5  9  4]
227,419606,11.61392156463235,0.07058739247046276,0.2656014561653137,227,[17  5 27  5]
228,649564,11.624670035032619,0.07045401514346608,0.266251802444458,228,[26 18 10 22]
229,150287,11.653745241737143,0.07001929195262764,0.2698249816894531,229,[ 6  4 20  9]
230,457665,11.654078255050859,0.0700086319634702,0.26977694034576416,230,[18 22  5 16]
231,98596,11.655376883730643,0.06997770878334408,0.26979348063468933,231,[ 4  1  6 25]
232,207265,11.660424490140544,0.06988361819750077,0.27196305990219116,232,[ 8 14 13  2]
233,524761,11.673604111984726,0.0696851039009417,0.27142709493637085,233,[21 14 28  6]
234,199673,11.675779610152182,0.06965873172661753,0.2714378237724304,234,[ 8  5 12  8]
235,229817,11.676694818734777,0.06964114835355363,0.2708660960197449,235,[ 9 12  7 21]
236,661889,11.69084258797823,0.06941880261056478,0.27440378069877625,236,[27  4  0 22]
237,414996,11.694078681641468,0.06937413816480094,0.27486076951026917,237,[17  0 13  6]
238,259663,11.720754680504424,0.06907444208694669,0.2794956862926483,238,[10 18 21 26]
239,9516,11.728911767759563,0.06894416129330606,0.27923595905303955,239,[ 0 11  9  4]
240,541043,11.731850455554431,0.0689684946052517,0.27419906854629517,240,[22  5  9 19]
241,298032,11.734452255775258,0.06894276885851147,0.273037850856781,241,[12  6 10 28]
242,691860,11.731981166571678,0.06897706631923677,0.27139416337013245,242,[28 10 19  7]
243,403673,11.73165081483049,0.06898232751801099,0.2714698016643524,243,[16 15 28 22]
244,546921,11.732150336004112,0.06898436219172724,0.271266907453537,244,[22 12  9 10]
245,109052,11.764996672419649,0.06851494925297537,0.2702794075012207,245,[ 4 13 19 12]
246,570282,11.77647239084894,0.06834389436771243,0.2693769335746765,246,[23 11  2 26]
247,556977,11.787054613814927,0.06819462533505881,0.26984545588493347,247,[22 24  8  3]
248,133511,11.788162741995494,0.06818368364028685,0.2702702283859253,248,[ 5 13 21 24]
249,105013,11.794272583649516,0.06810645764463907,0.2691706120967865,249,[ 4  8 25  4]
250,528345,11.806340882709282,0.06791676274002456,0.2690163254737854,250,[21 19  6 23]
251,223276,11.807605613045231,0.06788438260616728,0.26962268352508545,251,[ 9  4 14  5]
252,441092,11.807580581878197,0.06788482481645827,0.2696135342121124,251,[18  2 14  2]
253,251699,11.807602314277778,0.06788217427226688,0.26955169439315796,252,[10  9  8  8]
254,76556,11.816966675969597,0.06774532343850764,0.2688206434249878,253,[ 3  4  0 25]
255,505475,11.835325421629834,0.06742014339902895,0.26806288957595825,254,[20 21  1  5]
256,476250,11.834285349951411,0.06742663140089125,0.2685341536998749,255,[19 15  8 12]
257,550430,11.862881146738857,0.06698988285093259,0.26792505383491516,256,[22 16 14 10]
258,255296,11.866759823154762,0.06693425065401659,0.2683897912502289,257,[10 13 16  9]
259,90651,11.865166560854824,0.06695404075697824,0.26848945021629333,258,[ 3 20 22 26]
260,4579,11.865577910985152,0.06695057299149396,0.268459290266037,259,[ 0  5 12 26]
261,86469,11.885403503898374,0.06666873294810113,0.26806163787841797,260,[ 3 15 23 20]
262,197732,11.872858162501284,0.06685826576231392,0.2672785818576813,261,[ 8  3  3 10]
263,264329,11.879386441990892,0.0667888724698271,0.26820316910743713,262,[10 24  8 23]
264,371535,11.889306099233075,0.06664101082302896,0.26814863085746765,263,[15  6 22 16]
265,224377,11.889348853142126,0.06664767925798323,0.268147736787796,264,[ 9  5 23  4]
266,228882,11.895715591891403,0.06657278378923467,0.27077656984329224,265,[ 9 11  4 14]
267,375767,11.894700091728696,0.06658789323746964,0.2708421051502228,266,[15 11 23 14]
268,342028,11.94973397464748,0.06580023653878973,0.2705092132091522,267,[14  0 20  2]
269,329722,11.947927925468505,0.06581014591858174,0.2706204652786255,268,[13 15  1 21]
270,80604,11.96506635486395,0.06554072410542928,0.27352049946784973,269,[ 3  8 24 13]
271,51397,11.983209427105017,0.06534580940083698,0.27376532554626465,270,[2 3 3 9]
272,1234,11.996236665964053,0.06516296807639922,0.2730340361595154,271,[ 0  1 13 16]
273,574782,12.000298759377738,0.06508907906282786,0.2731553912162781,272,[23 16 13  2]
274,443442,12.065326444039489,0.06418924242057374,0.2843402624130249,273,[18  5  8  3]
275,450494,12.067618272320342,0.06415335351232763,0.28278204798698425,274,[18 13 19  8]
276,681762,12.067800412180993,0.06415736241803775,0.28308963775634766,275,[27 27 19  1]
277,552863,12.072406270710282,0.06412578131213777,0.2822108864784241,276,[22 19 11  7]
278,236688,12.072642753320293,0.06412232390876624,0.28229957818984985,277,[ 9 20 12 19]
279,336887,12.070789426795084,0.06415871063907054,0.2822931110858917,278,[13 23 16 23]
280,27452,12.078256656462273,0.06402081930399878,0.27991849184036255,279,[ 1  3 18 18]
281,298048,12.085635995667092,0.06392113863889108,0.2771410346031189,280,[12  6 11 15]
282,331922,12.0857734152031,0.06391813559330645,0.27712875604629517,281,[13 17 19 17]
283,640878,12.089429355390466,0.06388793125585931,0.2775246202945709,282,[26  8  1  7]
284,244715,12.095292624875054,0.06375413962318012,0.2763638198375702,283,[10  0 28 13]
285,454983,12.099156154327149,0.06371720490007413,0.27565422654151917,284,[18 19  0  2]
286,635203,12.102269990051823,0.06368163095774249,0.27771398425102234,285,[26  1  8 16]
287,431973,12.102322243775639,0.06367984104977369,0.27778446674346924,286,[17 20 18 18]
288,8288,12.103130844702083,0.06366314634633714,0.278254896402359,287,[ 0  9 24 23]
289,445499,12.110517465787414,0.0635599729953972,0.2791827917098999,288,[18  7 21  1]
290,451985,12.116015387662998,0.06348748450104431,0.27907806634902954,289,[18 15 12 20]
291,680576,12.120335957470171,0.06341382978069612,0.27891382575035095,290,[27 26  7  4]
292,312180,12.12222627232354,0.06338019331203598,0.2796110510826111,291,[12 23  5 24]
293,322181,12.1372118624155,0.06317081263778088,0.2747831642627716,292,[13  6  2 20]
294,34874,12.138504827575556,0.06316274980347925,0.27552735805511475,293,[ 1 12 13 16]
295,25502,12.180336157612853,0.06244721707040287,0.2752070128917694,294,[ 1  1  9 11]
296,326176,12.207082371537979,0.062128287202300396,0.2739427387714386,295,[13 10 24 13]
297,621715,12.216766076941116,0.061969054891425956,0.2736147940158844,296,[25 14  7 13]
298,97112,12.464591909756706,0.059148566425677764,0.2895674407482147,297,[ 3 28 13 20]
299,133328,12.477747623490478,0.05895767036634459,0.2914445102214813,298,[ 5 13 15 15]
300,255027,12.561588443784963,0.05801055681853872,0.2976531982421875,299,[10 13  7  1]
301,421330,12.561044101952103,0.05801887241924562,0.29742375016212463,300,[17  7 28 18]
302,635640,12.560596392017182,0.058023762409419026,0.29742324352264404,301,[26  1 23 18]
303,516899,12.578183300772405,0.057796961929026176,0.2981724441051483,302,[21  5 18  3]
304,501058,12.577930307219951,0.05779915303900638,0.2982509136199951,303,[20 15 22 25]
305,544529,12.580374629551017,0.05777497308343387,0.2969488501548767,304,[22  9 13 25]
306,465854,12.580819471009264,0.05776372445801053,0.29691970348358154,305,[19  2 26 27]
307,537500,12.586664160424307,0.057693373493490484,0.29690954089164734,306,[22  1  3 14]
308,393370,12.58645850809809,0.05769774396123036,0.2971460819244385,307,[16  3 21 14]
309,252885,12.585196337509633,0.05772757317873443,0.2977588474750519,308,[10 10 20  5]
310,200417,12.598205787251736,0.057523203654966285,0.3006395697593689,309,[ 8  6  8 27]
311,290522,12.60046639663527,0.0575011232062706,0.3006855845451355,310,[11 26 13  0]
312,349744,12.603722510545456,0.057517808639542325,0.3012886047363281,311,[14  9 25  4]
313,299165,12.600495244815184,0.05756380921334811,0.3009978234767914,312,[12  7 21  1]
314,406792,12.602763198935884,0.0575301964115309,0.30071327090263367,313,[16 19 20  9]
315,306917,12.60341540182537,0.057521104189619705,0.3010804355144501,314,[12 16 27 10]
316,481528,12.619310246168967,0.057349093108762995,0.3005843758583069,315,[19 21 16 12]
317,679003,12.619906028420909,0.057352763477218086,0.3010816276073456,316,[27 24 10 26]
318,73928,12.627834013584467,0.0572378654148915,0.3019512891769409,317,[ 3  0 26  7]
319,21997,12.62935081076872,0.05721582712984628,0.30233755707740784,318,[ 0 26  4 15]
320,152688,12.623317121881934,0.05729123696132143,0.3021851181983948,319,[ 6  7 16  3]
