step,action,psnr_value,mse_value,ssim_value,rank,action
32,407407,8.869056513719745,0.1317914246348624,0.09966094046831131,32,[16 20 12 15]
33,447699,8.875563411894124,0.13159478015804488,0.10185623168945312,33,[18 10  9 26]
34,172938,8.922533963889276,0.13021993852346805,0.10737348347902298,34,[ 7  2 18 11]
35,190822,8.92094024567195,0.1301802203065659,0.10802561044692993,35,[ 7 23 26  2]
36,547828,9.094634398960878,0.12534610176321723,0.1097322553396225,36,[22 13 11 18]
37,106574,9.098837703050588,0.12517255500971936,0.11054851859807968,37,[ 4 10 20 28]
38,178444,9.131350555625922,0.12423407917928188,0.12158311158418655,38,[7 9 5 7]
39,552498,9.158279816585345,0.1234304305839597,0.12077923119068146,39,[22 18 27 19]
40,96945,9.266988131965855,0.1203174921422432,0.1301952600479126,40,[ 3 28  7 27]
41,639337,9.282114122761476,0.11991030709975553,0.13020241260528564,41,[26  6  6  3]
42,139263,9.286848654507606,0.11983517117735643,0.13323575258255005,42,[ 5 20 17  5]
43,557819,9.283019501912692,0.11997505222411978,0.1327272355556488,43,[22 25  8  4]
44,142548,9.282662152272769,0.12000948860118225,0.13327684998512268,44,[ 5 24 14 13]
45,307095,9.300529163680372,0.11949609289228408,0.13499301671981812,45,[12 17  4 14]
46,138324,9.300544471154467,0.11948891372106869,0.13568678498268127,46,[ 5 19 13 23]
47,652533,9.32197594391283,0.1189638833677057,0.13732942938804626,47,[26 21 26  4]
48,700249,9.55587891957013,0.11234953630548232,0.1419845074415207,48,[28 20 18 15]
49,489854,9.573919448396106,0.11198224057033318,0.14222942292690277,49,[20  2 13 15]
50,139729,9.582562369709967,0.11177327763916753,0.14297473430633545,50,[ 5 21  4  7]
51,202478,9.676634911331876,0.10930559796946425,0.14667321741580963,51,[ 8  8 22  0]
52,25912,9.709731420179208,0.10865612904357408,0.15305843949317932,52,[ 1  1 23 15]
53,72163,9.780121467123509,0.10678910861399406,0.15609024465084076,53,[ 2 27 23 11]
54,112780,9.822690055605667,0.10590864139767818,0.15753662586212158,54,[ 4 18  2 28]
55,577464,9.911924293799885,0.10368102025173447,0.1610206663608551,55,[23 19 18 16]
56,231884,9.915479101025417,0.10358116929615757,0.16319389641284943,56,[ 9 14 21  0]
57,357824,9.911557000081856,0.1037641212542229,0.16060000658035278,57,[14 19 13 22]
58,704679,9.931147186218448,0.10335513830856727,0.1619647890329361,58,[28 25 26  8]
59,364934,9.90379997686541,0.10410365679942503,0.15730224549770355,59,[14 27 26 27]
60,676549,10.125629308761521,0.0989470145404432,0.15642176568508148,60,[27 21 13  8]
61,129219,10.113078284554833,0.09921244027614663,0.1541832685470581,61,[ 5  8 18 24]
62,509973,10.120579730825035,0.09910519637816378,0.15857486426830292,62,[20 26 11  8]
63,258414,10.120371936795486,0.09914933591908544,0.15777279436588287,63,[10 17  7 24]
64,654209,10.125019819116638,0.0990588038049086,0.15799584984779358,64,[26 23 25 27]
65,394718,10.16567599202018,0.09814793148549923,0.1591816246509552,65,[16  5  9 28]
66,105622,10.171536084264496,0.0980443555820074,0.16398586332798004,66,[ 4  9 17  4]
67,499856,10.196234096973553,0.09742588357564806,0.16296234726905823,67,[20 14 10 12]
68,26266,10.215884754379395,0.09700101167202828,0.16514718532562256,68,[ 1  2  6 21]
69,460118,10.41610564060434,0.0926689257019373,0.1742517501115799,69,[18 25  3  4]
70,234440,10.421734224301622,0.09255789786876693,0.17616647481918335,70,[ 9 17 22  4]
71,60054,10.424888839769546,0.09248962687516994,0.17612725496292114,71,[ 2 13 11 24]
72,43577,10.423670928700606,0.09251686854012146,0.17608854174613953,72,[ 1 22 23 19]
73,196143,10.424463738963322,0.0925523311964415,0.18356868624687195,73,[ 8  1  6 16]
74,100900,10.429794884381549,0.09246691918867365,0.18362928926944733,74,[ 4  3 28  9]
75,280022,10.43371341165373,0.09230656410943515,0.1814528852701187,75,[11 13 27 27]
76,363423,10.43158954207334,0.09234944191013124,0.18221572041511536,76,[14 26  3 24]
77,313459,10.506911719650242,0.0905883175726837,0.1856708526611328,77,[12 24 20 27]
78,577847,10.508543311102493,0.09051868319289721,0.18595367670059204,78,[23 20  2 22]
79,10519,10.508887207868057,0.09051081957922301,0.1862465739250183,79,[ 0 12 14 21]
80,217047,10.514662467160479,0.09043811238815704,0.184463769197464,80,[ 8 26  2 11]
81,609059,10.519424122052802,0.09034551678314606,0.18641923367977142,81,[24 28  6  1]
82,225402,10.51944106896088,0.09033350423157839,0.1865503042936325,82,[ 9  7  0 14]
83,53786,10.518452969282553,0.09034830861576902,0.1866866499185562,83,[ 2  5 27 20]
84,387427,10.539466653633777,0.0898786184108982,0.1913876235485077,84,[15 25 19 16]
85,252005,10.550375611957048,0.08979060547849668,0.1932845115661621,85,[10  9 18 24]
86,669772,10.550637164944323,0.08978497878517343,0.19336585700511932,86,[27 13 11 17]
87,591719,10.567268616830676,0.0894712763746396,0.19572246074676514,87,[24  7 17  3]
88,339133,10.57089296877448,0.08939484879874238,0.1961396485567093,88,[13 26  7  7]
89,690724,10.573928716853839,0.08930137945589785,0.19552145898342133,89,[28  9  9  2]
90,247157,10.580901649423932,0.08917122006608337,0.1960870921611786,90,[10  3 25 19]
91,702676,10.585909535336256,0.08905137426524778,0.19691409170627594,91,[28 23 15  6]
92,630005,10.596591452172781,0.08886439204834314,0.2036198079586029,92,[25 24  3  9]
93,366155,10.593980924560622,0.08895726055029729,0.20248949527740479,93,[15  0 11  1]
94,105005,10.573423722709112,0.08937562878903907,0.2010830044746399,94,[ 4  8 24 25]
95,531838,10.5742277659919,0.08936504715850227,0.20098517835140228,95,[21 23 11  7]
96,157510,10.577280881426223,0.08929962621015204,0.20200425386428833,96,[ 6 13  8 11]
97,420867,10.578370021947949,0.08927765960119144,0.20181044936180115,97,[17  7 12 19]
98,181877,10.56246513887058,0.08962934378436012,0.20093856751918793,98,[ 7 13  7 18]
99,361378,10.561128525164492,0.08966309102781508,0.20070578157901764,99,[14 23 20  9]
100,112747,10.565434567220905,0.08957038294758558,0.20433558523654938,100,[ 4 18  1 24]
101,371350,10.616185985298326,0.08854198719552259,0.2022104412317276,101,[15  6 16  5]
102,392407,10.606195022050084,0.08874529772073311,0.20216701924800873,102,[16  2 17  8]
103,535109,10.606781031500221,0.08873821640000144,0.20263640582561493,103,[21 27  8  1]
104,234543,10.628371137201626,0.08830956598160816,0.2028314620256424,104,[ 9 17 25 20]
105,366747,10.646149542599536,0.08795782550245071,0.2048749327659607,105,[15  1  2 13]
106,32813,10.649302236129945,0.08793861010597546,0.20414750277996063,106,[ 1 10  0 14]
107,287987,10.649006332102765,0.08796365105390021,0.2041763812303543,107,[11 23 12 17]
108,137869,10.655132666070642,0.08774940591163048,0.20500940084457397,108,[ 5 18 27  3]
109,274167,10.659357117514306,0.0876663994852726,0.2033524513244629,109,[11  7  0  1]
110,376336,10.675201676171273,0.08739266752073382,0.2024153769016266,110,[15 12 14  3]
111,209178,10.904318902121332,0.08321596569110555,0.24270737171173096,111,[ 8 16 21  1]
112,361608,10.912348311705935,0.08301222448085108,0.24143031239509583,112,[14 23 28  7]
113,272277,10.915262333283922,0.08292639917829396,0.2424178570508957,113,[11  4 21 25]
114,399629,10.91528108998232,0.08292692642596027,0.2424107789993286,114,[16 11  5  9]
115,442196,10.926071634007426,0.08270215332970467,0.2423686981201172,115,[18  3 23  4]
116,651174,10.99588217625886,0.08133256991210099,0.24957145750522614,116,[26 20  8  8]
117,599780,10.997545179150297,0.08127068029605736,0.250296950340271,117,[24 17  5  2]
118,7584,10.995791662719213,0.08132728037881934,0.25024476647377014,118,[ 0  9  0 15]
119,240790,11.015882172068261,0.08098922634330383,0.24924834072589874,119,[ 9 25  9  3]
120,328206,11.017080025579721,0.0809434681758642,0.24892282485961914,120,[13 13  7 13]
121,485214,10.955561677701606,0.08206640517758741,0.24895039200782776,121,[19 25 27 15]
122,556344,10.954483010833888,0.08208890915327854,0.24889473617076874,122,[22 23 15  8]
123,442408,10.968172881437908,0.08182416945599606,0.2514442503452301,123,[18  4  1 13]
124,86604,10.969917162418653,0.08183029335138041,0.25134849548339844,124,[ 3 15 28 10]
125,610500,10.996358133675713,0.0814765704201496,0.2481682151556015,125,[25  0 26 21]
126,641862,11.017239957407675,0.08106209842360093,0.2512381374835968,126,[26  9  6  5]
127,199474,11.025908783801931,0.08085796932506673,0.24937620759010315,127,[ 8  5  5 12]
128,588102,11.02540323124554,0.08087323337622693,0.2492966502904892,128,[24  3  8 11]
129,49614,11.038814052591704,0.08064913505587744,0.25086089968681335,129,[ 2  0 28 24]
130,35303,11.049905792014494,0.08045644293570212,0.25233566761016846,130,[ 1 12 28 10]
131,501280,11.064047779980438,0.08021579168331087,0.25328490138053894,131,[20 16  1 15]
132,627016,11.131213853483255,0.07914623251910861,0.2481869012117386,132,[25 20 16  7]
133,74651,11.158154019799051,0.0786747816921924,0.2480745017528534,133,[ 3  1 22  5]
134,491698,11.189053471406861,0.07808215942606438,0.24506421387195587,134,[20  4 19  3]
135,378707,11.188973205484071,0.07808150424231197,0.24493196606636047,135,[15 15  8 25]
136,184580,11.198757006128774,0.07790220349108397,0.2470240741968155,136,[ 7 16 13 24]
137,384618,11.214720016441671,0.07758464591376907,0.24603579938411713,137,[15 22  9 20]
138,81892,11.214183858314442,0.07759723083853513,0.24585194885730743,138,[ 3 10 10 25]
139,446402,11.214115669901767,0.07759906553883864,0.2458622306585312,139,[18  8 23  5]
140,406179,11.212569768595262,0.07762690826443117,0.2458786815404892,140,[16 18 28  5]
141,503200,11.21697264705495,0.07755852672302417,0.2464960664510727,141,[20 18  9 21]
142,329369,11.217001728150624,0.07755714583437016,0.24656638503074646,142,[13 14 18 16]
143,259812,11.247866779032474,0.07693884851686356,0.2478339970111847,143,[10 18 27  1]
144,289155,11.28913494783471,0.07640307128315069,0.24268287420272827,144,[11 24 23 25]
145,48068,11.288732389328127,0.07642027374645677,0.241984561085701,145,[ 1 28  4 15]
146,469296,11.308167954725983,0.07610857963039422,0.24216081202030182,146,[19  7  0 18]
147,144497,11.31429944382756,0.07601131914613059,0.24238285422325134,147,[ 5 26 23 19]
148,131999,11.327895795573468,0.07577326238788779,0.2417249232530594,148,[ 5 11 27 20]
149,99052,11.329121242513743,0.07575672155393845,0.242146298289299,149,[ 4  1 22 17]
150,88952,11.32901760562939,0.07573768844882175,0.24214576184749603,150,[ 3 18 22  9]
151,45992,11.331002807259122,0.07570450983719607,0.24211683869361877,151,[ 1 25 19 27]
152,66595,11.459744445259027,0.07358873379721984,0.2495250701904297,152,[ 2 21  5 11]
153,300699,11.45401646694567,0.07368650762770951,0.2493712455034256,153,[12  9 15 27]
154,226431,11.470757831954288,0.07351374166367021,0.25379303097724915,154,[ 9  8  6 28]
155,507579,11.470510827348683,0.07350966647376571,0.25368422269821167,155,[20 23 15 21]
156,679241,11.470005685576755,0.07353372326496521,0.2533090114593506,156,[27 24 19  3]
157,570729,11.48461439074506,0.07337800346880718,0.25418373942375183,157,[23 11 18  9]
158,586214,11.484290112762167,0.07339227679586151,0.25498804450035095,158,[24  1  1  8]
159,576205,11.510847234647576,0.0730523209717531,0.2616288959980011,159,[23 18  4  4]
160,368749,11.519106934979535,0.07293599590220987,0.25948262214660645,160,[15  3 13 14]
161,602380,11.614281012146183,0.07155318580245264,0.2757345139980316,161,[24 20  7 21]
162,681560,11.61722790384282,0.07150186649242378,0.27685049176216125,162,[27 27 12  2]
163,213268,11.62421618528952,0.07140104073438992,0.27654561400413513,163,[ 8 21 17  2]
164,123771,11.625905853677645,0.0713672741742316,0.2770361602306366,164,[ 5  2  4 28]
165,658815,11.626450551144298,0.0713573941064555,0.2771201431751251,165,[27  0 10 22]
166,11678,11.62482068679332,0.07136344227186024,0.2765037417411804,166,[ 0 13 25 20]
167,140063,11.734408384042055,0.06974912478237798,0.27173227071762085,167,[ 5 21 15 22]
168,583858,11.7333791689898,0.06974820743602117,0.27211257815361023,168,[23 27  7  1]
169,563189,11.733582241664573,0.06974650544293501,0.27193325757980347,169,[23  2 19  9]
170,681611,11.735905220501767,0.0697028628133454,0.2723284065723419,170,[27 27 13 24]
171,379270,11.740228710924745,0.06965724823269638,0.2725265324115753,171,[15 15 28  8]
172,93495,11.76022164661239,0.0692221652619371,0.27280619740486145,172,[ 3 24  4 28]
173,67288,11.762130402592266,0.06918008650663968,0.27287426590919495,173,[ 2 22  0  8]
174,602931,11.783540820594878,0.06882642282818711,0.27419313788414,174,[24 20 26 21]
175,360887,11.784232577053258,0.0688076032134943,0.27390944957733154,175,[14 23  3 11]
176,234358,11.818375666215427,0.06827300529243338,0.28062182664871216,176,[ 9 17 19  9]
177,530756,11.818603349380123,0.06826553440948291,0.2808041274547577,177,[21 22  2 27]
178,247402,11.827089768667317,0.06813356029656593,0.27939343452453613,178,[10  4  5  3]
179,231965,11.827641666917208,0.06812462233924514,0.27939578890800476,179,[ 9 14 23 23]
180,247760,11.826178940625379,0.06814772566824161,0.2796725928783417,180,[10  4 17 13]
181,579197,11.854063343433756,0.06768261395385741,0.2860027849674225,181,[23 21 20  9]
182,58295,11.86300033067814,0.06751938754640319,0.29208603501319885,182,[ 2 11  9  5]
183,420114,11.860138534108735,0.06752715194406758,0.29250720143318176,183,[17  6 15 20]
184,662990,11.8954791405875,0.06715173085942619,0.2930488586425781,184,[27  5  9 21]
185,247604,11.929376057770273,0.06676639274897442,0.2932148575782776,185,[10  4 12  2]
186,21150,11.930554600796503,0.06673154270763706,0.29321521520614624,186,[ 0 25  4  9]
187,227652,11.945014417379742,0.06652295033009532,0.29351356625556946,187,[ 9  9 20  2]
188,628663,11.944209679479902,0.06653134641020986,0.29348722100257874,188,[25 22 15  1]
189,516024,11.975886055334701,0.0660379755044607,0.300129234790802,189,[21  4 16 27]
190,620576,11.975873053306298,0.06604219189935694,0.3001853823661804,190,[25 12 26  5]
191,187161,12.011619755656028,0.06548374083989035,0.3042958974838257,191,[ 7 19 15 24]
192,122664,12.016504143708765,0.06540335428134089,0.30456727743148804,192,[ 5  0 24 23]
193,276176,12.016455579759404,0.06540384187426457,0.30455124378204346,193,[11  9 11  9]
194,380309,12.016493480306355,0.06540336060562957,0.30456793308258057,194,[15 17  6  3]
195,461585,12.01809349756589,0.06534583026691801,0.30539175868034363,195,[18 26 24 21]
196,108655,12.018073091874468,0.06534646935309903,0.3053872883319855,196,[ 4 13  5 21]
197,463925,12.031077221738261,0.0651573080100656,0.30221956968307495,197,[19  0 18 12]
198,350487,12.031180011077806,0.0651529002862683,0.30223459005355835,198,[14 10 21 22]
199,680839,12.038392844606848,0.06507402089916799,0.3039863109588623,199,[27 26 16  6]
200,677443,12.04209878198801,0.06504363257429009,0.3037746250629425,200,[27 22 15  3]
201,640363,12.042127348445081,0.06504039043159565,0.30389174818992615,201,[26  7 12 14]
202,700999,12.049150194159095,0.06492291121797295,0.3032459318637848,202,[28 21 15 11]
203,511266,12.056254775968718,0.06479962632451211,0.30386966466903687,203,[20 27 26 25]
204,277354,12.056370901509828,0.06479924247631429,0.30385199189186096,204,[11 10 22 27]
205,481400,12.050241439118857,0.06489675130486361,0.3034304976463318,205,[19 21 12  0]
206,668495,12.051534549321417,0.06487978028922226,0.3035990297794342,206,[27 11 25 16]
207,254473,12.060141759985353,0.0647572844097047,0.3040182888507843,207,[10 12 16 27]
208,69078,12.061883763128577,0.06475511379910544,0.30344924330711365,208,[ 2 24  4  0]
209,14603,12.07395754922877,0.06463931900041255,0.304046094417572,209,[ 0 17 10 16]
210,452179,12.218740493804045,0.06248625465465547,0.30733588337898254,210,[18 15 19 11]
211,55498,12.21543463411344,0.06250941554395087,0.3068746328353882,211,[ 2  7 28 21]
212,519203,12.235081813878834,0.062254169514245526,0.31057217717170715,212,[21  8 10 16]
213,697653,12.234514513471035,0.062264711044820474,0.3102855682373047,213,[28 17 16  0]
214,264584,12.29849263560158,0.061452035226022585,0.30960842967033386,214,[10 24 17 17]
215,111631,12.31071265325292,0.061279763434046765,0.3111315667629242,215,[ 4 16 21 10]
216,225538,12.313404580413716,0.06124466924599275,0.312256783246994,216,[9 7 5 5]
217,5146,12.313273920947186,0.061248951931808696,0.3133874535560608,217,[ 0  6  3 13]
218,19570,12.315439713831537,0.061221714318670954,0.3135516941547394,218,[ 0 23  7 24]
219,54987,12.318915432457462,0.06116750295899674,0.3142717480659485,219,[ 2  7 11  3]
220,699874,12.32508381570579,0.061047352042228734,0.3148649334907532,220,[28 20  5 17]
221,182551,12.325651453667874,0.06103789572335976,0.31502458453178406,221,[ 7 14  1 25]
222,623148,12.326418188389683,0.06100743163244161,0.3153761923313141,222,[25 15 27 25]
223,527479,12.339112577635348,0.06092899135485441,0.3145194947719574,223,[21 18  5 27]
224,350858,12.364429042880804,0.060586301341711835,0.3136388957500458,224,[14 11  5 16]
225,335079,12.369119038706252,0.06050741950415244,0.31356561183929443,225,[13 21 12 13]
226,91505,12.391704034107892,0.060240875733006245,0.3154751658439636,226,[ 3 21 23 10]
227,439755,12.386871951621394,0.06031281133519804,0.3152094781398773,227,[18  0 25 28]
228,676696,12.403800558183818,0.05999535391238683,0.3148519694805145,228,[27 21 18 10]
229,357180,12.404586939164776,0.05998496360334694,0.31489792466163635,229,[14 18 20 16]
230,115724,12.39898491464598,0.06002843991043084,0.31560730934143066,230,[ 4 21 17 14]
231,371790,12.40336075833574,0.05998340145171301,0.3163679838180542,231,[15  7  2 10]
232,642402,12.421380336070339,0.05971695989896157,0.32142937183380127,232,[26  9 24 23]
233,178852,12.417724594782111,0.05973210833543683,0.3189811408519745,233,[ 7  9 19  9]
234,120737,12.41727134503053,0.059710861782096114,0.31966662406921387,234,[ 4 27 16 10]
235,30120,12.418560870208672,0.059712410358715134,0.3193589448928833,235,[ 1  6 23 18]
236,275764,12.437987126140333,0.0594410493665938,0.3202331066131592,236,[11  8 26  3]
237,148006,12.43902641868756,0.0594194952553964,0.3200204372406006,237,[ 6  1 28 19]
238,279820,12.437634061201647,0.05944021280386156,0.32006967067718506,238,[11 13 20 28]
239,10355,12.439911187637897,0.05939801435918019,0.3199937641620636,239,[ 0 12  9  2]
240,479146,12.460752841248421,0.05925860283690659,0.3157494366168976,240,[19 18 21  8]
241,486493,12.465732150289263,0.05919254232466024,0.31796762347221375,241,[19 27 13 18]
242,618179,12.466440372055207,0.05918278510985392,0.31821322441101074,242,[25 10  1 15]
243,575532,12.549694246050251,0.05814701821053564,0.3190933167934418,243,[23 17  9 27]
244,120102,12.57546826915122,0.05782418637253453,0.32011526823043823,244,[ 4 26 23 13]
245,325296,12.57546526809206,0.057829401190940107,0.31971055269241333,245,[13  9 23  3]
246,109599,12.575036801282044,0.05783905066036337,0.3199752867221832,246,[ 4 14  9  8]
247,8155,12.577597509965896,0.05780025611275109,0.32009410858154297,247,[ 0  9 20  6]
248,18648,12.579866521302117,0.05774592145284639,0.32046833634376526,248,[ 0 22  5  1]
249,664020,12.58235580655465,0.05769423512496072,0.3207974135875702,249,[27  6 16  7]
250,300968,12.584416505923418,0.05765903818339839,0.3199627101421356,250,[12  9 25  6]
251,343216,12.595800607381998,0.05750089879899523,0.32100749015808105,251,[14  2  3  1]
252,347629,12.607561135257265,0.057336827611139424,0.3192756772041321,252,[14  7 10  6]
253,36901,12.607558555961644,0.0573415953024136,0.31883135437965393,253,[ 1 14 25 13]
254,177533,12.701320437864247,0.056152510072348054,0.3244307339191437,254,[ 7  8  2 24]
255,508530,12.697511391995366,0.05620348196868469,0.3243709206581116,255,[20 24 19 15]
256,599217,12.698753960284721,0.0561923769697848,0.32404616475105286,256,[24 16 14 19]
257,523363,12.698382484112091,0.05619988387732339,0.32488003373146057,257,[21 13  9  0]
258,473522,12.712220491479048,0.056003469338750465,0.3257856070995331,258,[19 12  1 10]
259,277894,12.785437750703593,0.05515708451246414,0.3240785598754883,259,[11 11 12 16]
260,705255,12.781764303751313,0.055198473656387345,0.3251090943813324,260,[28 26 17  4]
261,152823,12.788541274576431,0.05514798479596285,0.3261008858680725,261,[ 6  7 20 22]
262,416187,12.788440350258586,0.055144948369064015,0.3257961869239807,262,[17  1 25  8]
263,599025,12.830606676825715,0.05459132867356714,0.3265870213508606,263,[24 16  8  1]
264,700458,12.831748017781212,0.05456976966790166,0.32760438323020935,264,[28 20 25 21]
265,296707,12.83258314451707,0.05455430240981488,0.3277040123939514,265,[12  4 23  8]
266,334058,12.836707594299599,0.05450961864455045,0.328645795583725,266,[13 20  6  7]
267,281922,12.842623116113785,0.05446942241347397,0.32916387915611267,267,[11 16  6 13]
268,453705,12.848168778830956,0.05440945361489764,0.3286530375480652,268,[18 17 14  0]
269,7104,12.85839693891508,0.054292673350083115,0.3275916874408722,269,[ 0  8 12 28]
270,604466,12.871198024197328,0.05410109107031472,0.32799944281578064,270,[24 22 21 19]
271,408967,12.870791991658185,0.05410382206561022,0.3277330994606018,271,[16 22  8  9]
272,115015,12.870603137575387,0.05410674752570988,0.32770389318466187,272,[ 4 20 22  1]
273,444285,12.87168884091075,0.054074381406178776,0.32934534549713135,273,[18  6  8  5]
274,579287,12.874181640551758,0.05404408399044171,0.3309022784233093,274,[23 21 23 12]
275,199071,12.879123190111226,0.053987039202451424,0.33134233951568604,275,[ 8  4 20 15]
276,482588,12.882587047411189,0.05393472846688876,0.3335438370704651,276,[19 22 23 28]
277,40481,12.883312816162197,0.05392706399721356,0.33316901326179504,277,[ 1 19  3 26]
278,112109,12.922625061961927,0.053527891423244524,0.33092767000198364,278,[ 4 17  8 24]
279,65365,12.921390066741079,0.0535502855564432,0.3296639025211334,279,[ 2 19 20 28]
280,327793,12.925161656489312,0.05351328493397704,0.3305737376213074,280,[13 12 22  6]
281,289694,12.94080942388115,0.0533190309525478,0.3381848633289337,281,[11 25 13 13]
282,282730,12.940591568656977,0.05341692073937655,0.3388228118419647,282,[11 17  5  9]
283,98796,12.941004931422128,0.05341354086712776,0.338935911655426,283,[ 4  1 13 22]
284,79812,12.946823126928226,0.05331420839574732,0.3395068645477295,284,[ 3  7 26  4]
285,609062,12.948136337694374,0.05329201699963842,0.3385743796825409,285,[24 28  6  4]
286,165720,12.953062542852663,0.05324949200918158,0.339246928691864,286,[ 6 23  1 14]
287,692464,12.967806934597482,0.05307364714219783,0.3415451943874359,287,[28 11 11  2]
288,138,12.976489633372497,0.052978732116950346,0.3411697745323181,288,[ 0  0  4 22]
289,137752,12.976258748213805,0.05298128798207157,0.34140074253082275,289,[ 5 18 23  2]
290,131344,12.980086628605076,0.05294855226672924,0.3415324091911316,290,[ 5 11  5  3]
291,545633,12.98400755569122,0.05290303333754665,0.3422141373157501,291,[22 10 22 27]
292,706017,12.992022413415826,0.05281144297082048,0.34270450472831726,292,[28 27 14 12]
293,480450,13.00311719649451,0.05265088251179173,0.3421085476875305,293,[19 20  8  7]
294,560860,13.01876715461856,0.0525700129899254,0.337666779756546,294,[22 28 26  0]
295,159346,13.025827427221808,0.05255374698858222,0.33827993273735046,295,[ 6 15 13 20]
296,61146,13.024522147867419,0.05257242269400291,0.3376724123954773,296,[ 2 14 20 14]
297,465521,13.388094164106914,0.04896272853823894,0.3516484498977661,297,[19  2 15 13]
298,348945,13.38426105211842,0.048997886386889594,0.35138818621635437,298,[14  8 26 17]
299,470882,13.388114177392193,0.048959923087745646,0.3517917990684509,299,[19  8 26  9]
300,597329,13.384339391616034,0.048963013854653396,0.35018831491470337,300,[24 14  7 16]
301,324985,13.387690475030587,0.04897156684976079,0.34980571269989014,301,[13  9 12 11]
302,430967,13.44935507064891,0.04839929399422622,0.3506038188934326,302,[17 19 12 27]
303,622768,13.462273821906528,0.04814475862207277,0.34814366698265076,303,[25 15 14 22]
304,497821,13.510326387460108,0.04758641830325418,0.3515740633010864,304,[20 11 27  7]
305,17891,13.52160987953676,0.0474689930246237,0.3509809374809265,305,[ 0 21  7 27]
306,333100,13.539125905530145,0.047276534442544274,0.35087934136390686,306,[13 19  2  6]
307,597444,13.539680812304624,0.04727856607771248,0.3513332009315491,307,[24 14 11 15]
308,154553,13.540419685256968,0.04724858747353967,0.35137298703193665,308,[ 6  9 22 12]
309,446122,13.548471818784062,0.04714302802051289,0.35395142436027527,309,[18  8 13 15]
310,450056,13.556416502870277,0.04708611969230926,0.3548322021961212,310,[18 13  4  5]
311,374488,13.556167890233139,0.04706595229858633,0.3535505533218384,311,[15 10  8 11]
312,297306,13.558414087787389,0.047051606550892855,0.35485586524009705,312,[12  5 14 27]
313,98816,13.604980747970895,0.04676378759038569,0.3564547598361969,313,[ 4  1 14 13]
314,302912,13.610500281303565,0.046678449726565124,0.3548746407032013,314,[12 12  5  7]
315,20650,13.611335918335811,0.04666867594195355,0.35500824451446533,315,[ 0 24 16  2]
316,573678,13.609659467528576,0.046740933777459026,0.3574991822242737,316,[23 15  4  0]
317,242696,13.600036430819705,0.04679771773527485,0.3589555621147156,317,[ 9 27 16 24]
318,468393,13.657451502719871,0.046207414329787914,0.35994455218315125,318,[19  5 27 14]
319,251827,13.65614228303134,0.046228918885867616,0.3596175014972687,319,[10  9 12 20]
