step,action,psnr_value,mse_value,ssim_value,rank,action
78,698597,10.527583137283333,0.09137401389807379,0.15983960032463074,78,[28 18 19 16]
79,600247,10.632318401567954,0.08935138426048438,0.1658053696155548,79,[24 17 21  5]
80,188928,10.639692851414084,0.08925901693754783,0.1678534895181656,80,[ 7 21 18 22]
81,27090,10.64862582753195,0.08897786699565595,0.169674813747406,81,[1 3 6 4]
82,195710,10.775858541695342,0.08647620898481004,0.17028741538524628,82,[ 8  0 20 18]
83,108817,10.77967643553718,0.08638767856750004,0.16802209615707397,83,[ 4 13 11  9]
84,185470,10.798900389950482,0.08610128012309712,0.1718888282775879,84,[ 7 17 15 15]
85,670064,10.803204610612818,0.0859995572329881,0.17263182997703552,85,[27 13 21 19]
86,88536,10.811211411430106,0.08585836999148357,0.17190513014793396,86,[ 3 18  7 28]
87,101,10.817015469995452,0.08576043982117275,0.1727730631828308,87,[ 0  0  3 14]
88,141640,10.861115159923822,0.0847866887397722,0.17353928089141846,88,[ 5 23 12  4]
89,102833,10.8689198277792,0.08466855872626264,0.17478331923484802,89,[ 4  6  7 28]
90,594148,10.875115145016085,0.08450337016854918,0.1748024821281433,90,[24 10 13 25]
91,615252,10.874368537905127,0.08456394232447391,0.17480455338954926,91,[25  6 16 17]
92,79833,10.883783402704076,0.08435561441608963,0.17614299058914185,92,[ 3  7 26 25]
93,597631,10.883933492212618,0.08435238416368387,0.17603044211864471,93,[24 14 17 28]
94,108458,10.887756162137649,0.08431116585248397,0.17418915033340454,94,[ 4 12 27 27]
95,55010,10.932717633585387,0.08327341097932596,0.17044979333877563,95,[ 2  7 11 26]
96,25215,10.929955872456249,0.08329011723956345,0.17025713622570038,96,[ 1  0 28 14]
97,60445,10.951946020834722,0.0828704119150525,0.16914406418800354,97,[ 2 13 25  9]
98,680576,10.953526483212215,0.08286341154217657,0.16937337815761566,98,[27 26  7  4]
99,398806,10.954915093498176,0.08284081450408405,0.1692170947790146,99,[16 10  5 27]
100,270372,10.988979540553972,0.0820478472677668,0.17363539338111877,100,[11  2 14  5]
101,631364,10.996275551727134,0.08189256697890275,0.17286983132362366,101,[25 25 21  5]
102,647231,10.999533086090254,0.0818219520136117,0.17222143709659576,102,[26 15 17  9]
103,176039,10.99192479156091,0.08198403571795909,0.17239974439144135,103,[7 6 9 9]
104,601162,10.991985426845563,0.08198277712543511,0.17240892350673676,104,[24 18 23 21]
105,298034,10.994598770958874,0.08191908819419164,0.17334316670894623,105,[12  6 11  1]
106,343513,11.054640127838846,0.08086452607439269,0.17949853837490082,106,[14  2 13  8]
107,33572,11.109657390111828,0.08015479987638209,0.20173484086990356,107,[ 1 10 26 19]
108,298411,11.170062283219133,0.07919553887623719,0.20817705988883972,108,[12  6 24  1]
109,642648,11.246827355188096,0.07775884733884587,0.20191606879234314,109,[26 10  4  8]
110,24772,11.251280847296579,0.07768984318872185,0.2021283656358719,110,[ 1  0 13  6]
111,519836,11.251390487953568,0.07765231697844137,0.2010394036769867,111,[21  9  3 11]
112,39770,11.284164642851216,0.07684020269582861,0.20061282813549042,112,[ 1 18  8 11]
113,488251,11.291430983322266,0.07673103928759574,0.2009929120540619,113,[20  0 16  7]
114,137783,11.298749652647743,0.07662631157743378,0.20132344961166382,114,[ 5 18 24  4]
115,379409,11.299619323513468,0.07660834815179135,0.20176677405834198,115,[15 16  4  2]
116,686749,11.29978517317878,0.07660713814128257,0.20165354013442993,116,[28  4 17  0]
117,587695,11.304848488810046,0.07649931461263668,0.20150530338287354,117,[24  2 23 10]
118,601765,11.31063600598489,0.07642533621618351,0.20260442793369293,118,[24 19 15 15]
119,443427,11.308332563712685,0.07648019053946259,0.20268307626247406,119,[18  5  7 17]
120,554550,11.31080304913711,0.07640329148357822,0.20231766998767853,120,[22 21 11 12]
121,129959,11.305988880494002,0.07657117824389459,0.19922003149986267,121,[ 5  9 15 10]
122,149606,11.307084700301886,0.0765566796126611,0.20012809336185455,122,[ 6  3 25 24]
123,33784,11.299646322498571,0.07662903453913601,0.20348383486270905,123,[ 1 11  4 28]
124,390026,11.3518116988368,0.07580949872021712,0.20477880537509918,124,[15 28 22  5]
125,489979,11.354696446035621,0.07574052518999673,0.20450986921787262,125,[20  2 17 24]
126,348314,11.360489615918903,0.07565390892423107,0.20490576326847076,126,[14  8  4 24]
127,346296,11.367048870419161,0.07551183323519584,0.20661523938179016,127,[14  5 22  7]
128,332426,11.374334049632086,0.0753734959131207,0.20700600743293762,128,[13 18  7 28]
129,615467,11.39954433175326,0.07485163229081959,0.21300648152828217,129,[25  6 24  0]
130,655036,11.423873963083203,0.07439847674691963,0.21514274179935455,130,[26 24 25 13]
131,195880,11.458889364624184,0.07379881509004961,0.2179812490940094,131,[ 8  0 26 14]
132,678764,11.460929964311859,0.07376291131865265,0.2183229774236679,132,[27 24  2 19]
133,594663,11.462357715361398,0.07373327999715769,0.21860894560813904,133,[24 11  2 18]
134,543010,11.484538374740694,0.07346070934436333,0.2194463163614273,134,[22  7 19 14]
135,94664,11.484443557470879,0.07344816700284505,0.2193499654531479,135,[ 3 25 16  8]
136,217035,11.48965288157638,0.0733780379184804,0.219699889421463,136,[ 8 26  1 28]
137,656195,11.49878706158014,0.07323171366321729,0.22100919485092163,137,[26 26  7 12]
138,654796,11.501476848830904,0.07318333948106487,0.22241368889808655,138,[26 24 17  5]
139,679831,11.50834254367531,0.07309277197366319,0.22217093408107758,139,[27 25 10 13]
140,238514,11.510727110353557,0.07304346241026624,0.22503770887851715,140,[ 9 22 17 18]
141,61705,11.512462946507666,0.07304958961284513,0.22390693426132202,141,[ 2 15 10 22]
142,478273,11.56651316601426,0.07204374547954653,0.2290971577167511,142,[19 17 20  5]
143,65314,11.566863582418476,0.0720407334553164,0.22891053557395935,143,[ 2 19 19  6]
144,675855,11.56783919136241,0.07199553757523132,0.22830340266227722,144,[27 20 18 10]
145,41079,11.566310814936747,0.07201552350293357,0.22852322459220886,145,[ 1 19 24 15]
146,64466,11.56683007473416,0.07201310912293506,0.2283618152141571,146,[ 2 18 18 28]
147,176876,11.574370796872442,0.07186911175454291,0.22909606993198395,147,[7 7 9 5]
148,227971,11.585564794339714,0.07169066291535554,0.2308173030614853,148,[ 9 10  2  2]
149,461234,11.585769675659916,0.07168782463203455,0.23074419796466827,149,[18 26 12 18]
150,250947,11.588585792278394,0.07162585548865481,0.23030604422092438,150,[10  8 11 10]
151,705351,11.590318932226523,0.07159744120294802,0.23138202726840973,151,[28 26 20 13]
152,166748,11.589891058172864,0.0716044760078982,0.23143309354782104,152,[ 6 24  7 27]
153,619643,11.610434334026971,0.07124099201208876,0.22655773162841797,153,[25 11 23  0]
154,669308,11.620470576902317,0.07104014838369867,0.2277611792087555,154,[27 12 24 17]
155,111544,11.629715603620454,0.07088163977300992,0.22615866363048553,155,[ 4 16 18 10]
156,590875,11.639917915983702,0.0707800486038671,0.22739353775978088,156,[24  6 17  0]
157,49667,11.644874603221812,0.0706760644423967,0.22773651778697968,157,[ 2  1  1 19]
158,63808,11.723200312270938,0.0694395195648945,0.22532568871974945,158,[ 2 17 25  8]
159,636248,11.723668226270387,0.06940902384383718,0.2248440831899643,159,[26  2 15 17]
160,237576,11.750291831212358,0.06899773028055603,0.22983181476593018,160,[ 9 21 14  8]
161,262197,11.747980981201831,0.06903637134760267,0.22916336357593536,161,[10 21 22  8]
162,42486,11.74884143331408,0.06902854514897061,0.2291249930858612,162,[ 1 21 15  1]
163,311801,11.848233305226639,0.06763385881582142,0.23857831954956055,163,[12 22 21 22]
164,190273,11.856018246530455,0.06746067453455701,0.23931941390037537,164,[ 7 23  7  4]
165,626536,11.85967048278701,0.06741148731134555,0.23907825350761414,165,[25 19 28 20]
166,466180,11.86750072783465,0.06728967835576974,0.23873259127140045,166,[19  3  9  5]
167,58808,11.870754858034314,0.0672527145529519,0.24046389758586884,167,[ 2 11 26 25]
168,164333,11.874952094177662,0.06720967167882207,0.239264577627182,168,[ 6 21 11 19]
169,211805,11.875067265515211,0.06720091634105116,0.2397502064704895,169,[ 8 19 24 18]
170,272443,11.874952150538064,0.06720289643163799,0.24007317423820496,170,[11  4 27 17]
171,277131,11.901889601776006,0.06675679032289172,0.23962102830410004,171,[11 10 15  7]
172,233522,11.921356563209056,0.06648510394453751,0.24677735567092896,172,[ 9 16 19 14]
173,640250,11.926359162557603,0.06638667234822733,0.24784915149211884,173,[26  7  8 17]
174,356119,11.931156474568533,0.06631745733376461,0.24878475069999695,174,[14 17 12 28]
175,335125,11.936550622492055,0.0662456725072127,0.2501605749130249,175,[13 21 14  1]
176,326687,11.96731663689924,0.06586434274104203,0.260177344083786,176,[13 11 13  2]
177,463978,12.022786583642953,0.06540766843492041,0.26614898443222046,177,[19  0 20  7]
178,344366,12.024822278175748,0.06538890500068825,0.2661813497543335,178,[14  3 13 20]
179,593694,12.08215678648904,0.06448622824458267,0.27343490719795227,179,[24  9 27  6]
180,168671,12.093421168988527,0.06433786407577285,0.2746458351612091,180,[ 6 26 16  7]
181,258453,12.096534911585335,0.06429197134275846,0.27404239773750305,181,[10 17  9  5]
182,165713,12.09633783143284,0.06429490850208287,0.2740267515182495,182,[ 6 23  1  7]
183,444663,12.091915491433248,0.06429933991519143,0.2736477553844452,183,[18  6 21  6]
184,360149,12.092036520041475,0.06429732414737085,0.273736834526062,184,[14 22  6 27]
185,449408,12.10513343623241,0.06414780458987272,0.2744143009185791,185,[18 12 10 24]
186,166522,12.105305209052489,0.06408408106528368,0.2736364006996155,186,[ 6 24  0  4]
187,147450,12.109090868658312,0.06402804944893276,0.2737477719783783,187,[ 6  1  9 14]
188,425138,12.115314937530648,0.06398060279937753,0.2735711932182312,188,[17 12 14 27]
189,146185,12.13394941578295,0.0637241019737398,0.2752479314804077,189,[ 5 28 23 25]
190,9841,12.149322256752653,0.06352781365340252,0.27733707427978516,190,[ 0 11 20 10]
191,291587,12.148628489014046,0.06353642824188278,0.27689021825790405,191,[11 27 20 21]
192,208716,12.150725179463853,0.06352705402414166,0.27689382433891296,192,[ 8 16  5  3]
193,514344,12.157472919359778,0.06342846468448457,0.28168341517448425,193,[21  2 17  0]
194,446993,12.169441572564605,0.06319853542458,0.28235846757888794,194,[18  9 14 16]
195,523408,12.171410769190027,0.06319609585724531,0.2822953462600708,195,[21 13 10 16]
196,272464,12.173617934003904,0.06315494124120141,0.27883341908454895,196,[11  4 28  9]
197,505625,12.175754667727062,0.0630857352460195,0.2787032425403595,197,[20 21  6 10]
198,14915,12.174319064303083,0.06311476568406116,0.27857035398483276,198,[ 0 17 21  9]
199,640206,12.17359056497412,0.06311769978370992,0.2798352837562561,199,[26  7  7  2]
200,148159,12.192371627901558,0.06290936709941027,0.2821299135684967,200,[ 6  2  4 27]
201,9358,12.191548776730274,0.06292626814850302,0.2824113070964813,201,[ 0 11  3 20]
202,631227,12.18766318702503,0.06301892622689093,0.2826693654060364,202,[25 25 16 13]
203,571498,12.185838493097652,0.06304502785543589,0.2826354205608368,203,[23 12 15 24]
204,355582,12.187284690730921,0.06301653178378433,0.2828415632247925,204,[14 16 23 13]
205,265213,12.20417274475631,0.06279895013078436,0.28548774123191833,205,[10 25 10  8]
206,20411,12.20527394935203,0.06277490800684116,0.28593817353248596,206,[ 0 24  7 24]
207,483572,12.207123781629146,0.06272245786242342,0.2863202691078186,207,[19 23 28 26]
208,298178,12.207850564267623,0.06276891762715388,0.2860534191131592,208,[12  6 16  0]
209,654127,12.201195204717731,0.06288646163840586,0.2861523926258087,209,[26 23 23  3]
210,572543,12.204705003163303,0.06284144866132309,0.28593575954437256,210,[23 13 22 25]
211,306269,12.210491182552543,0.06275525380713079,0.28608185052871704,211,[12 16  5  0]
212,501838,12.247371993690999,0.06221799920900078,0.2895980179309845,212,[20 16 20 22]
213,595623,12.261203970329396,0.06199474573581704,0.2883262038230896,213,[24 12  6 21]
214,558363,12.27288881621134,0.061845265703292025,0.2902609407901764,214,[22 25 26 26]
215,88049,12.293811624368649,0.0615551262356253,0.29180386662483215,215,[ 3 17 20  5]
216,247842,12.293807196599342,0.061556227595509154,0.29184597730636597,216,[10  4 20  8]
217,571827,12.294048745815367,0.06154943075812293,0.29181596636772156,217,[23 12 27  5]
218,199027,12.30154508145391,0.06144620300264285,0.2934299111366272,218,[ 8  4 19  0]
219,284973,12.303211450123468,0.06141178643903272,0.29350101947784424,219,[11 19 24 19]
220,68329,12.304549942307974,0.061393032491811106,0.29407721757888794,220,[ 2 23  7  5]
221,263356,12.303208476081133,0.06141226968488718,0.294267863035202,221,[10 23  4  7]
222,529992,12.30657726379312,0.06134865975189729,0.2930958867073059,222,[21 21  5 17]
223,135106,12.333372768531776,0.06089239539587585,0.2928180396556854,223,[ 5 15 18 24]
224,696262,12.34621151002016,0.060728445172232776,0.29332348704338074,224,[28 15 26  1]
225,368096,12.350200160939046,0.060696460602362765,0.2931950092315674,225,[15  2 19 28]
226,298437,12.36395727693439,0.06052097550093946,0.2935505211353302,226,[12  6 24 27]
227,487651,12.364715821944792,0.06050186824066479,0.29355430603027344,227,[19 28 24 16]
228,222418,12.362196728144239,0.06055052386352475,0.29448655247688293,228,[ 9  3 13 17]
229,566821,12.452359465437512,0.05937225139091054,0.296477347612381,229,[23  6 28 16]
230,83542,12.492785773804776,0.058889390973017056,0.30056267976760864,230,[ 3 12  9 22]
231,562842,12.493261230212285,0.058881278814412345,0.30058425664901733,231,[23  2  7 10]
232,205843,12.49655403637104,0.058789163957255114,0.3029372990131378,232,[ 8 12 22  1]
233,339773,12.491473778447746,0.058843503524570635,0.3029237985610962,233,[13 27  0  9]
234,540678,12.509374715399812,0.05863032015107731,0.3057040870189667,234,[22  4 26  2]
235,287247,12.51022500808383,0.0586199971897754,0.305695503950119,235,[11 22 16  2]
236,299949,12.52449170239802,0.05842743226197741,0.3086477816104889,236,[12  8 19  2]
237,292786,12.521113064050054,0.058465513283467475,0.30893009901046753,237,[12  0  4  2]
238,652805,12.516587209612968,0.058518123451964124,0.3094041645526886,238,[26 22  6 15]
239,485699,12.516890460003914,0.0585115246226609,0.3094218075275421,239,[19 26 15  7]
240,361540,12.52679933368136,0.05843442051866366,0.3099936842918396,240,[14 23 25 26]
241,671575,12.593256694714219,0.057499599165954624,0.3160563111305237,241,[27 15 15 22]
242,407580,12.621798168052553,0.05722899619619522,0.3132041096687317,242,[16 20 18 14]
243,350769,12.617709840281268,0.05727874354320656,0.3126891553401947,243,[14 11  2 14]
244,154394,12.623543428934727,0.057222685401123276,0.31354936957359314,244,[ 6  9 16 27]
245,144903,12.62410869670072,0.057173329673145735,0.3132895231246948,245,[ 5 27  8 19]
246,169474,12.630521801964985,0.0570513542617686,0.31529292464256287,246,[ 6 27 14 27]
247,251072,12.596114901324375,0.057691114885842304,0.31247660517692566,247,[10  8 15 19]
248,589282,12.599412018852433,0.05765986947154957,0.31330162286758423,248,[24  4 20  2]
249,182113,12.598563171582086,0.05769437794633086,0.3138101398944855,249,[ 7 13 15 22]
250,569236,12.598905331963774,0.0576837202704345,0.3144330382347107,250,[23  9 24 24]
251,501639,12.603149890482827,0.05761780503318031,0.3145110607147217,251,[20 16 13 26]
252,34945,12.612180830767985,0.057542697579068255,0.31960347294807434,252,[ 1 12 16  0]
253,431322,12.60658624152608,0.05763213682682739,0.3185123801231384,253,[17 19 25  5]
254,2647,12.624260348336588,0.05737923343896878,0.32103249430656433,254,[0 3 4 8]
255,291077,12.624725745183678,0.057372317588637034,0.3207852840423584,255,[11 27  3  4]
256,643441,12.624684605866172,0.05737429869379331,0.320817768573761,256,[26 11  2 18]
257,570489,12.628031620011617,0.05735345268490675,0.32233133912086487,257,[23 11 10  1]
258,184619,12.644759240708163,0.05712260376849577,0.3244330883026123,258,[ 7 16 15  5]
259,454389,12.649324397065715,0.05710486119114605,0.32436859607696533,259,[18 18  8 17]
260,470170,12.649206688648917,0.057110259711381076,0.3241439163684845,260,[19  8  1 22]
261,101451,12.66467132134732,0.05691637182884207,0.32400161027908325,261,[ 4  4 18  9]
262,106717,12.664671435475777,0.0569154014280401,0.32387062907218933,262,[ 4 10 25 26]
263,341482,12.663918313089237,0.05693571903439563,0.3222692310810089,263,[14  0  1  7]
264,296870,12.672399032517035,0.05686316390264696,0.32325002551078796,264,[12  4 28 26]
265,282334,12.670943529694764,0.05688069798078721,0.32296890020370483,265,[11 16 20 19]
266,644285,12.728687117816573,0.0561768784969964,0.3270801901817322,266,[26 12  2 21]
267,183837,12.742668559393554,0.056036277607027216,0.3281150460243225,267,[ 7 15 17  6]
268,482823,12.74629609288451,0.05596633230494619,0.3287546634674072,268,[19 23  3  2]
269,493302,12.748263909949962,0.0559476925825801,0.3294903039932251,269,[20  6 16 12]
270,383572,12.748288922005763,0.055947557672433465,0.329507052898407,270,[15 21  2 18]
271,880,12.784591063149275,0.05546527249778323,0.33377760648727417,271,[ 0  1  1 10]
272,607967,12.789889630324298,0.055367738744603066,0.33481553196907043,272,[24 26 26 11]
273,328826,12.795113151722093,0.05530403802946093,0.33509543538093567,273,[13 13 28 24]
274,580967,12.79490433346744,0.05527599732198364,0.3349812626838684,274,[23 23 23 10]
275,40449,12.794502243633117,0.05528269526315762,0.3346879482269287,275,[ 1 19  2 23]
276,520223,12.822210301324098,0.054888404826942905,0.3350042700767517,276,[21  9 16 21]
277,505635,12.821633042613108,0.05493633329168625,0.33523157238960266,277,[20 21  6 20]
278,340238,12.821839486472761,0.054933407609525246,0.33526742458343506,278,[13 27 16 10]
279,413824,12.82623736599212,0.0548976907956193,0.3358551263809204,279,[16 28  1 23]
280,537308,12.889749326988689,0.05396441808954866,0.33730706572532654,280,[22  0 25 25]
281,166627,12.90195267571347,0.05380528396538481,0.3346811532974243,281,[ 6 24  3 22]
282,1824,12.904682403494526,0.053786317631116395,0.3339945673942566,282,[ 0  2  4 26]
283,35610,12.906181534790699,0.05377106040853503,0.3330792486667633,283,[ 1 13  9 27]
284,413664,12.906167914811748,0.05377182139970354,0.3331197202205658,284,[16 27 25  8]
285,606159,12.90681695171135,0.05376024333058393,0.3333042860031128,285,[24 24 22  1]
286,227006,12.920876706585513,0.053563265569486984,0.3340914249420166,286,[ 9  8 26 23]
287,558846,12.922753515505239,0.05351316510986758,0.3333975076675415,287,[22 26 14 16]
288,702028,12.924232654683127,0.05349554706573777,0.3337119221687317,288,[28 22 21 25]
289,216177,12.923974083849108,0.0535060468769347,0.33364957571029663,289,[ 8 25  1 11]
290,17967,12.924429952420859,0.05349470484192428,0.3330797851085663,290,[ 0 21 10 16]
291,651194,12.941188909006595,0.05325762028474089,0.330215185880661,291,[26 20  8 28]
292,3607,12.965544416776265,0.05291808504826671,0.3312442898750305,292,[ 0  4  8 11]
293,6720,12.965637601543998,0.05291875134590391,0.3313402533531189,293,[ 0  7 28 21]
294,70951,12.989354568812876,0.05270089273186395,0.3254354000091553,294,[ 2 26 10 17]
295,358101,13.04690434486811,0.05204881331078276,0.3258630931377411,295,[14 19 23  9]
296,468843,13.055265706120139,0.05198288032811693,0.32522785663604736,296,[19  6 14  0]
297,683567,13.079002810886749,0.05167452260931961,0.32739391922950745,297,[28  0 23  8]
298,581782,13.085670333771349,0.05160130957386432,0.3276137709617615,298,[23 24 22 13]
299,38841,13.091075597073873,0.05151890223609826,0.3273099362850189,299,[ 1 17  5 10]
300,463687,13.09106576151221,0.05151945451153056,0.3272581994533539,300,[19  0 10  6]
301,518711,13.093140603976739,0.051506681092211806,0.32720428705215454,301,[21  7 22 17]
302,114265,13.092703881122347,0.051512653327105896,0.3269367516040802,302,[ 4 19 25  5]
303,562372,13.093136642245803,0.05151042293729253,0.3263983428478241,303,[23  1 20  4]
304,142925,13.138046167286479,0.051010953671302456,0.33278170228004456,304,[ 5 24 27 13]
305,568407,13.138855455247704,0.05099855356848457,0.33280184864997864,305,[23  8 25  7]
306,705464,13.138963637776849,0.0509973334700694,0.33283403515815735,306,[28 26 24 10]
307,280309,13.146708729505065,0.05090892844422192,0.3322535455226898,307,[11 14  8 24]
308,571258,13.146827794324338,0.05091731092094479,0.3326432704925537,308,[23 12  7 16]
309,342973,13.147940320865194,0.050850960121842315,0.3321993947029114,309,[14  1 23 19]
310,21400,13.148838074710326,0.050843455234018176,0.3323482573032379,310,[ 0 25 12 27]
311,206650,13.147172578535288,0.050845803093108176,0.3315596282482147,311,[ 8 13 20 25]
312,686259,13.15516451130463,0.05072071458598938,0.3335914611816406,312,[28  4  0  3]
313,138709,13.159621777147683,0.05065137989655061,0.3334212005138397,313,[ 5 19 27  2]
314,89946,13.159300602737389,0.050653424395967636,0.33374378085136414,314,[ 3 19 27 17]
315,680705,13.159721283775706,0.05065180801342812,0.33392199873924255,315,[27 26 11 17]
316,109980,13.159752108290297,0.05065131635872818,0.33391430974006653,316,[ 4 14 22 12]
317,53201,13.162049485966643,0.05062061468392947,0.33580154180526733,317,[ 2  5  7 15]
318,370964,13.16301544159506,0.05061596892824819,0.33563318848609924,318,[15  6  2 25]
319,182619,13.162289961160669,0.0506243586586865,0.3354283571243286,319,[ 7 14  4  6]
