step,action,psnr_value,mse_value,ssim_value,rank,action
23,131247,9.036786790430572,0.12553992345514348,0.066131092607975,23,[ 5 11  1 22]
24,298184,9.05214508306194,0.12522665189036544,0.06638886779546738,24,[12  6 16  6]
25,253127,9.053003665787298,0.12520349339452752,0.06653867661952972,25,[10 10 28 15]
26,690071,9.06506506422151,0.12491096107721565,0.06691128015518188,26,[28  8 15 16]
27,297771,9.158266269549676,0.12212679621017994,0.06844828277826309,27,[12  6  1 28]
28,578478,9.209021636838706,0.12080231429426952,0.07028720527887344,28,[23 20 24 15]
29,226929,9.23673841130604,0.12001581239981675,0.07097790390253067,29,[ 9  8 24  4]
30,453868,9.248810267371885,0.11962708266681639,0.07072236388921738,30,[18 17 19 18]
31,352520,9.262589984132056,0.11921589573627167,0.0719570592045784,31,[14 13  4 25]
32,706902,9.287458859635985,0.11859435949221125,0.07335332036018372,32,[28 28 15 27]
33,410634,9.28976864626122,0.11852493715485805,0.07316528260707855,33,[16 24  7 23]
34,300313,9.308132431691776,0.11802840183370966,0.07608257979154587,34,[12  9  2 18]
35,705704,9.298679467718383,0.11825593408303363,0.07774708420038223,35,[28 27  3 18]
36,64691,9.301503956625808,0.11818489631219461,0.07955454289913177,36,[ 2 18 26 21]
37,219589,9.374598308472876,0.11620814775701388,0.0820012092590332,37,[9 0 3 1]
38,295522,9.399839034282099,0.11552292694096924,0.08215239644050598,38,[12  3 11 12]
39,495796,9.409440673094453,0.1152978044308452,0.0879845917224884,39,[20  9 15 12]
40,420658,9.651129193541571,0.10910360421930965,0.09577202051877975,40,[17  7  5 13]
41,569729,9.655699399310217,0.10898814779035393,0.09582215547561646,41,[23 10 12 24]
42,153055,9.655709369073968,0.1089879788761157,0.09583310782909393,42,[ 6  7 28 22]
43,267868,9.676807482756285,0.10844514403041247,0.09692662954330444,43,[10 28 14 24]
44,458039,9.679963161788097,0.10836615889626484,0.09767410159111023,44,[18 22 18 13]
45,165331,9.688838368944165,0.10813224767002794,0.09904083609580994,45,[ 6 22 17  2]
46,417768,9.728088974747685,0.10722514036807856,0.10254333168268204,46,[17  3 21 23]
47,425708,9.782570659655953,0.10579060078678203,0.11269228905439377,47,[17 13  5 17]
48,565257,9.773354295441173,0.10601728068488919,0.11435871571302414,48,[23  5  3 18]
49,26542,9.783177153059134,0.10586434575073915,0.11286179721355438,49,[ 1  2 16  7]
50,240600,9.934383571409352,0.10222244195181955,0.11582715064287186,50,[ 9 25  2 16]
51,130375,9.933692408525461,0.10230353347561812,0.1155257299542427,51,[ 5 10  0 20]
52,601790,9.933924258515141,0.10229581057109359,0.11554886400699615,52,[24 19 16 11]
53,435245,9.934128753360755,0.10228276702649318,0.11671209335327148,53,[17 24 15 13]
54,200471,9.917001755170343,0.1026947885567744,0.1183573380112648,54,[ 8  6 10 23]
55,28604,9.967938786092764,0.1014671750061774,0.13145945966243744,55,[ 1  5  0 10]
56,279773,10.049443059517092,0.09957919833071519,0.13180476427078247,56,[11 13 19 10]
57,678810,10.043593351667079,0.09970699845495147,0.13130295276641846,57,[27 24  4  7]
58,457498,10.068982358111644,0.0990737017051508,0.1338154375553131,58,[18 21 28 23]
59,124645,10.077035210181355,0.09886700138274937,0.1349320113658905,59,[5 3 6 3]
60,631187,10.085198241887277,0.09866964731406337,0.13575047254562378,60,[25 25 15  2]
61,500215,10.108918007697632,0.09822491239927279,0.13935522735118866,61,[20 14 22 23]
62,572415,10.110432175604556,0.09819603129993162,0.13788607716560364,62,[23 13 18 13]
63,377091,10.10026608845041,0.09843623410617387,0.13846908509731293,63,[15 13 11  4]
64,93124,10.116373009106841,0.09807203681881846,0.141958087682724,64,[ 3 23 21  5]
65,558258,10.117026029906606,0.09807439529371383,0.14262092113494873,65,[22 25 23  8]
66,431274,10.130279981306177,0.09777276427326094,0.14292588829994202,66,[17 19 23 15]
67,510107,10.125216551102271,0.09788198690364425,0.142331063747406,67,[20 26 15 26]
68,294728,10.149117641300522,0.09746865473412937,0.14679011702537537,68,[12  2 13  1]
69,197613,10.158218203660546,0.0972448210615148,0.14754530787467957,69,[ 8  2 28  7]
70,330722,10.219374029182298,0.09589182148413757,0.15106827020645142,70,[13 16  7  6]
71,340288,10.22887027038718,0.09568531459051328,0.1498430073261261,71,[13 27 18  2]
72,122956,10.256318778760644,0.0951347559799158,0.15395520627498627,72,[ 5  1  5 25]
73,474212,10.256155572468021,0.09514403612843858,0.15393009781837463,73,[19 12 25  4]
74,156602,10.269423899257479,0.09494089864742457,0.15628060698509216,74,[ 6 12  6  2]
75,573995,10.318168360808821,0.0939433753702078,0.16194555163383484,75,[23 15 14 27]
76,227181,10.317881474904226,0.09394884463499167,0.16201502084732056,76,[ 9  9  3 24]
77,198364,10.31800583148015,0.09394806965190104,0.1620563417673111,77,[ 8  3 25  4]
78,467258,10.32133892645824,0.09388217037931458,0.16191580891609192,78,[19  4 17 10]
79,494716,10.32135479876902,0.09388423099920659,0.1616537868976593,79,[20  8  7  5]
80,213895,10.322239532457502,0.09386784236572862,0.16140589118003845,80,[ 8 22  9 20]
81,422444,10.32533883644611,0.0937777975065158,0.1599586457014084,81,[17  9  9  1]
82,23365,10.323782340555292,0.09380914819610592,0.1592855155467987,82,[ 0 27 22 20]
83,535087,10.385489766016057,0.09241078490995086,0.16514533758163452,83,[21 27  7  8]
84,557157,10.382305318734371,0.09248033729075492,0.1661360114812851,84,[22 24 14  9]
85,69161,10.397118097666738,0.09215106589589964,0.16481970250606537,85,[ 2 24  6 25]
86,559380,10.432866186578503,0.09143817455817814,0.16443076729774475,86,[22 27  3 28]
87,494261,10.440072267384712,0.09129870991119467,0.16484606266021729,87,[20  7 20 14]
88,630935,10.449004881489008,0.0912085365309193,0.1633564829826355,88,[25 25  6 11]
89,462996,10.44874931845716,0.09121842296585515,0.16334855556488037,89,[18 28 15 11]
90,80564,10.453936758176958,0.09111491907811049,0.16444090008735657,90,[ 3  8 23  2]
91,678318,10.498926121767283,0.09019761867663756,0.16868972778320312,91,[27 23 16  8]
92,296991,10.498741692358202,0.0901972863115839,0.16878458857536316,92,[12  5  4  2]
93,686855,10.500957844400123,0.09019412984559272,0.16929298639297485,93,[28  4 20 19]
94,430551,10.516868792537545,0.08984525181560059,0.17008325457572937,94,[17 18 27 17]
95,235430,10.521678161561049,0.08976190804012779,0.16947251558303833,95,[ 9 18 27  8]
96,471776,10.543563227326407,0.08932816053079852,0.1688353568315506,96,[19  9 28  4]
97,93835,10.547780168964483,0.08925977530700414,0.16940166056156158,97,[ 3 24 16 20]
98,248357,10.542067867447479,0.08938485286715563,0.16869676113128662,98,[10  5  9  1]
99,201406,10.559399076830093,0.0890712402446166,0.16904646158218384,99,[ 8  7 14  1]
100,663928,10.56198666430271,0.0890061406052387,0.1697714477777481,100,[27  6 13  2]
101,40864,10.56393448802253,0.0890124423202769,0.17021861672401428,101,[ 1 19 17  3]
102,3123,10.565005519143831,0.08900802163168695,0.17056401073932648,102,[ 0  3 20 20]
103,659864,10.563588945942051,0.08903679991018357,0.17054671049118042,103,[27  1 17 27]
104,86752,10.576359592181984,0.08879632688386255,0.17300298810005188,104,[ 3 16  4 13]
105,339051,10.590743515608057,0.08855320381345683,0.17378368973731995,105,[13 26  4 12]
106,222823,10.604949721894837,0.0882972401485256,0.1779412031173706,106,[ 9  3 27 16]
107,184797,10.604297586790949,0.08831099955074131,0.17785562574863434,107,[ 7 16 21  9]
108,13425,10.60640729665008,0.08828736831473408,0.17809581756591797,108,[ 0 15 27 27]
109,22243,10.668403266345274,0.08702888786982689,0.17962467670440674,109,[ 0 26 13  0]
110,51342,10.663655888564714,0.0871231221404919,0.17858535051345825,110,[ 2  3  1 12]
111,318420,10.802006294163052,0.08435268363039425,0.1848212331533432,111,[13  1 18  0]
112,226967,10.824442713927889,0.08411783574376645,0.18520483374595642,112,[ 9  8 25 13]
113,604275,10.839559535200454,0.08382189232624344,0.18604962527751923,113,[24 22 15  2]
114,298279,10.83979341457159,0.08381939466736493,0.18610791862010956,114,[12  6 19 14]
115,270879,10.854692279546718,0.08358292187657829,0.1889023631811142,115,[11  3  2 19]
116,660918,10.859468636400521,0.08348234638929354,0.18937449157238007,116,[27  2 25  8]
117,372700,10.884518556196808,0.08298671669918893,0.19399431347846985,117,[15  8  4 21]
118,268205,10.88416064442779,0.0830136507480836,0.19412046670913696,118,[10 28 26 13]
119,266174,10.892154386240094,0.08288051173663229,0.19459077715873718,119,[10 26 14 12]
120,44072,10.893737488235956,0.08284582981340442,0.19457264244556427,120,[ 1 23 11 21]
121,645336,10.894196795594986,0.08283418927458988,0.19408944249153137,121,[26 13  9 28]
122,132183,10.898907939021317,0.08274633072056792,0.19371750950813293,122,[ 5 12  5  1]
123,132657,10.927153050685487,0.08224390244530562,0.20133492350578308,123,[ 5 12 21 11]
124,23286,10.928558768028477,0.08222036533567892,0.2023543268442154,124,[ 0 27 19 28]
125,532940,10.924856532189418,0.08232261560214782,0.20286868512630463,125,[21 24 20  7]
126,43664,10.92548967423047,0.08232194837363065,0.20246578752994537,126,[ 1 22 26 19]
127,536139,10.927981894215094,0.08227546550224962,0.20266962051391602,127,[21 28 14 16]
128,297089,10.935584503794182,0.08215856823892906,0.2027846723794937,128,[12  5  7 13]
129,533734,10.935663733833112,0.08218229096082905,0.2037125676870346,129,[21 25 18 18]
130,172592,10.935733369252068,0.08218074986234986,0.20370405912399292,130,[ 7  2  6 13]
131,476733,10.93463080886394,0.08221922928555861,0.20417450368404388,131,[19 15 25  2]
132,663229,10.936151353677106,0.08218890341589148,0.20464792847633362,132,[27  5 17 28]
133,588842,10.934617197514477,0.08226016415560333,0.20380157232284546,133,[24  4  4 26]
134,282700,10.934908934917003,0.08223929479023849,0.20380046963691711,134,[11 17  4  8]
135,111243,10.934817069129652,0.08224135480321088,0.20383502542972565,135,[ 4 16  7 28]
136,39825,10.935002309606205,0.08223982098127178,0.20385894179344177,136,[ 1 18 10  8]
137,23019,10.935092913029196,0.08223783618665392,0.20387935638427734,137,[ 0 27 10 22]
138,536036,10.93792135671771,0.08219162539669578,0.20429393649101257,138,[21 28 11  0]
139,285172,10.939641258966034,0.08216759704829125,0.20430293679237366,139,[11 20  2 15]
140,453952,10.93827584943517,0.08216028808561482,0.20443925261497498,140,[18 17 22 15]
141,669446,10.945254181637127,0.08200311619139837,0.20391707122325897,141,[27 13  0 10]
142,556584,10.966771742626054,0.08175068895908448,0.20715370774269104,142,[22 23 23 16]
143,127317,10.966928647232951,0.0817449530107793,0.20712442696094513,143,[ 5  6 11  7]
144,166851,10.971674945169223,0.08162754538289532,0.20816904306411743,144,[ 6 24 11 14]
145,242378,10.972892070367324,0.08158498634989152,0.20766368508338928,145,[ 9 27  5 25]
146,83625,11.022474099821729,0.0808197766253516,0.2035592794418335,146,[ 3 12 12 18]
147,8186,11.04022456729365,0.08049472875083065,0.20682574808597565,147,[ 0  9 21  8]
148,228102,11.045809318040206,0.08046405391565509,0.2049694061279297,148,[ 9 10  6 17]
149,559508,11.060093164397973,0.0801806184100281,0.20742540061473846,149,[22 27  8 11]
150,393768,11.072049884905017,0.07997377275310827,0.209041029214859,150,[16  4  6  6]
151,587044,11.076983379951152,0.07989694588900674,0.2097049057483673,151,[24  2  0 26]
152,565039,11.080326999018972,0.07984997884870977,0.20910105109214783,152,[23  4 25  3]
153,694790,11.080424863929409,0.07984872835868986,0.2090609222650528,153,[28 14  4  8]
154,245206,11.08139911007789,0.07980793337937693,0.20919384062290192,154,[10  1 16 11]
155,227035,11.0823085853138,0.07979465927355767,0.21031567454338074,155,[ 9  8 27 23]
156,661509,11.08872811063987,0.0798116746397961,0.20882731676101685,156,[27  3 16 19]
157,472040,11.092582928351252,0.07979089332609991,0.20966146886348724,157,[19 10  8  7]
158,312697,11.105569775049954,0.07949170978717186,0.21088343858718872,158,[12 23 23 19]
159,353952,11.115339025583062,0.07929395491149133,0.21165721118450165,159,[14 14 25  7]
160,580855,11.110090906822927,0.07945983421374568,0.21060480177402496,160,[23 23 19 14]
161,448338,11.112802741508077,0.0793879251228647,0.2112177610397339,161,[18 11  2 27]
162,321534,11.131872446655622,0.07890100657334433,0.20934969186782837,162,[13  5  9 11]
163,648399,11.134661539905313,0.07891426508035912,0.20765039324760437,163,[26 16 28 17]
164,46340,11.135316664215866,0.07891154709718044,0.20735852420330048,164,[ 1 26  2 27]
165,222835,11.165454009949102,0.0783213335440492,0.2051585614681244,165,[ 9  3 27 28]
166,558088,11.172976409656364,0.07816010875827784,0.20635807514190674,166,[22 25 17 12]
167,237532,11.174998946877054,0.07812866556411854,0.20598062872886658,167,[ 9 21 12 22]
168,133485,11.174996102988864,0.07812780895807808,0.20590803027153015,168,[ 5 13 20 27]
169,21784,11.175119379447889,0.07812564053895034,0.2059469372034073,169,[ 0 25 26  5]
170,125276,11.187159421479304,0.07791792466702632,0.2057347148656845,170,[ 5  3 27 25]
171,609920,11.187500883261464,0.07790674999234926,0.2056315839290619,171,[25  0  6 21]
172,517726,11.183300533806941,0.07796852983600633,0.2047632783651352,172,[21  6 17 18]
173,237902,11.188326555231786,0.0778413677607203,0.20530350506305695,173,[ 9 21 25 15]
174,423952,11.188853696658029,0.07782991067148198,0.20534811913967133,174,[17 11  3  1]
175,167974,11.19209696570829,0.07778253584795167,0.20462647080421448,175,[ 6 25 21  6]
176,140441,11.203663335648951,0.07756369694470426,0.20468047261238098,176,[ 5 21 28 23]
177,83502,11.204497053654483,0.07754685499970651,0.2049950212240219,177,[ 3 12  8 11]
178,561754,11.216992545593051,0.07727206835839724,0.2069404572248459,178,[23  0 27 24]
179,166719,11.236922274509809,0.07695569724644549,0.2072513997554779,179,[ 6 24  6 27]
180,649468,11.237690659348265,0.07697654220794951,0.20511916279792786,180,[26 18  7 13]
181,524636,11.268043804075106,0.07647820979631188,0.20239976048469543,181,[21 14 23 26]
182,582591,11.26917215277955,0.07644040874324347,0.20176759362220764,182,[23 25 21 10]
183,236727,11.269452052040457,0.0764458362196785,0.20141257345676422,183,[ 9 20 14  0]
184,617502,11.268687150132914,0.07645889152967432,0.20135381817817688,184,[25  9  7  5]
185,312496,11.279769696412497,0.07624894750708687,0.20210674405097961,185,[12 23 16 21]
186,479526,11.27985170237932,0.07624566911575457,0.20186331868171692,186,[19 19  5 11]
187,548260,11.305561331283807,0.07578986912672939,0.20641914010047913,187,[22 13 26 15]
188,490883,11.326847903716804,0.07553502617180942,0.2056041955947876,188,[20  3 20  0]
189,385409,11.347884980750578,0.0751194253830888,0.2071344554424286,189,[15 23  7 28]
190,24663,11.348990344224452,0.07509386784515469,0.2066928595304489,190,[ 1  0  9 13]
191,652282,11.371130248415952,0.0746489054853313,0.21057651937007904,191,[26 21 17 14]
192,665654,11.370158253003954,0.07465979568127203,0.2106061577796936,192,[27  8 14 17]
193,598392,11.368943697196299,0.07466188115641499,0.21139509975910187,193,[24 15 15  6]
194,322181,11.37040572028585,0.07463889170106765,0.21157203614711761,194,[13  6  2 20]
195,675583,11.365930141453674,0.07471929102447758,0.21018065512180328,195,[27 20  8 28]
196,148860,11.369942581141734,0.07466149427109818,0.21026639640331268,196,[6 3 0 3]
197,199111,11.368369994785185,0.07470001695353488,0.20995058119297028,197,[ 8  4 21 26]
198,27450,11.368957220205772,0.07475240068048858,0.210213303565979,198,[ 1  3 18 16]
199,408828,11.370587516885626,0.07472380081145519,0.21022379398345947,199,[16 22  3 15]
200,649293,11.377156903949345,0.0746590131645453,0.2130589336156845,200,[26 18  1 12]
201,27705,11.368670384332047,0.07481216118511043,0.21260753273963928,201,[ 1  3 27 10]
202,486802,11.38733085656552,0.07450762535488742,0.21289339661598206,202,[19 27 24  8]
203,362772,11.386741625434812,0.07451216884393105,0.21294620633125305,203,[14 25 10 11]
204,478820,11.386719097166464,0.07451262608187131,0.212929368019104,204,[19 18 10  1]
205,231411,11.39800584046766,0.07430974574590753,0.215459406375885,205,[ 9 14  4 20]
206,563219,11.398238629107254,0.07430606756022518,0.21540269255638123,206,[23  2 20 10]
207,101057,11.398120500563776,0.07431308747980939,0.21503956615924835,207,[ 4  4  4 21]
208,202474,11.399596112713121,0.07425815865784728,0.21458783745765686,208,[ 8  8 21 25]
209,698624,11.418872171823205,0.07387854232218814,0.21734361350536346,209,[28 18 20 14]
210,108849,11.4235927902182,0.07383094831867128,0.21753329038619995,210,[ 4 13 12 12]
211,511434,11.414386650235237,0.07400673417030315,0.21537628769874573,211,[20 28  3 19]
212,109485,11.414394981772011,0.07400159184771377,0.21455521881580353,212,[ 4 14  5 10]
213,95430,11.424658926973613,0.0738912410380048,0.21303261816501617,213,[ 3 26 13 20]
214,526186,11.42405774858776,0.07390062073974862,0.21315428614616394,214,[21 16 19 10]
215,238988,11.473635503086836,0.07306891021050847,0.2171308845281601,215,[ 9 23  4 28]
216,45912,11.473599676524858,0.07306787806748084,0.21718667447566986,216,[ 1 25 17  5]
217,583800,11.484713094922439,0.07286088386255217,0.2182333767414093,217,[23 27  5  1]
218,114420,11.50518831860637,0.07263765583329104,0.21219635009765625,218,[ 4 20  1 15]
219,313618,11.50287595067229,0.0726864070449966,0.2120029330253601,219,[12 24 26 12]
220,569536,11.500129044139054,0.07272469583083559,0.21188601851463318,220,[23 10  6  5]
221,429208,11.50114616650924,0.07270232246303823,0.21258054673671722,221,[17 17 10  8]
222,361525,11.501448575006044,0.07269327061266218,0.2120407521724701,222,[14 23 25 11]
223,83359,11.516157649262214,0.07250752884878477,0.21686741709709167,223,[ 3 12  3 13]
224,259163,11.513243059119024,0.0725631282836686,0.21709583699703217,224,[10 18  4 19]
225,304797,11.514110699461696,0.0725446294495847,0.2170691192150116,225,[12 14 12  7]
226,627555,11.534276084727386,0.07215944440474921,0.22117362916469574,226,[25 21  5 24]
227,150288,11.539553528525651,0.07209345036714203,0.2235419601202011,227,[ 6  4 20 10]
228,592579,11.556485216690117,0.07172950325184649,0.22506457567214966,228,[24  8 17 22]
229,492173,11.565310466744293,0.07160201612891125,0.22488543391227722,229,[20  5  6 14]
230,198266,11.564486446667066,0.07162599426425278,0.22496335208415985,230,[ 8  3 21 22]
231,346262,11.564685566201138,0.07161710543384887,0.22461694478988647,231,[14  5 21  2]
232,162810,11.564498824970787,0.07163039864880219,0.22428680956363678,232,[ 6 19 17  4]
233,249755,11.56413405967453,0.07163447764143092,0.22365273535251617,233,[10  6 28  7]
234,57376,11.564358342993897,0.0716350132135788,0.22361496090888977,234,[ 2 10  6 14]
235,20820,11.585549064015874,0.07128319524128394,0.22631867229938507,235,[ 0 24 21 27]
236,527066,11.650574018844003,0.07053987803707039,0.22460991144180298,236,[21 17 20 20]
237,676601,11.650459227919534,0.07054141300516889,0.22471709549427032,237,[27 21 15  2]
238,24102,11.700433714624317,0.06966842441209567,0.22852320969104767,238,[ 0 28 19  3]
239,688526,11.696091258426563,0.06976034151367093,0.22665929794311523,239,[28  6 20  8]
240,682035,11.704785002613773,0.06958064747395623,0.22774335741996765,240,[27 27 28 13]
241,518712,11.731989519790368,0.06914940423769027,0.22828568518161774,241,[21  7 22 18]
242,104558,11.732420076406477,0.0691284716913939,0.22805678844451904,242,[ 4  8  9 13]
243,194474,11.732702515445258,0.06912236241949575,0.22810326516628265,243,[ 7 28  7  0]
244,78477,11.736827136487857,0.06912658107748905,0.2263253629207611,244,[3 6 9 3]
245,431937,11.752168852574929,0.06879428264538107,0.22727170586585999,245,[17 20 17 11]
246,110233,11.750510383431932,0.06882054730257071,0.22685188055038452,246,[ 4 15  2  4]
247,700312,11.75384146132238,0.06877381304238922,0.2272876501083374,247,[28 20 20 20]
248,135579,11.7559529291634,0.06877469071152666,0.22867460548877716,248,[ 5 16  6  4]
249,327365,11.756183499477741,0.06877678030494501,0.22883395850658417,249,[13 12  7 13]
250,625324,11.76820802567384,0.06864008986482731,0.2294938862323761,250,[25 18 15 26]
251,272391,11.768284429924725,0.06863641404321141,0.22985300421714783,251,[11  4 25 23]
252,202176,11.774947835814134,0.06855442514821065,0.23091572523117065,252,[ 8  8 11 17]
253,467176,11.7874442206542,0.06835170227849932,0.23309315741062164,253,[19  4 14 15]
254,214998,11.794525306798276,0.0682546857872033,0.23311921954154968,254,[ 8 23 18 21]
255,150248,11.79445709099165,0.06825146681658328,0.2332521378993988,255,[ 6  4 18 28]
256,249522,11.797116790664335,0.0681971000738803,0.2333044558763504,256,[10  6 20  6]
257,636823,11.802747677083172,0.06810986993022677,0.23448826372623444,257,[26  3  6 12]
258,57607,11.802998464957547,0.06810274860075208,0.2349465787410736,258,[ 2 10 14 13]
259,297883,11.820651402832002,0.06778668260807146,0.23521244525909424,259,[12  6  5 24]
260,703669,11.819681943298319,0.06780386455604352,0.2365526556968689,260,[28 24 20 13]
261,123116,11.828410452656115,0.06768312996513932,0.237178772687912,261,[ 5  1 11 11]
262,429958,11.829915386228665,0.06766575486993112,0.23777872323989868,262,[17 18  7  4]
263,266205,11.8303687641707,0.06768260108362964,0.24282166361808777,263,[10 26 15 14]
264,516463,11.876723105135664,0.06704296826312821,0.24865534901618958,264,[21  5  3  2]
265,47671,11.881677596393247,0.06695929347707269,0.249923437833786,265,[ 1 27 19 24]
266,461462,11.886201782605315,0.06695855168952515,0.25010424852371216,266,[18 26 20 14]
267,606806,11.88598202680061,0.06695866756367502,0.25043177604675293,267,[24 25 15 10]
268,467105,11.908009027767697,0.06662062800639368,0.2546067535877228,268,[19  4 12  2]
269,677499,11.909657383113586,0.06658550525063774,0.254917174577713,269,[27 22 17  1]
270,52938,11.958491153911137,0.06581706038814582,0.26079675555229187,270,[ 2  4 27 13]
271,522814,11.956549880442264,0.06585622331988658,0.26153799891471863,271,[21 12 19  2]
272,44850,11.960567993580476,0.06578939827536052,0.2650206685066223,272,[ 1 24  9 16]
273,673453,11.967366593638856,0.06565805378360011,0.26914408802986145,273,[27 17 22 15]
274,181467,11.969435470156482,0.0656047736040236,0.2682206928730011,274,[ 7 12 22 14]
275,67228,12.008893919697192,0.06501245120548187,0.26647377014160156,275,[ 2 21 27  6]
276,639343,12.025532887218864,0.06476146662678454,0.26727670431137085,276,[26  6  6  9]
277,198166,12.025678371875742,0.06475804182828075,0.267413854598999,277,[ 8  3 18  9]
278,5849,12.031715568439306,0.06468132244572124,0.2669502794742584,278,[ 0  6 27 20]
279,154230,12.031429468740766,0.06469080084243067,0.2664830982685089,279,[ 6  9 11  8]
280,88631,12.035281698069266,0.06462817164428047,0.2677864730358124,280,[ 3 18 11  7]
281,102658,12.042413595163781,0.06450093944460582,0.26998209953308105,281,[ 4  6  1 27]
282,196580,12.04572617837347,0.06447501210018433,0.27074605226516724,282,[ 8  1 21 18]
283,656969,12.06894633650391,0.06416688858540479,0.27564704418182373,283,[26 27  5  3]
284,257580,12.072763528079399,0.06410042994188374,0.27566319704055786,284,[10 16  8  2]
285,99225,12.072512607359506,0.06410912764086522,0.2733015716075897,285,[ 4  1 28 16]
286,434415,12.096162059060333,0.06378170035996385,0.274551123380661,286,[17 23 15 24]
287,707231,12.096075455289895,0.06379054947814519,0.27674081921577454,287,[28 28 27  8]
288,148168,12.116608027624995,0.06354551334327438,0.2789008617401123,288,[6 2 5 7]
289,335192,12.120849153914941,0.06351303192457283,0.2789905369281769,289,[13 21 16 10]
290,562624,12.166872492710974,0.06296261946555555,0.28385257720947266,290,[23  1 28 24]
291,173935,12.166544603984072,0.06297795224039852,0.28360670804977417,291,[ 7  3 23 22]
292,429713,12.166566799043657,0.06297502620802321,0.2835703194141388,292,[17 17 27 20]
293,120142,12.166374146374457,0.0630163391917057,0.2843008041381836,293,[ 4 26 24 24]
294,418763,12.169327202308224,0.0629540990670015,0.28499749302864075,294,[17  4 27  3]
295,230976,12.169184974294334,0.06295429828385221,0.2848206162452698,295,[ 9 13 18 20]
296,328088,12.169796404541701,0.06294622414211756,0.2849642336368561,296,[13 13  3 11]
297,117130,12.236485860914845,0.06206153791983094,0.2888663113117218,297,[ 4 23  7 28]
298,443483,12.240168128643457,0.06203877086913802,0.28931617736816406,298,[18  5  9 15]
299,425893,12.287370828533774,0.06143641434933327,0.2956572473049164,299,[17 13 11 28]
300,611740,12.296834098331075,0.06130476252836423,0.29750049114227295,300,[25  2 11 14]
301,309082,12.296578752637261,0.0613019605630357,0.29761961102485657,301,[12 19 15  0]
302,516927,12.315028302894465,0.06113153869104287,0.3031710386276245,302,[21  5 19  2]
303,404333,12.316099350268331,0.06110935492798559,0.3025968670845032,303,[16 16 22 15]
304,423588,12.365349546990938,0.06046322090943413,0.2994089126586914,304,[17 10 19 14]
305,594888,12.373430978777744,0.060360143804222346,0.29958999156951904,305,[24 11 10 11]
306,706383,12.39565684894011,0.06001631251077093,0.3027273416519165,306,[28 27 27  1]
307,629945,12.395904885934563,0.060013886633459086,0.30272969603538513,307,[25 24  1  7]
308,481614,12.400543184379671,0.0599733087191012,0.30240190029144287,308,[19 21 19 11]
309,411281,12.401251055539165,0.059966642705883366,0.30220305919647217,309,[16 25  1  3]
310,515512,12.42722809719256,0.059696621568529215,0.30091536045074463,310,[21  3 28  8]
311,340791,12.43366242307205,0.05956076775697411,0.30352628231048584,311,[13 28  6 12]
312,292681,12.43150748537037,0.059581752851172676,0.303470641374588,312,[12  0  0 13]
313,549422,12.443975361490606,0.059419807858251045,0.3008155822753906,313,[22 15  8 17]
314,568102,12.449080521557516,0.05943255072637165,0.3008778691291809,314,[23  8 14 21]
315,363778,12.459314690963204,0.059311196850347817,0.30312255024909973,315,[14 26 16  2]
316,307097,12.470716592217741,0.05921428643467652,0.30601227283477783,316,[12 17  4 16]
317,170959,12.472582780198707,0.05920123821548847,0.30609795451164246,317,[7 0 8 4]
318,128530,12.506837943930478,0.05880530744121522,0.3084731698036194,318,[ 5  7 24  2]
319,588645,12.506829231143184,0.058803613797096296,0.30861884355545044,319,[24  3 27  3]
