step,action,psnr_value,mse_value,ssim_value,rank,action
26,61971,6.78602252014397,0.21300647366349548,0.12536604702472687,26,[15  2  1  3]
27,923,6.815142487122388,0.21157316425075834,0.1262667328119278,27,[ 0  3  9 11]
28,16241,6.863502472070002,0.20981802573436426,0.13961350917816162,28,[ 3 15  7  1]
29,16125,6.902702234087106,0.20740375702348787,0.1521434336900711,29,[ 3 14 15 13]
30,5073,6.946881945084424,0.20659348511667353,0.16274383664131165,30,[ 1  3 13  1]
31,20724,6.993021167044818,0.20438955044033946,0.16353839635849,31,[ 5  0 15  4]
32,991,7.007992672634307,0.203775319334369,0.1887742578983307,32,[ 0  3 13 15]
33,12284,7.011505024513295,0.20351648562794367,0.19090202450752258,33,[ 2 15 15 12]
34,20449,7.112566109502907,0.19728756714589357,0.18963861465454102,34,[ 4 15 14  1]
35,33085,7.12728217917547,0.19670086953969168,0.1901084929704666,35,[ 8  1  3 13]
36,16735,7.253318982003497,0.19150016975441098,0.24459730088710785,36,[ 4  1  5 15]
37,55325,7.409989204617582,0.18459547383196656,0.29555413126945496,37,[13  8  1 13]
38,64565,7.410890639477766,0.18462338885656887,0.29618459939956665,38,[15 12  3  5]
39,6736,7.444138809983789,0.18314255936014412,0.30913111567497253,39,[ 1 10  5  0]
40,19988,7.502237253357923,0.18087120456227979,0.3120332956314087,40,[ 4 14  1  4]
41,48706,7.501236089801165,0.18097559396012386,0.3149825930595398,41,[11 14  4  2]
42,9468,7.487671821194227,0.1818869541108583,0.3117370009422302,42,[ 2  4 15 12]
43,12734,7.471727526828337,0.18276870031070303,0.3105819821357727,43,[ 3  1 11 14]
44,4319,7.490002016090761,0.18198429543043915,0.31340909004211426,44,[ 1  0 13 15]
45,1665,7.481478190251605,0.18224001709676385,0.31200435757637024,45,[0 6 8 1]
46,20488,7.4711789469454235,0.1828697727242492,0.31491968035697937,46,[5 0 0 8]
47,1506,7.471719193428541,0.1828587146186642,0.31479156017303467,47,[ 0  5 14  2]
48,9697,7.5698530799640595,0.1786132010971322,0.3252548277378082,48,[ 2  5 14  1]
49,2288,7.56262363289604,0.17912413111946535,0.3253025412559509,49,[ 0  8 15  0]
50,45111,7.612923436229597,0.17727167300668611,0.32213014364242554,50,[11  0  3  7]
51,8113,7.617344393331537,0.17683918000677257,0.3261871337890625,51,[ 1 15 11  1]
52,1687,7.789424699877985,0.16937380114157463,0.33666712045669556,52,[0 6 9 7]
53,448,7.797835002261609,0.1690241834048294,0.33690547943115234,53,[ 0  1 12  0]
54,32673,7.8400051443385665,0.16726488218314728,0.34404075145721436,54,[ 7 15 10  1]
55,9681,7.8538684345229175,0.1668305372402088,0.35448741912841797,55,[ 2  5 13  1]
56,5517,7.836759393306778,0.16787468852807308,0.3521314561367035,56,[ 1  5  8 13]
57,20100,7.842902305051852,0.16759729156781944,0.3519921600818634,57,[ 4 14  8  4]
58,60714,7.9202333847824935,0.16479983662982534,0.38070937991142273,58,[14 13  2 10]
59,28646,7.925897391683395,0.16459433836864434,0.38127732276916504,59,[ 6 15 14  6]
60,12414,7.941201332811222,0.16339167801169058,0.3677501678466797,60,[ 3  0  7 14]
61,16798,8.02340110179655,0.1608098989857103,0.3828567862510681,61,[ 4  1  9 14]
62,7065,8.02297539612624,0.16086949829692543,0.38219329714775085,62,[ 1 11  9  9]
63,20128,8.03386062952426,0.16044433479365505,0.3848879039287567,63,[ 4 14 10  0]
64,12414,8.035725044806865,0.16039310022591202,0.38410013914108276,64,[ 3  0  7 14]
65,6890,8.036038891776283,0.16038511674064537,0.3841720223426819,64,[ 1 10 14 10]
66,6575,8.136035171370775,0.15681055225594775,0.3915395140647888,65,[ 1  9 10 15]
67,3492,8.139084073162206,0.15672979573138512,0.39309757947921753,66,[ 0 13 10  4]
68,3296,8.140608150275375,0.1571611930345398,0.39660799503326416,67,[ 0 12 14  0]
69,1527,8.170317853695881,0.1559602298745908,0.3950131833553314,68,[ 0  5 15  7]
70,28544,8.18381323936583,0.15548810024243842,0.394735187292099,69,[ 6 15  8  0]
71,8032,8.296107821940845,0.15166318894594077,0.42177632451057434,70,[ 1 15  6  0]
72,29631,8.339125043128027,0.15001739124876678,0.42514675855636597,71,[ 7  3 11 15]
73,21751,8.395252958386969,0.14878047451801302,0.44257140159606934,72,[ 5  4 15  7]
74,12495,8.501046964054387,0.14565165741048958,0.4419853687286377,73,[ 3  0 12 15]
75,3288,8.53092511034274,0.1445314631958059,0.4451756179332733,74,[ 0 12 13  8]
76,3569,8.539371046580905,0.14421175708597467,0.4442535638809204,75,[ 0 13 15  1]
77,4076,8.564878018953053,0.14362131440267345,0.44573891162872314,76,[ 0 15 14 12]
78,28288,8.564989527006368,0.14361626667135408,0.4456917345523834,77,[ 6 14  8  0]
79,3568,8.562217471730728,0.14359360371626806,0.4468657970428467,78,[ 0 13 15  0]
80,6132,8.56979641315009,0.14317728392010687,0.44779711961746216,79,[ 1  7 15  4]
81,16001,8.710016053110383,0.13913115129862774,0.45195502042770386,80,[ 3 14  8  1]
82,4060,8.707728742319716,0.13918509547673708,0.45158201456069946,81,[ 0 15 13 12]
83,12144,8.721204728532935,0.13880146188934428,0.44800060987472534,82,[ 2 15  7  0]
84,44624,8.726435817251296,0.1386994620845048,0.44924116134643555,83,[10 14  5  0]
85,3805,8.738320681704687,0.13820171652747248,0.4473637342453003,84,[ 0 14 13 13]
86,2559,8.784914988580805,0.13729661668844728,0.4524723291397095,85,[ 0  9 15 15]
87,20451,8.81898963810186,0.1362960678478231,0.45213961601257324,86,[ 4 15 14  3]
88,3427,8.832769184923656,0.13551303224419797,0.4584944546222687,87,[ 0 13  6  3]
89,3538,8.815868099817688,0.1362737683468369,0.4595510959625244,88,[ 0 13 13  2]
90,4718,8.82755412687953,0.13589111543224242,0.45986852049827576,89,[ 1  2  6 14]
91,58409,8.887715088007836,0.1348931490814902,0.47143930196762085,90,[14  4  2  9]
92,56866,8.887343365894772,0.13463168344251386,0.4702123701572418,91,[13 14  2  2]
93,8527,8.887034012829561,0.13464714344645756,0.469969779253006,92,[ 2  1  4 15]
94,6608,8.886184758866921,0.13493304781042248,0.46905991435050964,93,[ 1  9 13  0]
95,8082,8.974858662748623,0.13222960234259062,0.47194424271583557,94,[ 1 15  9  2]
96,8177,8.999721953812488,0.13106054866440786,0.4749325215816498,95,[ 1 15 15  1]
97,56092,9.05515620002556,0.12952420990138658,0.4809272587299347,96,[13 11  1 12]
98,36940,9.069787003244471,0.12903657077808806,0.4820002317428589,97,[ 9  0  4 12]
99,2187,9.060227075172604,0.12934349586748262,0.481397807598114,98,[ 0  8  8 11]
100,1269,9.066386505622337,0.1289014938064561,0.4813118577003479,99,[ 0  4 15  5]
101,3799,9.066473941075095,0.12891263537852637,0.48131805658340454,100,[ 0 14 13  7]
102,3569,9.155945959978126,0.1251210990254279,0.47692713141441345,101,[ 0 13 15  1]
103,16734,9.156409174097206,0.12510923449234923,0.47692638635635376,101,[ 4  1  5 14]
104,3985,9.247862862309388,0.12240217931970321,0.48011600971221924,102,[ 0 15  9  1]
105,766,9.238413997320158,0.12265616143898583,0.48061859607696533,103,[ 0  2 15 14]
106,3712,9.266468323362686,0.12171886091418216,0.48209792375564575,104,[ 0 14  8  0]
107,1423,9.265529256691625,0.12174843681408376,0.48188313841819763,105,[ 0  5  8 15]
108,3923,9.406296288704707,0.118124360712895,0.4894178509712219,106,[ 0 15  5  3]
109,9188,9.574781092194565,0.11449228047322091,0.5011824369430542,107,[ 2  3 14  4]
110,93,9.630488337908908,0.11263196676210896,0.5082668662071228,108,[ 0  0  5 13]
111,3711,9.730588631683197,0.11006591697572199,0.5116218328475952,109,[ 0 14  7 15]
112,4594,9.790174142816483,0.10864789183396262,0.5132336616516113,110,[ 1  1 15  2]
113,12911,9.836472219391183,0.10778335356410736,0.5174678564071655,111,[ 3  2  6 15]
114,11236,9.836511505862987,0.1077813050522301,0.5174665451049805,112,[ 2 11 14  4]
115,6909,9.833835878648598,0.1077902442762877,0.517663300037384,113,[ 1 10 15 13]
116,1408,9.922919496930739,0.10582025403882689,0.5275730490684509,114,[0 5 8 0]
117,10213,10.014876702114133,0.10336966124080504,0.5454553365707397,115,[ 2  7 14  5]
118,4459,10.023464892833683,0.10303300084222267,0.5467079281806946,116,[ 1  1  6 11]
119,7155,10.01884846731943,0.10315179643741601,0.5465264320373535,117,[ 1 11 15  3]
120,3251,10.07096755217906,0.10202480134496579,0.5503668785095215,118,[ 0 12 11  3]
121,202,10.055233079160582,0.10273660642241911,0.5465896725654602,119,[ 0  0 12 10]
122,16363,10.048960318810913,0.10287659292210094,0.5450069308280945,120,[ 3 15 14 11]
123,10737,10.053740572950048,0.10276435879723067,0.5452280044555664,121,[ 2  9 15  1]
124,10913,10.192530060874592,0.09939357579287567,0.5511828660964966,122,[ 2 10 10  1]
125,3576,10.212366863583497,0.0989371134424184,0.5530489683151245,123,[ 0 13 15  8]
126,16526,10.252662550990363,0.09787803091713122,0.5549731850624084,124,[ 4  0  8 14]
127,5586,10.25425038181278,0.09772552279078273,0.5554014444351196,125,[ 1  5 13  2]
128,59142,10.245761990698036,0.09806392227088923,0.5532757639884949,126,[14  7  0  6]
129,1497,10.356075709700717,0.09519410173847476,0.560061514377594,127,[ 0  5 13  9]
130,7264,10.432395907500307,0.09362839876720663,0.5664487481117249,128,[ 1 12  6  0]
131,17084,10.449899811256822,0.0934811774860691,0.5650324821472168,129,[ 4  2 11 12]
132,24686,10.544146862349494,0.09166009040732481,0.5721975564956665,130,[ 6  0  6 14]
133,4860,10.528892729097112,0.09192680428902233,0.5719390511512756,131,[ 1  2 15 12]
134,7072,10.552958046862775,0.0914387059005719,0.5727237462997437,132,[ 1 11 10  0]
135,2781,10.550194632166143,0.09147140359380046,0.5724139213562012,133,[ 0 10 13 13]
136,65045,10.544494940460902,0.09148835221283491,0.5721560716629028,134,[15 14  1  5]
137,1926,10.545271963495805,0.09144409444735402,0.5723304748535156,135,[0 7 8 6]
138,8413,10.828333583955896,0.08564623418529127,0.5893632173538208,136,[ 2  0 13 13]
139,5246,10.824313699719108,0.08569750180867519,0.5890348553657532,137,[ 1  4  7 14]
140,14331,10.824558436592891,0.08569010363427676,0.5893044471740723,138,[ 3  7 15 11]
141,383,10.824517703867215,0.08569281219383207,0.5893282294273376,139,[ 0  1  7 15]
142,8527,10.825120248576965,0.08577324896689875,0.5901316404342651,140,[ 2  1  4 15]
143,5119,10.824871401266517,0.08577852439742539,0.5900922417640686,140,[ 1  3 15 15]
144,28176,10.884327878265703,0.08480052640335245,0.5892720222473145,141,[ 6 14  1  0]
145,5883,10.928741832852138,0.08402510523560647,0.587774395942688,142,[ 1  6 15 11]
146,5263,11.076423326529694,0.08145883571811707,0.5939254760742188,143,[ 1  4  8 15]
147,4254,11.083297138182422,0.08134713843203713,0.5961077213287354,144,[ 1  0  9 14]
148,17199,11.15886892177424,0.080056611441512,0.6037660241127014,145,[ 4  3  2 15]
149,5330,11.23382043793572,0.07849203521559822,0.6067323088645935,146,[ 1  4 13  2]
150,8048,11.269337995861449,0.07789619074567788,0.6106488704681396,147,[ 1 15  7  0]
151,11200,11.271633507690455,0.07787462669319457,0.6112815141677856,148,[ 2 11 12  0]
152,2528,11.267665968840221,0.07792401256394932,0.6110604405403137,149,[ 0  9 14  0]
153,638,11.446442693447539,0.07474831032317103,0.6187124252319336,150,[ 0  2  7 14]
154,4222,11.448424796967245,0.07485347894908578,0.6159923076629639,151,[ 1  0  7 14]
155,4238,11.477658649080924,0.07439809691180876,0.6177380084991455,152,[ 1  0  8 14]
156,55827,11.573340603815758,0.07267541317529175,0.622292160987854,153,[13 10  1  3]
157,12258,11.64034591406093,0.0713574272447004,0.6250591278076172,154,[ 2 15 14  2]
158,16208,11.626461442127209,0.07160278403705478,0.6261290907859802,155,[ 3 15  5  0]
159,12260,11.674534129844398,0.07101782606745388,0.6289301514625549,156,[ 2 15 14  4]
160,2783,11.754557257424644,0.06984434963485953,0.6309901475906372,157,[ 0 10 13 15]
161,16208,12.051160969446729,0.06549643394959048,0.6368216276168823,158,[ 3 15  5  0]
162,7908,12.051586853788276,0.06549326910658593,0.6368535161018372,158,[ 1 14 14  4]
163,20536,12.063216629089982,0.06527254160512719,0.6382691860198975,159,[5 0 3 8]
164,3492,12.126650623560689,0.06423330869518301,0.6396225690841675,160,[ 0 13 10  4]
165,7760,12.126874176440644,0.06422959619269625,0.6396297216415405,160,[ 1 14  5  0]
166,8697,12.2355023524212,0.06299492431884524,0.644944429397583,161,[ 2  1 15  9]
167,7144,12.289948999235566,0.061922196875642044,0.6474615335464478,162,[ 1 11 14  8]
168,750,12.374109997533914,0.06060376943412393,0.6508498191833496,163,[ 0  2 14 14]
169,8001,12.433706276365239,0.05984145191620449,0.6524167060852051,164,[ 1 15  4  1]
170,15560,12.435283295657893,0.05980914419128602,0.6509475708007812,165,[ 3 12 12  8]
171,50434,12.412713512739657,0.06012491217497029,0.6534775495529175,166,[12  5  0  2]
172,12350,12.47137719867945,0.05928812063604019,0.6540683507919312,167,[ 3  0  3 14]
173,3043,12.467094876563555,0.059389208618793266,0.6537922620773315,168,[ 0 11 14  3]
174,7824,12.465812477634433,0.05939116221235888,0.6539090275764465,169,[ 1 14  9  0]
175,1787,12.472465984314166,0.059215887390470456,0.6535375118255615,170,[ 0  6 15 11]
176,1328,12.499085879730353,0.058801044239568334,0.6550592184066772,171,[0 5 3 0]
177,7216,12.519126159809721,0.05876169367717611,0.654392421245575,172,[ 1 12  3  0]
178,3640,12.59830610195741,0.05793622829906733,0.6604243516921997,173,[ 0 14  3  8]
179,3575,12.814481473420116,0.05506959680465684,0.6705455183982849,174,[ 0 13 15  7]
180,15680,12.914733673594865,0.05386715177979173,0.6754673719406128,175,[ 3 13  4  0]
181,6080,12.96604950184481,0.05308062104702982,0.679805338382721,176,[ 1  7 12  0]
182,3380,13.011102598353405,0.0525671793521163,0.680109441280365,177,[ 0 13  3  4]
183,13297,13.013357835974332,0.05252879013196221,0.6804132461547852,178,[ 3  3 15  1]
184,3776,13.142870939368485,0.050989701844054824,0.6876241564750671,179,[ 0 14 12  0]
185,61718,13.155020498787017,0.05095027726625956,0.6877191662788391,180,[15  1  1  6]
186,12351,13.159535561646853,0.050920958739389954,0.6884485483169556,181,[ 3  0  3 15]
187,10239,13.212233932054563,0.05020234466604934,0.6899757385253906,182,[ 2  7 15 15]
188,2853,13.27738806071685,0.04936868182258536,0.6958358287811279,183,[ 0 11  2  5]
189,1742,13.298247389743786,0.04905640155494473,0.6973192691802979,184,[ 0  6 12 14]
190,2144,13.300310004178382,0.0490437789760111,0.6981147527694702,185,[0 8 6 0]
191,6962,13.308913110333872,0.04895417690390658,0.698000431060791,186,[ 1 11  3  2]
192,12348,13.309111952568253,0.048938667999687505,0.6981154084205627,187,[ 3  0  3 12]
193,5375,13.330510938175117,0.04867498878482124,0.6980856657028198,188,[ 1  4 15 15]
194,2928,13.330913407742235,0.04867223649583119,0.6983699202537537,189,[ 0 11  7  0]
195,13663,13.386724029057412,0.04801181372118002,0.7026139497756958,190,[ 3  5  5 15]
196,8701,13.39470506594527,0.04788838205829324,0.7041366100311279,191,[ 2  1 15 13]
197,12653,13.402806163360099,0.047754626170959824,0.703981876373291,192,[ 3  1  6 13]
198,12398,13.446488683019089,0.04731242019164483,0.705475926399231,193,[ 3  0  6 14]
199,11841,13.493270860468636,0.046659314116247685,0.7094752788543701,194,[ 2 14  4  1]
200,12160,13.50726785388204,0.04671733299889813,0.7118681073188782,195,[ 2 15  8  0]
201,16304,13.50396888259079,0.046764295884869744,0.7127766013145447,196,[ 3 15 11  0]
202,24863,13.510177701377241,0.046698368233981435,0.7130774855613708,197,[ 6  1  1 15]
203,3937,13.512070817489539,0.0466511658146217,0.7143715023994446,198,[ 0 15  6  1]
204,43015,13.53961260559715,0.046347316167620445,0.7149870991706848,199,[10  8  0  7]
205,416,13.943963165197136,0.042679743543593496,0.7339800596237183,200,[ 0  1 10  0]
206,4046,13.983060097495002,0.04234296654142611,0.7348930835723877,201,[ 0 15 12 14]
207,16309,13.981610486483882,0.042402069618297844,0.7351064682006836,202,[ 3 15 11  5]
208,56352,13.988800713833122,0.04232091454581621,0.7362356185913086,203,[13 12  2  0]
209,8064,13.991316694592012,0.04230767894581711,0.7362111806869507,204,[ 1 15  8  0]
210,33055,14.022793508463998,0.0419856403112604,0.7373053431510925,205,[ 8  1  1 15]
211,4927,14.090021117934942,0.04144222169423986,0.7424979209899902,206,[ 1  3  3 15]
212,16002,14.116179433699505,0.04126203083739355,0.7413362860679626,207,[ 3 14  8  2]
213,7357,14.159869060616561,0.040844904119198736,0.7430858612060547,208,[ 1 12 11 13]
214,31510,14.127112259899377,0.04109583831361319,0.7443994283676147,209,[ 7 11  1  6]
215,3003,14.122324455781285,0.04106231641029545,0.7445240020751953,210,[ 0 11 11 11]
216,3059,14.121736564878999,0.041033321982409277,0.744583010673523,211,[ 0 11 15  3]
217,79,14.196283713503753,0.0403701169472262,0.7457708716392517,212,[ 0  0  4 15]
218,4206,14.36811724114909,0.03904011801978788,0.7505716681480408,213,[ 1  0  6 14]
219,4510,14.368250167893118,0.03903469189272285,0.7505791783332825,214,[ 1  1  9 14]
220,12996,14.37564093396539,0.03892769987130684,0.7498070597648621,215,[ 3  2 12  4]
221,995,14.429259775379816,0.038506819426558536,0.7480473518371582,216,[ 0  3 14  3]
222,57869,14.479181160515033,0.0380507621676891,0.7498513460159302,217,[14  2  0 13]
223,2982,14.642267099316628,0.036603451261416176,0.7532632350921631,218,[ 0 11 10  6]
224,8388,14.657115206674526,0.036553678109502385,0.7516857385635376,219,[ 2  0 12  4]
225,49180,14.655668624227227,0.03654310218550509,0.7520980834960938,220,[12  0  1 12]
226,3045,14.659970916886849,0.036522219520104926,0.7522276639938354,221,[ 0 11 14  5]
227,4784,14.659584365692517,0.03651764640187771,0.752096951007843,222,[ 1  2 11  0]
228,9208,14.703422638474668,0.036085901440400914,0.7521522045135498,223,[ 2  3 15  8]
229,3184,14.805535075376199,0.03520245055318316,0.7563095688819885,224,[ 0 12  7  0]
230,2262,14.899023957080079,0.03448538554080305,0.7575643062591553,225,[ 0  8 13  6]
231,6069,14.934657954079464,0.034181198617173614,0.7584774494171143,226,[ 1  7 11  5]
232,709,14.975155898979832,0.03393795461937188,0.7603554129600525,227,[ 0  2 12  5]
233,20259,14.980694530415736,0.03390421009864042,0.7602585554122925,228,[ 4 15  2  3]
234,7202,14.977316312293304,0.033931508158097756,0.7602587938308716,229,[ 1 12  2  2]
235,7216,14.981412265658609,0.03390987126695234,0.7613667845726013,230,[ 1 12  3  0]
236,7984,14.980446529360144,0.03391661068222773,0.761259913444519,230,[ 1 15  3  0]
237,7985,14.982530748724738,0.03393066197024641,0.7622113823890686,231,[ 1 15  3  1]
238,7984,14.980035718285084,0.033948000987591875,0.7621409296989441,232,[ 1 15  3  0]
239,54299,14.978790508983648,0.033961867869051865,0.762212872505188,232,[13  4  1 11]
240,3619,14.982300572768882,0.03393381382889249,0.7622734904289246,233,[ 0 14  2  3]
241,7491,14.986983909281982,0.033906174041441695,0.7624059915542603,234,[ 1 13  4  3]
242,3874,14.988048701913822,0.03389222048123086,0.762484073638916,235,[ 0 15  2  2]
243,7472,15.02121197703778,0.03362526594154437,0.7634263634681702,236,[ 1 13  3  0]
244,8638,15.080671997242414,0.03311903295890417,0.764672040939331,237,[ 2  1 11 14]
245,12302,15.08546064987172,0.03313523786482886,0.7635217308998108,238,[ 3  0  0 14]
246,11920,15.096017727236774,0.033050543926026466,0.7637983560562134,239,[ 2 14  9  0]
247,7568,15.094960557897426,0.033083164546100274,0.7639025449752808,240,[ 1 13  9  0]
248,334,15.105121047944156,0.03293489255040294,0.7645232081413269,241,[ 0  1  4 14]
249,3363,15.114624569970205,0.03285916444337823,0.7647606730461121,242,[ 0 13  2  3]
250,4190,15.133853642729102,0.03270017296555938,0.7650175094604492,243,[ 1  0  5 14]
251,18817,15.154096302229691,0.03256308616575154,0.7646111249923706,244,[4 9 8 1]
252,18816,15.147529705592074,0.032639587205397724,0.7679747939109802,245,[4 9 8 0]
253,18816,15.206206955671107,0.03213856140790189,0.7695039510726929,246,[4 9 8 0]
254,20064,15.234072291187893,0.03190520388253315,0.7701894640922546,246,[ 4 14  6  0]
255,8543,15.23182211594855,0.03193154551077804,0.770139217376709,247,[ 2  1  5 15]
256,4446,15.272890677137367,0.0316175132164318,0.772270917892456,248,[ 1  1  5 14]
257,4189,15.304324137443025,0.031400731319930486,0.7728319764137268,249,[ 1  0  5 13]
258,16355,15.47285455280917,0.0302540964132298,0.7778339385986328,250,[ 3 15 14  3]
259,3712,15.50406254870223,0.030026635823209677,0.7778266072273254,251,[ 0 14  8  0]
260,3409,15.503614129152991,0.03003525058045807,0.7778671383857727,251,[ 0 13  5  1]
261,32822,15.507375919407163,0.030013645771523823,0.7781216502189636,251,[8 0 3 6]
262,744,15.545932752268518,0.02974012501791609,0.7799659967422485,252,[ 0  2 14  8]
263,6368,15.58610302265488,0.029469632747235908,0.7799195051193237,252,[ 1  8 14  0]
264,12559,15.625670512236152,0.02920095287883684,0.7809564471244812,252,[ 3  1  0 15]
265,2208,15.670367678528157,0.028869052173372572,0.7811720967292786,252,[ 0  8 10  0]
266,16097,15.670644277597424,0.02886021543596265,0.7812608480453491,252,[ 3 14 14  1]
267,1763,15.837548650290355,0.02786485830836194,0.7839813232421875,252,[ 0  6 14  3]
268,847,15.958880290040698,0.027180104616506995,0.7869957685470581,252,[ 0  3  4 15]
269,7986,16.19162153494463,0.025551536769659378,0.7882981896400452,253,[ 1 15  3  2]
270,7985,16.230766375528024,0.025307014649635695,0.7891969680786133,253,[ 1 15  3  1]
271,14721,16.23133721037316,0.02530324629513392,0.789232075214386,253,[3 9 8 1]
272,14480,16.265238848903746,0.025096775781296543,0.7898075580596924,253,[3 8 9 0]
273,7984,16.28760164659089,0.02496089615496322,0.7904109954833984,253,[ 1 15  3  0]
274,4413,16.288864066185425,0.024951157149167624,0.790413498878479,253,[ 1  1  3 13]
275,7729,16.293228792791442,0.024917707098753995,0.7900253534317017,253,[ 1 14  3  1]
276,7729,16.28768020123229,0.024959204745221508,0.7895454168319702,253,[ 1 14  3  1]
277,4051,16.28408558911929,0.024985228722767955,0.7892991304397583,253,[ 0 15 13  3]
278,16525,16.312343813051392,0.024790654498406894,0.7903139591217041,253,[ 4  0  8 13]
279,16525,16.371705125437813,0.024427787034206894,0.7910497784614563,253,[ 4  0  8 13]
280,19731,16.381589543982184,0.024367651955938596,0.7911324501037598,253,[ 4 13  1  3]
281,4429,16.402413721997696,0.024246414379646586,0.7906001806259155,253,[ 1  1  4 13]
282,4174,16.40962935127579,0.024202098145341022,0.7905842661857605,253,[ 1  0  4 14]
283,19600,16.4033525524163,0.024232168587453043,0.7902989387512207,253,[ 4 12  9  0]
284,76,16.415713488330994,0.024154584802262957,0.7905611991882324,253,[ 0  0  4 12]
285,19586,16.40305356610743,0.024250878802143383,0.7909778356552124,253,[ 4 12  8  2]
286,4174,16.412694400093024,0.02417986271082695,0.7917023301124573,253,[ 1  0  4 14]
287,4174,16.408394850104067,0.024203642192996866,0.7915988564491272,253,[ 1  0  4 14]
288,4174,16.407371688362925,0.02420929376878822,0.7915670871734619,253,[ 1  0  4 14]
289,4174,16.407087311951642,0.024210549134994763,0.7915489673614502,253,[ 1  0  4 14]
290,4174,16.405873176362455,0.024216998822841687,0.7915196418762207,253,[ 1  0  4 14]
291,4174,16.405542158003932,0.024219165417061275,0.7915042638778687,253,[ 1  0  4 14]
292,4174,16.40500262727405,0.02422253318808333,0.7914971709251404,253,[ 1  0  4 14]
293,4174,16.405330500841146,0.024220480538001424,0.791502833366394,253,[ 1  0  4 14]
294,4174,16.405080678076708,0.024221319752403395,0.7914975881576538,253,[ 1  0  4 14]
295,4174,16.404523893277677,0.024224748262338905,0.7914813160896301,253,[ 1  0  4 14]
296,4174,16.40433791785665,0.024225796099478628,0.7914780378341675,253,[ 1  0  4 14]
297,4174,16.403746567702967,0.02422897481299148,0.7914726734161377,253,[ 1  0  4 14]
298,4174,16.40369032890083,0.02422922277559482,0.7914631366729736,253,[ 1  0  4 14]
299,4174,16.4039888760264,0.02422733221949737,0.7914686799049377,253,[ 1  0  4 14]
300,4174,16.40423457466681,0.024226445647810194,0.7914836406707764,253,[ 1  0  4 14]
301,4174,16.404150222442226,0.024226823005005463,0.7914780378341675,253,[ 1  0  4 14]
302,4174,16.404548818915256,0.02422486090771371,0.7914814352989197,253,[ 1  0  4 14]
303,4174,16.40506812289799,0.024221367526030227,0.7914893627166748,253,[ 1  0  4 14]
304,4174,16.40492201605161,0.02422260322742477,0.7914896011352539,253,[ 1  0  4 14]
305,4174,16.404278293387705,0.024226239693778587,0.7914794683456421,253,[ 1  0  4 14]
306,4174,16.404376683099674,0.02422585852981153,0.7914794087409973,253,[ 1  0  4 14]
307,4174,16.404742275988212,0.02422353311092386,0.7914857864379883,253,[ 1  0  4 14]
308,4174,16.404595228632154,0.024224125518349196,0.7914857864379883,253,[ 1  0  4 14]
309,4174,16.404214191844847,0.02422662479389305,0.7914861440658569,253,[ 1  0  4 14]
310,4174,16.404382673898766,0.02422575315227017,0.7914722561836243,253,[ 1  0  4 14]
311,4174,16.404374180716637,0.02422555138493311,0.7914797067642212,253,[ 1  0  4 14]
312,4174,16.404216337004193,0.024226400572442755,0.7914800643920898,253,[ 1  0  4 14]
