step,action,psnr_value,mse_value,ssim_value,rank,action
72,27520,8.444469263005029,0.1483552421689004,0.47852084040641785,72,[ 6 11  8  0]
73,31263,8.487279856057016,0.1469866261298045,0.49202677607536316,73,[ 7 10  1 15]
74,50444,8.509849848756767,0.14634980890747296,0.4939173460006714,74,[12  5  0 12]
75,20098,8.49743428685636,0.14675543813351055,0.4937303364276886,75,[ 4 14  8  2]
76,4038,8.485357445600474,0.14718140050298878,0.4949931204319,76,[ 0 15 12  6]
77,12623,8.638913139585544,0.1425049528565383,0.5163244605064392,77,[ 3  1  4 15]
78,3546,8.642764136172802,0.14239265430868997,0.5165272355079651,78,[ 0 13 13 10]
79,1259,8.651798956916759,0.14205827172790464,0.5182235240936279,79,[ 0  4 14 11]
80,20352,8.843641274084908,0.13691317869938047,0.5268868207931519,80,[ 4 15  8  0]
81,11856,8.94921843672255,0.1345051853747541,0.5281580090522766,81,[ 2 14  5  0]
82,3200,8.946384077514285,0.13479924871172377,0.5275571346282959,82,[ 0 12  8  0]
83,8351,8.939579761343895,0.1349949235469674,0.5268831253051758,83,[ 2  0  9 15]
84,7857,8.968900261012973,0.13389620645071343,0.530204713344574,84,[ 1 14 11  1]
85,2710,9.07930117019905,0.1306568239278345,0.5442161560058594,85,[ 0 10  9  6]
86,64021,9.084300658418307,0.13060633559011975,0.5441871881484985,86,[15 10  1  5]
87,58885,9.096945985015143,0.13034604416120787,0.5438937544822693,87,[14  6  0  5]
88,3805,9.128752370726277,0.12967906011378716,0.5461499094963074,88,[ 0 14 13 13]
89,591,9.121037628584986,0.12989665450322718,0.5456173419952393,89,[ 0  2  4 15]
90,1216,9.110700847265186,0.13021066957506466,0.5468977689743042,90,[ 0  4 12  0]
91,3137,9.11435644631893,0.13011526107036828,0.5471492409706116,91,[ 0 12  4  1]
92,12504,9.120402747734053,0.1299394157138991,0.5477572679519653,92,[ 3  0 13  8]
93,7142,9.146007447271726,0.12931106717741075,0.5493639707565308,93,[ 1 11 14  6]
94,24959,9.172324542432847,0.12838859179096862,0.5535218715667725,94,[ 6  1  7 15]
95,28562,9.186413599863332,0.12840623741748458,0.5582960247993469,95,[ 6 15  9  2]
96,61198,9.206194298364014,0.12819705962249728,0.5563628673553467,96,[14 15  0 14]
97,16272,10.044755990375922,0.10495763640073186,0.5447556972503662,97,[ 3 15  9  0]
98,1148,10.023400522365158,0.10543507806935583,0.5400100946426392,98,[ 0  4  7 12]
99,9565,10.024146389229118,0.10543498316884169,0.5400141477584839,99,[ 2  5  5 13]
100,3810,10.023783374639558,0.10544289963153926,0.5400104522705078,100,[ 0 14 14  2]
101,30031,10.042201529040238,0.10497546739994945,0.5398832559585571,101,[ 7  5  4 15]
102,3780,10.0624072033817,0.1042843751817486,0.5446164608001709,102,[ 0 14 12  4]
103,24359,10.093386982494978,0.10368790073086132,0.5464315414428711,103,[ 5 15  2  7]
104,6613,10.094641947307982,0.10370130329808092,0.5457180738449097,104,[ 1  9 13  5]
105,1887,10.433460696934214,0.09573795530284814,0.5502220392227173,105,[ 0  7  5 15]
106,9835,10.43894919953708,0.09545228843296504,0.5510629415512085,106,[ 2  6  6 11]
107,2559,10.439047764352612,0.09545754112786545,0.5509740114212036,107,[ 0  9 15 15]
108,54546,10.646677836050477,0.09152990681714468,0.563149094581604,108,[13  5  1  2]
109,24448,10.648847681390553,0.09148623851699877,0.5638240575790405,109,[ 5 15  8  0]
110,4185,10.64913398708119,0.09147481529357826,0.5639411211013794,110,[1 0 5 9]
111,3568,10.709857048735183,0.09040800537240101,0.5634067058563232,111,[ 0 13 15  0]
112,400,10.750432918732978,0.08945150108964817,0.5670697093009949,112,[0 1 9 0]
113,17519,10.803271148063034,0.08858177531285583,0.5686530470848083,113,[ 4  4  6 15]
114,33884,10.909283723920302,0.08652085794813047,0.5798681378364563,114,[ 8  4  5 12]
115,832,10.91019675085618,0.08652459563898418,0.5788251161575317,115,[0 3 4 0]
116,7829,10.909343580703272,0.08654935599527036,0.5788016319274902,116,[ 1 14  9  5]
117,59917,10.927909600327883,0.0863821686878472,0.5765811800956726,117,[14 10  0 13]
118,1007,10.925101841235223,0.08645038225497981,0.5768572092056274,118,[ 0  3 14 15]
119,12248,10.925388587521459,0.08644642475846442,0.5768619775772095,118,[ 2 15 13  8]
120,11971,11.017389028074756,0.08438603701224773,0.5788648128509521,119,[ 2 14 12  3]
121,45598,11.030747996428369,0.08414626689221905,0.5789473652839661,120,[11  2  1 14]
122,2297,11.030687182655221,0.08413533190680766,0.579048752784729,121,[ 0  8 15  9]
123,6326,10.999608302921981,0.08454077422687423,0.5794439315795898,122,[ 1  8 11  6]
124,2661,11.025552383050261,0.08380463843634445,0.573955774307251,123,[ 0 10  6  5]
125,3762,11.035174401479836,0.08366063749665464,0.5756548643112183,124,[ 0 14 11  2]
126,3760,11.233272316776148,0.08012936871279887,0.5858347415924072,125,[ 0 14 11  0]
127,1017,11.264826064539243,0.07951620889570776,0.588792622089386,126,[ 0  3 15  9]
128,7589,11.257718740694568,0.07962498139719187,0.588539719581604,127,[ 1 13 10  5]
129,57612,11.269344629542706,0.07942015463204122,0.5890039205551147,128,[14  1  0 12]
130,28941,11.395407903416586,0.07733918258509753,0.5961370468139648,129,[ 7  1  0 13]
131,12669,11.43688071068085,0.07664881308972582,0.5955753326416016,130,[ 3  1  7 13]
132,2688,11.43803312412122,0.07656294621354576,0.5947080850601196,131,[ 0 10  8  0]
133,11392,11.449430324024835,0.07624964956927441,0.5988456010818481,132,[ 2 12  8  0]
134,12114,11.452625972192559,0.0761996916269021,0.5984131693840027,133,[ 2 15  5  2]
135,12446,11.523288856721674,0.07479716060076183,0.605402946472168,134,[ 3  0  9 14]
136,56625,11.524521386267413,0.07478769862412804,0.6051088571548462,135,[13 13  3  1]
137,28435,11.528046998020123,0.07476063564687863,0.6032481789588928,136,[ 6 15  1  3]
138,16290,11.546268340780612,0.07450415023606194,0.6031839847564697,137,[ 3 15 10  2]
139,3543,11.558282885358944,0.07434771142341257,0.6037116050720215,138,[ 0 13 13  7]
140,49926,11.623482162412317,0.07344406550225635,0.6029955148696899,139,[12  3  0  6]
141,1678,11.66303418771876,0.07259426068561005,0.6008005142211914,140,[ 0  6  8 14]
142,3681,11.66865936745807,0.07274866702147298,0.6028975248336792,141,[ 0 14  6  1]
143,3088,11.706757600218287,0.07208347701633225,0.610846757888794,142,[ 0 12  1  0]
144,2550,11.863264334596504,0.0694768268257647,0.6187010407447815,143,[ 0  9 15  6]
145,2771,11.90967651038656,0.06893380580804997,0.6204142570495605,144,[ 0 10 13  3]
146,5018,11.911154613795173,0.06891683254289838,0.6204262375831604,145,[ 1  3  9 10]
147,731,11.960749153126471,0.06850618299055723,0.6256197690963745,146,[ 0  2 13 11]
148,6754,12.010498528251434,0.06795207624478272,0.625835657119751,147,[ 1 10  6  2]
149,20322,12.123567541030054,0.06660723969592297,0.6304885149002075,148,[ 4 15  6  2]
150,20464,12.137692829336837,0.06639187218446674,0.6299428939819336,149,[ 4 15 15  0]
151,2416,12.14169978031801,0.0663470148596086,0.6300374269485474,150,[0 9 7 0]
152,12272,12.157157479920679,0.06598424625734323,0.6318107843399048,151,[ 2 15 15  0]
153,4174,12.170013253648124,0.06586684266851384,0.6313077211380005,152,[ 1  0  4 14]
154,7728,12.38515611798175,0.06282251315989718,0.6446914672851562,153,[ 1 14  3  0]
155,8018,12.40261793730631,0.06253404155578579,0.6464794278144836,154,[ 1 15  5  2]
156,3362,12.569043291976836,0.06027826292749339,0.6449103951454163,155,[ 0 13  2  2]
157,41254,12.627575390980837,0.05952699654712701,0.6443573236465454,156,[10  1  2  6]
158,1922,12.627124623636092,0.059534512222395364,0.6443420052528381,157,[0 7 8 2]
159,3649,12.627738956707422,0.05953592955911624,0.6444104909896851,158,[ 0 14  4  1]
160,6864,12.630856391466924,0.059501581704338724,0.6442443132400513,159,[ 1 10 13  0]
161,3635,12.632439376819796,0.05950841224390291,0.6437841653823853,160,[ 0 14  3  3]
162,4158,12.633021601342021,0.05950424507180063,0.6438069343566895,161,[ 1  0  3 14]
163,79,12.68259571854152,0.059072985230421926,0.647373378276825,162,[ 0  0  4 15]
164,3758,12.771031814624587,0.05819259533092774,0.6516139507293701,163,[ 0 14 10 14]
165,2433,12.799951358280783,0.0581254451077069,0.6518744826316833,164,[0 9 8 1]
166,11584,12.84119815594887,0.057672263391411405,0.653579592704773,165,[ 2 13  4  0]
167,3020,12.840823954015288,0.05767525710643229,0.6535789966583252,166,[ 0 11 12 12]
168,6784,12.897173561042816,0.056428443138438755,0.6547925472259521,167,[ 1 10  8  0]
169,45102,12.929718724911499,0.0560272352325657,0.6555544137954712,168,[11  0  2 14]
170,50438,12.933015336156213,0.05593349712776771,0.6555882692337036,169,[12  5  0  6]
171,4831,12.985526045189227,0.05538576353930447,0.657752275466919,170,[ 1  2 13 15]
172,2962,13.049379820949467,0.05453347156065258,0.6601775884628296,171,[ 0 11  9  2]
173,7760,13.04929749760927,0.05453311354646581,0.6602090001106262,172,[ 1 14  5  0]
174,1450,13.162926800574496,0.05327197653951998,0.6677395105361938,173,[ 0  5 10 10]
175,3713,13.179590495458775,0.05313083071273095,0.6666799783706665,174,[ 0 14  8  1]
176,254,13.176568350219052,0.05320023434142529,0.6669712662696838,175,[ 0  0 15 14]
177,982,13.168145650966343,0.053374102071582136,0.6650763154029846,176,[ 0  3 13  6]
178,757,13.199809958522827,0.053133052676649584,0.6647080183029175,177,[ 0  2 15  5]
179,1503,13.200026656735389,0.053135842900952746,0.6647045612335205,178,[ 0  5 13 15]
180,881,13.198416114754945,0.053094219181993196,0.6659500598907471,179,[0 3 7 1]
181,32770,13.240905682541808,0.05269292319052177,0.6659864187240601,180,[8 0 0 2]
182,8144,13.270050184007713,0.052277033399885264,0.6680877208709717,181,[ 1 15 13  0]
183,4051,13.34098099368765,0.05142858531559469,0.6683757305145264,182,[ 0 15 13  3]
184,4073,13.347024422484509,0.05136397787087821,0.668439507484436,183,[ 0 15 14  9]
185,3037,13.352539090404541,0.05130394973312319,0.667877197265625,184,[ 0 11 13 13]
186,52522,13.380446075758584,0.05079653075991075,0.6674332618713379,185,[12 13  2 10]
187,35847,13.396285532018803,0.05049574427524517,0.6671665906906128,186,[ 8 12  0  7]
188,1950,13.411415988757966,0.05026823512759915,0.667729377746582,187,[ 0  7  9 14]
189,3712,13.403582854946308,0.05033382300190681,0.6700178384780884,188,[ 0 14  8  0]
190,53000,13.416085984639732,0.050281447149146175,0.6676190495491028,189,[12 15  0  8]
191,3544,13.500244427245839,0.04912721976579526,0.6675044298171997,190,[ 0 13 13  8]
192,9414,13.537092191675338,0.0487593072808199,0.6678832173347473,191,[ 2  4 12  6]
193,1015,13.576382929136832,0.048442975970353075,0.6674420833587646,192,[ 0  3 15  7]
194,2016,13.57958954865153,0.048414563778073294,0.6674649715423584,192,[ 0  7 14  0]
195,2971,13.638348871435092,0.047727447590792504,0.674220860004425,193,[ 0 11  9 11]
196,1438,13.657006525847791,0.04743816316377464,0.675845742225647,194,[ 0  5  9 14]
197,13007,13.685747794735494,0.04705223026328392,0.6751401424407959,195,[ 3  2 12 15]
198,17071,13.682809726923825,0.04704303324700021,0.6744050979614258,196,[ 4  2 10 15]
199,12460,13.730389797804882,0.046471456125071864,0.6755464673042297,197,[ 3  0 10 12]
200,4189,13.904963313467798,0.04472891656024913,0.6796718835830688,198,[ 1  0  5 13]
201,28433,14.03579333405715,0.04296650489878573,0.6891146898269653,199,[ 6 15  1  1]
202,5455,14.207925201396709,0.041000053110852086,0.7035057544708252,200,[ 1  5  4 15]
203,7056,14.224812731083327,0.04082217442568936,0.7044825553894043,201,[ 1 11  9  0]
204,4462,14.225750807817814,0.040813795066900305,0.7046616077423096,202,[ 1  1  6 14]
205,3936,14.624967832868506,0.037192435108794664,0.7153415679931641,203,[ 0 15  6  0]
206,62,14.786308175524594,0.035950100009316976,0.7138088345527649,204,[ 0  0  3 14]
207,12144,14.850754139129512,0.035437622837971805,0.715638279914856,205,[ 2 15  7  0]
208,11936,14.857828216024366,0.035346321218906684,0.715027928352356,206,[ 2 14 10  0]
209,7776,14.917254463685296,0.034792531805401095,0.7183100581169128,207,[ 1 14  6  0]
210,4000,15.046075367716895,0.033821222563361175,0.7225981950759888,208,[ 0 15 10  0]
211,16256,15.076321979238589,0.03353504924780881,0.7242214679718018,209,[ 3 15  8  0]
212,12193,15.110849288968229,0.03323789934358147,0.729393720626831,210,[ 2 15 10  1]
213,12718,15.213718211183256,0.03230528156376189,0.7326798439025879,211,[ 3  1 10 14]
214,993,15.22216094052643,0.03221676764564657,0.7341346740722656,212,[ 0  3 14  1]
215,3506,15.22158722979739,0.03222316155245836,0.7340787649154663,213,[ 0 13 11  2]
216,3511,15.348338060065355,0.03130418322341011,0.7344104051589966,214,[ 0 13 11  7]
217,4255,15.36776014335468,0.03108545116069572,0.7380732893943787,215,[ 1  0  9 15]
218,4001,15.367479123544483,0.03108748979736098,0.7380795478820801,215,[ 0 15 10  1]
219,2976,15.391677381806048,0.03092671270042252,0.7452405691146851,216,[ 0 11 10  0]
220,20617,15.391375404895626,0.030928655765782687,0.745234489440918,217,[5 0 8 9]
221,16305,15.410978879815726,0.030763844347015623,0.7475645542144775,218,[ 3 15 11  1]
222,12461,15.452893566076607,0.03058040989838262,0.7475355267524719,219,[ 3  0 10 13]
223,57867,15.45861054644432,0.030539497029409626,0.7479693293571472,220,[14  2  0 11]
224,3489,15.447405890646612,0.030626894438216312,0.7473328113555908,221,[ 0 13 10  1]
225,6136,15.454525835146304,0.030599526720049078,0.7434206604957581,222,[ 1  7 15  8]
226,1656,15.491273971694287,0.030387061504652053,0.7469347715377808,223,[0 6 7 8]
227,51759,15.501480985300592,0.030339879986580068,0.7462273240089417,224,[12 10  2 15]
228,6621,15.628201180636337,0.029343987445111255,0.7518359422683716,225,[ 1  9 13 13]
229,11979,15.659234673181942,0.029137365377049387,0.7540445327758789,226,[ 2 14 12 11]
230,8129,15.674174030176074,0.029048804961054886,0.7545051574707031,227,[ 1 15 12  1]
231,4445,15.696959490474784,0.02895779581514968,0.7578253746032715,228,[ 1  1  5 13]
232,50178,15.737942282697098,0.028693630846612334,0.7576802968978882,229,[12  4  0  2]
233,53004,15.73647892629994,0.02870893633001609,0.7575949430465698,230,[12 15  0 12]
234,4207,15.784158080405131,0.028393853448075435,0.762699544429779,231,[ 1  0  6 15]
235,3936,15.91134341959572,0.027577711622047155,0.7661570310592651,231,[ 0 15  6  0]
236,28433,15.936128347465388,0.02742951123882649,0.7656736373901367,231,[ 6 15  1  1]
237,19392,15.958765607627665,0.0272744382011314,0.7666929364204407,231,[ 4 11 12  0]
238,6610,15.95265284838602,0.02728410084944488,0.7664406299591064,232,[ 1  9 13  2]
239,4462,16.107328283874086,0.02633566898348506,0.7634232044219971,233,[ 1  1  6 14]
240,19392,16.155402060565496,0.026038497072823574,0.7656871676445007,233,[ 4 11 12  0]
241,11874,16.154358323100467,0.02604010419940539,0.7656623721122742,233,[ 2 14  6  2]
242,12197,16.189959457286502,0.025838476253588594,0.7649599313735962,234,[ 2 15 10  5]
243,4082,16.191923264130235,0.025828358119028366,0.7650753855705261,235,[ 0 15 15  2]
244,12017,16.472358863565077,0.024334653649886143,0.7688357830047607,236,[ 2 14 15  1]
245,831,16.44608383432469,0.024425233865995377,0.7694568634033203,237,[ 0  3  3 15]
246,49153,16.487173686593714,0.024193409053319626,0.7696258425712585,238,[12  0  0  1]
247,1086,16.490030564692482,0.02425115105179465,0.7696214914321899,239,[ 0  4  3 14]
248,8607,16.55390880313782,0.023876428283505016,0.7715996503829956,240,[ 2  1  9 15]
249,765,16.569404157198424,0.02378841238295855,0.7715811729431152,241,[ 0  2 15 13]
250,846,16.580121628542777,0.023737721623795976,0.7717952728271484,242,[ 0  3  4 14]
251,9975,16.664561526076426,0.02339922428935287,0.7748322486877441,243,[ 2  6 15  7]
252,3456,16.684601001983207,0.023311171386881213,0.7751856446266174,244,[ 0 13  8  0]
253,8364,16.68769376930223,0.023267839583592242,0.7747589945793152,245,[ 2  0 10 12]
254,8364,16.694933596674183,0.023226264426877308,0.7741575837135315,246,[ 2  0 10 12]
255,30752,16.696056901518784,0.02322013386855276,0.7741135954856873,246,[7 8 2 0]
256,8364,16.698519536435178,0.023209115835044702,0.7743446826934814,247,[ 2  0 10 12]
257,1599,16.698884086412722,0.02320660780843653,0.7743223905563354,247,[ 0  6  3 15]
258,2017,16.727360755701447,0.02306911420083177,0.7749631404876709,248,[ 0  7 14  1]
259,3487,16.744129319180473,0.022975646976881647,0.7751378417015076,249,[ 0 13  9 15]
260,32003,16.74120136783575,0.023050680151316172,0.7743874192237854,250,[ 7 13  0  3]
261,831,16.745472330108765,0.0230223197851514,0.7747700214385986,251,[ 0  3  3 15]
262,5951,16.762462915899523,0.02293232605621648,0.7754043340682983,251,[ 1  7  3 15]
263,12160,16.776353190883565,0.022862666154320088,0.7762101888656616,252,[ 2 15  8  0]
264,15360,16.780210359385848,0.022847922262363207,0.776078462600708,253,[ 3 12  0  0]
265,1343,16.810727381018992,0.022656846048304313,0.7787997126579285,254,[ 0  5  3 15]
266,16133,16.83944180064188,0.022491598053178186,0.779667854309082,255,[ 3 15  0  5]
267,5951,16.83689729910749,0.02251659404712969,0.7793166637420654,255,[ 1  7  3 15]
268,12530,16.838803822345856,0.02251012336732089,0.7794331312179565,255,[ 3  0 15  2]
269,1086,16.9099307832024,0.022164268542724186,0.780319333076477,255,[ 0  4  3 14]
270,57892,16.917840080216095,0.02211686973899951,0.7810145616531372,255,[14  2  2  4]
271,3616,16.92094321741455,0.022094164185210832,0.7806785106658936,255,[ 0 14  2  0]
272,3360,16.920215636272292,0.02209449035474048,0.781216025352478,255,[ 0 13  2  0]
273,4702,16.918767080148747,0.022100779017148076,0.7812037467956543,255,[ 1  2  5 14]
274,636,16.920155001232665,0.022090168812127067,0.7811518311500549,255,[ 0  2  7 12]
275,62,16.921039027802493,0.02208996691910904,0.7812565565109253,255,[ 0  0  3 14]
276,8399,16.92162394602468,0.022086795900071912,0.781269907951355,255,[ 2  0 12 15]
277,8654,16.93297585302829,0.02203398220633436,0.7817574739456177,255,[ 2  1 12 14]
278,8398,16.9485743631468,0.021988234585610777,0.7822885513305664,255,[ 2  0 12 14]
279,7985,16.95798995239653,0.021940406152051006,0.7816407680511475,255,[ 1 15  3  1]
280,7984,17.02615689407393,0.02157634266217663,0.7844465970993042,255,[ 1 15  3  0]
281,7830,17.023423634503118,0.02159200483793522,0.7844314575195312,255,[ 1 14  9  6]
282,7728,17.106736471817868,0.021214517498183608,0.7872474193572998,255,[ 1 14  3  0]
283,7984,17.106613430966718,0.02121660325624898,0.7872198224067688,255,[ 1 15  3  0]
284,7728,17.10619215790599,0.021219583468665384,0.787234902381897,255,[ 1 14  3  0]
285,7728,17.10653028747797,0.021218656964597585,0.7872227430343628,255,[ 1 14  3  0]
286,7728,17.106604033080647,0.021218274345469315,0.7872353792190552,255,[ 1 14  3  0]
287,16288,17.106501515459122,0.02121850877379601,0.7872227430343628,255,[ 3 15 10  0]
288,28433,17.2684325966889,0.020519763587637796,0.7907530069351196,255,[ 6 15  1  1]
289,8082,17.273624691733737,0.020490622521304874,0.7913063764572144,255,[ 1 15  9  2]
290,24064,17.279986161488377,0.020424028400873356,0.7912888526916504,255,[ 5 14  0  0]
291,7986,17.292655198935307,0.020347234012501048,0.7913132905960083,255,[ 1 15  3  2]
292,926,17.33323896806301,0.020128925498256844,0.7927963733673096,255,[ 0  3  9 14]
293,7728,17.33385698453325,0.020057116002853093,0.7915041446685791,255,[ 1 14  3  0]
294,8814,17.334559551863755,0.020053068977308186,0.7915254831314087,255,[ 2  2  6 14]
295,6910,17.343581572431972,0.02001668253013711,0.7922173738479614,255,[ 1 10 15 14]
296,7472,17.501280563803,0.019338752362922706,0.79447340965271,255,[ 1 13  3  0]
297,20751,17.541987418201156,0.019167326328825965,0.7951982617378235,255,[ 5  1  0 15]
298,8302,17.554307146585714,0.01913272353850251,0.7951793670654297,255,[ 2  0  6 14]
299,8604,17.584273974972714,0.018965537413540567,0.7988870739936829,255,[ 2  1  9 12]
300,4446,17.608897526460225,0.018777442515336862,0.8005533218383789,255,[ 1  1  5 14]
301,8991,17.613196049186993,0.018759434720369672,0.8008952140808105,255,[ 2  3  1 15]
302,4153,17.68979833953757,0.01837925951570682,0.8046006560325623,255,[1 0 3 9]
303,4767,17.803084468977122,0.01786225413154341,0.8073793053627014,255,[ 1  2  9 15]
304,40448,17.912718445385824,0.01740035265747447,0.811798095703125,255,[ 9 14  0  0]
305,40448,17.957003560832945,0.017219344956440674,0.8125595450401306,255,[ 9 14  0  0]
306,7657,17.96333962594028,0.017193606672899764,0.8125270009040833,255,[ 1 13 14  9]
307,8559,17.9788416006351,0.017190672480427382,0.8130433559417725,255,[ 2  1  6 15]
308,12927,17.978723707165926,0.017191194898865614,0.8130358457565308,255,[ 3  2  7 15]
309,158,18.007910033060014,0.01705101721562452,0.807745099067688,255,[ 0  0  9 14]
310,59695,18.009088070934343,0.017044824917085814,0.8084401488304138,255,[14  9  2 15]
311,158,18.05279677927734,0.016886680659082776,0.8076161742210388,255,[ 0  0  9 14]
312,59695,18.053053911146204,0.01688482039255118,0.8077922463417053,255,[14  9  2 15]
