step,action,psnr_value,mse_value,ssim_value,rank,action
61,8879,7.922413902193465,0.16513332754201804,0.4510071873664856,60,[ 2  2 10 15]
62,3783,7.971158748384548,0.1633472936656144,0.4566221833229065,61,[ 0 14 12  7]
63,20416,7.9761298496462985,0.16314095176390675,0.4536173343658447,62,[ 4 15 12  0]
64,3214,8.005660094382181,0.16191793548106403,0.45897766947746277,63,[ 0 12  8 14]
65,7472,8.051995808013782,0.1605834517838831,0.46304988861083984,64,[ 1 13  3  0]
66,36657,8.051206365322871,0.16075318235637148,0.46176737546920776,65,[ 8 15  3  1]
67,27728,8.051832757789622,0.16078318404351855,0.4616485834121704,66,[ 6 12  5  0]
68,10436,8.168315743229785,0.15669969934781558,0.49943727254867554,67,[ 2  8 12  4]
69,4254,8.21194071224431,0.15491035268794517,0.5013444423675537,68,[ 1  0  9 14]
70,8050,8.209262670700245,0.1555978709532856,0.500394344329834,69,[ 1 15  7  2]
71,54584,8.217654780393532,0.15540809850783255,0.5019006729125977,70,[13  5  3  8]
72,9599,8.211045573631663,0.15579905836920593,0.5012665390968323,71,[ 2  5  7 15]
73,20863,8.245703302215713,0.15473232548945648,0.5002784729003906,72,[ 5  1  7 15]
74,9697,8.27457513101926,0.15389356448981606,0.502292275428772,73,[ 2  5 14  1]
75,8000,8.292972161885134,0.15345763505908394,0.5036801099777222,74,[ 1 15  4  0]
76,3393,8.298494342345467,0.15339720531108014,0.503494381904602,75,[ 0 13  4  1]
77,22928,8.354575542713006,0.15056499572138904,0.5066802501678467,76,[5 9 9 0]
78,4267,8.379624770073987,0.14991049074168927,0.5062941312789917,77,[ 1  0 10 11]
79,8591,8.469953665072417,0.14668321586181676,0.5193870067596436,78,[ 2  1  8 15]
80,12286,8.486285854945812,0.14617096979840405,0.5205281972885132,79,[ 2 15 15 14]
81,12638,8.665271377151306,0.14037543294300292,0.5172647833824158,80,[ 3  1  5 14]
82,12735,8.663120386459145,0.14036053546096738,0.5164657831192017,81,[ 3  1 11 15]
83,24449,8.687343292496124,0.1393271400661824,0.5155764222145081,82,[ 5 15  8  1]
84,12559,8.692854532438904,0.1393341229271634,0.5175778865814209,83,[ 3  1  0 15]
85,3995,8.702174055086317,0.13908517542600585,0.5181711912155151,84,[ 0 15  9 11]
86,4825,8.710265511563398,0.13886275373469203,0.5213800668716431,85,[ 1  2 13  9]
87,32808,8.824950307179888,0.13594430860585804,0.5249688625335693,86,[8 0 2 8]
88,28828,8.828778409951383,0.13594444636741232,0.5259401798248291,87,[ 7  0  9 12]
89,16256,8.86882622206767,0.13564421288469877,0.5378817915916443,88,[ 3 15  8  0]
90,40484,8.869183785124225,0.13563940049304204,0.5378981828689575,88,[ 9 14  2  4]
91,11825,8.864895681645717,0.1354951727252768,0.53748619556427,89,[ 2 14  3  1]
92,11902,8.889269677804517,0.13460057524651248,0.5402365922927856,90,[ 2 14  7 14]
93,16016,8.950016237201098,0.13240816077798512,0.5460742712020874,91,[ 3 14  9  0]
94,2223,8.9478184931407,0.13236389280614702,0.5479950904846191,92,[ 0  8 10 15]
95,3979,8.980168609846753,0.1312061939010709,0.549559473991394,93,[ 0 15  8 11]
96,4510,8.974526514969485,0.13139176534958885,0.549188494682312,94,[ 1  1  9 14]
97,16370,8.99840755216598,0.13049888996663894,0.5496442317962646,95,[ 3 15 15  2]
98,20783,9.00093389059543,0.1307076969046541,0.550344705581665,96,[ 5  1  2 15]
99,16511,9.027721396992929,0.13004156273170175,0.561413049697876,97,[ 4  0  7 15]
100,24226,9.02773039816989,0.1300408811578484,0.5614194869995117,98,[ 5 14 10  2]
101,28796,9.134591550045549,0.1272656889722672,0.5703514814376831,99,[ 7  0  7 12]
102,24701,9.160692256707062,0.12662855046648858,0.5777314305305481,100,[ 6  0  7 13]
103,16279,9.17901557739434,0.12591950824684084,0.5795982480049133,101,[ 3 15  9  7]
104,3683,9.17735599016456,0.1259837592041022,0.5797402858734131,102,[ 0 14  6  3]
105,3448,9.166101706591624,0.12625899898860737,0.5804527401924133,103,[ 0 13  7  8]
106,1892,9.153593290339655,0.12675903581971681,0.5800895094871521,104,[0 7 6 4]
107,10869,9.155734653983762,0.12676460690950325,0.580660343170166,105,[ 2 10  7  5]
108,8002,9.182518741639177,0.1255424772056002,0.5763882398605347,106,[ 1 15  4  2]
109,33053,9.18114715416799,0.1255180541538201,0.5768133401870728,107,[ 8  1  1 13]
110,6341,9.183389074347573,0.12541963545609996,0.5774357318878174,108,[ 1  8 12  5]
111,2683,9.231814413563598,0.12385715450657497,0.5785841345787048,109,[ 0 10  7 11]
112,7792,9.383271184555287,0.11897405703278754,0.5863118767738342,110,[ 1 14  7  0]
113,2416,9.384554256301211,0.11894772297697578,0.5861271619796753,110,[0 9 7 0]
114,28433,9.453126234846785,0.11737166017349665,0.589171826839447,111,[ 6 15  1  1]
115,15619,9.464875333297831,0.1170842097480993,0.5912030935287476,112,[ 3 13  0  3]
116,24687,9.501556781709583,0.11643890449342287,0.5926265716552734,113,[ 6  0  6 15]
117,16494,9.487895183101612,0.11682029670850724,0.5932128429412842,114,[ 4  0  6 14]
118,33322,9.506097764687876,0.11663699118091536,0.5949041247367859,115,[ 8  2  2 10]
119,2415,9.528245730859117,0.11612116107815496,0.598359227180481,116,[ 0  9  6 15]
120,4203,9.528793357216164,0.11613997997865866,0.5980771780014038,117,[ 1  0  6 11]
121,16224,9.560595697409918,0.11477772649060547,0.5996346473693848,118,[ 3 15  6  0]
122,95,9.559551006934505,0.11480938824618503,0.5998498201370239,119,[ 0  0  5 15]
123,16001,9.574893851030815,0.11398365940432248,0.5998262763023376,120,[ 3 14  8  1]
124,2497,9.56305530392236,0.11432885448857633,0.6011260747909546,121,[ 0  9 12  1]
125,937,9.559905939964533,0.11440722461954067,0.600284993648529,122,[ 0  3 10  9]
126,8317,9.582875562241837,0.11379533825453775,0.5992812514305115,123,[ 2  0  7 13]
127,2516,9.749507927334315,0.10947138816559804,0.6033482551574707,124,[ 0  9 13  4]
128,4588,9.750156569712939,0.1094099529050383,0.6027539372444153,125,[ 1  1 14 12]
129,8607,9.74553089340612,0.10949976919305726,0.6029815673828125,126,[ 2  1  9 15]
130,21216,9.766537917062513,0.10896626489742456,0.6035052537918091,127,[ 5  2 14  0]
131,5106,9.80958129791713,0.10805324930733917,0.6018249988555908,128,[ 1  3 15  2]
132,11345,9.817362067161094,0.10792325747945612,0.6023433208465576,129,[ 2 12  5  1]
133,4582,9.816894336260066,0.10790737418117313,0.6014041900634766,130,[ 1  1 14  6]
134,20751,9.816217396688298,0.10804279482322698,0.6020050048828125,131,[ 5  1  0 15]
135,8319,9.823646204606703,0.10787484267428482,0.6018050909042358,132,[ 2  0  7 15]
136,4033,9.890257302687846,0.10630141355782996,0.6045998334884644,133,[ 0 15 12  1]
137,3889,9.896206881341502,0.1059891316991095,0.6067115664482117,134,[ 0 15  3  1]
138,59173,9.89659794225702,0.10598051230268091,0.6067265272140503,135,[14  7  2  5]
139,4720,9.895067668434814,0.10600215932687007,0.6067731380462646,136,[1 2 7 0]
140,20112,9.926370468368535,0.10524139394290355,0.6102944612503052,137,[ 4 14  9  0]
141,20370,9.947455584325562,0.10475422548334003,0.610630989074707,138,[ 4 15  9  2]
142,3836,10.045807513599508,0.10228627581014216,0.6238631010055542,139,[ 0 14 15 12]
143,191,10.05723494296513,0.10200440210571604,0.6239258646965027,140,[ 0  0 11 15]
144,2808,10.079961972886123,0.10151890787304775,0.6232253313064575,141,[ 0 10 15  8]
145,4589,10.222738054183234,0.09860802923603555,0.6263733506202698,142,[ 1  1 14 13]
146,24435,10.223652897827273,0.09868980195755267,0.6268913745880127,143,[ 5 15  7  3]
147,63001,10.226741779779962,0.09860333493796503,0.626427948474884,144,[15  6  1  9]
148,19952,10.775110640633969,0.08765727591241834,0.642143726348877,145,[ 4 13 15  0]
149,32288,10.775317709000273,0.0876451264727045,0.6423920392990112,146,[ 7 14  2  0]
150,1133,10.776557950696514,0.08762801978197499,0.6428079605102539,147,[ 0  4  6 13]
151,7415,10.771640854436356,0.08772510286856061,0.6426821351051331,148,[ 1 12 15  7]
152,50944,10.860107631025995,0.08585159047320179,0.6418757438659668,149,[12  7  0  0]
153,11185,10.944375499144947,0.08444274075485839,0.6438884735107422,150,[ 2 11 11  1]
154,5229,10.942785635198582,0.08444891427744583,0.6438805460929871,151,[ 1  4  6 13]
155,10449,10.981076674991852,0.08375172563661248,0.6436644792556763,152,[ 2  8 13  1]
156,943,11.004682992048398,0.08328102682283516,0.6440516710281372,153,[ 0  3 10 15]
157,4332,11.034427668340134,0.08271000361328262,0.6462661027908325,154,[ 1  0 14 12]
158,15698,11.03998950304645,0.08256492928336656,0.6478214263916016,155,[ 3 13  5  2]
159,2791,11.03872560656907,0.08258451081110252,0.6484355926513672,156,[ 0 10 14  7]
160,1756,11.086525704092418,0.08176495612664847,0.6468214392662048,157,[ 0  6 13 12]
161,12447,11.072537862855958,0.08205847855811044,0.646842360496521,158,[ 3  0  9 15]
162,8434,11.076369122671757,0.0819953907193991,0.6468850374221802,158,[ 2  0 15  2]
163,4271,11.114590271886701,0.0814434082830715,0.6471993923187256,159,[ 1  0 10 15]
164,1744,11.114889404925837,0.08144068392166304,0.6471782922744751,160,[ 0  6 13  0]
165,20304,11.299609467877803,0.07850271886256,0.6516446471214294,161,[ 4 15  5  0]
166,3577,11.324388236127573,0.07803666289927941,0.6532940864562988,162,[ 0 13 15  9]
167,4064,11.379299564234726,0.07707537070280557,0.6538486480712891,163,[ 0 15 14  0]
168,4753,11.511535115547256,0.07487434241839165,0.6567236185073853,164,[1 2 9 1]
169,3727,11.54352133377758,0.07428749588627515,0.6593910455703735,165,[ 0 14  8 15]
170,63025,11.53659122074499,0.07438642399904377,0.6573314666748047,166,[15  6  3  1]
171,59652,11.532373127778504,0.07441731609703472,0.6573476195335388,167,[14  9  0  4]
172,2529,11.56616759666235,0.073674255043084,0.6593407392501831,168,[ 0  9 14  1]
173,61465,11.586860656739539,0.07346167377257018,0.6614570617675781,169,[15  0  1  9]
174,18387,11.575686441605908,0.0736362628975975,0.6612907648086548,170,[ 4  7 13  3]
175,2019,11.628023798907353,0.07276371253600189,0.66263747215271,171,[ 0  7 14  3]
176,1222,11.753582927729724,0.07107919941929941,0.6698815822601318,172,[ 0  4 12  6]
177,44560,11.76557908752667,0.07104594049120294,0.6703364253044128,173,[10 14  1  0]
178,32545,12.008802939883482,0.0679945814346895,0.6791127920150757,174,[ 7 15  2  1]
179,5504,12.013823388578807,0.06791199963337313,0.6792668104171753,175,[1 5 8 0]
180,1376,12.046912710735603,0.06734155959601651,0.6806840300559998,176,[0 5 6 0]
181,60162,12.048139548774941,0.06732202663919154,0.6806223392486572,177,[14 11  0  2]
182,6358,12.038523084054255,0.06744759022290125,0.6835819482803345,178,[ 1  8 13  6]
183,49984,12.086040279201395,0.06692883047436116,0.6851785182952881,179,[12  3  4  0]
184,16364,12.153141759279256,0.0660638808087759,0.6862888336181641,180,[ 3 15 14 12]
185,4345,12.131573974838307,0.06629133948960231,0.6861343383789062,181,[ 1  0 15  9]
186,57406,12.183150519570496,0.0655305582087895,0.6874960064888,182,[14  0  3 14]
187,1762,12.182861921140454,0.06554108425793892,0.6874802112579346,183,[ 0  6 14  2]
188,16124,12.186975917206917,0.06553791520137597,0.6873485445976257,184,[ 3 14 15 12]
189,11203,12.204284632265686,0.0652825431527102,0.6878471970558167,185,[ 2 11 12  3]
190,2688,12.255961112263112,0.06443123035230713,0.6889441013336182,186,[ 0 10  8  0]
191,5849,12.255305272345883,0.06443483083137735,0.6887301206588745,187,[ 1  6 13  9]
192,4093,12.714541440950615,0.05757939026594272,0.6976069211959839,188,[ 0 15 15 13]
193,9959,12.714444762661756,0.05758042878721925,0.6976112127304077,188,[ 2  6 14  7]
194,4281,12.741297181310848,0.05722846640594992,0.6994518637657166,189,[ 1  0 11  9]
195,13807,12.742795830247625,0.057205402793193194,0.6995385885238647,190,[ 3  5 14 15]
196,8863,12.786243348107345,0.05668745909062878,0.6996605396270752,191,[ 2  2  9 15]
197,767,12.820477390689666,0.05616049288910485,0.6999424695968628,192,[ 0  2 15 15]
198,17551,12.820043961475315,0.056169282925395914,0.7001655101776123,193,[ 4  4  8 15]
199,3921,12.81849218378365,0.056179484579879535,0.7004188299179077,194,[ 0 15  5  1]
200,16622,12.814745801773952,0.05620952467737084,0.7000266313552856,195,[ 4  0 14 14]
201,3834,12.844621223027348,0.05594766331274492,0.7000809907913208,196,[ 0 14 15 10]
202,57387,12.935542540852481,0.054969903970486955,0.7014291286468506,197,[14  0  2 11]
203,242,13.011194435022105,0.05383676510442292,0.7035723328590393,198,[ 0  0 15  2]
204,11696,13.026497785583063,0.05370842345310689,0.7035279273986816,199,[ 2 13 11  0]
205,44585,13.148697955704625,0.052338011199097645,0.706089437007904,200,[10 14  2  9]
206,36657,13.2011830013161,0.05142383020181995,0.7058864235877991,201,[ 8 15  3  1]
207,8831,13.200616542352456,0.05143029176095926,0.7058264017105103,201,[ 2  2  7 15]
208,14688,13.200908262273119,0.05141767617699733,0.705990195274353,202,[3 9 6 0]
209,59658,13.227458295128478,0.0509839158422678,0.7079137563705444,203,[14  9  0 10]
210,6127,13.242215952567438,0.05084040437242654,0.7081844806671143,204,[ 1  7 14 15]
211,1247,13.223285813747164,0.0509265630689697,0.7102648019790649,205,[ 0  4 13 15]
212,15201,13.231433364334064,0.05084141333220327,0.710370659828186,205,[ 3 11  6  1]
213,3457,13.259127945309368,0.050578825733854416,0.7123899459838867,206,[ 0 13  8  1]
214,20353,13.292172624406877,0.050222758841533835,0.7140398025512695,207,[ 4 15  8  1]
215,24828,13.315059371325388,0.0499879049272713,0.7156932353973389,208,[ 6  0 15 12]
216,16289,13.854326437921936,0.04448980171873895,0.7308058738708496,209,[ 3 15 10  1]
217,16288,13.8973625181467,0.04405105826865707,0.7327182292938232,210,[ 3 15 10  0]
218,16000,14.095534592738112,0.042262993191485965,0.7387048006057739,211,[ 3 14  8  0]
219,14329,14.097675519206943,0.042209110780751846,0.7390230894088745,212,[ 3  7 15  9]
220,17343,14.20760553168445,0.04134343818036079,0.7433768510818481,213,[ 4  3 11 15]
221,4000,14.211806011508727,0.041299005962842195,0.7433375120162964,213,[ 0 15 10  0]
222,3544,14.220874568207957,0.04121876789565038,0.7434725165367126,214,[ 0 13 13  8]
223,5626,14.402667085522777,0.03949394380837923,0.7480212450027466,215,[ 1  5 15 10]
224,49694,14.494448247168474,0.03876494162712518,0.7472785711288452,216,[12  2  1 14]
225,7403,14.565236101913289,0.03825256871056937,0.7502483129501343,217,[ 1 12 14 11]
226,25146,14.663963300439669,0.037444799063074186,0.753176212310791,218,[ 6  2  3 10]
227,3033,14.665338192426615,0.037431950872862885,0.7531914114952087,219,[ 0 11 13  9]
228,10989,14.668720231670264,0.037376093424293946,0.7525162696838379,220,[ 2 10 14 13]
229,10463,14.755753859735467,0.036738001458608296,0.7543505430221558,221,[ 2  8 13 15]
230,8161,14.812560281921918,0.03635503222657906,0.754731297492981,222,[ 1 15 14  1]
231,1936,14.81345404903391,0.03635562759884664,0.7556281089782715,223,[0 7 9 0]
232,11940,14.94150340521108,0.03535442799939226,0.7594942450523376,224,[ 2 14 10  4]
233,14994,14.972586578115674,0.03502583095221112,0.7586921453475952,225,[ 3 10  9  2]
234,1247,14.972750768181065,0.03504318546028529,0.7590005397796631,226,[ 0  4 13 15]
235,1248,14.974956298240397,0.03502675241996833,0.7590383887290955,226,[ 0  4 14  0]
236,23409,15.064277082946651,0.03437412891170882,0.7614787817001343,227,[ 5 11  7  1]
237,9200,15.063978916756586,0.03437424858839941,0.7614923119544983,228,[ 2  3 15  0]
238,9184,15.083172704339908,0.03416330005370717,0.7610636949539185,229,[ 2  3 14  0]
239,4849,15.165735036538956,0.033573374286674756,0.7633237242698669,230,[ 1  2 15  1]
240,52495,15.17836017323817,0.033542135083587665,0.7643578052520752,231,[12 13  0 15]
241,3408,15.167517003652726,0.033546117177931156,0.7640869617462158,232,[ 0 13  5  0]
242,27696,15.181748175948277,0.033428109795799354,0.7650953531265259,233,[ 6 12  3  0]
243,28544,15.179180128938043,0.03339257972000542,0.7654482126235962,234,[ 6 15  8  0]
244,7472,15.248282747291364,0.032965030163084774,0.7671582698822021,235,[ 1 13  3  0]
245,7472,15.250951116110167,0.03294762653409419,0.7671573162078857,235,[ 1 13  3  0]
246,7472,15.250503886114135,0.03295149526012425,0.7671383619308472,235,[ 1 13  3  0]
247,16036,15.25252653439744,0.032937554868114866,0.7671464681625366,235,[ 3 14 10  4]
248,1757,15.295330428816914,0.03252930304137382,0.7692732810974121,236,[ 0  6 13 13]
249,3936,15.239546089338381,0.03292763659650977,0.7698127031326294,237,[ 0 15  6  0]
250,11828,15.324757508793132,0.03232995788295545,0.7708524465560913,238,[ 2 14  3  4]
251,5792,15.328103912207514,0.03233167499247447,0.770869791507721,239,[ 1  6 10  0]
252,24448,15.320660030389506,0.0324145220011296,0.7708997130393982,240,[ 5 15  8  0]
253,3665,15.323492402002529,0.03234935941113437,0.7715774774551392,241,[ 0 14  5  1]
254,3665,15.334396074474126,0.03226388493237198,0.7715587019920349,242,[ 0 14  5  1]
255,4223,15.336120818942563,0.03225039481129688,0.7715190649032593,242,[ 1  0  7 15]
256,16016,15.336457981464047,0.032245534005375553,0.7715370655059814,243,[ 3 14  9  0]
257,13087,15.33757027654491,0.03224142704104871,0.7716404795646667,243,[ 3  3  1 15]
258,12302,15.366824934038597,0.032027807321263424,0.7726027965545654,244,[ 3  0  0 14]
259,2016,15.491438362784276,0.031083598980150704,0.7726109027862549,245,[ 0  7 14  0]
260,2018,15.519106067027657,0.030948439924679327,0.7734001278877258,246,[ 0  7 14  2]
261,56086,15.686163283661108,0.0296833683512277,0.7762232422828674,247,[13 11  1  6]
262,51720,15.68671220005205,0.029689782432226863,0.7756274342536926,248,[12 10  0  8]
263,5563,15.689470253921318,0.02968094603853544,0.7756814956665039,248,[ 1  5 11 11]
264,17551,15.678049149029313,0.029748659638697994,0.7764524221420288,249,[ 4  4  8 15]
265,4191,15.688964775412064,0.029675260682672955,0.7770448923110962,249,[ 1  0  5 15]
266,8365,15.687312940017,0.029683066188111007,0.7769308090209961,250,[ 2  0 10 13]
267,4731,15.697495726070231,0.02961822431302108,0.7771695852279663,251,[ 1  2  7 11]
268,379,15.69594208223746,0.02961363033117803,0.777105987071991,252,[ 0  1  7 11]
269,12462,15.710082892174082,0.029516147329013087,0.7768418192863464,253,[ 3  0 10 14]
270,12189,15.71825002873133,0.029430448942155518,0.7769819498062134,253,[ 2 15  9 13]
271,4082,15.750854003144351,0.029241282036558403,0.7775118350982666,253,[ 0 15 15  2]
272,12261,15.751332954296505,0.0292320528873109,0.7774665355682373,253,[ 2 15 14  5]
273,1785,15.811782609782295,0.028844571184192702,0.7799368500709534,253,[ 0  6 15  9]
274,1785,15.820463396017406,0.02875819551447073,0.7802499532699585,253,[ 0  6 15  9]
275,12440,15.821855959459004,0.0287425019813759,0.7803218364715576,253,[3 0 9 8]
276,7411,15.820001273162301,0.028755802549008003,0.7798986434936523,253,[ 1 12 15  3]
277,11537,15.816603971765122,0.02879172032341737,0.7801666259765625,254,[ 2 13  1  1]
278,9295,15.884352740021617,0.028318544082232888,0.7811591625213623,254,[ 2  4  4 15]
279,4559,15.88748428470694,0.028298025917010583,0.7811734676361084,254,[ 1  1 12 15]
280,23410,15.888501821778512,0.02829738364443779,0.7811295986175537,254,[ 5 11  7  2]
281,23410,15.894580985607593,0.028244326057531688,0.7815737724304199,254,[ 5 11  7  2]
282,15491,15.896781191193327,0.028222861805482027,0.7818032503128052,254,[ 3 12  8  3]
283,4156,15.977103546390035,0.027732838377760353,0.7836492657661438,254,[ 1  0  3 12]
284,3794,15.974435829189538,0.02774369713089495,0.7837377786636353,254,[ 0 14 13  2]
285,12559,15.947259901325332,0.027815995470737098,0.7837057113647461,254,[ 3  1  0 15]
286,9276,15.942231833287133,0.0278466775423636,0.7835197448730469,254,[ 2  4  3 12]
287,12559,15.951996771485412,0.027751361670448338,0.7845823168754578,254,[ 3  1  0 15]
288,12559,15.950146420780257,0.027761190952824477,0.7845214605331421,254,[ 3  1  0 15]
289,12236,15.949076362820737,0.027767095020975574,0.7844771146774292,254,[ 2 15 12 12]
290,12236,15.948612596794236,0.027769069285143166,0.784494161605835,254,[ 2 15 12 12]
291,16317,15.947787975514577,0.027771683224722232,0.7845139503479004,254,[ 3 15 11 13]
292,35628,15.949575336208067,0.02776634625318941,0.7845197916030884,254,[ 8 11  2 12]
293,7669,15.955297876230594,0.027694859618387385,0.7846895456314087,254,[ 1 13 15  5]
294,3322,16.001664573118063,0.027402025226809637,0.784582257270813,255,[ 0 12 15 10]
295,32001,16.042296352405472,0.027161327544286407,0.7862561941146851,255,[ 7 13  0  1]
296,17053,16.044029004753114,0.02714885772288872,0.7861402034759521,255,[ 4  2  9 13]
297,4287,16.05187705537301,0.0270872172466029,0.7862916588783264,255,[ 1  0 11 15]
298,3888,16.06960337467371,0.026989941712868185,0.7865157723426819,255,[ 0 15  3  0]
299,45084,16.100030232721487,0.026795295703669578,0.7873955965042114,255,[11  0  1 12]
300,12248,16.160384192213435,0.026496717717339635,0.7890196442604065,255,[ 2 15 13  8]
301,9431,16.207524104797525,0.026124164463496413,0.7897546291351318,255,[ 2  4 13  7]
302,58917,16.31519838258069,0.02540705515040287,0.7905652523040771,255,[14  6  2  5]
303,1016,16.59249128171057,0.023558600821588616,0.7951744198799133,255,[ 0  3 15  8]
304,1255,16.579919325766184,0.02359631775318327,0.7953795194625854,255,[ 0  4 14  7]
305,1190,16.58009874052009,0.023716231146621913,0.7949700355529785,255,[ 0  4 10  6]
306,12225,16.566727130465114,0.0238106649552512,0.7949177026748657,255,[ 2 15 12  1]
307,52237,16.56220063551451,0.02385970155015628,0.7936480045318604,255,[12 12  0 13]
308,1013,16.55127512699854,0.023908483100538058,0.7948315739631653,255,[ 0  3 15  5]
309,4287,16.56058944862988,0.023886688074858733,0.7950748205184937,255,[ 1  0 11 15]
310,4287,16.560356872978033,0.023889720428520902,0.7950801849365234,255,[ 1  0 11 15]
311,4287,16.56123089133977,0.0238883929184094,0.7951146364212036,255,[ 1  0 11 15]
312,4287,16.56155749270544,0.02388633172341982,0.7951138019561768,255,[ 1  0 11 15]
