step,action,psnr_value,mse_value,ssim_value,rank,action
69,16288,8.34222605844557,0.14923053909636508,0.43959617614746094,69,[ 3 15 10  0]
70,24450,8.343836049137508,0.14919105560171175,0.4397542476654053,70,[ 5 15  8  2]
71,2980,8.357593115008408,0.14865179344840218,0.44288915395736694,71,[ 0 11 10  4]
72,8543,8.447295216200885,0.1463143298934675,0.4496762454509735,72,[ 2  1  5 15]
73,2533,8.451099021994029,0.14619071460763422,0.45016753673553467,73,[ 0  9 14  5]
74,9856,8.445053001454394,0.1462998313127244,0.4539680480957031,74,[2 6 8 0]
75,2019,8.454003428158563,0.14590992475260478,0.4592256546020508,75,[ 0  7 14  3]
76,60162,8.547036581156146,0.14335777704172742,0.4641991853713989,76,[14 11  0  2]
77,8048,8.552142861062075,0.1432329543897044,0.4652518630027771,77,[ 1 15  7  0]
78,4031,8.551127480019042,0.14329066978807514,0.4651646912097931,78,[ 0 15 11 15]
79,16495,9.264269471690193,0.12362164098629336,0.48312562704086304,79,[ 4  0  6 15]
80,3789,9.267419240501644,0.12351579019360415,0.48425930738449097,80,[ 0 14 12 13]
81,16511,9.455030303927659,0.11802526641473676,0.4933061897754669,81,[ 4  0  7 15]
82,7776,9.459996842972814,0.11787482827132578,0.49358710646629333,82,[ 1 14  6  0]
83,2960,9.460458139589784,0.1178614122787991,0.49367886781692505,83,[ 0 11  9  0]
84,12413,9.49098012762595,0.11673406569752842,0.5072942972183228,84,[ 3  0  7 13]
85,46864,9.491720430926199,0.11674247693503936,0.5073933601379395,85,[11  7  1  0]
86,32862,9.516174059236214,0.11624284264107132,0.5095592737197876,86,[ 8  0  5 14]
87,57895,9.533079517589906,0.11587336195419928,0.5149340033531189,87,[14  2  2  7]
88,20096,9.545347665301993,0.1155791742048109,0.5143128633499146,88,[ 4 14  8  0]
89,21149,9.546083855012663,0.11575429238640567,0.5167235732078552,89,[ 5  2  9 13]
90,3232,9.55996569788607,0.11539517559079471,0.5185409784317017,90,[ 0 12 10  0]
91,40741,9.559961750831162,0.11550693304430126,0.5185779333114624,91,[ 9 15  2  5]
92,7744,9.558101951193693,0.11552491653615382,0.5184670090675354,92,[ 1 14  4  0]
93,24416,9.558922103596933,0.11549533644552767,0.5187036991119385,93,[ 5 15  6  0]
94,3119,9.687557925632275,0.11200280194410084,0.5382586717605591,94,[ 0 12  2 15]
95,20858,9.721663067218968,0.11105998760454772,0.5390310287475586,95,[ 5  1  7 10]
96,7389,9.737431746716231,0.11070943365139785,0.5398700833320618,96,[ 1 12 13 13]
97,3186,9.726761987732889,0.11076007788258346,0.5383113622665405,97,[ 0 12  7  2]
98,12176,9.772378402802977,0.10946414218591904,0.5413415431976318,98,[ 2 15  9  0]
99,2944,9.781795053096099,0.10928984113527207,0.545536458492279,99,[ 0 11  8  0]
100,7745,9.785900302257293,0.10930417133549497,0.5470048189163208,100,[ 1 14  4  1]
101,8018,9.778086718770245,0.10948806550773149,0.546714186668396,101,[ 1 15  5  2]
102,815,9.797398394134216,0.10912303730936657,0.5511699914932251,102,[ 0  3  2 15]
103,12654,9.797794078199528,0.10912889184442065,0.5509042739868164,103,[ 3  1  6 14]
104,16225,9.798800326333426,0.10911506602626986,0.5506439208984375,104,[ 3 15  6  1]
105,12131,9.827018035050639,0.108196052758328,0.5523523092269897,105,[ 2 15  6  3]
106,2974,9.832420529714751,0.10812108428105915,0.5531744360923767,106,[ 0 11  9 14]
107,3856,9.83720888666178,0.10795534124888206,0.5521686673164368,107,[ 0 15  1  0]
108,33310,9.86718833228539,0.10731192915374121,0.553250789642334,108,[ 8  2  1 14]
109,24959,9.97384400228627,0.10476836011702062,0.5596439242362976,109,[ 6  1  7 15]
110,24464,9.986907041058583,0.10454207891961431,0.5623605251312256,110,[ 5 15  9  0]
111,2191,10.005276798848062,0.10410353987901999,0.5621398687362671,111,[ 0  8  8 15]
112,20847,10.008215893465335,0.10403102342884835,0.5619950294494629,112,[ 5  1  6 15]
113,12160,10.096101329381286,0.10213892488346232,0.5820921659469604,113,[ 2 15  8  0]
114,1373,10.107807205377124,0.10178915037596559,0.5819283723831177,114,[ 0  5  5 13]
115,5467,10.109839141435986,0.10179423718152197,0.5810592174530029,115,[ 1  5  5 11]
116,24176,10.112835855026358,0.10172771722245955,0.5809179544448853,116,[ 5 14  7  0]
117,24353,10.12094503765331,0.10156891071980301,0.5839098691940308,117,[ 5 15  2  1]
118,12145,10.1224826487557,0.10155177353069966,0.582677960395813,118,[ 2 15  7  1]
119,4223,10.136692177899196,0.10110053888013013,0.5836658477783203,119,[ 1  0  7 15]
120,2189,10.13697996445498,0.10112314485907525,0.5863292217254639,120,[ 0  8  8 13]
121,16259,10.148049389698528,0.10075616123039266,0.5880550146102905,121,[ 3 15  8  3]
122,15472,10.16875808193928,0.10011360699517624,0.5935070514678955,122,[ 3 12  7  0]
123,2922,10.175345895944211,0.09998568593903201,0.5935942530632019,123,[ 0 11  6 10]
124,3632,10.208135830306265,0.09909980127186357,0.5973215103149414,124,[ 0 14  3  0]
125,8303,10.312800619177507,0.09729319403057346,0.6020797491073608,125,[ 2  0  6 15]
126,33030,10.310895388122209,0.09730848806035415,0.6031181812286377,126,[8 1 0 6]
127,12134,10.388752575225833,0.09543349989815564,0.6081070899963379,127,[ 2 15  6  6]
128,1632,10.405755628882094,0.09506511884711322,0.6076043248176575,128,[0 6 6 0]
129,3920,10.486146816823512,0.09295246015195646,0.6105474829673767,129,[ 0 15  5  0]
130,4209,10.525886835345492,0.09248142215430932,0.6145713329315186,130,[1 0 7 1]
131,8543,10.535162460317846,0.0922946558177129,0.6151002645492554,131,[ 2  1  5 15]
132,20081,10.534736277474261,0.09230271627508735,0.615059494972229,131,[ 4 14  7  1]
133,5198,10.531785856798495,0.092385324343919,0.6154133081436157,132,[ 1  4  4 14]
134,2880,10.55210530955936,0.0918463413805588,0.6149065494537354,133,[ 0 11  4  0]
135,16241,10.544230358066924,0.09201669520943234,0.6144988536834717,134,[ 3 15  7  1]
136,1630,10.543781093602206,0.09195690986994265,0.6148514747619629,135,[ 0  6  5 14]
137,49926,10.5408414005674,0.09202688334330844,0.6146632432937622,136,[12  3  0  6]
138,1647,10.512444612608498,0.09246599745046069,0.6132047772407532,137,[ 0  6  6 15]
139,15968,10.534879604920505,0.09196506451087316,0.6166905164718628,138,[ 3 14  6  0]
140,4425,10.69016817376649,0.08889132720681149,0.6378886103630066,139,[1 1 4 9]
141,7504,10.745471135861717,0.08786633104966768,0.6365934610366821,140,[ 1 13  5  0]
142,849,10.764715514817855,0.08743360193551553,0.6386314034461975,141,[0 3 5 1]
143,1582,10.7437925534379,0.08777791796350698,0.6376949548721313,142,[ 0  6  2 14]
144,2203,10.75741489855842,0.0876092551663632,0.6362252831459045,143,[ 0  8  9 11]
145,4704,10.75887287363364,0.08763047894797982,0.6380282640457153,144,[1 2 6 0]
146,37135,10.807318509886535,0.08684697526977359,0.6398798227310181,145,[ 9  1  0 15]
147,3280,10.961554715343008,0.08385698778013141,0.6496506333351135,146,[ 0 12 13  0]
148,3426,10.990962783979274,0.08351418582078352,0.6493833661079407,147,[ 0 13  6  2]
149,3922,10.990793732878396,0.083599361760605,0.649262011051178,148,[ 0 15  5  2]
150,28426,11.017903384688827,0.08302675920266234,0.6497622728347778,149,[ 6 15  0 10]
151,16224,11.017247537412725,0.08303652691229058,0.6496807336807251,150,[ 3 15  6  0]
152,12131,11.062656381910204,0.08207959771527762,0.6526658535003662,151,[ 2 15  6  3]
153,11876,11.064546614654624,0.08204004535982534,0.6526099443435669,151,[ 2 14  6  4]
154,4125,11.102059625947007,0.08118522330874356,0.6591374278068542,152,[ 1  0  1 13]
155,3920,11.239894343477426,0.07838478383015968,0.6596550941467285,153,[ 0 15  5  0]
156,3920,11.237861882938418,0.07843745283626902,0.6592289209365845,153,[ 0 15  5  0]
157,1339,11.236624938968578,0.07846557389390796,0.6590743660926819,153,[ 0  5  3 11]
158,8251,11.219501549675604,0.07872382962171187,0.6595845818519592,154,[ 2  0  3 11]
159,7984,11.243768566459893,0.07840739967698518,0.6583511233329773,155,[ 1 15  3  0]
160,2383,11.269361134727145,0.078052009151103,0.6597069501876831,156,[ 0  9  4 15]
161,9039,11.35062692941991,0.0765242322868005,0.6669114828109741,157,[ 2  3  4 15]
162,12863,11.361097108142097,0.07626510350232996,0.6694111824035645,158,[ 3  2  3 15]
163,816,11.3642396859136,0.07624630199503457,0.6706238389015198,159,[0 3 3 0]
164,11840,11.369648456109607,0.07611753076876071,0.6710602045059204,160,[ 2 14  4  0]
165,3649,11.384656266504521,0.07582189722358201,0.6699074506759644,161,[ 0 14  4  1]
166,4306,11.386628456687387,0.07578972046171373,0.6699074506759644,162,[ 1  0 13  2]
167,1721,11.425712092611104,0.07517873881291237,0.6707674264907837,163,[ 0  6 11  9]
168,77,11.461141113517833,0.07451440554797628,0.6690964698791504,164,[ 0  0  4 13]
169,28973,11.636082511564926,0.07138522805674641,0.6752407550811768,165,[ 7  1  2 13]
170,7041,11.63830049806621,0.07134946838546052,0.6748501658439636,166,[ 1 11  8  1]
171,14516,11.640648829698728,0.07132369403820782,0.674566924571991,167,[ 3  8 11  4]
172,2472,11.626552061326368,0.07165445519878452,0.6744705438613892,168,[ 0  9 10  8]
173,11845,11.62059674002866,0.07174814290362841,0.6746740937232971,169,[ 2 14  4  5]
174,2274,11.633287347049137,0.07154773242205281,0.6746345162391663,170,[ 0  8 14  2]
175,4796,11.879719589213419,0.06767063058911382,0.6938419342041016,171,[ 1  2 11 12]
176,63766,11.880271395221625,0.06764906923676062,0.6938470005989075,172,[15  9  1  6]
177,996,11.953858012434146,0.06648462671273347,0.69340980052948,173,[ 0  3 14  4]
178,574,11.951901041161738,0.06651366110001633,0.6934527158737183,174,[ 0  2  3 14]
179,53036,11.950335999994712,0.06653487461028779,0.6935697793960571,175,[12 15  2 12]
180,467,12.024094511309624,0.06549793595375353,0.6979271769523621,176,[ 0  1 13  3]
181,12861,12.04379189441429,0.06504296377487086,0.6985251903533936,177,[ 3  2  3 13]
182,4463,12.060143398202799,0.06478927788900846,0.700541615486145,178,[ 1  1  6 15]
183,12349,12.102473629738508,0.06416314881291019,0.7025905847549438,179,[ 3  0  3 13]
184,13679,12.103042691637224,0.06414091082567996,0.7028591632843018,180,[ 3  5  6 15]
185,16377,12.107856162813842,0.06398608734359446,0.7036277651786804,181,[ 3 15 15  9]
186,12262,12.125697865926126,0.06374150614234075,0.7036994695663452,182,[ 2 15 14  6]
187,12365,12.12363058880982,0.06379592704594206,0.7041646242141724,183,[ 3  0  4 13]
188,5213,12.124443693451836,0.06377042079962303,0.7045086622238159,184,[ 1  4  5 13]
189,20099,12.126972639592008,0.06372736899648679,0.7042837738990784,185,[ 4 14  8  3]
190,4444,12.1583567905626,0.06326774633532839,0.707223653793335,186,[ 1  1  5 12]
191,11936,12.17400496094884,0.06298446079745029,0.7088968753814697,187,[ 2 14 10  0]
192,20100,12.155811368931806,0.06321981257424297,0.709563136100769,188,[ 4 14  8  4]
193,7825,12.151494544287624,0.06329374544799038,0.7084132432937622,189,[ 1 14  9  1]
194,3811,12.159703453242038,0.06313848691649504,0.7079912424087524,190,[ 0 14 14  3]
195,3890,12.171944191311981,0.06298808687096802,0.7085793018341064,191,[ 0 15  3  2]
196,8574,12.169729133563633,0.06303038826554008,0.7085866928100586,192,[ 2  1  7 14]
197,3665,12.165773968838938,0.06305958212603358,0.7087728381156921,193,[ 0 14  5  1]
198,8068,12.176681922767594,0.06281572316537143,0.7107489109039307,194,[ 1 15  8  4]
199,8032,12.190737625876034,0.06263809332546622,0.7103483080863953,195,[ 1 15  6  0]
200,12128,12.191560880363877,0.06263305614956316,0.7104675769805908,196,[ 2 15  6  0]
201,3905,12.200515415544864,0.06252550202163598,0.7116153836250305,197,[ 0 15  4  1]
202,45359,12.199372030189654,0.06253787371149502,0.7118995189666748,198,[11  1  2 15]
203,15425,12.199520400627325,0.06251220497794803,0.7118220925331116,199,[ 3 12  4  1]
204,4959,12.203624041232207,0.06238961952689692,0.7119830846786499,200,[ 1  3  5 15]
205,8610,12.228532374739054,0.06200070393118168,0.7132169008255005,201,[ 2  1 10  2]
206,12097,12.224889122042807,0.062111904802282236,0.7130309343338013,202,[ 2 15  4  1]
207,24100,12.22608111513907,0.062099844560892015,0.7129400968551636,203,[ 5 14  2  4]
208,367,12.229361156943181,0.062040963528074755,0.7133347988128662,204,[ 0  1  6 15]
209,16258,12.235197641602952,0.06197610130566922,0.7156202793121338,205,[ 3 15  8  2]
210,20466,12.239133051181636,0.06186441089554819,0.7168852686882019,206,[ 4 15 15  2]
211,8285,12.294598594864233,0.061133553509239436,0.7142431139945984,207,[ 2  0  5 13]
212,8285,12.299575508619947,0.06109689675612184,0.7146904468536377,208,[ 2  0  5 13]
213,19297,12.299812930676449,0.06109914661004545,0.7147096395492554,208,[ 4 11  6  1]
214,12894,12.308708298301777,0.06097273957945015,0.7141885757446289,209,[ 3  2  5 14]
215,12381,12.308291313114925,0.0609770615669325,0.714250922203064,210,[ 3  0  5 13]
216,8797,12.312825797027857,0.06090776746090154,0.7143658995628357,211,[ 2  2  5 13]
217,12623,12.311894151871524,0.06092684345551702,0.7145154476165771,212,[ 3  1  4 15]
218,8302,12.31275582230773,0.06091267870685013,0.7146182060241699,213,[ 2  0  6 14]
219,29007,12.312417010843044,0.0609207467166446,0.714828372001648,213,[ 7  1  4 15]
220,20320,12.33890005788133,0.06054163862915868,0.7168866991996765,214,[ 4 15  6  0]
221,4205,12.341138285685147,0.06051127491127911,0.7166619300842285,215,[ 1  0  6 13]
222,20341,12.376893355751218,0.05987361848747241,0.7189332842826843,216,[ 4 15  7  5]
223,8319,12.372060965266037,0.05992551054940526,0.7190675735473633,217,[ 2  0  7 15]
224,8543,12.410757431247493,0.059380428680002595,0.7207048535346985,218,[ 2  1  5 15]
225,8543,12.411108653135619,0.05937408372734332,0.7206915616989136,218,[ 2  1  5 15]
226,8543,12.410554229651943,0.0593830241672908,0.7207030057907104,218,[ 2  1  5 15]
227,8287,12.411318055353696,0.0593769576876948,0.7208000421524048,218,[ 2  0  5 15]
228,8286,12.410670088763966,0.05937475623882893,0.7213989496231079,219,[ 2  0  5 14]
229,16225,12.4284804186292,0.059102924805582546,0.7230787873268127,220,[ 3 15  6  1]
230,16225,12.436686440663902,0.05898024950650704,0.7242527604103088,220,[ 3 15  6  1]
231,20352,12.440122925487705,0.05893021962467593,0.7247103452682495,220,[ 4 15  8  0]
232,20356,12.446457874140545,0.058837876657597654,0.7256057262420654,221,[ 4 15  8  4]
233,12113,12.481921089317357,0.058348564715376416,0.7263747453689575,222,[ 2 15  5  1]
234,8286,12.483661182568863,0.058329531450625804,0.7263396978378296,222,[ 2  0  5 14]
235,16080,12.492955733925497,0.05819027020591638,0.7268243432044983,222,[ 3 14 13  0]
236,3712,12.496597217078232,0.05814076134112178,0.7270667552947998,223,[ 0 14  8  0]
237,20356,12.503492071068845,0.05807462375968164,0.7282326221466064,224,[ 4 15  8  4]
238,20342,12.512220375262089,0.05796050192749291,0.7288131713867188,224,[ 4 15  7  6]
239,30031,12.532773319000398,0.05767871617384146,0.7329028248786926,225,[ 7  5  4 15]
240,15698,12.533404145689278,0.057670672610523166,0.7326241135597229,226,[ 3 13  5  2]
241,3540,12.53693613587261,0.057623020260401114,0.7328422665596008,226,[ 0 13 13  4]
242,41279,12.589029750359126,0.05687715780979152,0.7324271202087402,227,[10  1  3 15]
243,15952,12.588744750416414,0.0568787835251538,0.7327495813369751,228,[ 3 14  5  0]
244,7040,12.591777953937434,0.056845989302000355,0.7329473495483398,228,[ 1 11  8  0]
245,8066,12.591211256899005,0.056848025336337926,0.7328231334686279,228,[ 1 15  8  2]
246,28718,12.602171899104476,0.05671727288119477,0.7327779531478882,228,[ 7  0  2 14]
247,14688,12.60404808354549,0.056684781286423375,0.7332161068916321,228,[3 9 6 0]
248,28750,12.61734896770853,0.05650114005288587,0.7334539890289307,228,[ 7  0  4 14]
249,6784,12.618070081879551,0.05651078971970591,0.7336146831512451,228,[ 1 10  8  0]
250,12635,12.62243738004354,0.05644377152623886,0.7338685393333435,228,[ 3  1  5 11]
251,7040,12.63697288889601,0.05621666795851822,0.7346013784408569,228,[ 1 11  8  0]
252,12909,12.636907016612684,0.05621734419088445,0.7345926761627197,228,[ 3  2  6 13]
253,18016,12.63631691291161,0.056196926816701076,0.7347145080566406,228,[4 6 6 0]
254,16209,12.64227234532183,0.05610888469198061,0.735126256942749,228,[ 3 15  5  1]
255,15202,12.655598719323882,0.05593208455717047,0.7350568771362305,228,[ 3 11  6  2]
256,3984,12.656811065166973,0.05591893406138837,0.7354679703712463,228,[ 0 15  9  0]
257,16208,12.65679850163262,0.05591959906736044,0.7354812622070312,228,[ 3 15  5  0]
258,2913,12.653642318860562,0.05594932470991676,0.7354270815849304,228,[ 0 11  6  1]
259,25118,12.6573685958148,0.0559035824483361,0.7354424595832825,228,[ 6  2  1 14]
260,11584,12.656614984127884,0.055913955767159074,0.7354532480239868,228,[ 2 13  4  0]
261,28467,12.660887309971782,0.05586991842374012,0.7357372641563416,228,[ 6 15  3  3]
262,13167,12.660129633243638,0.05587799201937926,0.735748291015625,228,[ 3  3  6 15]
263,15715,12.66098462991996,0.05586723615582123,0.7359204292297363,228,[ 3 13  6  3]
264,11936,12.661158479313526,0.05586451338018783,0.7357903122901917,228,[ 2 14 10  0]
265,11936,12.66126471124056,0.055862731471263416,0.7357890605926514,228,[ 2 14 10  0]
266,7777,12.661087385318213,0.05586500147951856,0.7357759475708008,228,[ 1 14  6  1]
267,11936,12.662400721118221,0.055855851266123996,0.7361822128295898,228,[ 2 14 10  0]
268,11936,12.66231624707627,0.05585614424176019,0.7361584901809692,228,[ 2 14 10  0]
269,24861,12.661903754084687,0.05586130420155963,0.7361421585083008,228,[ 6  1  1 13]
270,11105,12.663812430709475,0.05583601462407106,0.7362859845161438,228,[ 2 11  6  1]
271,8019,12.679592211611354,0.05565141625537004,0.7362297773361206,228,[ 1 15  5  3]
272,11936,12.682712002070817,0.05561561793352188,0.7363979816436768,228,[ 2 14 10  0]
273,11936,12.68269904372221,0.055615948003231,0.736399233341217,228,[ 2 14 10  0]
274,11936,12.682981196838913,0.05561269592065754,0.7364038228988647,228,[ 2 14 10  0]
275,7763,12.68239221859378,0.055619998086857914,0.7363817691802979,228,[ 1 14  5  3]
276,8032,12.682523456678808,0.055619439532107656,0.736407995223999,228,[ 1 15  6  0]
277,15761,12.682755814556824,0.05561692143826023,0.7364269495010376,228,[ 3 13  9  1]
278,8032,12.68454615949256,0.055587845366638966,0.7362120151519775,228,[ 1 15  6  0]
279,28718,12.684405687160215,0.05559000952020865,0.7362081408500671,228,[ 7  0  2 14]
280,15472,12.685506935954523,0.05557557182481365,0.736413836479187,228,[ 3 12  7  0]
281,24606,12.686142146608063,0.05556538274648523,0.7364782094955444,228,[ 6  0  1 14]
282,28718,12.686064285148335,0.05556576052341475,0.7364897727966309,228,[ 7  0  2 14]
283,8318,12.686698024600886,0.0555571670321765,0.7365597486495972,228,[ 2  0  7 14]
284,19042,12.69809264098611,0.055356077379955876,0.7382591366767883,228,[ 4 10  6  2]
285,25148,12.697471800039255,0.055363511582604136,0.7381728291511536,228,[ 6  2  3 12]
286,12144,12.69690970580768,0.055370391070392294,0.7381471395492554,228,[ 2 15  7  0]
287,8032,12.696401920000167,0.05534010594070241,0.7386066913604736,228,[ 1 15  6  0]
288,25148,12.696224367439633,0.05534262694684259,0.7385954856872559,228,[ 6  2  3 12]
289,28718,12.694620050901626,0.055361036155756604,0.7385092377662659,228,[ 7  0  2 14]
290,28718,12.694763587617846,0.05535895573169161,0.7385575771331787,228,[ 7  0  2 14]
291,16210,12.69473073896054,0.055359013391549,0.7385611534118652,228,[ 3 15  5  2]
292,16216,12.695657424559796,0.05535276468144457,0.7387669682502747,228,[ 3 15  5  8]
293,11888,12.747913167864136,0.05464135082162497,0.7405404448509216,228,[ 2 14  7  0]
294,16209,12.749304100128235,0.05461690104118744,0.7409164905548096,228,[ 3 15  5  1]
295,11874,12.750079693899412,0.05460760535096798,0.7408093214035034,228,[ 2 14  6  2]
296,11874,12.749954821447556,0.05459700991806926,0.7410644292831421,228,[ 2 14  6  2]
297,11618,12.749218382876279,0.05460124549932566,0.7411096096038818,228,[ 2 13  6  2]
298,15216,12.74929616695709,0.05460019868984034,0.7411276698112488,228,[ 3 11  7  0]
299,15216,12.747198239228176,0.05461758263715488,0.7411648035049438,228,[ 3 11  7  0]
300,15472,12.74599629244774,0.054626836705771176,0.7411836981773376,228,[ 3 12  7  0]
301,15472,12.745814177510866,0.05462923121445229,0.741182804107666,228,[ 3 12  7  0]
302,15460,12.745799322960574,0.05462897688637369,0.7411707043647766,228,[ 3 12  6  4]
303,15460,12.747555359968473,0.054609819399118464,0.7409968376159668,228,[ 3 12  6  4]
304,15460,12.74761915874113,0.05461048084555298,0.7409499883651733,228,[ 3 12  6  4]
305,12118,12.748081035909603,0.054605651953577805,0.7409439086914062,228,[ 2 15  5  6]
306,28718,12.750759669745143,0.05457549437852771,0.7414014935493469,228,[ 7  0  2 14]
307,28718,12.750501734159425,0.0545787722064599,0.7414014339447021,228,[ 7  0  2 14]
308,11379,12.750685196980351,0.05457642326187084,0.7413931488990784,228,[ 2 12  7  3]
309,25403,12.754950515602516,0.05451659326664782,0.7412165999412537,228,[ 6  3  3 11]
310,25403,12.754545596407956,0.05452190816750857,0.7412052154541016,228,[ 6  3  3 11]
311,11605,12.755571229348943,0.05450838054589369,0.7412129044532776,228,[ 2 13  5  5]
312,8035,12.753798322737877,0.05452915205157005,0.7411466240882874,228,[ 1 15  6  3]
