step,action,psnr_value,mse_value,ssim_value,rank,action
1,4990,4.023090937790843,90.74712882135121,0.0008102964493446052,1,[4 9 9 0]
2,6084,3.64496719469698,606.3486455159428,0.00964999757707119,2,[6 0 8 4]
3,2691,3.4535596500559502,87.13791392484418,0.035233024507761,3,[2 6 9 1]
4,2069,3.4495623838481393,24.63091861482186,-0.10818646103143692,4,[2 0 6 9]
5,876,3.532577500561444,15.660070911099174,-0.08120210468769073,5,[0 8 7 6]
6,3685,4.066782085124686,102.59710095765128,0.011424754746258259,6,[3 6 8 5]
7,3983,4.095100994983766,13.20986667052035,0.04406579211354256,7,[3 9 8 3]
8,4880,4.137909996323882,2.382663390859161,0.04128401726484299,8,[4 8 8 0]
9,4780,4.196046347164192,6.437646946714958,0.037948355078697205,9,[4 7 8 0]
10,3970,3.9050564457737336,1.6926606766937038,0.008858256042003632,10,[3 9 7 0]
11,6119,4.1431533136474465,2.6538834364921287,0.04793451726436615,11,[6 1 1 9]
12,1260,4.125516680764114,4.462561931419041,0.043027810752391815,12,[1 2 6 0]
13,60,4.458362796341555,1.2095517491982901,0.0872170701622963,13,[0 0 6 0]
14,495,4.179827200274376,0.9736541162365756,0.0633450597524643,14,[0 4 9 5]
15,3540,3.969346591455385,1.2371633818950432,0.043635401874780655,15,[3 5 4 0]
16,5089,4.137756675734537,2.00231626022236,0.063581183552742,16,[5 0 8 9]
17,7018,3.86314495464793,3.0980190148545805,0.0689832866191864,17,[7 0 1 8]
18,5733,3.979728332683904,3.0451208253502227,0.04424203187227249,18,[5 7 3 3]
19,3159,4.155566618321536,2.7787395207011603,0.09477663040161133,19,[3 1 5 9]
20,82,4.221793827270503,2.7171639137575583,0.0873870700597763,20,[0 0 8 2]
21,2069,4.02300652021174,3.030374366718307,0.12424852699041367,21,[2 0 6 9]
22,2179,4.081260751827369,2.7829272826417584,0.11950349807739258,21,[2 1 7 9]
23,9738,3.9979818735096746,2.9459148196971365,0.1250848025083542,22,[9 7 3 8]
24,895,3.8074451796978606,4.418651639369782,0.09116922318935394,23,[0 8 9 5]
25,3397,3.9762875671781526,4.0920173427443665,0.06923094391822815,24,[3 3 9 7]
26,878,4.014677249149717,3.980827849394318,0.07602252066135406,25,[0 8 7 8]
27,1851,4.134262924290246,2.7253298871446168,0.04395453631877899,26,[1 8 5 1]
28,9538,3.857384933194506,2.686884476537525,0.04145226627588272,27,[9 5 3 8]
29,6137,3.835911211687738,2.6902822350733913,0.03886943683028221,28,[6 1 3 7]
30,6068,4.047817397050646,2.632145237514342,0.06635352224111557,29,[6 0 6 8]
31,9215,4.032349840541863,2.491830751280213,0.06095276400446892,30,[9 2 1 5]
32,1593,4.076897252767103,2.027291938748527,0.07383857667446136,31,[1 5 9 3]
33,8099,4.115483485521084,1.9659783305693237,0.0724111869931221,32,[8 0 9 9]
34,579,3.820780627656992,1.815060305691859,-0.0043257251381874084,33,[0 5 7 9]
35,9028,3.7923818929275424,1.993069087060867,0.0057176812551915646,34,[9 0 2 8]
36,3779,3.807458012751545,2.133061737681128,-0.014092673547565937,35,[3 7 7 9]
37,1944,4.312955845851448,1.5825035340106115,-0.049107909202575684,36,[1 9 4 4]
38,8402,4.078192853696757,1.5952295119950577,-0.03749057278037071,37,[8 4 0 2]
