step,action,psnr_value,mse_value,ssim_value,rank,action
51,1523,11.836073781737248,0.06951135890944499,0.34754805259464944,51,[1 5 2 3]
52,4825,11.770040336547286,0.07059138049721071,0.3582036915884682,52,[4 8 2 5]
53,7121,11.920314068634518,0.06823527281594352,0.3504107532830589,53,[7 1 2 1]
54,8313,11.920833168964242,0.06892676522633508,0.3443485054157251,54,[8 3 1 3]
55,3762,11.947994681428703,0.0687041970123444,0.3506438409054628,55,[3 7 6 2]
56,255,11.934115733035867,0.06910895013644279,0.33319213034351275,56,[0 2 5 5]
57,2924,11.990418453292321,0.06862322296891378,0.32919359037136214,57,[2 9 2 4]
58,2892,11.974434189286045,0.06882124428690375,0.329056297086621,58,[2 8 9 2]
59,1390,11.973704920416303,0.06885728291807268,0.3299070191597702,59,[1 3 9 0]
60,2085,12.053893637371974,0.06757776531086236,0.32741936091796714,60,[2 0 8 5]
61,1270,12.135305655272113,0.06621749244974878,0.3304279892358401,61,[1 2 7 0]
62,3336,13.151900124668742,0.052646393039892735,0.3480293004163201,62,[3 3 3 6]
63,1474,13.159113604594527,0.052569775440528016,0.3479116628756002,62,[1 4 7 4]
64,8658,13.247539753500243,0.05153236990290523,0.3444754409450572,63,[8 6 5 8]
65,5100,13.31923599101187,0.050946810114351704,0.34597987530174035,64,[5 1 0 0]
66,4469,13.800846379275399,0.04565642071695279,0.35327485298267136,65,[4 4 6 9]
67,1258,13.832525344814837,0.04530093256133412,0.3555005360369947,66,[1 2 5 8]
68,6889,13.878577524074442,0.044937792949887125,0.35742344998603204,67,[6 8 8 9]
69,2233,14.301365189051833,0.04042787066323754,0.36624514233236044,68,[2 2 3 3]
70,5029,14.31110686709032,0.040316736497958916,0.3665148692396302,69,[5 0 2 9]
71,2687,15.226015315683945,0.03292735984670173,0.40948777521648766,70,[2 6 8 7]
72,8187,15.231787200131638,0.03282753029934156,0.4107579195202251,71,[8 1 8 7]
73,2696,15.233241758731504,0.032811534119242654,0.41070892103442824,72,[2 6 9 6]
74,4990,15.231645147856687,0.03282463144477731,0.4106290784309826,73,[4 9 9 0]
75,2963,15.253743365621187,0.03303827614826844,0.41444191442978895,74,[2 9 6 3]
76,1799,15.244579254711255,0.033147709517215275,0.4104041296555784,75,[1 7 9 9]
77,6007,15.581089628672228,0.030430585916291192,0.4135685570143305,76,[6 0 0 7]
78,3899,15.675732180002125,0.02985518518580932,0.4162260235712445,77,[3 8 9 9]
79,453,15.760150379222889,0.029341863892233845,0.42518765207432707,78,[0 4 5 3]
80,7068,15.977076242395354,0.02830215796072139,0.41753066645365927,79,[7 0 6 8]
81,8988,16.5826191902854,0.024602037588918504,0.44770364804184853,80,[8 9 8 8]
82,6766,16.757812079352583,0.02378194621200464,0.4503427024096675,81,[6 7 6 6]
83,6841,16.858486952952163,0.023083036175406732,0.4598462802453761,82,[6 8 4 1]
84,9654,16.919295133603544,0.022740951780622253,0.48261565342360946,83,[9 6 5 4]
85,360,16.91461030697214,0.022753672490133,0.48666728694601546,84,[0 3 6 0]
86,8011,17.008845299399184,0.022220022279001342,0.4834731354776773,85,[8 0 1 1]
87,4702,17.01439853380996,0.022166843675543647,0.484927767094521,86,[4 7 0 2]
88,4425,17.017239218339093,0.022043758973929926,0.4857977820045033,87,[4 4 2 5]
89,4392,17.2088036870418,0.020971043567695916,0.5016524589070787,88,[4 3 9 2]
90,3938,17.21281817742671,0.020948925761576333,0.5019839126816894,89,[3 9 3 8]
91,6016,17.186591893447257,0.021119429930868138,0.5037810392080083,90,[6 0 1 6]
92,7237,17.265469011020894,0.020766099037695086,0.5005584662466527,91,[7 2 3 7]
93,5130,17.26282736897726,0.020772877240192004,0.49913496829045945,92,[5 1 3 0]
94,12,17.267969327410217,0.020779899093480197,0.5010804735656214,93,[0 0 1 2]
95,959,17.705493248643485,0.01891457589683526,0.5084756725345266,94,[0 9 5 9]
96,3304,17.87717906304538,0.018524582486880093,0.5012837564177025,95,[3 3 0 4]
97,5147,17.93825241023693,0.018319884402670395,0.503130953659353,95,[5 1 4 7]
98,3440,18.026215382778304,0.017879918317558606,0.5132191088484547,95,[3 4 4 0]
99,4236,18.208238111527713,0.01734217493095457,0.5078170292243722,96,[4 2 3 6]
100,3273,18.20848450416806,0.017336082900037582,0.5071308027485173,96,[3 2 7 3]
101,7617,18.208450230570975,0.01734098889693257,0.5071461687967195,96,[7 6 1 7]
102,2469,18.53064653640718,0.015842399857483685,0.5403229226793049,96,[2 4 6 9]
103,2245,18.5469075566045,0.015784486065660984,0.5416088090777218,96,[2 2 4 5]
104,3244,18.565454670012155,0.0157139202388754,0.5420247549750749,96,[3 2 4 4]
105,7157,18.820810765796477,0.014744757300448299,0.5663389796871666,96,[7 1 5 7]
106,6072,18.936292289655572,0.014257094353228297,0.5465719802229013,96,[6 0 7 2]
107,4980,19.00318051220256,0.01393854768928776,0.544656877025415,96,[4 9 8 0]
108,3620,19.02715409891001,0.013864317384454808,0.5477322714060111,96,[3 6 2 0]
109,5634,19.228322804237678,0.013149888280609758,0.5487884772589031,96,[5 6 3 4]
110,5832,19.377455688117006,0.012654487373258264,0.5532172026048043,96,[5 8 3 2]
111,7984,19.82668796733137,0.011325164421263452,0.5756940470620313,96,[7 9 8 4]
112,84,19.835214832090763,0.011301707395930727,0.5753884743549449,96,[0 0 8 4]
113,9255,19.843555289703122,0.01126760991194729,0.576202782134679,96,[9 2 5 5]
114,6041,19.843982631435612,0.011267504929073907,0.5759465540531062,96,[6 0 4 1]
115,9819,19.92206299179894,0.011057258151748215,0.5782255421893927,96,[9 8 1 9]
116,5261,20.445668740783923,0.009681708375343306,0.5908346425554649,97,[5 2 6 1]
117,1629,20.50047632812831,0.009538412567230238,0.5975795567662426,97,[1 6 2 9]
118,1316,20.910445881398232,0.0086814788335505,0.6244424401026729,97,[1 3 1 6]
119,3278,20.933046961257077,0.008475671590010734,0.6437725494152066,97,[3 2 7 8]
120,4496,20.95100981918733,0.00844079317404521,0.6434670524659107,97,[4 4 9 6]
121,4897,20.955657980463485,0.008429720360316537,0.6430950622516544,97,[4 8 9 7]
122,9813,21.001143882959205,0.008297413301536948,0.6521835733535652,97,[9 8 1 3]
123,7025,21.00443419491082,0.008291822212959233,0.6526150822729293,97,[7 0 2 5]
124,2290,21.07859757330833,0.008133397152455757,0.6668775703392849,97,[2 2 9 0]
125,627,21.141276924087368,0.008016081135433666,0.672225895949998,97,[0 6 2 7]
126,5925,23.68785357301435,0.004726411261858629,0.6752215174095328,98,[5 9 2 5]
127,2142,23.970790430357862,0.004277560947811736,0.6824755257942142,98,[2 1 4 2]
128,1884,23.975536331570872,0.004274212952752947,0.6840547223254455,98,[1 8 8 4]
129,4225,23.981811954834885,0.0042648316218679835,0.6840341111125186,98,[4 2 2 5]
130,2392,23.984959106698312,0.004260583089560442,0.6837611744967421,98,[2 3 9 2]
131,4636,23.978371745324413,0.004263082875338569,0.6832351135387682,98,[4 6 3 6]
132,5252,24.12528122833838,0.0040952738506194915,0.6933057469541356,98,[5 2 5 2]
133,4731,24.12545205150382,0.004095205076800994,0.6933164824134261,98,[4 7 3 1]
134,3428,24.12722552881984,0.0040946857860672025,0.692047133873372,98,[3 4 2 8]
135,1934,24.326064803153393,0.003877891189091116,0.695400352395573,98,[1 9 3 4]
136,464,24.317665372887717,0.003884330710554025,0.6958275448851043,98,[0 4 6 4]
137,7103,24.38334028247665,0.0038425025189970084,0.6926977355651105,98,[7 1 0 3]
138,7660,24.384965989260397,0.0038401356397091036,0.6926117032467664,98,[7 6 6 0]
139,4717,24.42980444586775,0.003796842636895974,0.6997328348353309,98,[4 7 1 7]
140,5863,24.407814005923747,0.0038173409119899304,0.6993064719539412,98,[5 8 6 3]
141,9133,24.412324431600286,0.0038129433920479983,0.6990875686817523,98,[9 1 3 3]
142,3406,24.76908020630075,0.0035000874549209015,0.706824633620412,98,[3 4 0 6]
143,7957,25.81417784227564,0.002758983664918162,0.7135330372561055,98,[7 9 5 7]
144,6482,25.81889776693683,0.0027561351576110837,0.7137047776500537,98,[6 4 8 2]
145,4196,25.815249021040035,0.002758720681183604,0.7134314620370943,98,[4 1 9 6]
146,1801,25.816877420551275,0.002761008277712591,0.7121209085311198,98,[1 8 0 1]
147,9980,26.180728500311993,0.002575151325509779,0.7071520975203933,98,[9 9 8 0]
148,7263,26.19430861299101,0.0025613308732420135,0.7053328564345622,98,[7 2 6 3]
149,4921,26.203390279533274,0.002555943132425824,0.7052706140240453,98,[4 9 2 1]
150,5068,26.248052910640673,0.002526350436070999,0.7109980362760122,98,[5 0 6 8]
