step,action,psnr_value,mse_value,ssim_value,rank,action
24,1438,10.245560973985972,0.0970635811428724,0.5062976495359843,24,[1 4 3 8]
25,754,10.423382168022604,0.09356122764787302,0.5145429851962229,25,[0 7 5 4]
26,2050,10.558357861804826,0.09097993485809183,0.531520501250623,26,[2 0 5 0]
27,684,10.560974468655344,0.09086837417805384,0.5406014202630635,27,[0 6 8 4]
28,5066,10.558252277368222,0.09098486878080962,0.5349515341643082,28,[5 0 6 6]
29,8689,10.556118819778728,0.09105729271861548,0.5321324808474056,29,[8 6 8 9]
30,4721,11.194313980687312,0.07884964576689185,0.5628245693711751,30,[4 7 2 1]
31,7328,11.42658819611826,0.07518595395031412,0.5710619617619461,31,[7 3 2 8]
32,1712,11.417942760208824,0.07536010073483623,0.5768398899084245,32,[1 7 1 2]
33,2492,11.274719417184873,0.07950540798802251,0.556507546623362,33,[2 4 9 2]
34,4363,11.377182086176965,0.07808803083056773,0.5576247014162028,34,[4 3 6 3]
35,4932,11.518683993509873,0.07425433968016079,0.561137576635823,35,[4 9 3 2]
36,3372,11.961594996754442,0.06716108488542033,0.601065163507329,36,[3 3 7 2]
37,4834,11.960323308520557,0.06717305018850311,0.6010378782477315,37,[4 8 3 4]
38,9394,12.0178591639921,0.06624341392465397,0.6086671061822968,38,[9 3 9 4]
39,3329,12.071788919825131,0.06547900999241676,0.6136091444028502,39,[3 3 2 9]
40,7170,12.11169938518211,0.06496244232350136,0.6160485634589348,40,[7 1 7 0]
41,8839,12.110909273634359,0.06496932544938545,0.6161631688092128,41,[8 8 3 9]
42,2489,12.247173169230832,0.06333304168758332,0.6218294800205841,42,[2 4 8 9]
43,9820,12.3113128662248,0.06274646570193056,0.6260520609415869,43,[9 8 2 0]
44,6972,12.372132803844538,0.06174845851970986,0.6157136076859304,44,[6 9 7 2]
45,6664,12.386285402540478,0.061691401559056086,0.6158001027833433,45,[6 6 6 4]
46,4884,12.724358419339424,0.057743301024295306,0.6733086230014057,46,[4 8 8 4]
47,3603,12.722185511922488,0.057754389767133034,0.6731133509247438,47,[3 6 0 3]
48,2148,13.681285028543773,0.046327459426361205,0.7034335075041813,48,[2 1 4 8]
49,133,13.681803170567655,0.04632236291124855,0.7035100678081426,49,[0 1 3 3]
50,489,14.56535503214158,0.03850337709738198,0.7008365123131999,50,[0 4 8 9]
51,7309,14.589568435599354,0.03831363064171455,0.7011470992221153,51,[7 3 0 9]
52,1534,14.719831522973832,0.03747036839529642,0.6991218454093,52,[1 5 3 4]
53,3098,14.766827715528096,0.03693352023892658,0.7101863271868866,53,[3 0 9 8]
54,9278,14.796367617324842,0.036661934346716406,0.7093369994527936,54,[9 2 7 8]
55,5813,14.900201316989403,0.03610216908214909,0.7187655060306423,55,[5 8 1 3]
56,6972,14.927457937703776,0.03572889697761184,0.7184696131655575,56,[6 9 7 2]
57,1953,14.927326432646737,0.035737035562351596,0.7184647561671148,56,[1 9 5 3]
58,7548,15.416843577501485,0.031817854992442565,0.7311635039822193,57,[7 5 4 8]
59,8627,15.43610176219375,0.03166322868629777,0.730553817263876,58,[8 6 2 7]
60,6157,15.47267442178427,0.03144492882047416,0.7317371811886638,59,[6 1 5 7]
61,6207,15.63601774140895,0.03030389629841693,0.7064321911147318,60,[6 2 0 7]
62,7465,15.637356541294338,0.03029999135523326,0.7055366948890562,61,[7 4 6 5]
63,8111,15.98448213957215,0.027868327118199546,0.7194494400023841,62,[8 1 1 1]
64,2743,16.1889177299837,0.02603524903274092,0.7385360508846401,63,[2 7 4 3]
65,4463,16.28908631029092,0.025498692068738935,0.7380436006554532,64,[4 4 6 3]
66,3694,16.28954609450413,0.025496224489193083,0.7380696314038669,65,[3 6 9 4]
67,6364,16.598573329489266,0.02369083318268963,0.7448069219268226,66,[6 3 6 4]
68,7240,16.596711599501592,0.02369392946095388,0.7458634104086903,67,[7 2 4 0]
69,9720,16.649066990040993,0.023476717789530994,0.7564614315385436,68,[9 7 2 0]
70,7641,16.674898144781647,0.023348539283149422,0.7586115375956013,69,[7 6 4 1]
71,5888,16.68429818775401,0.023316164315038464,0.7591632689424885,70,[5 8 8 8]
72,8120,16.775414616776935,0.022994567268402193,0.7595489345859436,71,[8 1 2 0]
73,9378,16.77879475832712,0.022971104779607003,0.7624324261782999,72,[9 3 7 8]
74,5882,16.789958764704135,0.02300921309082753,0.7632179206371055,73,[5 8 8 2]
75,1694,16.889788032656796,0.022557760584094807,0.76386978140465,74,[1 6 9 4]
76,9548,17.04910608465649,0.02174431000975403,0.7684392637534998,75,[9 5 4 8]
77,7852,17.050603663795297,0.02174202263581904,0.7684177229195522,76,[7 8 5 2]
78,8469,17.073827105295234,0.021560262303232918,0.7717446906499112,77,[8 4 6 9]
79,1058,17.121267263726683,0.021316732278118023,0.7724036027108638,78,[1 0 5 8]
80,655,17.25103237622179,0.02082027977484813,0.7781903977868387,79,[0 6 5 5]
81,6120,17.26640342337417,0.02074732331332669,0.7800386121631271,79,[6 1 2 0]
82,4534,17.313617944327277,0.02056043715259719,0.7935135550727501,80,[4 5 3 4]
83,3735,17.351150260626888,0.02027229180541724,0.7957740702547808,81,[3 7 3 5]
84,3858,17.36811772401541,0.020198720218356243,0.7965444294929285,82,[3 8 5 8]
85,9376,17.464829954168465,0.01970407357792297,0.7976562460119524,83,[9 3 7 6]
86,4051,17.460709332393918,0.01968033368682768,0.7967091070864736,84,[4 0 5 1]
87,5613,17.456811365755655,0.01966444363215544,0.7946561795182927,85,[5 6 1 3]
88,4956,17.46231599874139,0.019627413999143216,0.7955404994618285,86,[4 9 5 6]
89,4717,17.475797968984754,0.019541213615043063,0.7843114695230111,87,[4 7 1 7]
90,4672,17.473579289186386,0.01955419229514007,0.7842944463228586,88,[4 6 7 2]
91,4221,17.469313000564632,0.019518899750138985,0.7887855960531354,89,[4 2 2 1]
92,5854,17.464855285765534,0.01949074543083185,0.7857713760247144,90,[5 8 5 4]
93,9237,17.962141974360428,0.017400681420373872,0.8387696973852897,91,[9 2 3 7]
94,8772,17.968249457136064,0.01738065131553583,0.8367311229780265,92,[8 7 7 2]
95,9585,17.97303971664202,0.01737745575493818,0.8367040283558337,93,[9 5 8 5]
96,4071,18.064360993484602,0.016980232358238822,0.8415073414907492,94,[4 0 7 1]
97,672,18.06723162571845,0.01697257048588213,0.841932900293922,95,[0 6 7 2]
98,4319,18.136695239906302,0.01665754530789286,0.8507735848520308,95,[4 3 1 9]
99,6425,18.13160629947657,0.016680572391009747,0.8505650945799307,96,[6 4 2 5]
100,6771,18.114034171130736,0.016735809775914278,0.8513018769686118,96,[6 7 7 1]
101,2059,18.19346276186461,0.016397431070072344,0.8513834840158454,96,[2 0 5 9]
102,4894,18.288337217356034,0.016135385992703845,0.8625629301973416,96,[4 8 9 4]
103,3320,18.301176906705162,0.016029939645643622,0.8618412871005827,96,[3 3 2 0]
104,7243,18.29737165669558,0.016043602621239897,0.8624267657425868,96,[7 2 4 3]
105,797,18.287057916484503,0.01607372583582972,0.8605634273627196,96,[0 7 9 7]
106,6933,18.3580214235857,0.015783726604298068,0.8592049344082617,96,[6 9 3 3]
107,926,18.353972489545942,0.015815074559918117,0.8494711432354449,96,[0 9 2 6]
108,7460,18.48737303210765,0.015403298530034136,0.8517106523841609,96,[7 4 6 0]
109,4465,18.544018356365545,0.015167510769636152,0.85492963070341,97,[4 4 6 5]
110,6835,18.544998292744484,0.015158194801039714,0.8561299279112411,97,[6 8 3 5]
111,7989,18.742757895594583,0.014433331476513444,0.8566767274850964,97,[7 9 8 9]
112,9338,18.760735254301654,0.014380183732242813,0.8567408274134387,97,[9 3 3 8]
113,6946,18.793725386561274,0.014246798425771203,0.8564748787875143,97,[6 9 4 6]
114,8044,18.799207417175886,0.014224452400648175,0.8568344099552357,97,[8 0 4 4]
115,3730,18.862746909285203,0.013991096627984945,0.8639752218066666,97,[3 7 3 0]
116,6469,18.95139183398307,0.013710832118018886,0.8618741296343618,97,[6 4 6 9]
117,6911,19.05060492513243,0.013358937746082801,0.8666733626932667,97,[6 9 1 1]
118,3161,19.23298512732828,0.012806025324619554,0.872928656162417,97,[3 1 6 1]
119,2146,19.22551870915709,0.012813229858115846,0.8739143456295191,97,[2 1 4 6]
120,8108,19.43707305117607,0.012201419824182552,0.8823358883532245,97,[8 1 0 8]
121,3108,19.81409893097023,0.011215899700955703,0.8907704383033757,97,[3 1 0 8]
122,7502,19.87403737945275,0.011083387285288779,0.8956727117001625,97,[7 5 0 2]
123,7513,19.9680829323501,0.0109068721123964,0.8854112100020497,98,[7 5 1 3]
124,2071,19.963320497634925,0.010905214652407836,0.8846667775337116,98,[2 0 7 1]
125,1823,19.963202084185877,0.010901381515616464,0.8845968501866952,98,[1 8 2 3]
126,7387,20.370922429935217,0.009932168513433481,0.8851728017862281,98,[7 3 8 7]
127,6909,20.584321566417447,0.009387534187994363,0.9030302657099691,98,[6 9 0 9]
128,8282,20.578863910674894,0.009405026735920075,0.903116105906272,98,[8 2 8 2]
129,7306,20.658580078426336,0.009173186935268801,0.9118306316380103,98,[7 3 0 6]
130,5481,20.662994675906198,0.00916410715630647,0.9095458576813421,98,[5 4 8 1]
131,4105,20.672504464540392,0.009114580034098622,0.9067327377425807,98,[4 1 0 5]
132,9910,20.904046985395173,0.00858733359623116,0.9040088024443665,98,[9 9 1 0]
133,2515,20.896724002905323,0.008628289610214779,0.8995119914456383,98,[2 5 1 5]
134,4192,20.936186663187833,0.008543009807556245,0.9011357769624638,98,[4 1 9 2]
135,7371,20.93738553506998,0.008540829498865747,0.9014881689648089,98,[7 3 7 1]
136,2862,20.937193896140673,0.008541137947080557,0.9014965248366545,98,[2 8 6 2]
137,2329,20.94358160839327,0.008532833644699167,0.9025023999507944,98,[2 3 2 9]
138,8675,21.069592549539156,0.008279505052426686,0.9059115013621977,98,[8 6 7 5]
139,8296,21.091495407851085,0.008238924577843712,0.9063755896183199,98,[8 2 9 6]
140,3531,21.207340759517677,0.008026695214855977,0.9114300147546845,98,[3 5 3 1]
141,3765,21.21348159769001,0.008011847654817644,0.9111173848911814,98,[3 7 6 5]
142,1565,21.234135785692047,0.00796452509683121,0.9118325576690112,98,[1 5 6 5]
143,7935,21.29797482529576,0.00782731018247091,0.9161106827603014,98,[7 9 3 5]
144,6159,21.29631180086411,0.007835293514544617,0.9158968777059618,98,[6 1 5 9]
145,4013,21.31958909194474,0.0078007039268089785,0.9136154988840521,98,[4 0 1 3]
146,6124,21.300938571790745,0.00782941332131159,0.9124284842308045,98,[6 1 2 4]
147,3842,21.30242587824857,0.00782415370028815,0.9128838737851366,98,[3 8 4 2]
148,705,21.31336589845031,0.007810645072696616,0.9132509622617345,98,[0 7 0 5]
149,2204,21.293544190485854,0.007851561958192548,0.9148050388552635,98,[2 2 0 4]
150,9424,21.384670226041166,0.007669666430803233,0.909515934093268,98,[9 4 2 4]
