step,action,psnr_value,mse_value,ssim_value,rank,action
74,3413,5.209169722919426,0.7087626897900213,0.18580277683184548,72,[3 4 1 3]
75,2812,5.350011715963929,0.7197688400203287,0.19529263491902768,73,[2 8 1 2]
76,6050,5.391485590806741,0.7086997780286811,0.19510949787566242,74,[6 0 5 0]
77,7791,5.376204470451173,0.7094076458251766,0.19390606185402082,75,[7 7 9 1]
78,190,5.312846859834641,0.6762693185213107,0.22175384457925743,76,[0 1 9 0]
79,7836,5.482648849438469,0.6259114595640449,0.23179548419177762,77,[7 8 3 6]
80,3863,5.630637849807946,0.5983023407385463,0.2855429027349515,78,[3 8 6 3]
81,92,5.6652556264092375,0.5940772816731009,0.291031440987513,79,[0 0 9 2]
82,7771,5.832602110062657,0.5369593641159941,0.2815147711898302,80,[7 7 7 1]
83,1057,5.89893888862148,0.53492896743855,0.289343090851489,81,[1 0 5 7]
84,6018,6.072148664684871,0.5546623310027189,0.32126398700389824,82,[6 0 1 8]
85,5247,5.966115683450254,0.5577889339995391,0.30726607714967924,83,[5 2 4 7]
86,3541,6.136982341578929,0.5517350570813789,0.2939055751687984,84,[3 5 4 1]
87,6738,6.177018936447178,0.5649617139990255,0.29573325683156154,85,[6 7 3 8]
88,6586,6.171433712677134,0.559472042279067,0.29849546568432916,86,[6 5 8 6]
89,2876,6.508039990104049,0.4980707899912568,0.3345171126253367,87,[2 8 7 6]
90,9519,6.530117023766978,0.49109503630332724,0.3429045669048883,88,[9 5 1 9]
91,3871,6.595204522212751,0.6302596577127957,0.3167700851600939,89,[3 8 7 1]
92,6225,6.6215199280397785,0.6296035166253148,0.3194311456461562,90,[6 2 2 5]
93,7536,6.634153293385966,0.6346019574371325,0.31080908552589936,91,[7 5 3 6]
94,9098,6.960897939233926,0.5366495773059478,0.36398441241348883,92,[9 0 9 8]
95,9064,6.393747273634254,0.6148234578779312,0.290690834313812,93,[9 0 6 4]
96,7971,6.624091987345674,0.6059982463179359,0.31271243467699383,93,[7 9 7 1]
97,9068,6.657290737990244,0.5822799441521783,0.3111305047972151,93,[9 0 6 8]
98,9265,7.059426647392856,0.5581234964815377,0.34088331801192734,93,[9 2 6 5]
99,2956,7.057842648964181,0.5583273753793094,0.34069556151536584,93,[2 9 5 6]
100,3923,7.136889845852092,0.4566337502821676,0.3370244454427528,94,[3 9 2 3]
101,6594,7.132742070228759,0.457036986108875,0.3366103634595224,94,[6 5 9 4]
102,415,7.04631689466892,0.46145315375643703,0.3388846020776964,94,[0 4 1 5]
103,7050,7.480193885908966,0.4225145352365382,0.36375970632160437,94,[7 0 5 0]
104,3803,7.493212508506129,0.4219408417126715,0.36456473362047687,94,[3 8 0 3]
105,4485,7.502629911591345,0.4210491978193444,0.36626958888987426,94,[4 4 8 5]
106,5643,7.468548323062967,0.4217864955591506,0.36242817703571684,94,[5 6 4 3]
107,1473,8.012167254328268,0.3815363526759461,0.4170789796053963,94,[1 4 7 3]
108,5718,7.985105006679525,0.3788194456075958,0.42193719569887633,94,[5 7 1 8]
109,2028,8.308266257659763,0.35048379315990547,0.47121369709530814,94,[2 0 2 8]
110,4067,8.354046514017485,0.3412454007500395,0.4773050511973529,94,[4 0 6 7]
111,147,8.446078252562165,0.3300651197008155,0.48902904217673554,94,[0 1 4 7]
112,9897,8.439710587288198,0.329243611183677,0.48809025760585945,94,[9 8 9 7]
113,2075,8.431951160852156,0.3319900775695402,0.4879133668268739,95,[2 0 7 5]
114,5075,8.434723942373147,0.3323085622185107,0.4871820742499585,95,[5 0 7 5]
115,4591,8.399118621987746,0.3404139971663636,0.49001689023927436,95,[4 5 9 1]
116,196,8.400585076880816,0.34119676283951733,0.4906170373658177,95,[0 1 9 6]
117,3287,8.470471238732594,0.33884153915442994,0.49477315074118355,95,[3 2 8 7]
118,4629,8.532789728465847,0.33858770363391244,0.4970345385364833,95,[4 6 2 9]
119,9125,8.55301596460114,0.33962072515341846,0.49585377122785984,95,[9 1 2 5]
120,3654,8.606155322263007,0.3386305608632756,0.5001358006931225,95,[3 6 5 4]
121,5282,8.651097837756883,0.3353763942339077,0.503123296114284,95,[5 2 8 2]
122,3350,8.705461533837946,0.3319008139148815,0.5078263161624612,95,[3 3 5 0]
123,4992,8.69544869194694,0.33224721421574444,0.5079668165091911,95,[4 9 9 2]
124,7859,8.607913016739403,0.33209648485677007,0.5003971417152702,96,[7 8 5 9]
125,3024,8.669762949716695,0.33038295060235967,0.5018126391021315,96,[3 0 2 4]
126,3913,8.65849028542394,0.3294169027240612,0.5019175759910801,96,[3 9 1 3]
127,6710,8.639654942312378,0.33212350132775753,0.5009898908752465,96,[6 7 1 0]
128,9776,8.65804954862992,0.33009245509366636,0.5016597081127309,96,[9 7 7 6]
129,4732,9.310676778772205,0.30568244588631754,0.5277459143709636,96,[4 7 3 2]
130,6335,9.313525630216024,0.3072743746977703,0.5278633773072543,96,[6 3 3 5]
131,4469,9.423789533567762,0.2984392771856166,0.5358214089734441,96,[4 4 6 9]
132,4343,9.52645467503784,0.28860049047551006,0.5412069930995557,96,[4 3 4 3]
133,4427,9.525390153221734,0.288616342202409,0.5412401726615209,96,[4 4 2 7]
134,8336,9.551076246193652,0.2869369924806479,0.5443594633191267,96,[8 3 3 6]
135,2585,9.869676561086152,0.27702777790779476,0.5618209832136005,96,[2 5 8 5]
136,3586,9.950455660314576,0.27443874143577784,0.5629905471285459,96,[3 5 8 6]
137,8038,9.951032325190459,0.2745391834352441,0.5630146284153008,96,[8 0 3 8]
138,1690,10.346617001931037,0.2630346202035372,0.5819334679605861,96,[1 6 9 0]
139,9576,10.345632945306555,0.2623941403888825,0.5823903402936408,96,[9 5 7 6]
140,3086,10.400162380141154,0.2563316668192718,0.5831457278701659,96,[3 0 8 6]
141,5595,10.396862524242819,0.25679702336971616,0.58353983836275,96,[5 5 9 5]
142,992,10.356968152503239,0.25805229827752885,0.5828264054781658,96,[0 9 9 2]
143,255,10.541405686756963,0.24108550596069903,0.5876543275709528,97,[0 2 5 5]
144,73,10.587519060169988,0.2386972475537128,0.5872269272207926,97,[0 0 7 3]
145,1889,10.626675191800775,0.23917868474639936,0.5902669885101894,97,[1 8 8 9]
146,5058,10.925211831463006,0.20238037957019275,0.5940969156301925,98,[5 0 5 8]
147,1750,10.957954054464732,0.20325660386538533,0.5912663210156165,98,[1 7 5 0]
148,1271,11.138999608208213,0.20342164075242766,0.5929340104309143,98,[1 2 7 1]
149,3411,11.159478062488912,0.20452262699032733,0.5910492103434843,98,[3 4 1 1]
150,9819,11.168967698356207,0.20425101740617863,0.5912684294037607,98,[9 8 1 9]
