step,action,psnr_value,mse_value,ssim_value,rank,action
50,929,12.66012104402436,0.05752058786188399,0.3391298081333985,48,[0 9 2 9]
51,2036,12.704207782526623,0.05613730658837767,0.3421834605174427,49,[2 0 3 6]
52,4810,12.697488237407697,0.05613184833009427,0.3463993323927038,50,[4 8 1 0]
53,850,12.728355541798882,0.05578387003830926,0.350173711986957,51,[0 8 5 0]
54,3810,12.910583949610853,0.053598223547249406,0.35405793164450083,52,[3 8 1 0]
55,1038,13.222159962731155,0.050302128309992894,0.3421535209736453,53,[1 0 3 8]
56,419,13.226072836966269,0.05027877484565579,0.3432154054586783,54,[0 4 1 9]
57,1029,14.614518644003546,0.03702126131332989,0.4037101018780576,55,[1 0 2 9]
58,2029,15.243475983700188,0.031958210839021034,0.43641308541062973,56,[2 0 2 9]
59,4418,15.241714200256503,0.031975412198389674,0.4365324660797241,57,[4 4 1 8]
60,2139,15.230094940516754,0.03205247199227301,0.4371224508917722,58,[2 1 3 9]
61,1216,15.227312409759454,0.03208346416016241,0.4379351316845085,59,[1 2 1 6]
62,3135,15.297298119263793,0.03175254540283788,0.4392499423556111,60,[3 1 3 5]
63,1017,15.454551543964737,0.03061337738440727,0.4564081607172591,61,[1 0 1 7]
64,914,15.44427973792062,0.030666092750382744,0.4551675055363006,62,[0 9 1 4]
65,2908,15.69081423200921,0.029275699000402822,0.4511244720153133,63,[2 9 0 8]
66,2129,15.683989331644781,0.029280958044496402,0.4499608067807066,64,[2 1 2 9]
67,1016,15.864008149546736,0.02811494653962214,0.45831072482779545,65,[1 0 1 6]
68,1419,15.862962387271756,0.028088595604336887,0.45789621938473235,66,[1 4 1 9]
69,1014,15.822789621241037,0.02823220436232191,0.46141461645554943,67,[1 0 1 4]
70,2026,15.838218537231949,0.02809387022787007,0.4639264897665023,68,[2 0 2 6]
71,1008,15.836634202763324,0.028110914002668894,0.4639975698602476,69,[1 0 0 8]
72,1620,15.817250258433976,0.028236035415542347,0.46347660150121384,70,[1 6 2 0]
73,9,15.819947642507962,0.028212664628761104,0.46400309876770907,70,[0 0 0 9]
74,1161,16.27753145539717,0.02555650483228021,0.47822419612108885,71,[1 1 6 1]
75,1279,17.298941003448512,0.020021539926545984,0.4408109906489582,72,[1 2 7 9]
76,1019,17.332172397958438,0.0198005321456867,0.44507089666332356,73,[1 0 1 9]
77,1109,17.331316913087097,0.019807716321183763,0.4450090262794557,73,[1 1 0 9]
78,9,17.368067633777247,0.019658737181783296,0.4491027638582944,74,[0 0 0 9]
79,9,17.371537184090958,0.019662437752518826,0.4501186240861375,74,[0 0 0 9]
80,9,17.37258873344628,0.01966836374747686,0.4505349516838022,74,[0 0 0 9]
81,998,17.373428358894834,0.019669831083638768,0.45075312524004385,74,[0 9 9 8]
82,1037,17.509319496322927,0.019225058257552517,0.4508239504440623,75,[1 0 3 7]
83,877,17.50882695185707,0.019222427724217398,0.45326718249928766,76,[0 8 7 7]
84,158,17.72904531785532,0.018408635228831828,0.46550290608815137,77,[0 1 5 8]
85,9711,17.728327824932446,0.018414797823396042,0.46545252022059935,78,[9 7 1 1]
86,1297,17.731501488035143,0.01840921326495405,0.46537197254164886,78,[1 2 9 7]
87,195,17.92354329363629,0.017723588137523193,0.4718650804367683,78,[0 1 9 5]
88,297,17.94789796419511,0.01764358652798137,0.4706858520377211,79,[0 2 9 7]
89,194,17.953233771442697,0.01765111595747669,0.47251048047090843,80,[0 1 9 4]
90,2961,18.034346979931517,0.01745888811903356,0.47682421753541265,81,[2 9 6 1]
91,9530,18.11239812068361,0.017142270481974153,0.4805298043736026,81,[9 5 3 0]
92,1091,18.11163841487864,0.017143528708523377,0.48059048384636,82,[1 0 9 1]
93,2998,18.112260673512747,0.017155176637649275,0.4804977498172457,83,[2 9 9 8]
94,5008,18.109575607128946,0.017123361067048107,0.4809585650815788,84,[5 0 0 8]
95,950,18.11243307499511,0.017112788788137438,0.4810746613045366,84,[0 9 5 0]
96,898,18.116858400094465,0.017098876525897852,0.4812673322850786,84,[0 8 9 8]
97,931,18.045959865216673,0.017385995474724608,0.4816607691127312,84,[0 9 3 1]
98,950,18.06972152110743,0.017293400027637063,0.4789616876619343,84,[0 9 5 0]
99,839,18.065992855560665,0.01730599578994429,0.47884665205568366,84,[0 8 3 9]
100,940,18.06727280410548,0.017301206915294073,0.4789441445992451,84,[0 9 4 0]
101,698,18.130541444310648,0.01701437797012616,0.4800687405797766,84,[0 6 9 8]
102,898,18.662315357606197,0.015002685925653054,0.50380698425486,84,[0 8 9 8]
103,6908,18.653539745637985,0.015032268000148861,0.5039725924153571,84,[6 9 0 8]
104,898,18.73540965508081,0.014753370212884533,0.5107161716964093,85,[0 8 9 8]
105,2742,18.731212888525963,0.01476779526847281,0.5108972158831244,85,[2 7 4 2]
106,898,18.73056558381356,0.014768984150553308,0.5110371918189813,85,[0 8 9 8]
107,858,18.72981342479189,0.014771443373265499,0.5110936013800879,85,[0 8 5 8]
108,4908,18.73812819053719,0.014736090804514107,0.511154065937119,85,[4 9 0 8]
109,1951,18.760364646739248,0.014652729982527148,0.5131178507622389,85,[1 9 5 1]
110,866,18.775527458101273,0.014617613291080715,0.513201940964142,85,[0 8 6 6]
111,669,18.903692743416926,0.01407830539479633,0.5190913843959744,85,[0 6 6 9]
112,4698,18.91855580076885,0.014040723339117562,0.5229788917451307,85,[4 6 9 8]
113,880,18.921706978229217,0.014029259126759968,0.5228354473405477,86,[0 8 8 0]
114,1890,19.21840993833287,0.013180695580975907,0.528135763436097,87,[1 8 9 0]
115,519,19.34239893511311,0.012861863614090226,0.5275572284207126,88,[0 5 1 9]
116,772,19.35576136311012,0.012815530986654267,0.5281345275961586,88,[0 7 7 2]
117,551,19.391378461276037,0.012752039967491698,0.5276071213293347,89,[0 5 5 1]
118,534,19.51651730920807,0.012324491771422714,0.5350771105519513,89,[0 5 3 4]
119,494,19.654982886402323,0.011906446380746729,0.5371721789718948,89,[0 4 9 4]
120,494,19.65508193024992,0.011906672727647703,0.5372648224437802,89,[0 4 9 4]
121,494,19.654407269838167,0.0119079924786935,0.5371566024681582,89,[0 4 9 4]
122,594,19.655699999548425,0.01190483142715891,0.5373962914044147,89,[0 5 9 4]
123,428,19.917856425623594,0.010856551973844261,0.5507419227647675,89,[0 4 2 8]
124,432,19.921304989666965,0.010866993793576966,0.5510217343051921,89,[0 4 3 2]
125,2194,20.028468731614723,0.01063064482953962,0.55809290455528,89,[2 1 9 4]
126,3694,20.04243768237258,0.010597978353985127,0.5598897202160141,89,[3 6 9 4]
127,498,20.04199673404645,0.01060258496166,0.5593018771132741,90,[0 4 9 8]
128,541,20.04342122298361,0.01058229312102469,0.556497473543198,90,[0 5 4 1]
129,94,20.212712398215366,0.010165723798436943,0.5648808883743843,90,[0 0 9 4]
130,882,20.221316002798385,0.010105335570812599,0.5656465012631035,91,[0 8 8 2]
131,561,20.240129276362776,0.010039479101505435,0.5717514261770569,91,[0 5 6 1]
132,989,20.299431242589492,0.009902892206514906,0.5728318350843437,91,[0 9 8 9]
133,2389,20.866013238053846,0.008764577090002633,0.6156087641226413,92,[2 3 8 9]
134,2218,20.96487483253744,0.008530798868192307,0.6165250019289348,92,[2 2 1 8]
135,594,20.97914090688508,0.008502067365771495,0.6179785111189423,92,[0 5 9 4]
136,993,20.99637487972014,0.008460220042658334,0.6184716921606748,92,[0 9 9 3]
137,1493,20.995036672681504,0.008457931754170431,0.6182045009551016,93,[1 4 9 3]
138,931,21.05239192991661,0.00835180084942067,0.6224100330433876,94,[0 9 3 1]
139,1721,21.058389268024538,0.008342243968985485,0.6224708924687421,94,[1 7 2 1]
140,931,21.058105036207444,0.008340549030094735,0.6227334905306984,94,[0 9 3 1]
141,2117,21.06533915116906,0.00832927581627306,0.6226986096236546,94,[2 1 1 7]
142,2149,21.063950485213176,0.008331179360275484,0.6229950219060457,94,[2 1 4 9]
143,1430,21.0654697309724,0.00832834730357618,0.6234475385994167,94,[1 4 3 0]
144,720,21.064182501245483,0.008335038606503673,0.6227991294310976,94,[0 7 2 0]
145,2551,21.091751677680026,0.008278757784937056,0.6225674550005278,94,[2 5 5 1]
146,2109,21.136599909427183,0.008195928275516734,0.6220989111033816,94,[2 1 0 9]
147,772,21.13781927047638,0.008194575048670459,0.6206982829396067,94,[0 7 7 2]
148,2117,21.141552618282947,0.008187936702573778,0.6214886563029187,94,[2 1 1 7]
149,1770,21.140979474807608,0.008188814348755074,0.6216627226948194,94,[1 7 7 0]
150,763,21.292858356343967,0.00791863543672946,0.6300935544227371,94,[0 7 6 3]
