step,action,psnr_value,mse_value,ssim_value,rank,action
76,18627,13.808684081874132,0.04764367532992947,0.3993698881939274,75,[ 4  8 12  3]
77,7301,14.411539356589175,0.04231439553019617,0.4404425094971655,76,[ 1 12  8  5]
78,53970,14.443773235760611,0.042269453243080735,0.4512657543016676,77,[13  2 13  2]
79,33158,14.448761018101685,0.04215954689360424,0.450589413483785,78,[8 1 8 6]
80,40561,14.529449782024901,0.04173866955658401,0.46415316967316933,79,[ 9 14  7  1]
81,57140,15.07793642523225,0.03752875769960129,0.42936007739396753,80,[13 15  3  4]
82,57208,15.054681911449794,0.037885122682445926,0.44585508269695423,81,[13 15  7  8]
83,47717,15.07303725607261,0.03770963619650236,0.44797832869713605,82,[11 10  6  5]
84,43161,15.126694249165558,0.037089896880548257,0.4569576017924396,83,[10  8  9  9]
85,61714,15.133251345323336,0.037072338208854916,0.45736033731610365,84,[15  1  1  2]
86,55062,15.224500938123528,0.036155454985321356,0.4591234790266042,85,[13  7  1  6]
87,22615,15.346449416336023,0.03452514263283263,0.45644966559252564,86,[5 8 5 7]
88,32545,15.360446984090174,0.03443169644969363,0.45344954770879664,87,[ 7 15  2  1]
89,31644,15.383494305820346,0.03415710562151819,0.4560531287911941,88,[ 7 11  9 12]
90,21908,15.39241649661511,0.03416206850006853,0.454299584319676,89,[5 5 9 4]
91,13720,15.393684114895787,0.03420538137554119,0.45831902549411646,90,[3 5 9 8]
92,2301,15.447459176329545,0.03388628081011924,0.4573410754120051,91,[ 0  8 15 13]
93,60145,15.455286345312718,0.033619127373854196,0.4582143988868451,92,[14 10 15  1]
94,3413,15.48614498205199,0.03370529623633889,0.4603581341551444,93,[ 0 13  5  5]
95,19196,15.484998416183682,0.03370726996912499,0.45972631511927764,94,[ 4 10 15 12]
96,6050,15.612376657149023,0.033304365903790156,0.4536570058245867,95,[ 1  7 10  2]
97,31695,15.62422831992472,0.03327478906969272,0.45259530238282286,96,[ 7 11 12 15]
98,40559,15.634080230248038,0.033170249047683065,0.45156309425992724,97,[ 9 14  6 15]
99,59137,15.848832642105883,0.03172322150387985,0.4524619518387601,98,[14  7  0  1]
100,41907,16.024783417252774,0.03063361757538474,0.4487109188983903,99,[10  3 11  3]
101,50165,16.04049253267171,0.030531685148279433,0.44990063595784957,100,[12  3 15  5]
102,39249,16.107296020413116,0.029705651770412178,0.44470705042296244,101,[9 9 5 1]
103,1979,16.237038878903974,0.028974300507751308,0.4793726477970125,102,[ 0  7 11 11]
104,28729,16.33956740626981,0.028281655699540276,0.4798745331885424,103,[7 0 3 9]
105,55890,16.31716502029281,0.028174541349832216,0.4743117309779874,104,[13 10  5  2]
106,13178,16.31996613833174,0.02796345178034554,0.4743724725516306,105,[ 3  3  7 10]
107,64407,16.47463462109325,0.026708174264350015,0.47924452163497655,106,[15 11  9  7]
108,23835,16.478972607089922,0.026627686124427064,0.4778761845545099,107,[ 5 13  1 11]
109,10500,16.470135220722863,0.026610359119391136,0.47727332075634965,108,[2 9 0 4]
110,42287,16.741910351552605,0.02554460922356322,0.4787172259832177,109,[10  5  2 15]
111,31585,16.73611283850303,0.0255793960002495,0.4785296286823941,110,[ 7 11  6  1]
112,53023,16.722156198257302,0.025654461401349693,0.4784535296790271,111,[12 15  1 15]
113,41856,16.802297258995814,0.025128839864586805,0.4741122355365741,112,[10  3  8  0]
114,59400,16.78989428393527,0.0251204516043953,0.47353585994159647,113,[14  8  0  8]
115,57123,16.819151449365794,0.02475474270574174,0.47616046290141956,114,[13 15  2  3]
116,23502,16.847143842056816,0.024615572594838167,0.4771077713249537,115,[ 5 11 12 14]
117,62470,16.876033116806127,0.02438895942301894,0.4757401959765787,116,[15  4  0  6]
118,59361,16.882264041461394,0.024304767834323338,0.47655217474362876,117,[14  7 14  1]
119,16546,16.959337356084063,0.023581378493233995,0.48000234137758446,118,[ 4  0 10  2]
120,5046,16.97383162942287,0.02351358041009105,0.48157850758167026,119,[ 1  3 11  6]
121,59661,16.962354034930744,0.02356968685820382,0.4814064379667654,120,[14  9  0 13]
122,46970,16.962323874287687,0.02354133463264252,0.48173419016657026,121,[11  7  7 10]
123,28858,16.983645298823717,0.02346046477430397,0.48097976719467295,122,[ 7  0 11 10]
124,12716,16.988020553653115,0.023435962906878327,0.4806190790681449,123,[ 3  1 10 12]
125,20187,16.986796689339908,0.023475509904368252,0.48156704103130255,124,[ 4 14 13 11]
126,36094,17.097913756976062,0.02312922556465824,0.4861539089972443,125,[ 8 12 15 14]
127,64771,17.16491785079852,0.022753049221893085,0.48227453655734503,126,[15 13  0  3]
128,42077,17.52112731099055,0.02110727482691388,0.4884700757183306,127,[10  4  5 13]
129,18412,17.578458112305523,0.02093846279287448,0.49045597889444026,128,[ 4  7 14 12]
130,20451,17.72642043138951,0.020369959169898033,0.4970271141714199,129,[ 4 15 14  3]
131,32915,17.731534087380396,0.02028518646810884,0.4983027559450091,130,[8 0 9 3]
132,59049,17.788918556210636,0.01992739433232149,0.5041515676646627,131,[14  6 10  9]
133,34843,18.019876130889642,0.0192623504802083,0.49787969804666954,132,[ 8  8  1 11]
134,43388,18.01876898989475,0.019317114290224646,0.4993033385044522,133,[10  9  7 12]
135,64079,18.198392374599287,0.018546761513961618,0.50284328215526,134,[15 10  4 15]
136,4591,18.21324181995951,0.018441476372625054,0.5040591812509176,135,[ 1  1 14 15]
137,39181,18.27214774956542,0.01834982415116465,0.5028404797841584,136,[ 9  9  0 13]
138,26398,18.273957743513257,0.018365046014540864,0.5026824072084555,137,[ 6  7  1 14]
139,40154,18.272506457705834,0.018395365515321727,0.5031080901838072,138,[ 9 12 13 10]
140,34128,18.52612830407734,0.017041235280804923,0.5105400019726034,139,[8 5 5 0]
141,8761,18.53634534778308,0.01701231561341321,0.5098200483235817,140,[2 2 3 9]
142,17022,18.469631627373357,0.01718531402068968,0.5132237730567333,141,[ 4  2  7 14]
143,6038,18.466580362549788,0.01719562614114656,0.5125314841873586,142,[1 7 9 6]
144,50842,18.45733642809876,0.017200975016415043,0.5160406955485127,143,[12  6  9 10]
145,1175,18.523340695902405,0.016892847601980066,0.5212672504893526,144,[0 4 9 7]
146,62127,18.536346156629733,0.016809074278828717,0.5219267456002039,145,[15  2 10 15]
147,20297,18.564521377186384,0.016692504458298396,0.5201424999953309,146,[ 4 15  4  9]
148,41970,18.61023927914758,0.016543677960529968,0.518866570482427,147,[10  3 15  2]
149,39478,18.6124201916108,0.01652577570161995,0.5194941716074615,148,[ 9 10  3  6]
150,26160,18.641992381208897,0.016397652516871253,0.5202654389570393,149,[6 6 3 0]
151,21116,18.688227163075727,0.016131663561059106,0.5253357327609104,150,[ 5  2  7 12]
152,55487,18.927214761035287,0.015287265973907838,0.539438955456639,151,[13  8 11 15]
153,4469,18.924196070240903,0.01531230810430012,0.5393133754741282,152,[1 1 7 5]
154,4343,18.92676280409145,0.015304981796541162,0.5393648898520937,153,[ 1  0 15  7]
155,53579,18.94117458497733,0.015254328726133304,0.5387939215994262,154,[13  1  4 11]
156,64303,18.94549217361267,0.015242524566563498,0.5387292228707552,155,[15 11  2 15]
157,6203,18.937084688753487,0.015238695697991744,0.5408244837357159,156,[ 1  8  3 11]
158,11095,19.036834186916597,0.014820099806689413,0.5433024407538501,157,[ 2 11  5  7]
159,23294,19.008498699200395,0.014912365178228804,0.5422013383131773,158,[ 5 10 15 14]
160,51783,19.03421477739159,0.01487547951618673,0.5396307798049291,159,[12 10  4  7]
161,32704,19.070702145951305,0.014583661937045855,0.5404340481532872,160,[ 7 15 12  0]
162,1503,19.11766716480063,0.014454196240913264,0.5373686036415377,161,[ 0  5 13 15]
163,60785,19.1601073824951,0.014296274862483749,0.5382984519577916,162,[14 13  7  1]
164,55679,19.197722522887368,0.014154891504437161,0.5367281466019441,163,[13  9  7 15]
165,52368,19.23844704720308,0.014010262750060676,0.5380352926022731,164,[12 12  9  0]
166,39166,19.277356747395743,0.013861519308814074,0.5357071560692672,165,[ 9  8 15 14]
167,59997,19.2892124769135,0.013846974640610021,0.5358923127463674,166,[14 10  5 13]
168,31279,19.443785991509852,0.01342703993502492,0.5294742584422343,167,[ 7 10  2 15]
169,61004,19.444610229269294,0.013425421407157856,0.5295390281114892,168,[14 14  4 12]
170,1889,19.45958467352106,0.013221035439786144,0.5290020378065298,169,[0 7 6 1]
171,30050,19.461656129851676,0.01321494106329446,0.5281871217406146,170,[7 5 6 2]
172,27324,19.462322042880245,0.013215232115969311,0.5280589748320466,171,[ 6 10 11 12]
173,42587,19.460336979106636,0.013220135293143365,0.527903319118893,172,[10  6  5 11]
174,50201,19.486674065555107,0.013140051306894884,0.5306136289951126,173,[12  4  1  9]
175,59296,19.487268163934274,0.013123809978024037,0.5307192842960001,174,[14  7 10  0]
176,21344,19.54750249638621,0.012876299420814252,0.528058803788342,175,[5 3 6 0]
177,14717,19.65933693474525,0.012593246009220183,0.5096921791109532,176,[ 3  9  7 13]
178,32389,19.697608956452186,0.012493352137718905,0.5109061900632909,177,[ 7 14  8  5]
179,56873,19.691998130678623,0.012492049518564363,0.5100898911863769,178,[13 14  2  9]
180,20630,19.691543521834795,0.012493510210293213,0.5100979496388094,179,[5 0 9 6]
181,4902,19.686209868616686,0.012511015247129331,0.5094402247465316,180,[1 3 2 6]
182,24,19.825953226902293,0.01228109885362133,0.5172383854804483,181,[0 0 1 8]
183,9119,21.795954283010435,0.008461390629117771,0.5097112099058401,182,[ 2  3  9 15]
184,52977,21.82322878703949,0.008339925275681503,0.5130984007203179,183,[12 14 15  1]
185,55933,21.874274425813695,0.008098716107692541,0.5183476293544419,184,[13 10  7 13]
186,34949,21.873241218923766,0.008100374079016925,0.5180205924675364,185,[8 8 8 5]
187,63827,21.919834867379908,0.008010485127212252,0.5163826545370477,186,[15  9  5  3]
188,53392,22.103140523742248,0.007736441202320921,0.5171330441985267,187,[13  0  9  0]
189,55195,22.09761279842469,0.0077441415513482825,0.5168317175798852,188,[13  7  9 11]
190,7120,22.11042040133377,0.007717494357731003,0.517835216471346,189,[ 1 11 13  0]
191,51310,22.35411377620665,0.007378084136684393,0.5219363627643208,190,[12  8  6 14]
192,43401,22.362124998510097,0.007367537616315589,0.5216662878519043,191,[10  9  8  9]
193,35205,22.345441136227176,0.007371020164832487,0.5209833126570091,192,[8 9 8 5]
194,43785,22.364120668450287,0.007342693947622436,0.52292127465226,193,[10 11  0  9]
195,61874,22.332903060875537,0.007367586030839535,0.5234215619774123,194,[15  1 11  2]
196,34038,22.614283234530177,0.006800712693256994,0.5283303481638622,195,[ 8  4 15  6]
197,58745,22.725388425622718,0.006730444077374553,0.5298302389450932,196,[14  5  7  9]
198,60468,22.7177238474246,0.006733574451857294,0.529905671426376,197,[14 12  3  4]
199,25025,22.697826074331722,0.006750052712066301,0.5298288206925611,198,[ 6  1 12  1]
200,54650,22.981257244027624,0.006437635676898035,0.5320513575964221,199,[13  5  7 10]
201,62233,22.978494570994307,0.006432802444042318,0.532222061631259,200,[15  3  1  9]
202,33890,23.00320509970886,0.006381838575993726,0.5328357047637959,201,[8 4 6 2]
203,22581,23.01703099984921,0.0063646228511338165,0.5329807453950093,202,[5 8 3 5]
204,61330,23.03297901787016,0.00636087336886515,0.5325785654551347,203,[14 15  9  2]
205,5125,23.03266106374583,0.006362378426216342,0.5325050821136612,204,[1 4 0 5]
206,49568,23.083570085040197,0.006254388704922009,0.5335574879393075,205,[12  1 10  0]
207,26755,23.09196920600592,0.006213829695830508,0.532111549208736,206,[6 8 8 3]
208,7562,23.16968190671937,0.006113374754126433,0.5378635433973669,207,[ 1 13  8 10]
209,29585,23.18616370917553,0.006098193994246381,0.5377821913001548,208,[7 3 9 1]
210,4585,23.23737915482735,0.006022416193002478,0.5407230547815534,209,[ 1  1 14  9]
211,7920,23.23878921984141,0.006021934421205355,0.5409017548528713,210,[ 1 14 15  0]
212,1138,23.56614575220542,0.005673226570260148,0.5443172780482719,211,[0 4 7 2]
213,47512,23.565974014406322,0.005679372979591868,0.5443798137155527,212,[11  9  9  8]
214,60169,23.579265852469963,0.0056469440106801105,0.5442268291739875,213,[14 11  0  9]
215,52385,23.58195331599952,0.005644291427783443,0.5443437669818794,213,[12 12 10  1]
216,26235,23.880483576461856,0.005283997538408025,0.556603708528402,214,[ 6  6  7 11]
217,13529,23.948332967169073,0.005205160968020817,0.5572373277252506,215,[ 3  4 13  9]
218,35433,23.962999842453723,0.005180641733730562,0.5596574204207185,216,[ 8 10  6  9]
219,20468,23.967123830163768,0.005175445621033781,0.5597038327065265,217,[ 4 15 15  4]
220,58589,23.973840614208655,0.005163645926536287,0.5602338290374458,218,[14  4 13 13]
221,56071,24.086593044349257,0.005036311255199655,0.5627245415954257,219,[13 11  0  7]
222,6776,24.088384708298335,0.005032300170470683,0.562481567166347,220,[ 1 10  7  8]
223,55069,24.17492058989407,0.004936352566034419,0.568789732380772,221,[13  7  1 13]
224,39885,24.255431767121017,0.004847728116786687,0.5701271580253988,222,[ 9 11 12 13]
225,13388,24.323191909940235,0.004767595060008123,0.5722860098463406,223,[ 3  4  4 12]
226,35105,24.5653342543174,0.004518749499041519,0.5728107948797383,224,[8 9 2 1]
227,46642,24.567681222275436,0.004510691947004597,0.5744955338775284,225,[11  6  3  2]
228,8008,24.559648429267313,0.004512982267745214,0.5736344672731751,226,[ 1 15  4  8]
229,9046,24.556522875036006,0.004505375944749979,0.5761538992157939,227,[2 3 5 6]
230,19901,24.565724158651957,0.004493694143363758,0.5760306902634482,228,[ 4 13 11 13]
231,46722,24.604559474362404,0.004451568667120043,0.5799294444956727,229,[11  6  8  2]
232,17086,24.650795064876277,0.004402712506931472,0.5831634402330863,230,[ 4  2 11 14]
233,15295,24.91799298736023,0.0041345571888482535,0.5982052180197323,231,[ 3 11 11 15]
234,57495,24.98019761831638,0.004071276293929449,0.6085870431294826,232,[14  0  9  7]
235,54606,25.057253553144825,0.0039757070558636975,0.6115780100556522,233,[13  5  4 14]
236,52158,25.06483584807471,0.003968739828594803,0.6107647234425757,234,[12 11 11 14]
237,13969,25.074556040346746,0.0039605125066157765,0.6116743615511294,235,[3 6 9 1]
238,62405,25.068258197181038,0.003953904091678506,0.6153891226941259,236,[15  3 12  5]
239,61884,25.20368136711499,0.003813287867988402,0.6193409882756957,237,[15  1 11 12]
240,12281,25.155919349346185,0.0038447773229766113,0.6201403526800517,238,[ 2 15 15  9]
241,65522,25.26686921451102,0.0037455572378510826,0.6145972590973139,239,[15 15 15  2]
242,11656,25.831195627448054,0.0033018864229763523,0.6098755942316794,240,[ 2 13  8  8]
243,31794,25.86165603271462,0.0032767268398712357,0.6117052459113551,241,[ 7 12  3  2]
244,41948,25.885462115565904,0.0032486524373509518,0.6099476462225999,242,[10  3 13 12]
245,14869,25.887715276209637,0.0032470084585987102,0.6099064597538362,243,[ 3 10  1  5]
246,13283,26.198446177834995,0.003045036817294511,0.6177170360363062,244,[ 3  3 14  3]
247,57644,26.19770862579459,0.0030459788931782583,0.6176621075108866,245,[14  1  2 12]
248,11404,26.249481789195748,0.0030210553927123573,0.6170093054865126,246,[ 2 12  8 12]
249,7344,26.32177435455819,0.0029704436226400954,0.6185054246705353,247,[ 1 12 11  0]
250,32946,26.350289768827302,0.002945833940197762,0.6169057161505043,248,[ 8  0 11  2]
251,4149,26.394436725861837,0.002908484143834711,0.6222422335010782,249,[1 0 3 5]
252,9690,26.469597353854674,0.0028710364792912113,0.621406480555869,250,[ 2  5 13 10]
253,30936,26.470063289695815,0.0028705980302889955,0.6214182702406953,251,[ 7  8 13  8]
254,20312,26.472657088639853,0.0028617864341453636,0.6226692029380331,252,[ 4 15  5  8]
255,38241,26.494854170461007,0.0028392401850627635,0.6217334806784958,252,[9 5 6 1]
256,51980,26.510968665509147,0.0028289097152234266,0.6246898265777138,252,[12 11  0 12]
257,34006,26.494232228884048,0.002840350914618206,0.626532620538051,252,[ 8  4 13  6]
258,62120,26.621308542315226,0.0027714779900573916,0.6303374164919268,252,[15  2 10  8]
259,49207,26.794307268140088,0.0026540460127456034,0.6353721511632859,252,[12  0  3  7]
260,12647,26.83794452190093,0.0026150020706285915,0.6460162774845581,252,[3 1 6 7]
261,27684,26.828142482615082,0.0026188455033633873,0.6462525220140791,252,[ 6 12  2  4]
262,54576,27.03656553362159,0.0024893154845904153,0.654726518402737,252,[13  5  3  0]
263,22868,27.052458103312517,0.002478246700524933,0.6565684212891008,252,[5 9 5 4]
264,38770,27.069643060484413,0.002471712217687161,0.6581407810127677,252,[9 7 7 2]
265,64234,27.104028268096208,0.00245555679752979,0.6636146982042784,252,[15 10 14 10]
266,31585,27.104803476086605,0.0024551141621505096,0.6637127802894978,252,[ 7 11  6  1]
267,52136,27.096912748883774,0.0024592578114793207,0.66313671232673,252,[12 11 10  8]
268,12849,27.13728072863988,0.0024483927327723642,0.6676960616045338,252,[3 2 3 1]
269,9770,27.146229678432316,0.0024405245773690964,0.6684805219337226,252,[ 2  6  2 10]
270,38403,27.148649678825024,0.002438396477847604,0.6705432470119876,252,[9 6 0 3]
271,54240,27.2551661872709,0.0023647034748841556,0.6697080720595774,252,[13  3 14  0]
272,33461,27.26115170706883,0.002363858172527822,0.6691166720448255,252,[ 8  2 11  5]
273,17842,27.296424522641583,0.0023431987172093383,0.6653756141785301,252,[ 4  5 11  2]
274,9785,27.296883146279857,0.0023432233250371137,0.6652808158502878,252,[2 6 3 9]
275,22142,27.31749459623552,0.002325203944018306,0.6653171180184382,252,[ 5  6  7 14]
276,24175,27.312130461169627,0.0023278323703765924,0.6648584565514328,252,[ 5 14  6 15]
277,37831,27.306832007043596,0.0023282758711207774,0.6650302122439369,252,[ 9  3 12  7]
278,29208,27.310192962241796,0.0023253118764201552,0.6649580621148137,252,[7 2 1 8]
279,60954,27.37603004970254,0.002296218869345834,0.6714273343208548,252,[14 14  1 10]
280,55092,27.39590481353318,0.0022868953187402674,0.6717020981864392,252,[13  7  3  4]
281,39395,27.515040855061628,0.002201094638755896,0.6877751619921731,252,[ 9  9 14  3]
282,20493,27.608813981924207,0.0021664531656495623,0.6879205818011327,252,[ 5  0  0 13]
283,2679,27.80006356113427,0.002081779182271329,0.6913846621784243,252,[ 0 10  7  7]
284,61011,27.937574806801347,0.002037114722705069,0.6918998013091984,253,[14 14  5  3]
285,27212,27.936411649847706,0.0020389429619713795,0.6922264195119394,253,[ 6 10  4 12]
286,14618,27.964350755859982,0.002029452216658012,0.6959552883313718,253,[ 3  9  1 10]
287,16793,28.2726811116826,0.0018817925138634034,0.701769752255027,253,[4 1 9 9]
288,17012,28.296344363524838,0.001873878459698719,0.7012953106195668,253,[4 2 7 4]
289,56456,28.306606339192342,0.0018667006279208809,0.7015898874485789,253,[13 12  8  8]
290,36355,28.33608681043485,0.0018513759819854259,0.7020434627159349,253,[ 8 14  0  3]
291,21672,28.335541529237528,0.0018506216229094985,0.7020843824652353,253,[ 5  4 10  8]
292,60258,28.32959675837374,0.0018519704699582196,0.7020276850511993,253,[14 11  6  2]
293,45766,28.329305073015316,0.0018522177347806146,0.7021766425198142,253,[11  2 12  6]
294,33739,28.329583800060625,0.0018529508742151646,0.7016758262145948,253,[ 8  3 12 11]
295,47134,28.346645489110188,0.0018354915586945575,0.702288311982799,253,[11  8  1 14]
296,38412,28.3564464253775,0.0018280131434143532,0.7045070203197072,253,[ 9  6  0 12]
297,64939,28.43166061315912,0.0018045233890082724,0.7060431046789538,253,[15 13 10 11]
298,52604,28.41488409369169,0.001809771254680792,0.7055413555736212,253,[12 13  7 12]
299,14321,28.4291907290179,0.001802025648374006,0.7084570277810355,253,[ 3  7 15  1]
300,10467,28.426606113735488,0.0018031231127461078,0.7081412325666027,253,[ 2  8 14  3]
301,18770,28.52836861990228,0.0017542859608002392,0.7061045406837394,253,[4 9 5 2]
302,13169,28.728374537113606,0.0016850504713202263,0.7116278059643235,253,[3 3 7 1]
303,13850,28.744136368237115,0.001679115648458851,0.7146114594576016,253,[ 3  6  1 10]
304,16371,28.861805974231387,0.0016287235161449032,0.7185266872116538,253,[ 3 15 15  3]
305,63063,28.87976946202532,0.0016251340266640324,0.7189683985995864,253,[15  6  5  7]
306,3956,29.255287642781163,0.0015026013727259119,0.7148173963195927,253,[ 0 15  7  4]
307,27483,30.25948791160072,0.001273087763242045,0.7125010948740178,254,[ 6 11  5 11]
308,32846,30.27921596685758,0.0012703605482809743,0.7124033151982734,254,[ 8  0  4 14]
309,55448,30.272812694888692,0.0012733769862627309,0.7132756325257468,254,[13  8  9  8]
310,62850,30.372279237094823,0.0012423111815438315,0.7179739228643406,254,[15  5  8  2]
311,9582,30.377247791158112,0.0012310233855076236,0.7226639130080907,254,[ 2  5  6 14]
312,33180,30.341171105507385,0.001247828663848885,0.7189179601498539,254,[ 8  1  9 12]
313,38077,30.365677511516537,0.0012500519914942498,0.7149134136783903,254,[ 9  4 11 13]
314,39946,30.390267000271308,0.001238330201699278,0.7191996873473185,254,[ 9 12  0 10]
315,7404,30.535280177097427,0.0012064494153743444,0.721231310062123,254,[ 1 12 14 12]
316,59248,30.790754815906993,0.0011474808573222472,0.7256366598379187,254,[14  7  7  0]
317,5898,30.802394563342837,0.0011435403553105572,0.7266150832557481,254,[ 1  7  0 10]
