step,action,psnr_value,mse_value,ssim_value,rank,action
62,0,4.492422563311925,0.35573283801576094,0.01788046583533287,2,[0 0 0 0]
63,0,4.492422877208426,0.35573281233015264,0.017880769446492195,2,[0 0 0 0]
64,0,4.492423197489074,0.35573278611879955,0.017881082370877266,2,[0 0 0 0]
65,0,4.492423447171982,0.3557327656841589,0.017881330102682114,2,[0 0 0 0]
66,0,4.4924236777725355,0.35573274680611844,0.01788156107068062,2,[0 0 0 0]
67,0,4.492423881448479,0.3557327301434934,0.017881769686937332,2,[0 0 0 0]
68,0,4.49242411886579,0.3557327107116275,0.01788201369345188,2,[0 0 0 0]
69,0,4.492424336385224,0.35573269290912135,0.01788223907351494,2,[0 0 0 0]
70,0,4.492424578850357,0.355732673061389,0.017882496118545532,2,[0 0 0 0]
71,0,4.49242465721969,0.35573266664774605,0.017882579937577248,2,[0 0 0 0]
72,0,4.492424649307434,0.35573266729894426,0.0178825706243515,2,[0 0 0 0]
73,0,4.492424887834307,0.3557326477737983,0.017882827669382095,2,[0 0 0 0]
74,0,4.492425062953947,0.35573263344306083,0.017883017659187317,2,[0 0 0 0]
75,0,4.492425263402192,0.3557326170420292,0.017883237451314926,2,[0 0 0 0]
76,0,4.49242570969951,0.3557325805119471,0.01788374036550522,2,[0 0 0 0]
77,0,4.492426061217786,0.35573255174667606,0.0178841445595026,2,[0 0 0 0]
78,0,4.4924263305474526,0.35573252970075186,0.01788446307182312,2,[0 0 0 0]
79,0,4.492426466182161,0.35573251860497335,0.017884625121951103,2,[0 0 0 0]
80,0,4.492426676262664,0.3557325014079633,0.017884880304336548,2,[0 0 0 0]
81,0,4.49242688297331,0.35573248449215766,0.017885133624076843,2,[0 0 0 0]
82,0,4.49242703624559,0.35573247194948676,0.017885325476527214,2,[0 0 0 0]
83,0,4.492427230327297,0.3557324560650481,0.017885571345686913,2,[0 0 0 0]
84,0,4.492427320775072,0.35573244866070963,0.017885688692331314,2,[0 0 0 0]
85,0,4.492427360624076,0.35573244540190485,0.017885738983750343,2,[0 0 0 0]
86,0,4.492427306348131,0.3557324498419443,0.017885668203234673,2,[0 0 0 0]
87,0,4.492427284326387,0.3557324516423459,0.017885640263557434,2,[0 0 0 0]
88,0,4.49242728596862,0.35573245150847965,0.017885643988847733,2,[0 0 0 0]
89,0,4.49242752316141,0.35573243209577,0.017885949462652206,2,[0 0 0 0]
90,0,4.49242756662109,0.3557324285428005,0.017886007204651833,2,[0 0 0 0]
91,0,4.492427624630563,0.3557324237937034,0.01788608357310295,2,[0 0 0 0]
92,0,4.492427864357426,0.3557324041717531,0.01788640394806862,2,[0 0 0 0]
93,0,4.492427992966138,0.35573239364852993,0.017886579036712646,2,[0 0 0 0]
94,0,4.492428379997376,0.3557323619740411,0.017887119203805923,2,[0 0 0 0]
95,0,4.49242848150785,0.3557323536664607,0.017887264490127563,2,[0 0 0 0]
96,0,4.4924285664230865,0.3557323467166138,0.017887387424707413,2,[0 0 0 0]
97,0,4.492428599780169,0.3557323439836675,0.017887435853481293,2,[0 0 0 0]
98,0,4.492428863248072,0.3557323224250051,0.017887825146317482,2,[0 0 0 0]
99,0,4.4924290416117385,0.3557323078279562,0.01788809522986412,2,[0 0 0 0]
100,0,4.492429178045597,0.3557322966586791,0.017888305708765984,2,[0 0 0 0]
101,0,4.49242920338787,0.35573229458429223,0.017888344824314117,2,[0 0 0 0]
102,0,4.492429268259257,0.35573228927488953,0.017888447269797325,2,[0 0 0 0]
103,0,4.492429421860629,0.3557322767075486,0.017888691276311874,2,[0 0 0 0]
104,0,4.492429466622004,0.35573227304217125,0.017888763919472694,2,[0 0 0 0]
105,0,4.49242960466486,0.3557322617443428,0.01788898929953575,2,[0 0 0 0]
106,0,4.492429729706701,0.35573225151113474,0.017889197915792465,2,[0 0 0 0]
107,0,4.492429785843315,0.3557322469152875,0.017889292910695076,2,[0 0 0 0]
108,0,4.492429977123338,0.35573223126430475,0.01788962259888649,2,[0 0 0 0]
109,0,4.492430011328149,0.3557322284645674,0.017889682203531265,2,[0 0 0 0]
110,0,4.492430146320008,0.35573221741520156,0.017889920622110367,2,[0 0 0 0]
111,0,4.492430222958481,0.3557322111419903,0.01789005845785141,2,[0 0 0 0]
112,0,4.492430487365201,0.3557321895021981,0.017890550196170807,2,[0 0 0 0]
113,0,4.492430536173721,0.3557321855094737,0.01789064332842827,2,[0 0 0 0]
114,0,4.492430619497691,0.3557321786895993,0.01789080537855625,2,[0 0 0 0]
115,0,4.492430671725435,0.35573217441517313,0.01789090782403946,2,[0 0 0 0]
116,0,4.492430799205632,0.3557321639832973,0.017891163006424904,2,[0 0 0 0]
117,0,4.492430928621199,0.355732153391521,0.017891429364681244,2,[0 0 0 0]
118,0,4.492431006138029,0.3557321470472128,0.017891593277454376,2,[0 0 0 0]
119,0,4.492431054736726,0.35573214306996404,0.017891697585582733,2,[0 0 0 0]
120,0,4.492431038398732,0.35573214440800127,0.01789166033267975,2,[0 0 0 0]
121,0,4.492431177587912,0.3557321330157275,0.017891963943839073,2,[0 0 0 0]
122,0,4.492431272658841,0.3557321252331529,0.017892178148031235,2,[0 0 0 0]
123,0,4.492431321509022,0.3557321212364353,0.01789228990674019,2,[0 0 0 0]
124,0,4.49243135785589,0.3557321182620181,0.017892373725771904,2,[0 0 0 0]
125,0,4.492431367351765,0.35573211748505384,0.017892396077513695,2,[0 0 0 0]
126,0,4.492431432799647,0.3557321121273058,0.01789255067706108,2,[0 0 0 0]
127,0,4.4924314932693745,0.355732107178532,0.01789269596338272,2,[0 0 0 0]
128,0,4.49243145948561,0.3557321099435522,0.017892614006996155,2,[0 0 0 0]
129,0,4.492431534253666,0.35573210382396026,0.01789279468357563,2,[0 0 0 0]
130,0,4.492431542210385,0.3557321031753058,0.01789281517267227,2,[0 0 0 0]
131,0,4.4924315815317915,0.35573209995646193,0.017892912030220032,2,[0 0 0 0]
132,0,4.492431611989611,0.35573209746298273,0.017892986536026,2,[0 0 0 0]
133,0,4.4924316958006365,0.3557320906047674,0.017893202602863312,2,[0 0 0 0]
134,0,4.49243178411302,0.35573208337539297,0.017893433570861816,2,[0 0 0 0]
135,0,4.492431780030884,0.35573208371064124,0.01789342239499092,2,[0 0 0 0]
136,0,4.492431852262266,0.3557320777979167,0.01789361797273159,2,[0 0 0 0]
137,0,4.49243188117638,0.3557320754336426,0.017893698066473007,2,[0 0 0 0]
138,0,4.492431901027227,0.3557320738082832,0.017893752083182335,2,[0 0 0 0]
139,0,4.492431948411058,0.3557320699291817,0.01789388619363308,2,[0 0 0 0]
140,0,4.492431943624268,0.35573207032172105,0.017893873155117035,2,[0 0 0 0]
141,0,4.492431969957165,0.3557320681658349,0.017893947660923004,2,[0 0 0 0]
142,0,4.492431991497673,0.3557320664030139,0.017894010990858078,2,[0 0 0 0]
143,0,4.492432011596238,0.35573206476003305,0.017894068732857704,2,[0 0 0 0]
144,0,4.492431999840976,0.35573206572059446,0.01789403334259987,2,[0 0 0 0]
145,0,4.49243201788981,0.35573206424473325,0.017894087359309196,2,[0 0 0 0]
146,0,4.492432018164215,0.35573206422236536,0.017894089221954346,2,[0 0 0 0]
147,0,4.492432073804986,0.35573205966875987,0.017894253134727478,2,[0 0 0 0]
148,0,4.492432022413306,0.35573206387373757,0.01789410039782524,2,[0 0 0 0]
149,0,4.492432052764376,0.35573206139059677,0.017894189804792404,2,[0 0 0 0]
150,0,4.492432070433364,0.3557320599436262,0.017894243821501732,2,[0 0 0 0]
151,0,4.4924320661707995,0.3557320602932985,0.017894230782985687,2,[0 0 0 0]
152,0,4.492432091987348,0.3557320581799952,0.017894309014081955,2,[0 0 0 0]
153,0,4.492432091218557,0.3557320582426651,0.017894307151436806,2,[0 0 0 0]
154,0,4.492432111480838,0.35573205658440754,0.01789436861872673,2,[0 0 0 0]
155,0,4.492432058616588,0.3557320609113215,0.017894208431243896,2,[0 0 0 0]
156,0,4.492432040251347,0.3557320624128901,0.01789415255188942,2,[0 0 0 0]
157,0,4.492432031541499,0.35573206312736216,0.01789412647485733,2,[0 0 0 0]
158,0,4.492432043562768,0.35573206214294073,0.017894163727760315,2,[0 0 0 0]
159,0,4.492432019645447,0.3557320640993775,0.017894092947244644,2,[0 0 0 0]
160,0,4.492432036608383,0.35573206271208546,0.017894141376018524,2,[0 0 0 0]
161,0,4.49243204293888,0.3557320621938014,0.017894161865115166,2,[0 0 0 0]
162,0,4.492432059101262,0.3557320608718082,0.017894210293889046,2,[0 0 0 0]
163,0,4.492432103009958,0.35573205727710144,0.01789434254169464,2,[0 0 0 0]
164,0,4.492432125059552,0.35573205547318265,0.017894409596920013,2,[0 0 0 0]
165,0,4.492432127561142,0.3557320552692498,0.01789441704750061,2,[0 0 0 0]
166,0,4.492432155743567,0.35573205296124355,0.017894506454467773,2,[0 0 0 0]
167,0,4.49243218725999,0.35573205038161104,0.017894605174660683,2,[0 0 0 0]
168,0,4.492432215221735,0.35573204809397607,0.017894696444272995,2,[0 0 0 0]
169,0,4.492432200291553,0.35573204931516456,0.017894648015499115,2,[0 0 0 0]
170,0,4.492432234438281,0.35573204652136736,0.01789475791156292,2,[0 0 0 0]
171,0,4.492432244739701,0.35573204567758365,0.017894793301820755,2,[0 0 0 0]
172,0,4.492432264508997,0.355732044060026,0.01789485663175583,2,[0 0 0 0]
173,0,4.492432235372802,0.35573204644518297,0.017894761636853218,2,[0 0 0 0]
174,0,4.492432249453251,0.35573204529332925,0.01789480820298195,2,[0 0 0 0]
175,0,4.492432253545802,0.3557320449577044,0.017894821241497993,2,[0 0 0 0]
176,0,4.492432281421358,0.3557320426754269,0.017894914373755455,2,[0 0 0 0]
177,0,4.492432303842135,0.35573204084183585,0.017894990742206573,2,[0 0 0 0]
178,0,4.492432352611127,0.35573203684907595,0.017895158380270004,2,[0 0 0 0]
179,0,4.492432365516689,0.3557320357932805,0.017895204946398735,2,[0 0 0 0]
180,0,4.492432370141338,0.3557320354144262,0.017895221710205078,2,[0 0 0 0]
181,0,4.492432372131918,0.35573203525215247,0.017895229160785675,2,[0 0 0 0]
182,0,4.492432376488286,0.3557320348951829,0.01789524406194687,2,[0 0 0 0]
183,0,4.492432414661764,0.355732031772344,0.017895381897687912,2,[0 0 0 0]
184,0,4.492432420488994,0.35573203129550945,0.017895404249429703,2,[0 0 0 0]
185,0,4.49243242230234,0.3557320311459047,0.01789540983736515,2,[0 0 0 0]
186,0,4.492432444609102,0.35573202932037473,0.017895493656396866,2,[0 0 0 0]
187,0,4.492432450952507,0.35573202880150445,0.017895516008138657,2,[0 0 0 0]
188,0,4.4924324648406735,0.35573202766412804,0.017895570024847984,2,[0 0 0 0]
189,0,4.492432479650277,0.3557320264534023,0.01789562590420246,2,[0 0 0 0]
190,0,4.49243245796797,0.3557320282278549,0.017895543947815895,2,[0 0 0 0]
191,0,4.49243246691241,0.35573202749523913,0.01789557747542858,2,[0 0 0 0]
192,0,4.492432481531305,0.35573202629835476,0.017895633354783058,2,[0 0 0 0]
193,0,4.492432467799242,0.3557320274229414,0.01789558120071888,2,[0 0 0 0]
194,0,4.4924324782900165,0.35573202656429315,0.017895620316267014,2,[0 0 0 0]
195,0,4.492432477598839,0.35573202662063563,0.017895618453621864,2,[0 0 0 0]
196,0,4.49243248167752,0.3557320262864354,0.017895635217428207,2,[0 0 0 0]
197,0,4.492432475523163,0.35573202678984783,0.017895611003041267,2,[0 0 0 0]
198,0,4.492432469739814,0.3557320272647426,0.017895588651299477,2,[0 0 0 0]
199,0,4.492432429814418,0.3557320305317364,0.01789543777704239,2,[0 0 0 0]
200,0,4.492432453152829,0.3557320286221315,0.017895525321364403,2,[0 0 0 0]
201,0,4.492432435967725,0.35573203002834175,0.01789546012878418,2,[0 0 0 0]
202,0,4.492432459880672,0.35573202807019966,0.017895551398396492,2,[0 0 0 0]
203,0,4.4924324337825405,0.3557320302064819,0.017895452678203583,2,[0 0 0 0]
204,0,4.492432432244345,0.35573203033187495,0.017895447090268135,2,[0 0 0 0]
205,0,4.492432435708282,0.35573203004949105,0.01789546012878418,2,[0 0 0 0]
206,0,4.492432429206236,0.35573203058131453,0.01789543591439724,2,[0 0 0 0]
207,0,4.492432450610375,0.35573202882939325,0.017895516008138657,2,[0 0 0 0]
208,0,4.492432431485441,0.35573203039551116,0.017895445227622986,2,[0 0 0 0]
209,0,4.492432457074444,0.35573202830069617,0.017895540222525597,2,[0 0 0 0]
210,0,4.492432470898558,0.35573202716856356,0.017895592376589775,2,[0 0 0 0]
211,0,4.492432481050876,0.3557320263375199,0.01789563149213791,2,[0 0 0 0]
212,0,4.492432495819484,0.3557320251301799,0.017895689234137535,2,[0 0 0 0]
213,0,4.492432513533582,0.35573202367941503,0.017895758152008057,2,[0 0 0 0]
214,0,4.4924325326162515,0.3557320221188358,0.017895834520459175,2,[0 0 0 0]
215,0,4.492432536396159,0.3557320218090605,0.01789584942162037,2,[0 0 0 0]
216,0,4.492432544851333,0.3557320211165407,0.017895884811878204,2,[0 0 0 0]
217,0,4.4924325504669405,0.3557320206571357,0.017895907163619995,2,[0 0 0 0]
218,0,4.492432575916815,0.35573201857448167,0.017896011471748352,2,[0 0 0 0]
219,0,4.492432568391523,0.35573201918952746,0.017895981669425964,2,[0 0 0 0]
220,0,4.4924325773425275,0.3557320184582582,0.01789601892232895,2,[0 0 0 0]
221,0,4.492432569128901,0.35573201912941554,0.017895983532071114,2,[0 0 0 0]
222,0,4.492432590755208,0.3557320173601535,0.017896074801683426,2,[0 0 0 0]
223,0,4.492432602910487,0.35573201636461915,0.017896126955747604,2,[0 0 0 0]
224,0,4.492432607860205,0.3557320159595849,0.017896147444844246,2,[0 0 0 0]
225,0,4.492432592578966,0.35573201721147596,0.017896082252264023,2,[0 0 0 0]
226,0,4.492432561420205,0.35573201976101343,0.017895951867103577,2,[0 0 0 0]
227,0,4.492432568391523,0.35573201918952746,0.017895981669425964,2,[0 0 0 0]
228,0,4.4924325817426025,0.35573201809798816,0.01789603754878044,2,[0 0 0 0]
229,0,4.49243258555169,0.3557320177859036,0.017896052449941635,2,[0 0 0 0]
230,0,4.4924326152958525,0.3557320153519039,0.017896179109811783,2,[0 0 0 0]
231,0,4.492432629235205,0.3557320142110387,0.017896240577101707,2,[0 0 0 0]
232,0,4.492432622769212,0.35573201473965055,0.01789621263742447,2,[0 0 0 0]
233,0,4.492432630662274,0.35573201409470157,0.017896246165037155,2,[0 0 0 0]
234,0,4.492432624573675,0.35573201459255044,0.017896220088005066,2,[0 0 0 0]
235,0,4.492432623432476,0.3557320146855818,0.017896216362714767,2,[0 0 0 0]
236,0,4.492432634366579,0.3557320137912323,0.017896262928843498,2,[0 0 0 0]
237,0,4.492432640901088,0.3557320132555719,0.017896292731165886,2,[0 0 0 0]
238,0,4.492432656118538,0.3557320120106442,0.017896361649036407,2,[0 0 0 0]
239,0,4.4924326597780855,0.35573201171086266,0.0178963765501976,2,[0 0 0 0]
240,0,4.492432657381453,0.35573201190768655,0.017896365374326706,2,[0 0 0 0]
241,0,4.492432678657402,0.3557320101660788,0.017896464094519615,2,[0 0 0 0]
242,0,4.492432688051734,0.35573200939742433,0.017896506935358047,2,[0 0 0 0]
243,0,4.492432690024727,0.3557320092351861,0.017896516248583794,2,[0 0 0 0]
244,0,4.492432654069244,0.35573201217770345,0.017896350473165512,2,[0 0 0 0]
245,0,4.492432685747066,0.3557320095853025,0.017896495759487152,2,[0 0 0 0]
246,0,4.49243266726479,0.3557320110976643,0.017896411940455437,2,[0 0 0 0]
247,0,4.492432652498061,0.3557320123072425,0.017896343022584915,2,[0 0 0 0]
248,0,4.492432656741333,0.35573201195987236,0.017896363511681557,2,[0 0 0 0]
249,0,4.492432657203692,0.35573201192217807,0.017896365374326706,2,[0 0 0 0]
250,0,4.492432660788119,0.3557320116285214,0.01789638213813305,2,[0 0 0 0]
251,0,4.492432657345927,0.35573201191058557,0.017896365374326706,2,[0 0 0 0]
252,0,4.492432661124564,0.355732011601098,0.017896384000778198,2,[0 0 0 0]
253,0,4.492432671195198,0.35573201077725214,0.01789642870426178,2,[0 0 0 0]
254,0,4.492432676153754,0.35573201037159974,0.01789645291864872,2,[0 0 0 0]
255,0,4.492432676519294,0.3557320103403785,0.01789645478129387,2,[0 0 0 0]
256,0,4.492432669091741,0.3557320109487274,0.017896419391036034,2,[0 0 0 0]
257,0,4.492432683021777,0.3557320098088783,0.017896484583616257,2,[0 0 0 0]
258,0,4.492432690778381,0.3557320091737455,0.017896519973874092,2,[0 0 0 0]
259,0,4.4924326928988565,0.35573200900088464,0.017896531149744987,2,[0 0 0 0]
260,0,4.492432687330063,0.35573200945625727,0.01789650321006775,2,[0 0 0 0]
261,0,4.492432680443883,0.3557320100204424,0.017896471545100212,2,[0 0 0 0]
262,0,4.492432652873225,0.3557320122766572,0.017896346747875214,2,[0 0 0 0]
263,0,4.492432659902207,0.35573201170074453,0.0178963765501976,2,[0 0 0 0]
264,0,4.4924326690391085,0.3557320109530191,0.017896419391036034,2,[0 0 0 0]
265,0,4.492432686728181,0.3557320095053238,0.0178965013474226,2,[0 0 0 0]
266,0,4.492432681275151,0.35573200995126397,0.01789647713303566,2,[0 0 0 0]
267,0,4.492432683315389,0.35573200978494013,0.017896484583616257,2,[0 0 0 0]
268,0,4.492432685747066,0.3557320095853025,0.017896495759487152,2,[0 0 0 0]
269,0,4.492432681794344,0.3557320099089405,0.01789647899568081,2,[0 0 0 0]
270,0,4.492432683677997,0.35573200975538155,0.017896488308906555,2,[0 0 0 0]
271,0,4.492432674846958,0.3557320104781314,0.017896447330713272,2,[0 0 0 0]
272,0,4.49243268741599,0.3557320094492513,0.017896505072712898,2,[0 0 0 0]
273,0,4.492432696818066,0.35573200867999644,0.01789654791355133,2,[0 0 0 0]
274,0,4.492432691308991,0.3557320091304912,0.01789652183651924,2,[0 0 0 0]
275,0,4.492432696426932,0.3557320087118785,0.01789654791355133,2,[0 0 0 0]
276,0,4.492432673782672,0.35573201056489223,0.017896441742777824,2,[0 0 0 0]
277,0,4.492432683108141,0.35573200980183683,0.017896484583616257,2,[0 0 0 0]
278,0,4.4924326725073325,0.35573201066885884,0.017896436154842377,2,[0 0 0 0]
279,0,4.492432698923492,0.3557320085069722,0.017896559089422226,2,[0 0 0 0]
280,0,4.492432687605038,0.35573200943383965,0.017896506935358047,2,[0 0 0 0]
281,0,4.49243269230087,0.3557320090496314,0.01789652742445469,2,[0 0 0 0]
282,0,4.492432703101751,0.3557320081649773,0.017896577715873718,2,[0 0 0 0]
283,0,4.492432699720153,0.35573200844202857,0.017896562814712524,2,[0 0 0 0]
284,0,4.492432721142668,0.35573200668882476,0.017896665260195732,2,[0 0 0 0]
285,0,4.492432724978926,0.35573200637475066,0.017896685749292374,2,[0 0 0 0]
286,0,4.492432738122364,0.3557320052993016,0.017896749079227448,2,[0 0 0 0]
287,0,4.492432738526009,0.35573200526639637,0.017896752804517746,2,[0 0 0 0]
288,0,4.492432730135761,0.3557320059530258,0.017896709963679314,2,[0 0 0 0]
289,0,4.4924327409110045,0.3557320050706525,0.01789676398038864,2,[0 0 0 0]
290,0,4.492432741007563,0.35573200506278324,0.01789676398038864,2,[0 0 0 0]
291,0,4.492432740025572,0.35573200514415104,0.017896758392453194,2,[0 0 0 0]
292,0,4.492432741216649,0.3557320050457373,0.01789676398038864,2,[0 0 0 0]
293,0,4.492432759454992,0.3557320035537468,0.017896857112646103,2,[0 0 0 0]
294,0,4.492432754527018,0.35573200395676663,0.017896831035614014,2,[0 0 0 0]
295,0,4.492432727913476,0.3557320061341893,0.01789669878780842,2,[0 0 0 0]
296,0,4.492432730918596,0.3557320058892084,0.017896713688969612,2,[0 0 0 0]
297,0,4.492432732481861,0.3557320057604403,0.01789672113955021,2,[0 0 0 0]
298,0,4.492432739961128,0.35573200514940195,0.017896758392453194,2,[0 0 0 0]
299,0,4.492432756168138,0.35573200382297854,0.01789684034883976,2,[0 0 0 0]
300,0,4.492432753151313,0.35573200406891514,0.017896825447678566,2,[0 0 0 0]
301,0,4.492432758732861,0.35573200361261703,0.017896853387355804,2,[0 0 0 0]
302,0,4.4924327685446865,0.3557320028089346,0.017896903678774834,2,[0 0 0 0]
303,0,4.492432765190522,0.3557320030836322,0.01789688691496849,2,[0 0 0 0]
304,0,4.4924327807981435,0.3557320018062735,0.017896968871355057,2,[0 0 0 0]
305,0,4.492432775634658,0.3557320022296966,0.01789694093167782,2,[0 0 0 0]
306,0,4.492432776217114,0.35573200218221457,0.017896944656968117,2,[0 0 0 0]
307,0,4.492432775373924,0.3557320022509525,0.01789693906903267,2,[0 0 0 0]
308,0,4.492432762492598,0.3557320033048419,0.017896872013807297,2,[0 0 0 0]
309,0,4.492432752787197,0.35573200409859806,0.017896823585033417,2,[0 0 0 0]
310,0,4.492432760724841,0.3557320034489506,0.0178968645632267,2,[0 0 0 0]
311,0,4.492432756341522,0.35573200380884584,0.01789684221148491,2,[0 0 0 0]
312,0,4.492432775327898,0.35573200225470414,0.01789693906903267,2,[0 0 0 0]
313,0,4.492432774099503,0.3557320023548445,0.01789693348109722,2,[0 0 0 0]
314,0,4.492432751915721,0.35573200417093487,0.01789681985974312,2,[0 0 0 0]
315,0,4.492432751915721,0.35573200417093487,0.01789681985974312,2,[0 0 0 0]
316,0,4.492432756373023,0.35573200380627723,0.01789684221148491,2,[0 0 0 0]
317,0,4.492432752787197,0.35573200409859806,0.017896823585033417,2,[0 0 0 0]
318,0,4.492432743031874,0.3557320048977597,0.017896773293614388,2,[0 0 0 0]
319,0,4.492432751233688,0.35573200422653484,0.01789681613445282,2,[0 0 0 0]
320,0,4.49243276378826,0.35573200319921794,0.017896879464387894,2,[0 0 0 0]
321,0,4.492432769612801,0.3557320027218629,0.01789690926671028,2,[0 0 0 0]
322,0,4.492432769334326,0.35573200274456473,0.01789690926671028,2,[0 0 0 0]
323,0,4.492432770308507,0.3557320026651474,0.01789691299200058,2,[0 0 0 0]
324,0,4.492432779076237,0.35573200194788646,0.01789695955812931,2,[0 0 0 0]
325,0,4.492432771219619,0.35573200259087256,0.017896918579936028,2,[0 0 0 0]
326,0,4.4924327782671085,0.3557320020138479,0.017896955832839012,2,[0 0 0 0]
327,0,4.492432783334933,0.3557320015994718,0.0178969819098711,2,[0 0 0 0]
328,0,4.492432784516514,0.3557320015019143,0.01789698749780655,2,[0 0 0 0]
329,0,4.4924327749596245,0.3557320022847281,0.01789693720638752,2,[0 0 0 0]
330,0,4.492432773361425,0.35573200241501324,0.017896929755806923,2,[0 0 0 0]
331,0,4.492432786948825,0.3557320013036285,0.017897002398967743,2,[0 0 0 0]
