step,action,psnr_value,mse_value,ssim_value,rank,action
28,5066,11.562824844235173,0.07603875541997696,0.5661767928120202,28,[5 0 6 6]
29,8689,11.565387409204517,0.0761361599311448,0.5612739930117068,29,[8 6 8 9]
30,4721,12.042419644362043,0.06845913175598639,0.5826819689982979,30,[4 7 2 1]
31,7328,12.170672476536152,0.0669040109565924,0.5892244356679498,31,[7 3 2 8]
32,1712,12.151162740073815,0.06702107213969327,0.5915616799051013,32,[1 7 1 2]
33,2492,12.094700110716985,0.06892529034428946,0.5757315087973967,33,[2 4 9 2]
34,4363,12.150773395334156,0.06858951774301886,0.5760595356158615,34,[4 3 6 3]
35,4932,12.263155078064202,0.06477792012789223,0.5837704193613891,35,[4 9 3 2]
36,3372,12.967263707285074,0.05554851942422431,0.6196787386698942,36,[3 3 7 2]
37,4834,12.966467070882475,0.05552747691334844,0.6197980744857066,37,[4 8 3 4]
38,9394,12.968781302401325,0.05550299392830141,0.6209129913838699,38,[9 3 9 4]
39,3329,13.232555288734613,0.052405000481979866,0.6315342284582081,39,[3 3 2 9]
40,7170,13.353624859019813,0.05114407659702408,0.6353478033530564,40,[7 1 7 0]
41,8839,13.356042767373586,0.05112135417054446,0.6340476651067487,41,[8 8 3 9]
42,2489,13.366902217479545,0.05115805504780667,0.6327774983225802,42,[2 4 8 9]
43,9820,13.430186081679329,0.05098200001893929,0.637012466442094,43,[9 8 2 0]
44,6972,13.507677072564242,0.050129587219703925,0.6349653118577283,44,[6 9 7 2]
45,6664,13.489864194542227,0.05039123367080549,0.6350504297486335,45,[6 6 6 4]
46,4884,13.84677214603969,0.047378668397932415,0.6725649129734034,46,[4 8 8 4]
47,3603,13.868735385576967,0.04700072020851451,0.6714145590924068,47,[3 6 0 3]
48,2148,14.36204808146795,0.042213445498117036,0.6834169171307944,48,[2 1 4 8]
49,133,14.380563611000072,0.042005231180733064,0.6796454682897506,49,[0 1 3 3]
50,489,14.621081465723758,0.039956385028948486,0.6764189652430874,50,[0 4 8 9]
51,7309,14.637542978569808,0.03984719954663717,0.6770556170365756,51,[7 3 0 9]
52,1534,14.63783186235591,0.03984404606210432,0.6770632523367215,52,[1 5 3 4]
53,3098,14.794553294773321,0.03861375405248282,0.6860762813376915,53,[3 0 9 8]
54,9278,14.808190639723012,0.03854148618687759,0.6867063452791183,54,[9 2 7 8]
55,5813,14.908105389792027,0.038190204914524205,0.6886236762591643,55,[5 8 1 3]
56,6972,15.135016701054267,0.03605332107044432,0.6945322308324389,56,[6 9 7 2]
57,1953,15.134254907342875,0.03606607490997987,0.6945406136194519,56,[1 9 5 3]
58,7548,15.779422562649241,0.0313172708021176,0.7054764058014704,57,[7 5 4 8]
59,8627,15.844720869927837,0.03086659703699752,0.7062491014420307,58,[8 6 2 7]
60,6157,15.855505377982073,0.030708452843987287,0.7064310208603233,59,[6 1 5 7]
61,6207,15.948191119430374,0.030173806769857946,0.6990768775919688,60,[6 2 0 7]
62,7465,15.94812061068194,0.030154178950104436,0.6996565686346609,61,[7 4 6 5]
63,8111,16.382130490040574,0.027298907419560692,0.7073769142607302,62,[8 1 1 1]
64,2743,16.708892711555816,0.02423723343067877,0.7132093152775405,63,[2 7 4 3]
65,4463,17.01892696600462,0.022680042494089888,0.7192819561975018,64,[4 4 6 3]
66,3694,17.141654823414076,0.022186760615518893,0.723454272958943,65,[3 6 9 4]
67,6364,17.255031547132248,0.021781030724042694,0.7256570859840513,66,[6 3 6 4]
68,7240,17.2926619454441,0.021596537756256567,0.7281289844311712,67,[7 2 4 0]
69,9720,17.320979297964364,0.021486332643216883,0.7334480412053027,68,[9 7 2 0]
70,7641,17.350396553866652,0.02138546671322729,0.7343854694082267,69,[7 6 4 1]
71,5888,17.345309039209386,0.021417204303779726,0.7341114725633469,70,[5 8 8 8]
72,8120,17.91489636985669,0.018954452146336963,0.7405812202627067,71,[8 1 2 0]
73,9378,17.941769700383357,0.018847245888824773,0.7447915056039383,72,[9 3 7 8]
74,5882,17.94232738084401,0.018835753349084144,0.7447232741393821,73,[5 8 8 2]
75,1694,17.9436738902225,0.018834755563906357,0.7447989048526273,74,[1 6 9 4]
76,9548,18.024775267381937,0.018449664412053722,0.7471364025252519,75,[9 5 4 8]
77,7852,18.031577887965703,0.018437895579225056,0.7473604797908175,76,[7 8 5 2]
78,8469,18.046286960287883,0.01833917419461386,0.7487538468985171,77,[8 4 6 9]
79,1058,18.061864743056713,0.018301418750205585,0.7483721582590166,78,[1 0 5 8]
80,655,18.56406386052432,0.016481239343695508,0.772923196630815,79,[0 6 5 5]
81,6120,18.589338265216014,0.016376270980850906,0.7735099073070396,79,[6 1 2 0]
82,4534,18.71825001074442,0.015847086842064755,0.7899197672558047,80,[4 5 3 4]
83,3735,18.73335847025546,0.01576645310785409,0.7882289545145751,81,[3 7 3 5]
84,3858,18.72426574505216,0.015799872411432717,0.7887122680453835,82,[3 8 5 8]
85,9376,18.885895202830195,0.015237650341011317,0.7902626463161206,83,[9 3 7 6]
86,4051,18.888784119156156,0.015218378498598355,0.7876010499651153,84,[4 0 5 1]
87,5613,18.89997214699121,0.01510252408986446,0.7880382934230877,85,[5 6 1 3]
88,4956,18.92464164740089,0.015004505273945057,0.7887511320173018,86,[4 9 5 6]
89,4717,18.921588156947994,0.015026933159451375,0.7832125947900177,87,[4 7 1 7]
90,4672,18.919763324959554,0.015040979432829999,0.7829364912845267,88,[4 6 7 2]
91,4221,18.993390113954792,0.014598540166215913,0.7902730557524121,89,[4 2 2 1]
92,5854,18.977456458693403,0.014626327235477134,0.788174514595186,90,[5 8 5 4]
93,9237,19.274860022143102,0.013682637364457264,0.8106918636031482,91,[9 2 3 7]
94,8772,19.288489752117403,0.01368216520424312,0.808660170221869,92,[8 7 7 2]
95,9585,19.304304874367503,0.013597961524436215,0.8066463255605878,93,[9 5 8 5]
96,4071,19.326289139570875,0.013582157346085779,0.8061778107008826,94,[4 0 7 1]
97,672,19.32390119835007,0.013591731390285418,0.8057382753106623,95,[0 6 7 2]
98,4319,19.47891633857198,0.013122476593026136,0.8145072654601092,95,[4 3 1 9]
99,6425,19.493778770949028,0.013095950304320638,0.8151580153862898,96,[6 4 2 5]
100,6771,19.48226685434062,0.013088412956799972,0.8223133091865715,96,[6 7 7 1]
101,2059,19.525228995685016,0.012970886948963312,0.8217169067884976,96,[2 0 5 9]
102,4894,19.651550212974882,0.012677950953982987,0.8234760084829071,96,[4 8 9 4]
103,3320,19.638059693063468,0.012728887760580534,0.8227439269056263,96,[3 3 2 0]
104,7243,19.686709171486505,0.01257529988353454,0.823782455029694,96,[7 2 4 3]
105,797,19.67240151096975,0.012595596145716285,0.8222849372694002,96,[0 7 9 7]
106,6933,19.740366454015735,0.012364505057681753,0.8242978108620356,96,[6 9 3 3]
107,926,19.734756395617968,0.012379432614791882,0.8237417797390464,96,[0 9 2 6]
108,7460,19.744556919153347,0.012360687155560442,0.8233628228872876,96,[7 4 6 0]
109,4465,19.79446031663871,0.012109988335968325,0.8202545998676669,97,[4 4 6 5]
110,6835,19.82512241673871,0.012016393861944152,0.8226831884074535,97,[6 8 3 5]
111,7989,19.93479965936428,0.011735175981399521,0.8244509322013425,97,[7 9 8 9]
112,9338,20.126300214425378,0.011149441276643444,0.826758835092029,97,[9 3 3 8]
113,6946,20.125647429852425,0.011152088220967471,0.8267383596292797,97,[6 9 4 6]
114,8044,20.131260134062497,0.011134233252032857,0.8268562779030487,97,[8 0 4 4]
115,3730,20.199497875339834,0.010926579171050435,0.8400147569128542,97,[3 7 3 0]
116,6469,20.298235181397942,0.010730308617767293,0.8346326876586104,97,[6 4 6 9]
117,6911,20.3641698031832,0.010512665484452555,0.8407581621696633,97,[6 9 1 1]
118,3161,20.360899105493715,0.010518932905407752,0.8408736246150076,97,[3 1 6 1]
119,2146,20.36460390354425,0.010478472000975642,0.843502853467675,97,[2 1 4 6]
120,8108,20.572720461748062,0.010015294196894757,0.8519553147692625,97,[8 1 0 8]
121,3108,21.045747083915426,0.008991567672892558,0.855699845119811,97,[3 1 0 8]
122,7502,21.044355339822207,0.008994070613050553,0.8559361562351959,97,[7 5 0 2]
123,7513,21.080147208938644,0.008945981414971129,0.8555035911427099,98,[7 5 1 3]
124,2071,21.102439156606614,0.008915024178647287,0.8552756200632483,98,[2 0 7 1]
125,1823,21.16039356544675,0.008766685586703033,0.8597628142144373,98,[1 8 2 3]
126,7387,21.158753683176407,0.00879513495460074,0.8587854524344533,98,[7 3 8 7]
127,6909,21.449875442990937,0.008225683852288057,0.8742204147290785,98,[6 9 0 9]
128,8282,21.87850116260847,0.007386780424670292,0.8821761405948123,98,[8 2 8 2]
129,7306,22.158489681826985,0.006758636711312676,0.89822025251353,98,[7 3 0 6]
130,5481,22.158286949348618,0.006758763309714056,0.8985956759562648,98,[5 4 8 1]
131,4105,22.25084326883531,0.00657047284615345,0.8984518525431249,98,[4 1 0 5]
132,9910,22.54913000017314,0.006097387907544203,0.9001779963750506,98,[9 9 1 0]
133,2515,23.17337791652787,0.005297833231958435,0.8909603293470271,98,[2 5 1 5]
134,4192,23.19608422596836,0.005267833093456033,0.8913635552850696,98,[4 1 9 2]
135,7371,23.204732161277924,0.005258184486647935,0.8918328071057726,98,[7 3 7 1]
136,2862,23.204755176215578,0.0052583209985994014,0.8918843739026674,98,[2 8 6 2]
137,2329,23.207518532362492,0.005256734815177993,0.8922471261343542,98,[2 3 2 9]
138,8675,23.267339856207645,0.005182912102483215,0.8929764014877616,98,[8 6 7 5]
139,8296,23.28455604288527,0.005167909150071814,0.8930302830736391,98,[8 2 9 6]
140,3531,23.583790051969,0.004803694427375405,0.8964981694073069,98,[3 5 3 1]
141,3765,23.596582236510535,0.004785373744789609,0.8959377030997155,98,[3 7 6 5]
142,1565,23.614449942442572,0.0047604069568753,0.8964449161143143,98,[1 5 6 5]
143,7935,23.661396992015845,0.004701181407577906,0.8985889414798818,98,[7 9 3 5]
144,6159,23.65883199659528,0.004712916402418443,0.8984619167417319,98,[6 1 5 9]
145,4013,23.681264873359797,0.004695619115993992,0.8965242805634418,98,[4 0 1 3]
146,6124,23.665555174285792,0.004709970572856293,0.8957709785864985,98,[6 1 2 4]
147,3842,23.66946650520247,0.004707202926317961,0.8949757978460221,98,[3 8 4 2]
148,705,23.66628824860002,0.0047036497062562434,0.8945805065727305,98,[0 7 0 5]
149,2204,23.64818426312029,0.004723299923773112,0.8954918993069111,98,[2 2 0 4]
150,9424,23.86303628959557,0.004475403592626606,0.8947254759944625,98,[9 4 2 4]
