step,action,psnr_value,mse_value,ssim_value,rank,action
1,107227,5.757243439403621,0.26579730252686423,0.06675554811954498,1,[ 6 21 14  2]
2,318248,6.3446212504682595,0.23217321969531476,0.04136435687541962,2,[20  9  4 23]
3,249877,6.540799797246914,0.22248008578161826,0.03926211595535278,3,[15 24 20  2]
4,25520,6.989734669559659,0.2021429897967668,0.04310493543744087,4,[ 1 15 20 20]
5,577,7.313622444607979,0.18707884544054287,0.05195554718375206,5,[ 0  0 23  2]
6,353757,7.6560692608650065,0.17279763606014603,0.053365420550107956,6,[22 16  0  7]
7,202950,7.858178344617873,0.16494657646264532,0.05559295788407326,7,[12 24 18  0]
8,33324,7.858792067653303,0.1645738433712211,0.05521966516971588,8,[ 2  3  7 24]
9,78473,8.311645328555784,0.14821474013089364,0.059780512005090714,9,[ 5  0 13 23]
10,125344,8.458063901071837,0.14324591018422217,0.05556628853082657,10,[ 8  0 13 19]
11,62377,8.472839133406113,0.14281157434716005,0.05243195965886116,11,[ 3 24 20  2]
12,250520,8.492079696272368,0.14191000156030642,0.05792796239256859,12,[16  0 20 20]
13,79339,8.521013424799689,0.1409855731646676,0.058546580374240875,13,[ 5  1 23 14]
14,93325,8.655061199297807,0.13687326182463586,0.062085650861263275,14,[ 5 24  8  0]
15,13628,8.762024325888579,0.13393391090015394,0.08280608057975769,15,[ 0 21 20  3]
16,382514,8.776710786013322,0.1337458933249658,0.08276166021823883,16,[24 12  0 14]
17,154127,8.874032156225864,0.13078480964715272,0.0797533243894577,17,[ 9 21 15  2]
18,50446,8.868635512313196,0.13088822490351448,0.07650144398212433,18,[ 3  5 17 21]
19,107951,8.885998223331471,0.13024388245573973,0.07579079270362854,19,[ 6 22 18  1]
20,174499,8.882940539849661,0.13033172367649967,0.0787113830447197,20,[11  4  4 24]
21,110948,8.898245937183864,0.13002820474648433,0.0813707709312439,21,[ 7  2 12 23]
22,115593,8.913816716225472,0.12951456761631308,0.08556467294692993,22,[ 7  9 23 18]
23,32149,8.936546606614282,0.12880117882059422,0.08941027522087097,23,[ 2  1 10 24]
24,174348,9.011710917744175,0.12675692992157878,0.10319069772958755,24,[11  3 23 23]
25,18075,9.050677059111422,0.12554395203103585,0.09903189539909363,25,[ 1  3 23  0]
26,280042,9.062340341154446,0.12517316493119324,0.09961079806089401,26,[17 23  1 17]
27,16810,9.140515960560316,0.12325358035514983,0.0976446121931076,27,[ 1  1 22 10]
28,14307,9.2568415068741,0.12008155208805665,0.10101659595966339,28,[ 0 22 22  7]
29,40598,9.292572129380009,0.11935760273072955,0.10229802876710892,29,[ 2 14 23 23]
30,188574,9.382484922440874,0.11724824895375205,0.1039808839559555,30,[12  1 17 24]
31,26128,9.388499100095657,0.1171136722378069,0.10519589483737946,31,[ 1 16 20  3]
