step,action,psnr_value,mse_value,ssim_value,rank,action
71,378850,10.146608152996919,0.09823681550497877,0.18322959542274475,71,[24  6  4  0]
72,374569,10.146528965129091,0.09825203896824847,0.18297135829925537,72,[23 24  7 19]
73,157023,10.151939126845557,0.09810620221740828,0.18295948207378387,73,[10  1  5 23]
74,54274,10.15372167706741,0.09807779520142267,0.18385683000087738,74,[ 3 11 20 24]
75,140741,10.204117145512605,0.09693069312834778,0.18319711089134216,75,[ 9  0  4 16]
76,94148,10.202566336157751,0.0969097543324563,0.18414396047592163,76,[ 6  0 15 23]
77,93450,10.26000874783792,0.09553602342529557,0.19167694449424744,77,[ 5 24 13  0]
78,152851,10.263928018490407,0.09544908252620456,0.19373595714569092,78,[ 9 19 14  1]
79,2723,10.261123959364687,0.09550793451133395,0.1920475959777832,79,[ 0  4  8 23]
80,171791,10.264069277157972,0.09545181336069873,0.19154615700244904,80,[10 24 21 16]
81,378199,10.269440395593135,0.0953502510474933,0.19511598348617554,81,[24  5  2 24]
82,184907,10.287183791426287,0.09490555557183743,0.1955283135175705,82,[11 20 21  7]
83,174224,10.297146180871945,0.09474940637076672,0.1982012391090393,83,[11  3 18 24]
84,59296,10.310852970072418,0.09454058864001481,0.2001773864030838,84,[ 3 19 21 21]
85,18706,10.31086440872855,0.09452526140330383,0.19992126524448395,85,[ 1  4 23  6]
86,222924,10.36817358563587,0.09340631880381507,0.21676963567733765,86,[14  6 16 24]
87,109128,10.373835650796348,0.09324737420650964,0.22040483355522156,87,[ 6 24 15  3]
88,62670,10.375447123895638,0.09324735148454597,0.21752478182315826,88,[ 4  0  6 20]
89,174171,10.376001057021183,0.09323354085187709,0.21762405335903168,89,[11  3 16 21]
90,65047,10.380202944496059,0.09319299278050948,0.21710868179798126,90,[ 4  4  1 22]
91,11779,10.493466618890583,0.09082254949890696,0.2256179302930832,91,[ 0 18 21  4]
92,3689,10.492305480105168,0.09088510188234233,0.22686408460140228,92,[ 0  5 22 14]
93,49331,10.501460732107928,0.09070294806222483,0.22746242582798004,93,[ 3  3 23  6]
94,6202,10.500208318102066,0.09073404005047286,0.22766628861427307,94,[ 0  9 23  2]
95,498,10.559542329030922,0.08998346121426534,0.23124273121356964,95,[ 0  0 19 23]
96,278656,10.562790362751883,0.08991820584687157,0.23264425992965698,96,[17 20 21  6]
97,6805,10.565457309194437,0.08986650583358277,0.23260225355625153,97,[ 0 10 22  5]
98,156225,10.595917168309402,0.08925987870928256,0.23327890038490295,98,[ 9 24 24  0]
99,385640,10.623490055134138,0.08869440177609285,0.2344425767660141,99,[24 17  0 15]
100,202425,10.649498159708859,0.08829550724280136,0.2383691817522049,100,[12 23 22  0]
101,8050,10.66884559365092,0.08793679506362131,0.24057388305664062,101,[ 0 12 22  0]
102,245525,10.685229222391621,0.08764906060563885,0.24702785909175873,102,[15 17 21  0]
103,78099,10.695468137831028,0.08739868218373628,0.24649395048618317,103,[ 4 24 23 24]
104,64299,10.800774520446163,0.08594851758786262,0.2509402930736542,104,[ 4  2 21 24]
105,18567,10.800871962521224,0.0859472767997205,0.2509252727031708,104,[ 1  4 17 17]
106,78449,10.800867963356936,0.08594970174054256,0.2504473626613617,105,[ 5  0 12 24]
107,44948,10.791954702069816,0.0860817807139211,0.249582901597023,106,[ 2 21 22 23]
108,48725,10.910145322809196,0.08380501735657016,0.25654441118240356,107,[ 3  2 24  0]
109,31797,10.976831176650572,0.08234972131509775,0.25598078966140747,108,[ 2  0 21 22]
110,110518,10.993785243473368,0.08214884128968633,0.25778496265411377,109,[ 7  1 20 18]
111,44341,10.995926481932978,0.08212799359262003,0.25800925493240356,110,[ 2 20 23 16]
112,186600,11.035315238132679,0.0813532838608364,0.25915178656578064,111,[11 23 14  0]
113,9366,11.037764922797816,0.08131692694963667,0.26027408242225647,112,[ 0 14 24 16]
114,155514,11.038147422803828,0.08130965433216797,0.2603192627429962,113,[ 9 23 20 14]
115,8092,11.07551143016397,0.0805583762331873,0.2644480764865875,114,[ 0 12 23 17]
116,78060,11.091765716661957,0.08028094007564696,0.2637881338596344,115,[ 4 24 22 10]
117,124931,11.09053459050861,0.08032533116799369,0.263209730386734,116,[ 7 24 22  6]
118,69316,11.116212809818462,0.07987712140006047,0.265345960855484,117,[ 4 10 22 16]
119,1055,11.113856670738027,0.07992967743706722,0.26445868611335754,118,[ 0  1 17  5]
120,49149,11.116718134978338,0.07980260725358747,0.2677943706512451,119,[ 3  3 15 24]
121,64317,11.11498253636282,0.07981669105766558,0.2672249674797058,120,[ 4  2 22 17]
122,86781,11.145453668203057,0.07923191666113616,0.2700287103652954,121,[ 5 13 21  6]
123,38693,11.141149235906243,0.0793144815784588,0.2725522220134735,122,[ 2 11 22 18]
124,233850,11.15463437177521,0.07913608273838327,0.27195703983306885,123,[14 24  4  0]
125,68060,11.16075144340005,0.07905222452872131,0.27205708622932434,124,[ 4  8 22 10]
126,69975,11.170650304134204,0.07888492813225352,0.2726285457611084,125,[ 4 11 24  0]
127,69251,11.1945410248827,0.07848950363829263,0.275866836309433,126,[ 4 10 20  1]
128,9758,11.189780078975415,0.07851758829275755,0.27561771869659424,127,[ 0 15 15  8]
129,172873,11.161258109794476,0.0789396532202356,0.2732163369655609,128,[11  1 14 23]
130,7274,11.187132153457497,0.07849766679265012,0.28094422817230225,129,[ 0 11 15 24]
131,72998,11.20442416764188,0.07822459599105587,0.27459585666656494,130,[ 4 16 19 23]
132,61651,11.20549301248149,0.07821724754111666,0.2758827805519104,131,[ 3 23 16  1]
133,156574,11.204832661017337,0.07822129718322085,0.2756565809249878,132,[10  0 12 24]
134,233754,11.192077442543173,0.07838497439291187,0.2739490866661072,133,[14 24  0  4]
135,47396,11.186392760018315,0.07844334970300237,0.2761194109916687,134,[ 3  0 20 21]
136,354395,11.188527930870691,0.07838463053729179,0.2764512896537781,135,[22 17  0 20]
137,63424,11.197379486142234,0.07818353140614999,0.27653664350509644,136,[ 4  1 11 24]
138,9317,11.199144632102557,0.07816197225690026,0.27873319387435913,137,[ 0 14 22 17]
139,306970,11.19759785254396,0.07819380272858462,0.27926865220069885,138,[19 16  3 20]
140,42966,11.21488661945822,0.07792105283675867,0.280258446931839,139,[ 2 18 18 16]
141,78421,11.21240444166219,0.07794211884788364,0.2801276445388794,140,[ 5  0 11 21]
142,64895,11.230131837158357,0.07763517279021277,0.28206533193588257,141,[ 4  3 20 20]
143,93479,11.254997364236608,0.07718783328453319,0.28261634707450867,142,[ 5 24 14  4]
144,305049,11.251038465640221,0.07725572158439947,0.28333115577697754,143,[19 13  1 24]
145,31723,11.25120002375299,0.0772539172125252,0.2832370698451996,144,[ 2  0 18 23]
146,12342,11.262580389186002,0.0771338036180572,0.28550389409065247,145,[ 0 19 18 17]
147,15923,11.27277024319773,0.07693731626772096,0.285116583108902,146,[ 1  0 11 23]
148,8574,11.291239797658331,0.07659980472361676,0.2870989143848419,147,[ 0 13 17 24]
149,171226,11.29271617211993,0.07658211969902204,0.2872539162635803,148,[10 23 24  1]
150,974,11.284788382410419,0.07660717906768692,0.28864768147468567,149,[ 0  1 13 24]
151,331297,11.278430388019093,0.07671473845643254,0.2913942039012909,150,[21  5  1 22]
152,64672,11.300005894440687,0.07636703840244775,0.29243341088294983,151,[ 4  3 11 22]
153,124676,11.297690675733625,0.07641056046646809,0.2930544912815094,152,[ 7 24 12  1]
154,14253,11.302828213722062,0.07633949867237652,0.2953035831451416,153,[ 0 22 20  3]
155,5248,11.304913387712254,0.07630620925624562,0.29533350467681885,154,[ 0  8  9 23]
156,37494,11.307142395892672,0.07625828238024733,0.29608824849128723,155,[ 2  9 24 19]
157,109104,11.313567983111945,0.07613610399421937,0.2964763641357422,156,[ 6 24 14  4]
158,13606,11.315842724970436,0.07609260490622775,0.29824554920196533,157,[ 0 21 19  6]
159,17974,11.314932764616204,0.07611027750591648,0.2976187765598297,158,[ 1  3 18 24]
160,6178,11.312354444167624,0.07620329693797044,0.2965067923069,159,[ 0  9 22  3]
161,4711,11.31247740488825,0.07620884933738453,0.2976579964160919,160,[ 0  7 13 11]
162,17482,11.318232462591435,0.07610168066652795,0.297312468290329,161,[ 1  2 24  7]
163,45276,11.327102271448213,0.075958216346468,0.295093834400177,162,[ 2 22 11  1]
164,47020,11.359038083051999,0.07546766941231908,0.29843980073928833,163,[ 3  0  5 20]
165,124852,11.389314768326695,0.0750665647981733,0.30136242508888245,164,[ 7 24 19  2]
166,1834,11.38569071607324,0.07511658412993642,0.29959654808044434,165,[ 0  2 23  9]
167,8024,11.43288212722895,0.07434099844363078,0.29512926936149597,166,[ 0 12 20 24]
168,6672,11.438611917393107,0.07427749078041034,0.29010793566703796,167,[ 0 10 16 22]
169,10972,11.438613908046406,0.07427460961660744,0.29064902663230896,168,[ 0 17 13 22]
170,29604,11.461758760896261,0.0739278119669904,0.28942376375198364,169,[ 1 22  9  4]
171,2099,11.465068851491097,0.07399158728724954,0.2881965935230255,170,[ 0  3  8 24]
172,154675,11.465907472872608,0.07397706377651166,0.2881966531276703,171,[ 9 22 12  0]
173,316399,11.470554857119533,0.07388002392550863,0.28850802779197693,172,[20  6  5 24]
174,63012,11.495451771769865,0.07345100662283886,0.2944296896457672,173,[ 4  0 20 12]
175,62873,11.492980129273128,0.07349782490430172,0.2943974733352661,174,[ 4  0 14 23]
176,93054,11.507289791391672,0.07321783328541391,0.29798659682273865,175,[ 5 23 22  4]
177,84317,11.506973124901641,0.0732254533111942,0.29813146591186523,176,[ 5  9 22 17]
178,78369,11.53387943176279,0.07278870120038432,0.30231478810310364,177,[ 5  0  9 19]
179,54579,11.53403630748332,0.07278771951151039,0.3022795021533966,178,[ 3 12  8  4]
180,42968,11.533900291572168,0.07278961756889485,0.3022767901420593,179,[ 2 18 18 18]
181,106730,11.533532465171392,0.07277934304436498,0.30200231075286865,180,[ 6 20 19  5]
182,599,11.528943021379758,0.07283167243860161,0.3034742474555969,181,[ 0  0 23 24]
183,11080,11.548490221043696,0.07251897635562546,0.30184999108314514,182,[ 0 17 18  5]
184,12176,11.577267609417405,0.0721709132128815,0.29780155420303345,183,[ 0 19 12  1]
185,35602,11.578120975989744,0.0721588259728193,0.2977977991104126,184,[ 2  6 24  2]
186,46725,11.57972424088201,0.07210550789569073,0.29716357588768005,185,[ 2 24 19  0]
187,208224,11.58874492893456,0.07195980120888187,0.2975747287273407,186,[13  8  3 24]
188,14326,11.588601361769992,0.07195717321946572,0.29764729738235474,187,[ 0 22 23  1]
189,203570,11.591212740884881,0.0718976818646488,0.2969287633895874,188,[13  0 17 20]
190,59316,11.600113297138643,0.07176676415666945,0.29768094420433044,189,[ 3 19 22 16]
191,18022,11.603828929410337,0.07167052791693238,0.2990039885044098,190,[ 1  3 20 22]
192,21247,11.605784527855295,0.07160493406231654,0.2993593215942383,191,[ 1  8 24 22]
193,35410,11.6050366447354,0.07162829955929437,0.29923275113105774,192,[ 2  6 16 10]
194,109897,11.60893660611509,0.07156840358315823,0.2994620203971863,193,[ 7  0 20 22]
195,2982,11.607949206153235,0.07159094613157231,0.29938018321990967,194,[ 0  4 19  7]
196,83740,11.614782639767194,0.07148162955223315,0.29935869574546814,195,[ 5  8 24 15]
197,385646,11.619041710611441,0.07141599620060977,0.2993549406528473,196,[24 17  0 21]
198,203155,11.623884615610486,0.07135356747336773,0.2983797788619995,197,[13  0  1  5]
199,2401,11.627932589121437,0.07134916573112131,0.29843705892562866,198,[ 0  3 21  1]
200,42978,11.632692254105283,0.07129049839251432,0.2980981767177582,199,[ 2 18 19  3]
201,14939,11.63372718957322,0.07126449545341589,0.2985208332538605,200,[ 0 23 22 14]
202,59960,11.647895913204655,0.07103948323290046,0.30028286576271057,201,[ 3 20 23 10]
203,14971,11.66293643871133,0.07080723550276102,0.30122873187065125,202,[ 0 23 23 21]
204,328163,11.674147055562651,0.07048238458810392,0.305570125579834,203,[21  0  1 13]
205,10902,11.68490981935573,0.07032685926191425,0.3059682846069336,204,[ 0 17 11  2]
206,15724,11.687141809664574,0.0702441318700654,0.3065706789493561,205,[ 1  0  3 24]
207,374,11.705616591702803,0.06999717764401155,0.3051465153694153,206,[ 0  0 14 24]
208,26233,11.707884600039138,0.06997589922446895,0.30541613698005676,207,[ 1 16 24  8]
209,97,11.708098205336412,0.0700108628244985,0.30238234996795654,208,[ 0  0  3 22]
210,8926,11.739614223447454,0.06949685512358046,0.3050955533981323,209,[ 0 14  7  1]
211,106699,11.743356458230563,0.06942375989796999,0.3058048188686371,210,[ 6 20 17 24]
212,16178,11.739421418287357,0.0694845013503289,0.30555957555770874,211,[ 1  0 22  3]
213,43696,11.761732884293892,0.06913585659812255,0.3061898946762085,212,[ 2 19 22 21]
214,376884,11.76689926912121,0.06903522127245815,0.3060263693332672,213,[24  3  0  9]
215,33082,11.770158688577187,0.06898913752255266,0.3060879409313202,214,[ 2  2 23  7]
216,31649,11.781539473422797,0.0688682972974668,0.3052152395248413,215,[ 2  0 15 24]
217,59341,11.79156626307579,0.06869377992543269,0.30523988604545593,216,[ 3 19 23 16]
218,302149,11.792332252952566,0.06865533901525421,0.3047638237476349,217,[19  8 10 24]
219,5500,11.792619984399222,0.06866271623019038,0.3045562207698822,218,[ 0  8 20  0]
220,37925,11.791672135922031,0.06869329119293242,0.3046485185623169,219,[ 2 10 17  0]
221,55450,11.78981552677515,0.06867938045257647,0.3045913577079773,220,[ 3 13 18  0]
222,155525,11.790588242063247,0.06867914406661389,0.30398687720298767,221,[ 9 23 21  0]
223,4931,11.791649547210195,0.06867725211581278,0.30354616045951843,222,[ 0  7 22  6]
224,3474,11.791976608268051,0.06867255634617658,0.30359208583831787,223,[ 0  5 13 24]
225,32899,11.798183815269883,0.06860648929860977,0.3045320212841034,224,[ 2  2 15 24]
226,8012,11.820313425395614,0.0683194959701792,0.30807772278785706,225,[ 0 12 20 12]
227,77499,12.863123278657323,0.05544864587142667,0.3263402581214905,226,[ 4 23 24 24]
228,232925,12.933719418520727,0.05447143278994604,0.3283630609512329,227,[14 22 17  0]
229,327522,12.9826639292821,0.053893723797915655,0.33558037877082825,228,[20 24  0 22]
230,54340,12.9824084088232,0.053895309483248194,0.3354910612106323,229,[ 3 11 23 15]
231,9725,12.985045908407873,0.053871416396141694,0.3350139856338501,230,[ 0 15 14  0]
232,47499,13.004592645317336,0.05366998592257203,0.33461329340934753,231,[ 3  0 24 24]
233,15176,13.02673812372225,0.05344433361163492,0.3365418612957001,232,[ 0 24  7  1]
234,17496,13.026644699036869,0.05342523178774486,0.33686333894729614,233,[ 1  2 24 21]
235,12700,13.037583880271018,0.0533373328477167,0.33756768703460693,234,[ 0 20  8  0]
236,23376,13.061176463728284,0.05301393538616585,0.3398253321647644,235,[ 1 12 10  1]
237,30614,13.06300289090061,0.053011603117112074,0.3395909070968628,236,[ 1 23 24 14]
238,32124,13.05208528041858,0.053136758404926356,0.3402485251426697,237,[ 2  1  9 24]
239,43047,13.05317861820539,0.05314075084074866,0.34045517444610596,238,[ 2 18 21 22]
240,22945,13.051092634761197,0.05315815945110108,0.33951321244239807,239,[ 1 11 17 20]
241,66851,13.052969126682818,0.0531363478711382,0.33905795216560364,240,[ 4  6 24  1]
242,96038,13.048462327746105,0.053148651084701376,0.3384125232696533,241,[ 6  3 16 13]
243,46551,13.049352944537933,0.05314074471239775,0.338495671749115,242,[ 2 24 12  1]
244,249400,13.047446096524753,0.05316835106977537,0.33899983763694763,243,[15 24  1  0]
245,4875,13.053257874645636,0.05314412684462748,0.33941611647605896,244,[ 0  7 20  0]
246,137577,13.05602011853614,0.0531166195194344,0.33862385153770447,245,[ 8 20  3  2]
247,13503,13.05604066946758,0.053116644118885094,0.33859890699386597,246,[ 0 21 15  3]
248,324396,13.081200852773438,0.05284787551367222,0.33836567401885986,247,[20 19  0 21]
249,16705,13.081610991551795,0.05284164144574936,0.3382726013660431,248,[ 1  1 18  5]
250,62897,13.107752013510446,0.0525717256128647,0.3409261405467987,249,[ 4  0 15 22]
251,28085,13.115372148710849,0.052431139166833576,0.3413718044757843,250,[ 1 19 23 10]
252,11152,13.148874014404155,0.05199072606687878,0.34124523401260376,251,[ 0 17 21  2]
253,43665,13.150767909124221,0.05197317698049055,0.34152042865753174,252,[ 2 19 21 15]
254,323763,13.152201499384795,0.05195515212679659,0.34204065799713135,253,[20 18  0 13]
255,7475,13.150558012724549,0.05198527273344034,0.3417172133922577,254,[ 0 11 24  0]
256,1238,13.209127984612621,0.05139121376862806,0.3406907021999359,255,[ 0  1 24 13]
257,39942,13.283851866857239,0.05061554161870208,0.3398854732513428,256,[ 2 13 22 17]
258,8104,13.286385473332402,0.050537760397314925,0.34135574102401733,257,[ 0 12 24  4]
259,390021,13.295115863656141,0.05040624895777647,0.3428616225719452,258,[24 24  0 21]
260,20299,13.294758865258009,0.05040083048272604,0.3429630994796753,259,[ 1  7 11 24]
261,19698,13.320673051058389,0.050171690670970555,0.3449011743068695,260,[ 1  6 12 23]
262,103116,13.340022525576616,0.04998219291609839,0.34427088499069214,261,[ 6 14 24 16]
263,8598,13.33938036624738,0.04997349789618574,0.34467366337776184,262,[ 0 13 18 23]
264,348814,13.338497728230747,0.049981281091656976,0.34457871317863464,263,[22  8  2 14]
265,53674,13.345349829794138,0.04993000421508386,0.34647923707962036,264,[ 3 10 21 24]
266,253822,13.346455403993096,0.049875728679825815,0.34703218936920166,265,[16  6  2 22]
267,6743,13.351876049475177,0.049811793951825625,0.3471871316432953,266,[ 0 10 19 18]
268,62899,13.35325181121819,0.04981807552409427,0.34862568974494934,267,[ 4  0 15 24]
269,47395,13.371615907616372,0.049605002615418836,0.35184040665626526,268,[ 3  0 20 20]
270,141022,13.377527443273912,0.04952496647369462,0.352397084236145,269,[ 9  0 15 22]
271,249525,13.440608455900831,0.04898531498947108,0.36258766055107117,270,[15 24  6  0]
272,313135,13.507140440319109,0.04840106476923375,0.36480700969696045,271,[20  1  0 10]
273,6863,13.563517112288359,0.047805070235395035,0.3657378852367401,272,[ 0 10 24 13]
274,59354,13.55768995290492,0.04786535067698592,0.3654819428920746,273,[ 3 19 24  4]
275,5613,13.559106607243042,0.04787203932180853,0.3650919198989868,274,[ 0  8 24 13]
276,24356,13.58757243657864,0.047635247281586406,0.36946648359298706,275,[ 1 13 24  6]
277,386258,13.586878661209907,0.04761406016585347,0.37116825580596924,276,[24 18  0  8]
278,19272,13.584018991674798,0.047635944819107046,0.37094759941101074,277,[ 1  5 20 22]
279,1240,13.590864888764207,0.047552301277288975,0.36969318985939026,278,[ 0  1 24 15]
280,16022,13.59155863187289,0.047540897131459404,0.3695746660232544,279,[ 1  0 15 22]
281,275675,13.59646568226893,0.0475220608344419,0.3699766993522644,280,[17 16  2  0]
282,25974,13.621029209749011,0.047367364488089696,0.3703998923301697,281,[ 1 16 13 24]
283,6372,13.62182333962961,0.04735484527339304,0.37057071924209595,282,[ 0 10  4 22]
284,10582,13.6217553211735,0.04735282858964256,0.37056103348731995,283,[ 0 16 23  7]
285,386888,13.62164495266121,0.0473548181387443,0.3705618977546692,284,[24 19  0 13]
286,24949,13.625501486664923,0.04732980982807101,0.37094539403915405,285,[ 1 14 22 24]
287,10621,13.62516127266883,0.04733385366486966,0.37079647183418274,286,[ 0 16 24 21]
288,5518,13.652611276115072,0.04708302454408258,0.36842212080955505,287,[ 0  8 20 18]
289,21789,13.653550357470905,0.04706987640469101,0.3683568835258484,288,[ 1  9 21 14]
290,24789,13.662336043493703,0.04701323069873579,0.367086797952652,289,[ 1 14 16 14]
291,246975,13.671640489647901,0.04684530582719635,0.366301566362381,290,[15 20  4  0]
292,16162,13.672655913454104,0.04683127783326717,0.36816105246543884,291,[ 1  0 21 12]
293,15815,13.677923681901092,0.04677225710480688,0.36848029494285583,292,[ 1  0  7 15]
294,19281,13.680407220937251,0.0467223425991103,0.3678922951221466,293,[ 1  5 21  6]
295,233775,13.68115730248004,0.04671274696162441,0.3677426874637604,294,[14 24  1  0]
296,15844,13.69509850426575,0.04658685083394003,0.36812981963157654,295,[ 1  0  8 19]
297,77703,13.696818218550241,0.046552020807487986,0.3698474168777466,296,[ 4 24  8  3]
298,313128,13.723074241031814,0.04617549536564808,0.36912497878074646,297,[20  1  0  3]
299,82276,13.726267640252814,0.04616606999684457,0.3694625198841095,298,[ 5  6 16  1]
300,295177,13.733084624474861,0.04609474310158573,0.37021389603614807,299,[18 22  7  2]
301,31422,13.735734100776257,0.04606855416545527,0.37108418345451355,300,[ 2  0  6 22]
302,63643,13.734079009329578,0.04606867292154248,0.37090450525283813,301,[ 4  1 20 18]
303,31831,13.784965186656473,0.04549726987362838,0.3726457953453064,302,[ 2  0 23  6]
304,7485,13.785495155155834,0.04549137671730329,0.37261340022087097,303,[ 0 11 24 10]
305,385010,13.796608643785666,0.04534057402047729,0.37290576100349426,304,[24 16  0 10]
306,337699,13.79763399661687,0.045329200327144825,0.3727547526359558,305,[21 15  7 24]
307,9300,13.798391484053472,0.04532095989166501,0.372798889875412,306,[ 0 14 22  0]
308,198,13.79770653687661,0.04533035006073751,0.3725906312465668,307,[ 0  0  7 23]
309,12478,13.826529272897128,0.04500248506580228,0.37286484241485596,308,[ 0 19 24  3]
310,261262,13.826388678140841,0.045002686335694715,0.37302470207214355,309,[16 18  0 12]
311,21755,13.843970613632226,0.04485559187151164,0.374279260635376,310,[ 1  9 20  5]
312,38099,13.84359062188798,0.0448568025378468,0.3742557466030121,311,[ 2 10 23 24]
313,233950,13.852780520181048,0.04473474048171411,0.37300941348075867,312,[14 24  8  0]
