step,action,psnr_value,mse_value,ssim_value,rank,action
27,47972,6.618743444874902,0.21924604931267028,0.20256590843200684,27,[14  3  3  2]
28,39356,6.6293153849855955,0.21879043763360187,0.20429597795009613,28,[11  9 13 11]
29,24012,6.645330461971859,0.2182806153765518,0.20823179185390472,29,[ 7  1 10 12]
30,45086,6.681951534531441,0.21648363130211742,0.22617006301879883,30,[13  5  5 11]
31,17761,6.69024974733191,0.2160248117849566,0.21963933110237122,31,[ 5  3 14  1]
32,43715,6.701067539904509,0.21554823279446433,0.2200123369693756,32,[12 14  4  5]
33,31297,6.7013930700472235,0.21551600429324178,0.21874763071537018,33,[9 4 1 7]
34,41018,6.73735787441821,0.21413847238112138,0.22888439893722534,34,[12  2  4  8]
35,17937,6.742667382245755,0.21411862975303456,0.2311248481273651,35,[ 5  4 10 12]
36,22484,6.762279321045273,0.21393332035787807,0.2329467087984085,36,[ 6  9 13 14]
37,37899,6.779183420027919,0.21318719817524298,0.23038066923618317,37,[11  3  6  9]
38,23985,6.812464479433462,0.2114848915791587,0.22588872909545898,38,[7 1 9 0]
39,301,6.865454939548798,0.20913245273258174,0.2377251833677292,39,[0 1 5 1]
40,12389,6.891768814685629,0.2081292027919595,0.23668964207172394,40,[ 3 10  0 14]
41,15027,6.8962539821486395,0.20775380536664215,0.23319794237613678,41,[ 4  6 11 12]
42,33100,6.903084433584357,0.20761495253314882,0.2318066507577896,42,[ 9 12  1 10]
43,11183,6.9030209526632325,0.2076141836419846,0.23173531889915466,43,[ 3  4 10  8]
44,39722,6.931212179175484,0.2060627839192206,0.2325737476348877,44,[11 11  8  2]
45,47380,6.9320525057580875,0.20598855853110395,0.2313317358493805,45,[14  0  8 10]
46,18326,6.941267779670513,0.2053989156894368,0.22386924922466278,46,[ 5  6  6 11]
47,24601,6.94084282200992,0.20537229330264734,0.2224871814250946,47,[7 4 5 1]
48,27911,6.94430855019144,0.2052385195109462,0.21758529543876648,48,[ 8  4  0 11]
49,28896,7.030674347283147,0.20176943979004894,0.23912380635738373,49,[8 8 6 6]
50,48037,7.018697406878129,0.20172160476096096,0.236294224858284,50,[14  3  7  7]
51,33808,7.05399489520298,0.1998087009789064,0.24085572361946106,51,[10  0  3 13]
52,22600,7.128261913570711,0.1965716526338575,0.2535210847854614,52,[ 6 10  6 10]
53,17412,7.130111595291094,0.19649519247306962,0.2540440857410431,53,[ 5  2  5 12]
54,40455,7.130829083494072,0.19648661158192227,0.2544506788253784,54,[11 14 12  0]
55,19799,7.130990726121357,0.19638721468348497,0.2544357180595398,55,[ 5 12 14 14]
56,32956,7.258904955857716,0.191354337895924,0.26069504022598267,56,[ 9 11  7  1]
57,17034,7.323887977675953,0.18911758924666275,0.2927154302597046,57,[ 5  0 10  9]
58,907,7.365593062296694,0.18732664663235482,0.30526503920555115,58,[0 4 0 7]
59,50364,7.540753785672411,0.18012446929402054,0.3141199052333832,59,[14 13 12  9]
60,16560,7.5583995865924845,0.17915303984853412,0.31377774477005005,60,[ 4 13  9  0]
61,9491,7.573683216213563,0.17852055450745916,0.3240238130092621,61,[ 2 12  2 11]
62,44539,7.589087987898074,0.1779284284978894,0.32282254099845886,62,[13  2 14  4]
63,41583,7.609217720630608,0.17705929454993868,0.32333144545555115,63,[12  4 12  3]
64,22687,7.622774798891939,0.17660314123851803,0.32311561703681946,64,[ 6 10 12  7]
65,41244,7.640193278704492,0.17590738721695262,0.32534852623939514,65,[12  3  4  9]
66,44414,7.6476342864336,0.17541383780406786,0.32219791412353516,66,[13  2  5 14]
67,34870,7.6547369921235795,0.17516848889646353,0.320559561252594,67,[10  4 14 10]
68,9792,7.686670887856368,0.1738856610059098,0.32010868191719055,68,[ 2 13  7 12]
69,13968,7.690983143701331,0.17374914310731482,0.32346636056900024,69,[4 2 1 3]
70,9737,7.775983557922398,0.17175405349295159,0.33136165142059326,70,[ 2 13  4  2]
71,26061,7.798916287168862,0.17161959542160204,0.33282920718193054,71,[ 7 10 12  6]
72,44530,7.803171710520472,0.17143026923103535,0.33455708622932434,72,[13  2 13 10]
73,28602,7.815298637763446,0.17114757554399931,0.3356102705001831,73,[ 8  7  1 12]
74,31458,7.82034687949766,0.17093845416186418,0.3355540931224823,74,[ 9  4 12  3]
75,38443,7.820794779227597,0.1709355868446356,0.3355782628059387,75,[11  5 12 13]
76,10468,7.823676773326673,0.17090112321157827,0.33526214957237244,76,[ 3  1  7 13]
77,37414,7.84851137059007,0.17029163690159901,0.34764817357063293,77,[11  1  4  4]
78,21086,7.8555251366480885,0.1701848806333247,0.3490079641342163,78,[ 6  3 10 11]
79,28884,7.857801115427846,0.17002543665132583,0.34842759370803833,79,[8 8 5 9]
80,40723,7.872489262998968,0.16958085109923635,0.3456806540489197,80,[12  0 14 13]
81,33406,8.14831235686541,0.159598398525812,0.35557448863983154,81,[ 9 13  7  1]
82,18797,8.148725466653552,0.1595910938476356,0.35566040873527527,82,[5 8 8 2]
83,37135,8.148493639788487,0.15958718037861924,0.3549107313156128,83,[11  0  0 10]
84,11754,8.175262976127705,0.1582478592468327,0.3561939299106598,84,[3 7 3 9]
85,4402,8.192353986209472,0.15760719540075419,0.3562335968017578,85,[1 4 8 7]
86,2082,8.193019925861577,0.15755349390083917,0.35629093647003174,86,[ 0  9  3 12]
87,38883,8.21645967000036,0.15674942467275849,0.35653382539749146,87,[11  7 12  3]
88,19614,8.21929677348674,0.1566953543405341,0.35761183500289917,88,[ 5 12  2  9]
89,17347,8.243958084060774,0.155705698367203,0.35880163311958313,89,[5 2 1 7]
90,14410,8.247835760645136,0.15549492560685935,0.35842597484588623,90,[ 4  4  0 10]
91,47889,8.256075911575746,0.15516113835499917,0.35934707522392273,91,[14  2 12  9]
92,42216,8.307502932273326,0.1535693964268042,0.363446444272995,92,[12  7  9  6]
93,20030,8.408724385426364,0.15073946396761914,0.3661612868309021,93,[ 5 14  0  5]
94,27139,8.485301793825945,0.14858132347674693,0.3662532567977905,94,[8 0 9 4]
95,12471,8.502178015867752,0.14808691305030455,0.36170661449432373,95,[ 3 10  6  6]
96,27375,8.569078523152985,0.1460000476213827,0.37196242809295654,96,[ 8  1 10  0]
97,43196,8.583133160025962,0.14565189996296796,0.37675732374191284,97,[12 11 14 11]
98,27797,8.58595443497375,0.14556713324148304,0.37628063559532166,98,[8 3 8 2]
99,34474,8.645869625313601,0.143394983140059,0.40282681584358215,99,[10  3  3  4]
100,30751,8.659495036949474,0.14303402726165088,0.4077058434486389,100,[ 9  1 10  1]
101,41999,8.65572302491276,0.14284007734574472,0.4068955183029175,101,[12  6  9 14]
102,29539,8.688089483912446,0.14161980415125072,0.4034832715988159,102,[ 8 11  4  4]
103,10238,8.69476717077547,0.1413320409787554,0.40208110213279724,103,[3 0 7 8]
104,44944,8.816734952504781,0.1383014450060566,0.4228052496910095,104,[13  4 11  4]
105,48645,8.829023885144576,0.13802836966995527,0.4230633080005646,105,[14  6  3  0]
106,25259,8.881650874071976,0.1364400005175038,0.43076464533805847,106,[ 7  7  3 14]
107,23869,8.878097430146564,0.13642321122947276,0.4323226511478424,107,[7 1 1 4]
108,35611,8.888071149124082,0.13631680691758447,0.4344474971294403,108,[10  8  4  1]
109,34086,8.89348923976338,0.13620214492410823,0.4371508061885834,109,[10  1  7  6]
110,50320,8.899236053562227,0.13587754957390644,0.43161889910697937,110,[14 13  9 10]
111,39996,8.903107300862024,0.13582624874036306,0.43041229248046875,111,[11 12 11  6]
112,34166,8.934060715396441,0.1349635772684946,0.43270742893218994,112,[10  1 12 11]
113,26576,8.973077981084902,0.13390213487566563,0.43299487233161926,113,[ 7 13  1 11]
114,30234,8.979796299416698,0.13365320242284726,0.4378783106803894,114,[ 8 14  5  9]
115,46593,9.016904792802695,0.13285535641272267,0.45047828555107117,115,[13 12  1  3]
116,30671,9.05676970507692,0.13130584973279372,0.4490165114402771,116,[ 9  1  4 11]
117,13544,9.178393821697796,0.1285319022314579,0.4562409222126007,117,[ 4  0  2 14]
118,30690,9.267971378699169,0.12603313942956043,0.45688971877098083,118,[9 1 6 0]
119,9978,9.283024420744821,0.12542192957236695,0.4581342041492462,119,[ 2 14  5  3]
120,46376,9.285947253564688,0.12539608546128975,0.4595484435558319,120,[13 11  1 11]
121,20121,9.291550573212144,0.125236808711569,0.46105509996414185,121,[ 5 14  6  6]
122,48379,9.310144793826368,0.12487516903478536,0.4680550694465637,122,[14  5  0  4]
123,27999,9.311575137328486,0.12480698397113871,0.4703127145767212,123,[8 4 6 9]
124,35671,9.354588281513458,0.12388732124190988,0.48448148369789124,124,[10  8  8  1]
125,26671,9.354136352068503,0.12388820615794101,0.4844951629638672,125,[ 7 13  8  1]
126,33609,9.390000151477727,0.12265810416432132,0.49951741099357605,126,[ 9 14  5  9]
127,10959,9.400132867113957,0.12249921062783667,0.5018196702003479,127,[ 3  3 10  9]
128,32936,9.563600623719495,0.11894834462282233,0.5129038691520691,128,[ 9 11  5 11]
129,37040,9.582651854021675,0.11820281740001519,0.5155577063560486,129,[10 14  9  5]
130,47451,9.598549512499968,0.11794783448966174,0.5170265436172485,130,[14  0 13  6]
131,42582,9.818834749642553,0.11245648861004157,0.5302850604057312,131,[12  9  3 12]
132,21332,10.002403713825057,0.10860665339751152,0.5379769802093506,132,[ 6  4 12  2]
133,38384,10.002950848935619,0.10860227138638341,0.5374881625175476,133,[11  5  8 14]
134,50458,10.025592869368351,0.10813005653015151,0.5382812023162842,134,[14 14  3 13]
135,50600,10.028317728365346,0.10809816942066997,0.5389233827590942,135,[14 14 13  5]
136,27179,10.09477030681701,0.10610840259619585,0.5424596071243286,136,[ 8  0 11 14]
137,428,10.146836566614725,0.10521211585287851,0.5482304692268372,137,[ 0  1 13  8]
138,1962,10.27876760968998,0.1026602234750913,0.5559137463569641,138,[ 0  8 10 12]
139,7885,10.28756905179238,0.10260944070070008,0.5553721189498901,139,[ 2  5  0 10]
140,7272,10.444572239893324,0.09907056510183743,0.5640205144882202,140,[ 2  2  4 12]
141,1805,10.464862049084456,0.0985778443364168,0.5666207075119019,141,[0 8 0 5]
142,8054,10.580085275487631,0.09636418443704314,0.5648971796035767,142,[ 2  5 11 14]
143,27373,10.580519495337102,0.0963540881421755,0.5650256872177124,143,[ 8  1  9 13]
144,32414,10.906364263109669,0.08908351482120552,0.6046448349952698,144,[ 9  9  0 14]
145,5933,10.950172605350835,0.08774799214852363,0.6057817339897156,145,[ 1 11  5  8]
146,28615,11.004523143129195,0.08694099890745949,0.6083981394767761,146,[ 8  7  2 10]
147,32671,11.016162723978198,0.08665757364038452,0.6067875623703003,147,[ 9 10  3  1]
148,23949,11.065125858257518,0.08573174700814788,0.6063070893287659,148,[7 1 6 9]
149,26180,11.156597997065331,0.08437768849687491,0.6044744253158569,149,[ 7 11  5  5]
150,28282,11.577500919153383,0.07698057419020592,0.6518693566322327,150,[ 8  5 10  7]
151,34959,11.57639522819591,0.07695992695567763,0.6515031456947327,151,[10  5  5  9]
152,24074,11.598371504440678,0.07665024352547334,0.6497519612312317,152,[ 7  1 14 14]
153,43604,11.610039820141695,0.07642871647655233,0.6509705185890198,153,[12 13 11 14]
154,31334,11.614797226438103,0.07638310955416273,0.6516116857528687,154,[ 9  4  3 14]
155,42779,11.618352017553327,0.07635058775015852,0.6519843935966492,155,[12 10  1 14]
156,25293,11.618185812053257,0.0762809919511555,0.6523590087890625,156,[7 7 6 3]
157,10128,11.618063856325428,0.07623913068874143,0.6529709696769714,157,[3 0 0 3]
158,14117,11.68234214159426,0.07557987053560686,0.6546099185943604,158,[ 4  2 11  2]
159,7782,11.677470092132719,0.07557401993704843,0.6547623872756958,159,[ 2  4  8 12]
160,23240,11.694593588452571,0.07542264007239687,0.6541606187820435,160,[ 6 13  4  5]
161,7614,11.740131221422079,0.07438052535496657,0.6571329236030579,161,[ 2  3 12  9]
162,39070,11.740506011186465,0.07433643514338756,0.6566914319992065,162,[11  8  9 10]
163,35443,11.85428117712625,0.07232961990218933,0.6624252796173096,163,[10  7  7 13]
164,13313,11.868801393943503,0.0718517285564725,0.6619164943695068,164,[ 3 14  2  8]
165,44795,11.913346590515028,0.07125343233858479,0.663020133972168,165,[13  4  1  5]
166,30804,11.916357516815172,0.07121894390151283,0.6633480191230774,166,[ 9  1 13  9]
167,29287,11.924654887157583,0.0711747290650035,0.6647952198982239,167,[ 8 10  2  7]
168,35484,11.952538819778917,0.07070761278129971,0.6665371656417847,168,[10  7 10  9]
169,42623,11.950520639705548,0.07071131862433036,0.6646274328231812,169,[12  9  6  8]
170,42308,11.985116218888594,0.07026719457189896,0.6674674153327942,170,[12  8  0  8]
171,2376,12.188960521657732,0.06788999441792491,0.6781112551689148,171,[ 0 10  8  6]
172,33052,12.406028290926743,0.06526414065848737,0.6797544360160828,172,[ 9 11 13  7]
173,21124,12.478121466060907,0.0642656278527607,0.6780978441238403,173,[ 6  3 13  4]
174,16574,12.439757195348179,0.06503811836534144,0.6749113202095032,174,[ 4 13  9 14]
175,44346,12.496420528657783,0.06442723354110058,0.676565408706665,175,[13  2  1  6]
176,32696,12.54971034528452,0.06376237582620585,0.6798941493034363,176,[ 9 10  4 11]
177,19167,12.88190515168762,0.05939043732229038,0.6967347860336304,177,[ 5 10  2 12]
178,48293,12.891842267304089,0.059177962814380106,0.6977269649505615,178,[14  4  9  8]
179,23287,12.901605383129237,0.059174920748175486,0.6976351141929626,179,[ 6 13  7  7]
180,14949,13.153718093806852,0.05519704345607756,0.7201820015907288,180,[4 6 6 9]
181,22394,13.147994685914783,0.05517901167609024,0.720076322555542,181,[ 6  9  7 14]
182,44108,13.15374404660713,0.05508426650985105,0.719811737537384,182,[13  1  0  8]
183,9416,13.203520522822474,0.054559189502049577,0.7206903100013733,183,[ 2 11 12 11]
184,41205,13.234293651722888,0.05407527851317866,0.720625638961792,184,[12  3  2  0]
185,50405,13.47596915517737,0.050638202958677235,0.7316750884056091,185,[14 14  0  5]
186,30764,13.52590663875546,0.05015497256930126,0.7335758805274963,186,[ 9  1 10 14]
187,18582,13.677915576803345,0.04831944702636974,0.7396724820137024,187,[ 5  7  8 12]
188,12717,13.671492559328902,0.048376874269481,0.7392969131469727,188,[ 3 11  7 12]
189,38465,13.632529147564743,0.0491559224127559,0.7377424836158752,189,[11  5 14  5]
190,42635,14.082792464333632,0.04480265376465291,0.7454293370246887,190,[12  9  7  5]
191,467,14.07759913329482,0.044871974909458205,0.7467725872993469,191,[0 2 1 2]
192,39689,14.076839004189301,0.044865598019065756,0.7467746734619141,192,[11 11  5 14]
193,33168,14.07873773167887,0.044901539185545215,0.7467697262763977,193,[ 9 12  6  3]
194,41191,14.203443521798595,0.043707022720250545,0.7523514628410339,194,[12  3  1  1]
195,11507,14.449848219050313,0.04136942281866798,0.756452739238739,195,[3 6 2 2]
196,32315,14.522463818472142,0.04044564510905982,0.7610194683074951,196,[9 8 9 5]
197,13378,14.49069723622153,0.040779961119222004,0.7588607668876648,197,[ 3 14  6 13]
198,12453,14.815003960896407,0.038614395581530264,0.7571698427200317,198,[ 3 10  5  3]
199,32831,14.816447860647596,0.03862424679329378,0.7568047046661377,199,[ 9 10 13 11]
200,48505,14.81739198302909,0.038612035854934626,0.7566276788711548,200,[14  5  8 10]
201,19917,14.810374869971996,0.038701070726801845,0.7566673159599304,201,[ 5 13  7 12]
202,3875,14.946781717509719,0.03651789343632977,0.7597596049308777,202,[1 2 3 5]
203,31737,15.011934385571646,0.036014171786472024,0.7629914879798889,203,[ 9  6  0 12]
204,25436,15.096698346217023,0.03551429837967842,0.7663477063179016,204,[ 7  8  0 11]
205,2354,14.916853832697418,0.03820470505409099,0.7594664096832275,205,[ 0 10  6 14]
206,3021,15.355832513157413,0.03447005200375353,0.7762326598167419,206,[ 0 13  6  6]
207,36425,15.377498628961593,0.03392944419468525,0.7779224514961243,207,[10 11 13  5]
208,29026,15.563764655686875,0.03266210540140719,0.7807698845863342,208,[8 9 0 1]
209,9583,15.500915851631403,0.033278232624379595,0.7849463224411011,209,[ 2 12  8 13]
210,14992,15.488085990274774,0.03318375729153205,0.7767066955566406,210,[4 6 9 7]
211,48332,15.733281556385709,0.0317412836638333,0.7833922505378723,211,[14  4 12  2]
212,37443,15.658562888248998,0.03226122411202242,0.7771866917610168,212,[11  1  6  3]
213,50216,15.517224875791971,0.03334873314008418,0.7719807028770447,213,[14 13  2 11]
214,37787,15.549501352911928,0.03300496546357534,0.774675726890564,214,[11  2 14  2]
215,46890,15.5400059964834,0.03309432970713848,0.7738736271858215,215,[13 13  6  0]
216,37967,15.62739409168749,0.03222354573700714,0.7812293767929077,216,[11  3 11  2]
217,44337,15.671642535863192,0.031807887676909556,0.7828971743583679,217,[13  2  0 12]
218,43508,15.712986578188534,0.031585549566371524,0.7851866483688354,218,[12 13  5  8]
219,4674,15.88183825643257,0.030257711308666127,0.7915986776351929,219,[ 1  5 11  9]
220,29617,15.882042450207939,0.03014564602296913,0.7867526412010193,219,[ 8 11  9  7]
221,12056,15.971813134568102,0.02943147758211303,0.7902489900588989,219,[ 3  8  8 11]
222,800,16.621938959912477,0.024679207940126718,0.8294389247894287,219,[0 3 8 5]
223,43436,16.676433862550656,0.023877462674007952,0.8370122313499451,220,[12 13  0 11]
224,35735,16.642733578426167,0.023786619374055445,0.8366870284080505,220,[10  8 12  5]
225,13045,16.72630909876502,0.023373709621602106,0.8394378423690796,220,[ 3 12 14 10]
226,30004,16.62849350666914,0.023939567087582533,0.8313525915145874,220,[ 8 13  5  4]
227,35723,16.633644443067826,0.023909079187581044,0.8338373899459839,220,[10  8 11  8]
228,44822,16.772384672189077,0.023219951371544437,0.8392110466957092,220,[13  4  3  2]
229,47353,16.834108704946033,0.0230448079544723,0.837874174118042,220,[14  0  6 13]
230,16610,16.752103760482196,0.023515115339263353,0.8331095576286316,220,[ 4 13 12  5]
231,1929,16.633532376403167,0.024152784906619016,0.8335912227630615,220,[0 8 8 9]
232,24126,16.683329768194284,0.02382087545558769,0.82975834608078,220,[7 2 3 6]
233,16119,16.61470766363151,0.02404597529877467,0.8206760883331299,220,[ 4 11  9  9]
234,28511,16.618160736631364,0.02400302624082946,0.8202491998672485,220,[ 8  6 10 11]
235,50123,16.637214538190324,0.023913165325133844,0.8209038376808167,220,[14 12 11  8]
236,32688,16.64149861042351,0.023879800518293703,0.8208295702934265,220,[ 9 10  4  3]
237,28657,16.611024204625284,0.023968171054432334,0.8198388814926147,220,[8 7 5 7]
238,36942,16.31755073442463,0.025780373631394266,0.8066662549972534,220,[10 14  2 12]
239,36230,16.20910760632085,0.026218116018767907,0.808467447757721,220,[10 11  0  5]
240,36256,16.441864910912273,0.024764178883608597,0.8232879042625427,220,[10 11  2  1]
241,41407,16.620672049822044,0.02402189653456061,0.8282976150512695,220,[12  4  0  7]
242,10600,16.57833122752664,0.024207751887452864,0.8281330466270447,220,[ 3  2  1 10]
243,1742,16.733373576449747,0.022954417827282532,0.820181131362915,220,[ 0  7 11  2]
244,22511,17.10653018869818,0.02051392286077607,0.8266271352767944,220,[ 6 10  0 11]
245,49470,17.297276575774614,0.019763345042294735,0.8364927768707275,220,[14  9 13  0]
246,46342,19.46582850273058,0.012032300062846623,0.8601902723312378,221,[13 10 14  7]
247,6803,20.12367642093624,0.010469457239311255,0.8604688048362732,222,[2 0 3 8]
248,14157,20.046661903374666,0.010693034078045621,0.8556674718856812,222,[ 4  2 13 12]
249,6968,19.586876211822823,0.011941199089824295,0.8362448215484619,222,[ 2  0 14  8]
250,36631,19.98587826861837,0.010651748618895833,0.8611829876899719,223,[10 12 12  1]
251,14076,20.164449890006857,0.01017198367125041,0.8770881295204163,223,[4 2 8 6]
252,17440,19.932475937744822,0.011010391572201302,0.8578059673309326,223,[ 5  2  7 10]
253,17491,19.92333661154252,0.011024520511247273,0.8595129251480103,223,[ 5  2 11  1]
254,18903,20.150876796960123,0.01030756759178909,0.8669052124023438,223,[5 9 0 3]
255,48799,20.406626819528263,0.009620202392355408,0.8791531324386597,223,[14  6 13  4]
256,49888,20.49588294719101,0.009427562341379906,0.8826781511306763,223,[14 11 10 13]
257,36998,20.49655898467673,0.009423987213568382,0.8827594518661499,223,[10 14  6  8]
258,1633,20.53784829067745,0.009288684192342241,0.8881311416625977,223,[ 0  7  3 13]
259,39203,20.792858455034118,0.008755483885288413,0.8938771486282349,223,[11  9  3  8]
260,23195,20.801164796733307,0.008734108805666538,0.8993269205093384,223,[ 6 13  1  5]
261,33163,21.119177490855762,0.008008830516608927,0.931811511516571,223,[ 9 12  5 13]
262,6255,21.151467017818504,0.007935488738312494,0.9302000403404236,223,[ 1 12 12  0]
263,16342,21.034974200236686,0.008169492160109131,0.9245773553848267,223,[ 4 12  9  7]
264,38733,21.011092193101398,0.008243303712535578,0.9229748845100403,223,[11  7  2  3]
265,41239,20.77693054540648,0.00876769603516171,0.9119479060173035,223,[12  3  4  4]
266,14086,20.8787854864971,0.008537577835136636,0.9176180958747864,223,[4 2 9 1]
267,2900,21.22326230471204,0.007761084969338903,0.9327671527862549,223,[ 0 12 13  5]
268,38862,21.193444393475808,0.00798189650562705,0.9273393154144287,223,[11  7 10 12]
269,28591,21.205586293627473,0.007962456775340456,0.9283376336097717,223,[8 7 1 1]
270,28674,21.109444778228873,0.0081730177094549,0.9215966463088989,223,[8 7 6 9]
271,29538,21.11590675879098,0.00815777869852049,0.9215743541717529,223,[ 8 11  4  3]
272,45290,21.06820497314926,0.008297117145683994,0.9183064103126526,223,[13  6  4  5]
273,43339,21.244214246493264,0.007890516658531004,0.9249605536460876,223,[12 12  9  4]
274,39616,21.268853960994424,0.007795849012608402,0.928280234336853,223,[11 11  1  1]
275,35378,21.232599448936064,0.00787134436299134,0.9267122149467468,223,[10  7  3  8]
276,19545,21.25685092377082,0.007817693335099803,0.9277608394622803,223,[ 5 11 13  0]
277,9111,21.40369285669367,0.007607334721242888,0.9252026677131653,223,[ 2 10  7  6]
278,44380,21.407959522480233,0.007594719855802496,0.9263632893562317,223,[13  2  3 10]
279,48432,21.397920745449547,0.007606998559755929,0.9263375401496887,223,[14  5  3 12]
280,36637,21.449791313838226,0.007499430429417815,0.9277272820472717,223,[10 12 12  7]
281,33273,21.457284269443125,0.0074886006340307764,0.9270037412643433,223,[ 9 12 13  3]
282,34708,21.495698430647394,0.0074057700932866725,0.9280533194541931,223,[10  4  3 13]
283,33780,21.477576575654133,0.007447619885300101,0.9268154501914978,223,[10  0  2  0]
284,31402,21.9551230364878,0.006432937328500058,0.9571647047996521,223,[9 4 8 7]
285,9512,21.99811868888798,0.006368244100184041,0.9608392715454102,223,[ 2 12  4  2]
286,23501,22.049755414843368,0.006283281662766226,0.9669324159622192,223,[ 6 14  6 11]
287,3979,22.04927158091463,0.006283997555740371,0.9674227833747864,223,[ 1  2 10  4]
288,21009,22.050326926931426,0.006282717392370051,0.967574954032898,223,[6 3 5 9]
289,29793,22.078826354506283,0.0062363089089709075,0.9702383875846863,223,[ 8 12  6  3]
290,38809,22.028173931680335,0.006319351398799537,0.9637762308120728,223,[11  7  7  4]
291,38844,22.08466682505135,0.006227063271778195,0.9709001779556274,223,[11  7  9  9]
292,2697,22.085045752447424,0.006226492333940974,0.9709112644195557,223,[ 0 11 14 12]
293,42969,22.08618608800332,0.006223420419931425,0.970993161201477,223,[12 10 14  9]
294,10455,22.080686600050793,0.006234507830956056,0.9705301523208618,223,[3 1 7 0]
295,17453,22.087420465912988,0.006221907592970386,0.9712998270988464,223,[5 2 8 8]
296,44994,22.084725261274073,0.0062268482531646335,0.9709914922714233,223,[13  4 14  9]
297,26349,22.082970937300665,0.006230186488504592,0.970906138420105,223,[ 7 12  1  9]
298,21731,22.088014320864563,0.006222977647671415,0.971745491027832,223,[ 6  6  8 11]
299,42370,22.085174584405706,0.006227364440544028,0.9714512228965759,223,[12  8  4 10]
300,8162,22.090091645186632,0.0062202157469673286,0.971953809261322,223,[2 6 4 2]
301,22691,22.088089503526298,0.006222531466131629,0.9716874361038208,223,[ 6 10 12 11]
302,17097,22.0890914437124,0.006220514861332908,0.9715778827667236,223,[ 5  0 14 12]
303,36179,22.0859941495085,0.006226178513357148,0.9710187315940857,223,[10 10 11 14]
304,28265,22.096771649861914,0.0062042550705989985,0.9735251069068909,223,[8 5 9 5]
305,2786,22.09585631182325,0.006205381950913001,0.9734333753585815,223,[ 0 12  5 11]
306,27042,22.10079735299417,0.006198902784846256,0.9738630652427673,223,[ 8  0  2 12]
307,28162,22.101610378801354,0.006197590721177709,0.974151611328125,223,[8 5 2 7]
308,22296,22.10104808895573,0.0061985349210717305,0.9740291833877563,223,[6 9 1 6]
309,48993,22.098752035618652,0.006201969610220992,0.9737655520439148,223,[14  7 11  3]
310,21773,22.10044382488428,0.006197463378448724,0.9740135073661804,223,[ 6  6 11  8]
311,5116,22.098538535733823,0.006200989424610123,0.9735056161880493,223,[ 1  7 11  1]
312,35022,22.10000789010584,0.0061990134831038666,0.9738343954086304,223,[10  5  9 12]
313,42015,22.100374112750888,0.006198073917466718,0.9739242792129517,223,[12  6 11  0]
314,44859,22.10197627962939,0.006194805252698686,0.9737045168876648,223,[13  4  5  9]
315,25895,22.1089482370842,0.006179230883129365,0.974185049533844,223,[ 7 10  1  5]
316,49805,22.108179560867832,0.0061799844123644875,0.9741728901863098,223,[14 11  5  5]
317,23828,22.108853242667386,0.006177864721496526,0.9741145968437195,223,[ 7  0 13  8]
