step,action,psnr_value,mse_value,ssim_value,rank,action
138,3016,3.369602665956986,8.025521802637002,0.017357219123132674,135,[ 0 11 12  8]
139,12524,3.4196886676076095,7.877498647884423,0.025111130485144937,136,[ 3  0 14 12]
140,58634,3.3380927219351806,6.953863614742318,0.008205906182689165,137,[14  5  0 10]
141,10229,3.3418764348717027,6.942452452729185,0.008972466263303764,138,[ 2  7 15  5]
142,12430,3.330913466617367,6.840599987371775,0.0033765140724969934,139,[ 3  0  8 14]
143,3635,3.3102025025374058,6.87184776709546,0.010009390510776156,140,[ 0 14  3  3]
144,2537,3.32209401130446,6.899989327928608,0.011923365255585188,141,[ 0  9 14  9]
145,56882,3.391600714413661,6.760643051651314,0.027369576410378994,142,[13 14  3  2]
146,8147,3.3555361477647554,6.551435073076618,0.02027179056813156,143,[ 1 15 13  3]
147,12098,3.3299398956161124,6.641230980913306,0.021287786796366913,144,[ 2 15  4  2]
148,3666,3.3489362628354242,6.753238816224155,0.016642752905491092,145,[ 0 14  5  2]
149,961,3.3281384588894367,6.771743120980176,0.013586541297570993,146,[ 0  3 12  1]
150,1456,3.3043146393375906,6.712905069882908,0.011979309217713889,147,[ 0  5 11  0]
151,7399,3.322885786790795,6.372354515936223,0.015350847222206658,148,[ 1 12 14  7]
152,3248,3.2711016364173506,6.116134868533653,0.01106777843594945,149,[ 0 12 11  0]
153,3649,3.3232041902353537,5.668659876228176,0.014993943046999799,150,[ 0 14  4  1]
154,4399,3.3074257842923855,5.661413781581615,0.013915345708424374,151,[ 1  1  2 15]
155,8349,3.1567259120789366,5.471915537135729,0.007468876082482959,152,[ 2  0  9 13]
156,12051,3.2222691458838444,4.685491563291535,0.01305625772239177,153,[ 2 15  1  3]
157,5110,3.254048843138495,4.652986772047129,0.012060574744312899,154,[ 1  3 15  6]
158,10471,3.260268749252881,4.8623556549147935,0.0066600468444827435,155,[ 2  8 14  7]
159,6390,3.2611787807110213,4.725549938252499,0.004802250741678019,156,[ 1  8 15  6]
160,221,3.347976173851776,4.467224573722376,0.016963314586292896,157,[ 0  0 13 13]
161,1761,3.4038332879797983,4.383747737451998,0.023059727501899514,158,[ 0  6 14  1]
162,456,3.3768718073802977,4.4564098071676455,0.024137452038017305,159,[ 0  1 12  8]
163,5344,3.385028410159941,4.181522673727983,0.03337082279950121,160,[ 1  4 14  0]
164,3696,3.3421986403836272,4.039291975584419,0.029297807357946324,161,[ 0 14  7  0]
165,52495,3.302394754193945,4.07090207761884,0.022125336512259827,162,[12 13  0 15]
166,24003,3.2870542964751914,4.073359868713425,0.019153900247040494,163,[ 5 13 12  3]
167,484,3.526749195578586,3.135339882397023,0.035799201772180746,164,[ 0  1 14  4]
168,20384,3.5727051129101257,3.003528723473451,0.028084948976551727,165,[ 4 15 10  0]
169,3506,3.6158362131391257,2.9707182343563687,0.03089640378826799,166,[ 0 13 11  2]
170,59662,3.6388152927413002,2.958902887242772,0.03266609583828085,167,[14  9  0 14]
171,4079,3.5653657989315795,3.2898976003998115,0.027731231313989087,168,[ 0 15 14 15]
172,19633,3.725652309322658,4.60195613551835,0.03158560245849473,169,[ 4 12 11  1]
173,22961,3.7245768596075863,4.57476215682901,0.03289730293223728,170,[ 5  9 11  1]
174,4017,3.7426528059869675,4.480033580949367,0.03757742624867912,171,[ 0 15 11  1]
175,3250,3.6612064228597396,4.447822130627912,0.048939367735371504,172,[ 0 12 11  2]
176,3250,3.6469797340446726,4.442773125432154,0.04884476006727612,173,[ 0 12 11  2]
177,19632,3.6464972089932974,4.44331178325001,0.04885673843534884,173,[ 4 12 11  0]
178,24273,3.6246399965981375,4.223401737532527,0.0494700295803825,174,[ 5 14 13  1]
179,12179,3.6247126017378073,4.223871319723656,0.049499568414589405,175,[ 2 15  9  3]
180,49163,3.63963437608611,4.174604309649723,0.05094439428790365,176,[12  0  0 11]
181,6336,3.6329593106328844,4.182636202700834,0.050347162483757146,177,[ 1  8 12  0]
182,56116,3.580827888465708,4.075113939181165,0.037738679895641294,178,[13 11  3  4]
183,21406,3.570410559371102,3.991699423928935,0.024506364173837808,179,[ 5  3  9 14]
184,24927,3.5548025425549534,4.039193275429724,0.026818032443581212,180,[ 6  1  5 15]
185,7924,3.7414832097933903,3.699882741152976,0.04964559956071818,181,[ 1 14 15  4]
186,3047,3.7678825040766455,3.6879171989506716,0.05059771936577152,182,[ 0 11 14  7]
187,7402,3.7935137970201422,3.7992882297098305,0.05758577871418579,183,[ 1 12 14 10]
188,6894,3.82097952110543,3.7829086201113142,0.05031106861784579,184,[ 1 10 14 14]
189,8590,3.7536670210970984,3.8313357465696782,0.038073079837402435,185,[ 2  1  8 14]
190,1751,3.7504826731560903,3.717346346716269,0.029194479825886372,186,[ 0  6 13  7]
191,10442,3.825709278110272,3.550886446086963,0.02301172492159959,187,[ 2  8 12 10]
192,1519,3.8399999373505556,3.5406854356678537,0.02344608480036659,188,[ 0  5 14 15]
193,3037,4.003530956028174,3.4366567030778015,0.03643556495658337,189,[ 0 11 13 13]
194,1995,3.99483339944042,3.3774151436130886,0.036056937169724385,190,[ 0  7 12 11]
195,1255,4.05832179236539,3.3839979758882492,0.0416335843762968,191,[ 0  4 14  7]
196,4446,4.05463947794611,3.3778188774470834,0.0416242719034481,192,[ 1  1  5 14]
197,4222,4.312462278623958,3.137189655853394,0.07423266512232224,193,[ 1  0  7 14]
198,1470,4.322588054979965,3.1264813957107265,0.07366904447111665,194,[ 0  5 11 14]
199,12021,4.248650724727177,3.107327577176978,0.0727142388568065,195,[ 2 14 15  5]
200,2043,4.248073195397271,3.1074475125231835,0.07283597559613088,195,[ 0  7 15 11]
201,16783,4.274298093270011,2.589025447010485,0.07449150807478123,196,[ 4  1  8 15]
202,5362,4.246912399712745,2.602294850373994,0.07054616087444185,197,[ 1  4 15  2]
203,16370,4.245089786045787,2.605118538065316,0.06993045555505428,198,[ 3 15 15  2]
204,17295,4.18999272149412,2.632774188882479,0.0806775841047011,199,[ 4  3  8 15]
205,12442,4.180374007399879,2.6270624834427707,0.08067099338666343,200,[ 3  0  9 10]
206,16288,4.310978953638384,2.5828850246193866,0.08865960505117854,201,[ 3 15 10  0]
207,16242,4.300493453828112,2.5961515321009614,0.08766558980379907,202,[ 3 15  7  2]
208,21167,4.308437926621939,2.5657157198010196,0.08599771450327282,203,[ 5  2 10 15]
209,1966,4.275414683364,2.610830413518997,0.08708624054148163,204,[ 0  7 10 14]
210,1766,4.552684595710784,2.3242883594973307,0.12474909160569346,205,[ 0  6 14  6]
211,4189,4.553923495282851,2.326365004576992,0.12515114385100767,206,[ 1  0  5 13]
212,14978,4.565248007970951,2.2222407067221788,0.12343592488913063,207,[ 3 10  8  2]
213,11408,4.6680745712001706,2.0810090718844094,0.12753291539412842,208,[ 2 12  9  0]
214,3457,4.657937215391329,2.0886830523972897,0.1259837988419907,209,[ 0 13  8  1]
215,10896,4.662209762825798,2.1384332094557585,0.129602698982368,210,[ 2 10  9  0]
216,14721,4.661208997049032,2.1204364045487907,0.11495168888028134,211,[3 9 8 1]
217,3216,4.7180540346496445,2.2249363311071804,0.113695374251234,212,[ 0 12  9  0]
218,50949,4.813566348419939,2.245125513122346,0.1132063840616617,213,[12  7  0  5]
219,1529,4.893437172843354,2.2215251811253793,0.10931089357690951,214,[ 0  5 15  9]
220,3302,4.8590043056559376,2.1809258524998825,0.11148207527555498,215,[ 0 12 14  6]
221,2776,4.899865892059775,2.0811323068902645,0.11478914058162155,216,[ 0 10 13  8]
222,1789,4.962197019216404,2.0729847239636037,0.1328153324989773,217,[ 0  6 15 13]
223,2008,4.915751487848347,1.9724663168472212,0.12786638276395706,218,[ 0  7 13  8]
224,7008,4.990350016362392,1.7378762379780142,0.14222308481766252,219,[ 1 11  6  0]
225,2657,5.00496452496429,1.7133079064995727,0.1524632091656898,220,[ 0 10  6  1]
226,3269,5.0042651056938015,1.715118827364421,0.1490538579042066,221,[ 0 12 12  5]
227,15984,5.0289224562319434,1.6443971819308594,0.1434219419479084,222,[ 3 14  7  0]
228,4000,5.049879704642274,1.6575822583108781,0.1369699267673972,223,[ 0 15 10  0]
229,3888,5.099588924855915,1.6817840778495752,0.1583849979217385,224,[ 0 15  3  0]
230,3888,5.105924992735275,1.6550991126620076,0.16062550478021656,225,[ 0 15  3  0]
231,40965,5.105979266194228,1.654085759781232,0.1607301810256514,225,[10  0  0  5]
232,3006,5.102996998165056,1.6496664341456686,0.16046260824736658,226,[ 0 11 11 14]
233,11953,5.175131721190997,1.4335365217944487,0.1536297487617124,227,[ 2 14 11  1]
234,11953,5.289389732734544,1.360444644327874,0.16640121935294638,228,[ 2 14 11  1]
235,3287,5.299167884301315,1.353647938771065,0.16655698050127613,228,[ 0 12 13  7]
236,11953,5.314200518699144,1.35561108877571,0.16840919288123615,229,[ 2 14 11  1]
237,11953,5.318211053126028,1.35308972241425,0.16877354459326166,229,[ 2 14 11  1]
238,4239,5.320827732189027,1.3517063928463742,0.16901572702115364,229,[ 1  0  8 15]
239,18800,5.354913836626847,1.3277957022679878,0.14810678855794868,230,[4 9 7 0]
240,38159,5.379940178784226,1.3246182812397826,0.14870383286315694,231,[ 9  5  0 15]
241,45070,5.369262593359095,1.3058822319326886,0.1533320593542723,232,[11  0  0 14]
242,41277,5.422171411898107,1.3016515347916666,0.1755121351781808,233,[10  1  3 13]
243,4003,5.441182249318983,1.2475207870453424,0.16904043224983495,234,[ 0 15 10  3]
244,27696,5.478238519579428,1.2463851422988323,0.166995454236745,235,[ 6 12  3  0]
245,12670,5.503024572700486,1.2368123007105396,0.17116587488538312,236,[ 3  1  7 14]
246,28212,5.537647654588383,1.2225990362837322,0.17353435079433582,237,[ 6 14  3  4]
247,7058,5.579444478141687,1.1871713601414164,0.17635653501159165,238,[ 1 11  9  2]
248,8302,5.567944933209128,1.1930158426682125,0.18069902267968163,239,[ 2  0  6 14]
249,8302,5.571746180050541,1.1913436912024302,0.18087362224918724,240,[ 2  0  6 14]
250,8302,5.57187333527499,1.1911908951739782,0.18087436448774213,240,[ 2  0  6 14]
251,8032,5.572185616523772,1.1911385648294726,0.18089546771833281,240,[ 1 15  6  0]
252,11888,5.584224949824223,1.1898593568816773,0.18296527858704292,241,[ 2 14  7  0]
253,16258,5.585534037789701,1.1894726390510977,0.18296309358279775,241,[ 3 15  8  2]
254,11875,5.746755015712104,1.106941491187861,0.20010093997483364,242,[ 2 14  6  3]
255,15217,5.746333164167702,1.1071038411351148,0.20004916711881843,243,[ 3 11  7  1]
256,4554,5.719325494791452,1.098570280438218,0.19761413452700183,244,[ 1  1 12 10]
257,28943,5.883363578134095,1.0108469517319705,0.2075254030191263,245,[ 7  1  0 15]
258,14961,5.924565326369709,1.0091633003750689,0.2136004199178333,246,[ 3 10  7  1]
259,14961,6.081818686715424,0.9550989123477898,0.21226582671427802,247,[ 3 10  7  1]
260,14961,6.123290297020181,0.9396089079353445,0.20956065456990536,247,[ 3 10  7  1]
261,14961,6.14336494548143,0.9323692828031476,0.20899856333716868,247,[ 3 10  7  1]
262,14961,6.155396929804578,0.9284992976793491,0.2089002381795187,247,[ 3 10  7  1]
263,14961,6.163526799837086,0.9257063007554542,0.2088976837504704,247,[ 3 10  7  1]
264,14961,6.168978142024,0.9238071703442223,0.2088425434058937,247,[ 3 10  7  1]
265,49163,6.173233194801697,0.9223395223927442,0.2088373619465766,247,[12  0  0 11]
266,4159,6.174334576487357,0.9225910420017769,0.2082278395151056,247,[ 1  0  3 15]
267,28716,6.179063142498324,0.9191572642957944,0.21088903695168226,248,[ 7  0  2 12]
268,28716,6.182029378179851,0.914687365601929,0.21214274546537298,249,[ 7  0  2 12]
269,3920,6.181660487158389,0.9139605711853296,0.21229205680600793,249,[ 0 15  5  0]
270,7986,6.175293287889817,0.9164406756433765,0.21278514027134438,250,[ 1 15  3  2]
271,7520,6.244893551614115,0.8649827600456315,0.21764306767393313,251,[ 1 13  6  0]
272,3920,6.229552678809832,0.8721889668450713,0.21181021556467533,252,[ 0 15  5  0]
273,19328,6.2279052224157265,0.8726569634600816,0.211913140968282,252,[ 4 11  8  0]
274,15745,6.219128911396944,0.8697062766240562,0.21469061871867687,253,[ 3 13  8  1]
275,3904,6.314179333052859,0.8290424517022414,0.21634360946871511,254,[ 0 15  4  0]
276,3987,6.304718224386847,0.8270493013102735,0.21570120810841714,255,[ 0 15  9  3]
277,11874,6.316728768848466,0.8112401494532264,0.21719592928705517,255,[ 2 14  6  2]
278,12559,6.312867183032036,0.8109968323592085,0.21848834512653129,255,[ 3  1  0 15]
279,3648,6.424902537863401,0.756787071450379,0.23358275234509107,255,[ 0 14  4  0]
280,12559,6.399074221054448,0.7556661345901334,0.23035155680769,255,[ 3  1  0 15]
281,12559,6.403481304894727,0.7481297325457312,0.2315259246680947,255,[ 3  1  0 15]
282,13231,6.404325788529496,0.7453644113286346,0.2319929490827371,255,[ 3  3 10 15]
283,8085,6.401608564708184,0.7436353554661583,0.23206268675916536,255,[ 1 15  9  5]
284,3889,6.39591339109542,0.7413953626990848,0.23251760085770473,255,[ 0 15  3  1]
285,12302,6.424845792286201,0.740677318392585,0.23552435805030902,255,[ 3  0  0 14]
286,25023,6.421673413670501,0.7438253526604977,0.23529762040117996,255,[ 6  1 11 15]
287,3456,6.5972659185626314,0.8135362836737541,0.249971074823788,255,[ 0 13  8  0]
288,3968,6.58700510526997,0.8099099086593791,0.2503763879723165,255,[ 0 15  8  0]
289,53275,6.651896896129397,0.7926817071932186,0.25059731016792586,255,[13  0  1 11]
290,12302,6.70170583862796,0.7805091491231533,0.2627417008772075,255,[ 3  0  0 14]
291,3952,6.704129459511422,0.7818649806253308,0.2624296183111672,255,[ 0 15  7  0]
292,12302,6.697203127778533,0.7828892788881152,0.2646530263405003,255,[ 3  0  0 14]
293,12302,6.698068264360514,0.7835913064832392,0.26444093566840665,255,[ 3  0  0 14]
294,12302,6.698545559159781,0.7839426765130613,0.26436520562125954,255,[ 3  0  0 14]
295,12302,6.698862632774012,0.7842219428644999,0.2642607580579547,255,[ 3  0  0 14]
296,12302,6.698803263488856,0.7843821129713211,0.2642303763183613,255,[ 3  0  0 14]
297,828,6.698903272887947,0.7843366538061449,0.26421701204343234,255,[ 0  3  3 12]
298,28684,6.735672155892773,0.7400645103691901,0.27277365082946714,255,[ 7  0  0 12]
299,3696,6.760883671400414,0.7427677415488434,0.2725432122386486,255,[ 0 14  7  0]
300,3185,6.761649895585977,0.7421529362201911,0.27231108585291885,255,[ 0 12  7  1]
301,3185,6.776586614570947,0.7403423642667981,0.2704245686248339,255,[ 0 12  7  1]
302,3185,6.781946512539071,0.739618494769311,0.2693085166472049,255,[ 0 12  7  1]
303,3985,6.7854419785741324,0.7391853914884017,0.26857778482107875,255,[ 0 15  9  1]
304,37135,6.812752049719391,0.7321137149540942,0.26194218430735194,255,[ 9  1  0 15]
305,1423,6.90541866039313,0.7140436084700479,0.2644189195722627,255,[ 0  5  8 15]
306,3729,6.894671734051306,0.7143504980279554,0.2642720360010793,255,[ 0 14  9  1]
307,3729,6.911835368032589,0.7028736215831455,0.2655579790608602,255,[ 0 14  9  1]
308,3776,6.913064370373578,0.7009119962881645,0.26603815362865263,255,[ 0 14 12  0]
309,3648,6.912170297107307,0.7010702666985802,0.26596878173587607,255,[ 0 14  4  0]
310,3649,6.906984911394831,0.7009442476653369,0.2659559998576415,255,[ 0 14  4  1]
311,3890,6.898771175643832,0.7027369409220112,0.26563718354417354,255,[ 0 15  3  2]
