step,action,psnr_value,mse_value,ssim_value,rank,action
76,0,4.56216712005666,0.3500629812077669,0.007452995516359806,2,[0 0 0 0]
77,0,4.562167046775237,0.350062987110217,0.007452951744198799,2,[0 0 0 0]
78,0,4.562167169061986,0.35006297726465263,0.007453025318682194,2,[0 0 0 0]
79,0,4.562167353476973,0.3500629624118652,0.007453138008713722,2,[0 0 0 0]
80,0,4.562167510766216,0.3500629497416945,0.007453234866261482,2,[0 0 0 0]
81,0,4.562167372642053,0.3500629608686232,0.007453149184584618,2,[0 0 0 0]
82,0,4.562167854880511,0.3500629220280267,0.007453450933098793,2,[0 0 0 0]
83,0,4.5621682355317,0.35006289136941504,0.0074536968022584915,2,[0 0 0 0]
84,0,4.5621684411149666,0.35006287481200715,0.007453831844031811,2,[0 0 0 0]
85,0,4.562168667103207,0.3500628566134161,0.007453983649611473,2,[0 0 0 0]
86,0,4.562169028245087,0.3500628275272355,0.007454231381416321,2,[0 0 0 0]
87,0,4.562169016623825,0.3500628284646403,0.007454222999513149,2,[0 0 0 0]
88,0,4.56216922731175,0.350062811496624,0.007454371079802513,2,[0 0 0 0]
89,0,4.562169296166858,0.35006280595279904,0.007454419508576393,2,[0 0 0 0]
90,0,4.56216959125069,0.3500627821865372,0.00745463278144598,2,[0 0 0 0]
91,0,4.562169777693472,0.3500627671716323,0.007454770617187023,2,[0 0 0 0]
92,0,4.562169799544607,0.35006276540911685,0.007454786449670792,2,[0 0 0 0]
93,0,4.562169820459254,0.35006276372652323,0.00745480228215456,2,[0 0 0 0]
94,0,4.562170048488774,0.35006274535802717,0.007454974576830864,2,[0 0 0 0]
95,0,4.562170141886054,0.3500627378376713,0.007455047219991684,2,[0 0 0 0]
96,0,4.562170293455817,0.35006272563262186,0.0074551645666360855,2,[0 0 0 0]
97,0,4.562170355921628,0.3500627205988245,0.00745521392673254,2,[0 0 0 0]
98,0,4.562170353732106,0.3500627207789897,0.007455212064087391,2,[0 0 0 0]
99,0,4.562170296224732,0.3500627254104778,0.007455166429281235,2,[0 0 0 0]
100,0,4.562170438230093,0.3500627139734114,0.007455279119312763,2,[0 0 0 0]
101,0,4.562170589495055,0.35006270178982035,0.007455401122570038,2,[0 0 0 0]
102,0,4.5621706786858,0.3500626946041585,0.007455473765730858,2,[0 0 0 0]
103,0,4.562170797878293,0.35006268500773885,0.007455572485923767,2,[0 0 0 0]
104,0,4.562170837777359,0.35006268179409616,0.007455606013536453,2,[0 0 0 0]
105,0,4.5621708901979,0.35006267757182385,0.0074556488543748856,2,[0 0 0 0]
106,0,4.562170944215059,0.35006267322154017,0.007455695420503616,2,[0 0 0 0]
107,0,4.562170959752644,0.35006267197087126,0.007455708459019661,2,[0 0 0 0]
108,0,4.562171113650317,0.35006265957494165,0.007455839775502682,2,[0 0 0 0]
109,0,4.562171242959236,0.3500626491606873,0.00745595246553421,2,[0 0 0 0]
110,0,4.562171321725212,0.35006264281775756,0.007456023246049881,2,[0 0 0 0]
111,0,4.562171337891985,0.3500626415168391,0.0074560372158885,2,[0 0 0 0]
112,0,4.562171277165045,0.35006264640452045,0.0074559831991791725,2,[0 0 0 0]
113,0,4.5621712228430695,0.3500626507825437,0.0074559347704052925,2,[0 0 0 0]
114,0,4.5621712954320675,0.35006264493508965,0.007455999031662941,2,[0 0 0 0]
115,0,4.562171380248045,0.3500626381030223,0.0074560754001140594,2,[0 0 0 0]
116,0,4.562171540622187,0.3500626251864638,0.0074562206864356995,2,[0 0 0 0]
117,0,4.562171594587427,0.3500626208418076,0.007456270046532154,2,[0 0 0 0]
118,0,4.562171564222888,0.35006262328544935,0.007456242106854916,2,[0 0 0 0]
119,0,4.562171550409604,0.35006262440128566,0.007456229999661446,2,[0 0 0 0]
120,0,4.562171603578847,0.3500626201166561,0.007456278428435326,2,[0 0 0 0]
121,0,4.562171680597051,0.35006261391518123,0.007456351071596146,2,[0 0 0 0]
122,0,4.562171761787303,0.3500626073755164,0.007456427440047264,2,[0 0 0 0]
123,0,4.562171870501335,0.3500625986208057,0.007456531748175621,2,[0 0 0 0]
124,0,4.562171963237992,0.3500625911520352,0.007456622086465359,2,[0 0 0 0]
125,0,4.562172132435166,0.3500625775250903,0.007456790655851364,2,[0 0 0 0]
126,0,4.56217219326046,0.3500625726245623,0.007456852123141289,2,[0 0 0 0]
127,0,4.562172215771204,0.35006257081176884,0.007456875406205654,2,[0 0 0 0]
128,0,4.5621721738284275,0.35006257419041376,0.007456832565367222,2,[0 0 0 0]
129,0,4.562172191744938,0.35006257274963204,0.007456851191818714,2,[0 0 0 0]
130,0,4.562172214520657,0.35006257091208326,0.0074568744748830795,2,[0 0 0 0]
131,0,4.562172294347445,0.3500625644841442,0.007456956431269646,2,[0 0 0 0]
132,0,4.562172317023933,0.35006256265819147,0.007456980645656586,2,[0 0 0 0]
133,0,4.562172380949457,0.35006255750968407,0.007457047700881958,2,[0 0 0 0]
134,0,4.562172513793097,0.35006254680966364,0.007457191124558449,2,[0 0 0 0]
135,0,4.562172595066948,0.35006254026702877,0.007457280531525612,2,[0 0 0 0]
136,0,4.562172598181579,0.35006254001396186,0.007457283325493336,2,[0 0 0 0]
137,0,4.562172698996838,0.35006253189464687,0.007457396015524864,2,[0 0 0 0]
138,0,4.562172750792306,0.3500625277239173,0.00745745562016964,2,[0 0 0 0]
139,0,4.562172760692475,0.3500625269266173,0.007457466796040535,2,[0 0 0 0]
140,0,4.562172822948475,0.35006252191388043,0.007457539439201355,2,[0 0 0 0]
141,0,4.562172901126018,0.35006251561516066,0.007457631640136242,2,[0 0 0 0]
142,0,4.562172868641301,0.3500625182331554,0.007457592524588108,2,[0 0 0 0]
143,0,4.562172888984395,0.3500625165951696,0.007457616738975048,2,[0 0 0 0]
144,0,4.5621729194544,0.3500625141418361,0.007457653060555458,2,[0 0 0 0]
145,0,4.5621729563334625,0.350062511171469,0.00745769776403904,2,[0 0 0 0]
146,0,4.562172906403143,0.3500625151918193,0.007457638159394264,2,[0 0 0 0]
147,0,4.562172962379021,0.35006251068353933,0.0074577052146196365,2,[0 0 0 0]
148,0,4.562173061318111,0.3500625027144899,0.0074578262865543365,2,[0 0 0 0]
149,0,4.562173152790907,0.3500624953480802,0.007457940839231014,2,[0 0 0 0]
150,0,4.562173114909378,0.350062498398227,0.007457893341779709,2,[0 0 0 0]
151,0,4.56217312308631,0.3500624977394544,0.007457902655005455,2,[0 0 0 0]
152,0,4.562173130719595,0.3500624971242807,0.007457912899553776,2,[0 0 0 0]
153,0,4.562173213426465,0.3500624904643921,0.007458019070327282,2,[0 0 0 0]
154,0,4.562173242528553,0.35006248812156215,0.007458056323230267,2,[0 0 0 0]
155,0,4.562173266641788,0.35006248617900937,0.007458088919520378,2,[0 0 0 0]
156,0,4.562173291611307,0.35006248416783237,0.00745812151581049,2,[0 0 0 0]
157,0,4.562173245302984,0.3500624878962775,0.007458060048520565,2,[0 0 0 0]
158,0,4.562173293011415,0.350062484055524,0.007458123378455639,2,[0 0 0 0]
159,0,4.5621733438903185,0.35006247995796613,0.007458191365003586,2,[0 0 0 0]
160,0,4.562173367150471,0.3500624780841086,0.007458223029971123,2,[0 0 0 0]
161,0,4.562173401324464,0.3500624753321908,0.0074582695960998535,2,[0 0 0 0]
162,0,4.562173432692548,0.35006247280549374,0.007458312436938286,2,[0 0 0 0]
163,0,4.562173470176615,0.35006246978573685,0.007458364591002464,2,[0 0 0 0]
164,0,4.56217345176438,0.3500624712704017,0.00745833944529295,2,[0 0 0 0]
165,0,4.562173484033208,0.35006246867162005,0.007458385080099106,2,[0 0 0 0]
166,0,4.562173441307848,0.350062472111798,0.0074583254754543304,2,[0 0 0 0]
167,0,4.5621734904680515,0.35006246815289543,0.007458394393324852,2,[0 0 0 0]
168,0,4.562173560917088,0.35006246247904116,0.0074584949761629105,2,[0 0 0 0]
169,0,4.562173609511683,0.35006245856614626,0.007458565756678581,2,[0 0 0 0]
170,0,4.562173640924495,0.3500624560342267,0.007458613254129887,2,[0 0 0 0]
171,0,4.562173654711909,0.35006245492580845,0.007458633743226528,2,[0 0 0 0]
172,0,4.562173674566489,0.35006245332599306,0.0074586644768714905,2,[0 0 0 0]
173,0,4.562173705569123,0.35006245082960774,0.007458711043000221,2,[0 0 0 0]
174,0,4.5621736950102445,0.3500624516789763,0.007458695210516453,2,[0 0 0 0]
175,0,4.5621737016329735,0.35006245114537293,0.0074587054550647736,2,[0 0 0 0]
176,0,4.562173698957331,0.35006245136233005,0.007458701729774475,2,[0 0 0 0]
177,0,4.562173684346621,0.3500624525390741,0.007458679378032684,2,[0 0 0 0]
178,0,4.562173720135995,0.3500624496564164,0.007458734326064587,2,[0 0 0 0]
179,0,4.562173765703544,0.3500624459850137,0.007458805106580257,2,[0 0 0 0]
180,0,4.562173770341792,0.35006244561292377,0.007458812557160854,2,[0 0 0 0]
181,0,4.5621737858905025,0.3500624443610896,0.007458837702870369,2,[0 0 0 0]
182,0,4.562173785918245,0.3500624443588656,0.007458837702870369,2,[0 0 0 0]
183,0,4.562173797253379,0.3500624434450934,0.007458855397999287,2,[0 0 0 0]
184,0,4.562173807871655,0.350062442588861,0.00745887216180563,2,[0 0 0 0]
185,0,4.562173837982348,0.35006244016457444,0.007458921521902084,2,[0 0 0 0]
186,0,4.562173824192265,0.3500624412752025,0.007458899170160294,2,[0 0 0 0]
187,0,4.562173825444681,0.35006244117473173,0.007458901032805443,2,[0 0 0 0]
188,0,4.562173808996473,0.35006244249862917,0.007458874955773354,2,[0 0 0 0]
189,0,4.56217383990254,0.3500624400105288,0.007458924315869808,2,[0 0 0 0]
190,0,4.562173802211379,0.3500624430451502,0.007458863779902458,2,[0 0 0 0]
191,0,4.562173787996089,0.35006244418995536,0.007458840496838093,2,[0 0 0 0]
192,0,4.562173812832856,0.3500624421908647,0.007458880543708801,2,[0 0 0 0]
193,0,4.5621737590087905,0.35006244652432983,0.007458794862031937,2,[0 0 0 0]
194,0,4.5621736990724795,0.350062451353093,0.007458701729774475,2,[0 0 0 0]
195,0,4.562173705368167,0.35006245084572996,0.007458711043000221,2,[0 0 0 0]
196,0,4.562173695731016,0.35006245162115235,0.007458696141839027,2,[0 0 0 0]
197,0,4.562173697315898,0.35006245149400783,0.007458698935806751,2,[0 0 0 0]
198,0,4.562173713593471,0.3500624501835681,0.007458724081516266,2,[0 0 0 0]
199,0,4.562173753503678,0.350062446968213,0.0074587855488061905,2,[0 0 0 0]
200,0,4.562173791150734,0.35006244393688135,0.007458845153450966,2,[0 0 0 0]
201,0,4.5621738439805135,0.35006243968121353,0.0074589308351278305,2,[0 0 0 0]
202,0,4.562173841037583,0.3500624399194656,0.007458926178514957,2,[0 0 0 0]
203,0,4.56217382626104,0.3500624411092339,0.007458902895450592,2,[0 0 0 0]
204,0,4.562173802816557,0.35006244299659883,0.007458863779902458,2,[0 0 0 0]
205,0,4.562173808968996,0.35006244250082474,0.007458874024450779,2,[0 0 0 0]
206,0,4.562173808255783,0.35006244255804475,0.007458873093128204,2,[0 0 0 0]
207,0,4.562173803779009,0.35006244291938415,0.007458865642547607,2,[0 0 0 0]
208,0,4.562173844250292,0.3500624396595704,0.007458931766450405,2,[0 0 0 0]
209,0,4.562173892825862,0.3500624357477484,0.007459011860191822,2,[0 0 0 0]
210,0,4.562173908700546,0.35006243447002916,0.007459038868546486,2,[0 0 0 0]
211,0,4.562173876797527,0.350062437037824,0.007458985783159733,2,[0 0 0 0]
212,0,4.562173895327047,0.35006243554709826,0.007459016516804695,2,[0 0 0 0]
213,0,4.562173948509478,0.3500624312639964,0.007459106855094433,2,[0 0 0 0]
214,0,4.562173951911139,0.350062430989059,0.007459113374352455,2,[0 0 0 0]
215,0,4.562173933164657,0.3500624324991186,0.007459079846739769,2,[0 0 0 0]
216,0,4.562173947049705,0.35006243138110094,0.007459104061126709,2,[0 0 0 0]
217,0,4.562173978726873,0.3500624288296912,0.007459159940481186,2,[0 0 0 0]
218,0,4.562174001800835,0.35006242697061296,0.007459200918674469,2,[0 0 0 0]
219,0,4.562174002397565,0.3500624269227437,0.007459200918674469,2,[0 0 0 0]
220,0,4.56217400438498,0.3500624267632979,0.0074592046439647675,2,[0 0 0 0]
221,0,4.562173993176463,0.3500624276664759,0.0074591850861907005,2,[0 0 0 0]
222,0,4.562173979759216,0.3500624287468703,0.007459161803126335,2,[0 0 0 0]
223,0,4.562173997144891,0.3500624273461206,0.007459191605448723,2,[0 0 0 0]
224,0,4.562173989700023,0.3500624279453639,0.007459178566932678,2,[0 0 0 0]
225,0,4.5621739901255856,0.35006242791122943,0.007459179498255253,2,[0 0 0 0]
226,0,4.562174010705298,0.3500624262542793,0.007459215819835663,2,[0 0 0 0]
227,0,4.562174010977476,0.35006242623245143,0.0074592167511582375,2,[0 0 0 0]
228,0,4.562174030338206,0.35006242467335724,0.007459251210093498,2,[0 0 0 0]
229,0,4.5621740559062385,0.35006242261443177,0.007459297776222229,2,[0 0 0 0]
230,0,4.562174069609716,0.35006242150932465,0.007459322921931744,2,[0 0 0 0]
231,0,4.562174073763092,0.35006242117613695,0.007459331303834915,2,[0 0 0 0]
232,0,4.5621740962068005,0.35006241936804017,0.007459372282028198,2,[0 0 0 0]
233,0,4.562174068796913,0.3500624215764496,0.007459321990609169,2,[0 0 0 0]
234,0,4.56217405845873,0.3500624224077349,0.007459302432835102,2,[0 0 0 0]
235,0,4.562174049604772,0.3500624231218872,0.007459286600351334,2,[0 0 0 0]
236,0,4.5621740781912274,0.35006242081898975,0.007459338754415512,2,[0 0 0 0]
237,0,4.562174065374,0.35006242185104597,0.007459315471351147,2,[0 0 0 0]
238,0,4.562174080875584,0.35006242060364556,0.00745934434235096,2,[0 0 0 0]
239,0,4.562174087626088,0.3500624200582969,0.00745935644954443,2,[0 0 0 0]
240,0,4.562174088051475,0.35006242002416954,0.007459357380867004,2,[0 0 0 0]
241,0,4.56217410593367,0.3500624185839776,0.0074593909084796906,2,[0 0 0 0]
242,0,4.562174110599928,0.35006241820963524,0.007459400221705437,2,[0 0 0 0]
243,0,4.5621741041802,0.35006241872651245,0.007459388114511967,2,[0 0 0 0]
244,0,4.56217413821424,0.35006241598507515,0.007459452375769615,2,[0 0 0 0]
245,0,4.5621741291491,0.35006241671414884,0.007459435611963272,2,[0 0 0 0]
246,0,4.562174119288587,0.3500624175088838,0.00745941698551178,2,[0 0 0 0]
247,0,4.562174124630802,0.3500624170784583,0.007459426298737526,2,[0 0 0 0]
248,0,4.562174121256528,0.3500624173510154,0.007459420710802078,2,[0 0 0 0]
249,0,4.562174132942358,0.3500624164098376,0.007459443062543869,2,[0 0 0 0]
250,0,4.562174132735712,0.35006241642642166,0.007459442131221294,2,[0 0 0 0]
251,0,4.562174136336817,0.3500624161356889,0.007459448650479317,2,[0 0 0 0]
252,0,4.562174157266735,0.35006241445116615,0.0074594896286726,2,[0 0 0 0]
253,0,4.5621741722347195,0.3500624132449843,0.0074595194309949875,2,[0 0 0 0]
254,0,4.562174163128456,0.35006241397911353,0.007459500804543495,2,[0 0 0 0]
255,0,4.562174167621457,0.35006241361687174,0.007459510117769241,2,[0 0 0 0]
256,0,4.562174180216922,0.350062412602842,0.007459535263478756,2,[0 0 0 0]
257,0,4.562174206189934,0.35006241051038245,0.007459587417542934,2,[0 0 0 0]
258,0,4.562174212287334,0.3500624100194898,0.007459599524736404,2,[0 0 0 0]
259,0,4.562174188773537,0.3500624119128517,0.007459552027285099,2,[0 0 0 0]
260,0,4.562174182172237,0.35006241244420266,0.007459538988769054,2,[0 0 0 0]
261,0,4.562174197959205,0.3500624111724271,0.007459570653736591,2,[0 0 0 0]
262,0,4.562174234418494,0.3500624082371573,0.007459644228219986,2,[0 0 0 0]
263,0,4.562174259478271,0.3500624062183135,0.007459697313606739,2,[0 0 0 0]
264,0,4.562174266688706,0.350062405638198,0.0074597131460905075,2,[0 0 0 0]
265,0,4.562174262053658,0.350062406011709,0.007459702901542187,2,[0 0 0 0]
266,0,4.5621742851191724,0.3500624041530287,0.007459751330316067,2,[0 0 0 0]
267,0,4.56217428667849,0.35006240402793765,0.007459755055606365,2,[0 0 0 0]
268,0,4.5621742862478145,0.3500624040624878,0.007459754124283791,2,[0 0 0 0]
269,0,4.562174286945023,0.3500624040065574,0.00745975598692894,2,[0 0 0 0]
270,0,4.562174291956952,0.3500624036028448,0.007459766231477261,2,[0 0 0 0]
271,0,4.5621742821591695,0.35006240439213343,0.007459745742380619,2,[0 0 0 0]
272,0,4.562174299669065,0.3500624029825268,0.007459782995283604,2,[0 0 0 0]
273,0,4.562174315343952,0.3500624017201943,0.0074598174542188644,2,[0 0 0 0]
274,0,4.562174344777045,0.3500623993494756,0.0074598826467990875,2,[0 0 0 0]
275,0,4.56217433299785,0.3500624002975776,0.007459856569766998,2,[0 0 0 0]
276,0,4.5621743316374435,0.35006240040671344,0.0074598537757992744,2,[0 0 0 0]
277,0,4.562174348261089,0.3500623990684133,0.007459891960024834,2,[0 0 0 0]
278,0,4.562174389537844,0.35006239574335396,0.0074599869549274445,2,[0 0 0 0]
279,0,4.562174390116792,0.3500623956969129,0.007459988817572594,2,[0 0 0 0]
280,0,4.56217440672381,0.3500623943602079,0.0074600279331207275,2,[0 0 0 0]
281,0,4.562174434298289,0.35006239213940304,0.0074600949883461,2,[0 0 0 0]
282,0,4.56217444378699,0.35006239137534934,0.00746011920273304,2,[0 0 0 0]
283,0,4.5621744616367765,0.35006238993778993,0.007460163906216621,2,[0 0 0 0]
284,0,4.562174451918487,0.35006239072020406,0.007460139691829681,2,[0 0 0 0]
285,0,4.562174454153362,0.3500623905395166,0.007460145279765129,2,[0 0 0 0]
286,0,4.5621744532636,0.3500623906122975,0.007460142485797405,2,[0 0 0 0]
287,0,4.562174447238357,0.35006239109705817,0.007460127584636211,2,[0 0 0 0]
288,0,4.562174453193754,0.35006239061789657,0.007460142485797405,2,[0 0 0 0]
289,0,4.5621744415258405,0.3500623915567438,0.007460113614797592,2,[0 0 0 0]
290,0,4.562174435865875,0.35006239201364764,0.007460098713636398,2,[0 0 0 0]
291,0,4.562174447396498,0.3500623910843714,0.007460127584636211,2,[0 0 0 0]
292,0,4.562174456817267,0.35006239032581377,0.007460150867700577,2,[0 0 0 0]
293,0,4.562174478056266,0.35006238861508265,0.007460205815732479,2,[0 0 0 0]
294,0,4.5621744724763715,0.35006238906407816,0.00746019184589386,2,[0 0 0 0]
295,0,4.562174472237358,0.35006238908325216,0.00746019184589386,2,[0 0 0 0]
296,0,4.562174482958559,0.35006238822045077,0.007460219785571098,2,[0 0 0 0]
297,0,4.562174476834617,0.3500623887130878,0.007460203021764755,2,[0 0 0 0]
298,0,4.5621744909585,0.3500623875759885,0.00746024027466774,2,[0 0 0 0]
299,0,4.562174507816447,0.3500623862183083,0.007460284978151321,2,[0 0 0 0]
300,0,4.562174512035268,0.35006238587855876,0.007460296154022217,2,[0 0 0 0]
301,0,4.562174498515851,0.3500623869670605,0.007460260763764381,2,[0 0 0 0]
302,0,4.562174504427901,0.3500623864914587,0.007460275664925575,2,[0 0 0 0]
303,0,4.562174495335597,0.3500623872235131,0.007460251450538635,2,[0 0 0 0]
304,0,4.56217449372404,0.3500623873527964,0.007460247725248337,2,[0 0 0 0]
305,0,4.562174503212921,0.3500623865889274,0.007460272870957851,2,[0 0 0 0]
306,0,4.562174499919695,0.35006238685443947,0.00746026448905468,2,[0 0 0 0]
307,0,4.562174496662259,0.3500623871170845,0.007460255175828934,2,[0 0 0 0]
308,0,4.5621745117103165,0.350062385904625,0.007460296154022217,2,[0 0 0 0]
309,0,4.562174507620426,0.35006238623403263,0.007460284978151321,2,[0 0 0 0]
310,0,4.562174521398353,0.3500623851248399,0.007460322231054306,2,[0 0 0 0]
311,0,4.56217451866609,0.35006238534402456,0.007460314780473709,2,[0 0 0 0]
312,0,4.562174519953118,0.35006238524077915,0.007460318505764008,2,[0 0 0 0]
313,0,4.562174533979279,0.35006238411173385,0.007460357621312141,2,[0 0 0 0]
314,0,4.562174537471149,0.3500623838303447,0.007460366934537888,2,[0 0 0 0]
315,0,4.562174538349285,0.35006238375989795,0.007460369728505611,2,[0 0 0 0]
316,0,4.562174543641863,0.35006238333281026,0.007460384629666805,2,[0 0 0 0]
317,0,4.562174553034133,0.35006238257686206,0.007460411638021469,2,[0 0 0 0]
318,0,4.562174552681172,0.35006238260517897,0.00746040977537632,2,[0 0 0 0]
319,0,4.562174563809395,0.3500623817087849,0.007460442371666431,2,[0 0 0 0]
320,0,4.56217456522691,0.35006238159506786,0.0074604470282793045,2,[0 0 0 0]
321,0,4.562174563884866,0.3500623817027293,0.007460442371666431,2,[0 0 0 0]
322,0,4.5621745645637795,0.3500623816482662,0.007460445165634155,2,[0 0 0 0]
323,0,4.562174562736661,0.35006238179483873,0.007460439577698708,2,[0 0 0 0]
324,0,4.56217454792137,0.35006238298825565,0.007460396736860275,2,[0 0 0 0]
325,0,4.56217454469868,0.3500623832480301,0.007460387423634529,2,[0 0 0 0]
326,0,4.562174543890657,0.3500623833128511,0.00746038556098938,2,[0 0 0 0]
327,0,4.56217454322179,0.3500623833665095,0.007460383698344231,2,[0 0 0 0]
328,0,4.562174543112842,0.3500623833752492,0.007460382767021656,2,[0 0 0 0]
329,0,4.56217453501918,0.35006238402704604,0.007460360415279865,2,[0 0 0 0]
330,0,4.562174540867831,0.35006238355659747,0.007460376247763634,2,[0 0 0 0]
