step,action,psnr_value,mse_value,ssim_value,rank,action
52,0,4.4214507425429765,0.3615857078613499,0.01975671574473381,2,[0 0 0 0]
53,0,4.421451714723675,0.36158562698243035,0.01975802332162857,2,[0 0 0 0]
54,0,4.421451886269928,0.3615856127119469,0.019758259877562523,2,[0 0 0 0]
55,0,4.421452126778614,0.36158559270698565,0.019758595153689384,2,[0 0 0 0]
56,0,4.421452257285836,0.3615855818451178,0.01975877955555916,2,[0 0 0 0]
57,0,4.42145272444728,0.36158554298707035,0.019759446382522583,2,[0 0 0 0]
58,0,4.421453089550363,0.3615855126088673,0.019759979099035263,2,[0 0 0 0]
59,0,4.421453026855482,0.36158551782987847,0.01975988782942295,2,[0 0 0 0]
60,0,4.421453224115242,0.36158550141946766,0.01976018026471138,2,[0 0 0 0]
61,0,4.421453441690006,0.3615854833137019,0.019760504364967346,2,[0 0 0 0]
62,0,4.421454005423393,0.36158543641935925,0.01976136863231659,2,[0 0 0 0]
63,0,4.421453856835847,0.3615854487813249,0.019761137664318085,2,[0 0 0 0]
64,0,4.421454145341311,0.3615854247824314,0.0197615846991539,2,[0 0 0 0]
65,0,4.421454518371765,0.36158539374524257,0.019762177020311356,2,[0 0 0 0]
66,0,4.421455292913302,0.3615853293147052,0.019763454794883728,2,[0 0 0 0]
67,0,4.421455665508616,0.36158529831776154,0.019764095544815063,2,[0 0 0 0]
68,0,4.421455844865894,0.36158528339568197,0.019764408469200134,2,[0 0 0 0]
69,0,4.421456271202814,0.3615852479297087,0.019765175879001617,2,[0 0 0 0]
70,0,4.421456507268113,0.3615852282909612,0.019765611737966537,2,[0 0 0 0]
71,0,4.421456667477708,0.3615852149646469,0.019765913486480713,2,[0 0 0 0]
72,0,4.421456742683668,0.36158520870769284,0.019766055047512054,2,[0 0 0 0]
73,0,4.421456898229269,0.36158519576888015,0.01976635493338108,2,[0 0 0 0]
74,0,4.421456939165403,0.36158519236199826,0.01976643316447735,2,[0 0 0 0]
75,0,4.42145706538237,0.36158518185929556,0.019766680896282196,2,[0 0 0 0]
76,0,4.421457484367192,0.36158514700768596,0.01976752281188965,2,[0 0 0 0]
77,0,4.4214575692004,0.36158513995034813,0.019767696037888527,2,[0 0 0 0]
78,0,4.421457634206861,0.3615851345407305,0.01976783201098442,2,[0 0 0 0]
79,0,4.421457644035529,0.3615851337217305,0.019767852500081062,2,[0 0 0 0]
80,0,4.421457596163814,0.3615851377068521,0.019767751917243004,2,[0 0 0 0]
81,0,4.421457540935404,0.36158514230167615,0.0197676382958889,2,[0 0 0 0]
82,0,4.4214577656866485,0.3615851236049662,0.019768107682466507,2,[0 0 0 0]
83,0,4.421457890625471,0.36158511321180076,0.019768374040722847,2,[0 0 0 0]
84,0,4.421458032805445,0.36158510138183264,0.01976868137717247,2,[0 0 0 0]
85,0,4.421458252852423,0.3615850830747843,0.01976916939020157,2,[0 0 0 0]
86,0,4.421458191910127,0.36158508814598467,0.019769033417105675,2,[0 0 0 0]
87,0,4.421458227764937,0.3615850851621031,0.01976911351084709,2,[0 0 0 0]
88,0,4.421458140847463,0.36158509239437653,0.01976891979575157,2,[0 0 0 0]
89,0,4.421458208857902,0.3615850867373479,0.01976907067000866,2,[0 0 0 0]
90,0,4.421458135982023,0.3615850927975669,0.019768908619880676,2,[0 0 0 0]
91,0,4.421458125879264,0.36158509363902,0.019768886268138885,2,[0 0 0 0]
92,0,4.421458124738486,0.36158509373355063,0.019768884405493736,2,[0 0 0 0]
93,0,4.421458278367227,0.36158508095208053,0.019769225269556046,2,[0 0 0 0]
94,0,4.421458447601193,0.3615850668743531,0.019769612699747086,2,[0 0 0 0]
95,0,4.421458519378651,0.36158506090192877,0.019769778475165367,2,[0 0 0 0]
96,0,4.421458628553539,0.3615850518227558,0.019770033657550812,2,[0 0 0 0]
97,0,4.4214587583450875,0.3615850410238136,0.019770342856645584,2,[0 0 0 0]
98,0,4.421458826110714,0.3615850353848896,0.019770506769418716,2,[0 0 0 0]
99,0,4.421458882926864,0.3615850306612868,0.01977064460515976,2,[0 0 0 0]
100,0,4.421458919276833,0.3615850276375864,0.019770734012126923,2,[0 0 0 0]
101,0,4.421459093663781,0.36158501313006586,0.019771169871091843,2,[0 0 0 0]
102,0,4.421459159329321,0.3615850076663617,0.019771337509155273,2,[0 0 0 0]
103,0,4.421459251493777,0.36158499999980453,0.019771575927734375,2,[0 0 0 0]
104,0,4.42145925285562,0.3615849998869419,0.019771579653024673,2,[0 0 0 0]
105,0,4.421459265799826,0.36158499881068284,0.01977161318063736,2,[0 0 0 0]
106,0,4.421459332248039,0.36158499328277405,0.019771788269281387,2,[0 0 0 0]
107,0,4.421459383513186,0.36158498901680336,0.01977192424237728,2,[0 0 0 0]
108,0,4.421459468884626,0.361584981914275,0.019772153347730637,2,[0 0 0 0]
109,0,4.421459390032635,0.361584988473025,0.019771941006183624,2,[0 0 0 0]
110,0,4.4214592902039875,0.36158499677755007,0.019771676510572433,2,[0 0 0 0]
111,0,4.421459396373031,0.3615849879476213,0.019771957769989967,2,[0 0 0 0]
112,0,4.421459363520804,0.36158499068061023,0.019771870225667953,2,[0 0 0 0]
113,0,4.421459489879363,0.3615849801675478,0.019772209227085114,2,[0 0 0 0]
114,0,4.421459628369333,0.3615849686468505,0.019772591069340706,2,[0 0 0 0]
115,0,4.421459654143773,0.36158496650429417,0.019772663712501526,2,[0 0 0 0]
116,0,4.421459669641563,0.3615849652133233,0.019772706553339958,2,[0 0 0 0]
117,0,4.421459696170612,0.36158496300491383,0.019772782921791077,2,[0 0 0 0]
118,0,4.421459837366194,0.3615849512618735,0.01977318711578846,2,[0 0 0 0]
119,0,4.421459828380795,0.36158495200645124,0.01977316103875637,2,[0 0 0 0]
120,0,4.421459903905319,0.36158494572552347,0.01977338269352913,2,[0 0 0 0]
121,0,4.421460005456341,0.3615849372757066,0.019773686304688454,2,[0 0 0 0]
122,0,4.421460083392069,0.36158493079279996,0.019773924723267555,2,[0 0 0 0]
123,0,4.4214601537218,0.3615849249436264,0.019774144515395164,2,[0 0 0 0]
124,0,4.421460181890917,0.3615849226003559,0.01977423205971718,2,[0 0 0 0]
125,0,4.421460230885707,0.36158491852255115,0.019774388521909714,2,[0 0 0 0]
126,0,4.421460257220554,0.36158491633149314,0.01977447234094143,2,[0 0 0 0]
127,0,4.421460216987002,0.3615849196801958,0.019774343818426132,2,[0 0 0 0]
128,0,4.4214602810489945,0.36158491435109685,0.019774550572037697,2,[0 0 0 0]
129,0,4.421460356339552,0.3615849080861705,0.019774796441197395,2,[0 0 0 0]
130,0,4.421460397825277,0.3615849046370966,0.019774936139583588,2,[0 0 0 0]
131,0,4.421460465327169,0.36158489902117996,0.019775163382291794,2,[0 0 0 0]
132,0,4.4214605137372835,0.36158489499318425,0.019775331020355225,2,[0 0 0 0]
133,0,4.421460516137293,0.36158489479430334,0.01977533847093582,2,[0 0 0 0]
134,0,4.421460552897376,0.36158489173464947,0.01977546699345112,2,[0 0 0 0]
135,0,4.42146060747882,0.3615848871957309,0.01977566070854664,2,[0 0 0 0]
136,0,4.421460718724846,0.3615848779409473,0.01977606676518917,2,[0 0 0 0]
137,0,4.421460750250965,0.361584875318398,0.019776184111833572,2,[0 0 0 0]
138,0,4.42146082932826,0.36158486873836015,0.019776485860347748,2,[0 0 0 0]
139,0,4.421460831686175,0.3615848685429751,0.019776495173573494,2,[0 0 0 0]
140,0,4.421460876452805,0.3615848648188572,0.019776668399572372,2,[0 0 0 0]
141,0,4.421460893385182,0.3615848634109736,0.019776737317442894,2,[0 0 0 0]
142,0,4.421460882610276,0.36158486430622194,0.01977669447660446,2,[0 0 0 0]
143,0,4.421460929395912,0.3615848604151052,0.019776880741119385,2,[0 0 0 0]
144,0,4.421460929225982,0.36158486042918814,0.019776880741119385,2,[0 0 0 0]
145,0,4.421460933386055,0.36158486008211643,0.01977689564228058,2,[0 0 0 0]
146,0,4.421461007134266,0.3615848539478944,0.019777199253439903,2,[0 0 0 0]
147,0,4.421460994584747,0.3615848549923709,0.019777147099375725,2,[0 0 0 0]
148,0,4.42146103072271,0.361584851984203,0.019777297973632812,2,[0 0 0 0]
149,0,4.421461059920444,0.3615848495558166,0.019777420908212662,2,[0 0 0 0]
150,0,4.421461115411796,0.3615848449400386,0.019777661189436913,2,[0 0 0 0]
151,0,4.421461161602166,0.3615848410975372,0.019777866080403328,2,[0 0 0 0]
152,0,4.421461156945305,0.36158484148553616,0.019777845591306686,2,[0 0 0 0]
153,0,4.421461105159762,0.36158484579173067,0.01977761648595333,2,[0 0 0 0]
154,0,4.421461086717823,0.36158484732645324,0.019777536392211914,2,[0 0 0 0]
155,0,4.421461141906077,0.3615848427360061,0.019777778536081314,2,[0 0 0 0]
156,0,4.421461122036012,0.361584844388963,0.0197776909917593,2,[0 0 0 0]
157,0,4.421461179965941,0.36158483956952925,0.019777949899435043,2,[0 0 0 0]
158,0,4.421461160737802,0.3615848411691599,0.01977786235511303,2,[0 0 0 0]
159,0,4.4214611856964385,0.36158483909258454,0.019777975976467133,2,[0 0 0 0]
160,0,4.4214612016391115,0.3615848377673513,0.019778046756982803,2,[0 0 0 0]
161,0,4.421461208468723,0.36158483719729706,0.01977808028459549,2,[0 0 0 0]
162,0,4.421461195583048,0.361584838271254,0.019778020679950714,2,[0 0 0 0]
163,0,4.421461202758371,0.36158483767253646,0.01977805234491825,2,[0 0 0 0]
164,0,4.421461221042604,0.36158483615127157,0.019778136163949966,2,[0 0 0 0]
165,0,4.421461243815838,0.3615848342580873,0.019778244197368622,2,[0 0 0 0]
166,0,4.4214612650015175,0.36158483249452733,0.01977834291756153,2,[0 0 0 0]
167,0,4.42146127844183,0.3615848313768365,0.019778408110141754,2,[0 0 0 0]
168,0,4.421461282296307,0.36158483105743333,0.019778426736593246,2,[0 0 0 0]
169,0,4.421461324576937,0.3615848275382857,0.019778631627559662,2,[0 0 0 0]
170,0,4.421461292626421,0.361584830197499,0.019778475165367126,2,[0 0 0 0]
171,0,4.421461279894231,0.36158483125647767,0.01977841556072235,2,[0 0 0 0]
172,0,4.421461357329493,0.36158482481475407,0.019778793677687645,2,[0 0 0 0]
173,0,4.421461383857347,0.36158482260719726,0.01977892965078354,2,[0 0 0 0]
174,0,4.421461437441179,0.3615848181506519,0.019779207184910774,2,[0 0 0 0]
175,0,4.421461457168045,0.36158481650891094,0.01977931335568428,2,[0 0 0 0]
176,0,4.421461461222193,0.36158481617121485,0.01977933570742607,2,[0 0 0 0]
177,0,4.421461481099361,0.36158481451888325,0.019779443740844727,2,[0 0 0 0]
178,0,4.421461477044094,0.36158481485492733,0.019779421389102936,2,[0 0 0 0]
179,0,4.421461439821045,0.3615848179516644,0.01977922022342682,2,[0 0 0 0]
180,0,4.421461424505229,0.3615848192261649,0.019779140129685402,2,[0 0 0 0]
181,0,4.421461398821683,0.3615848213634988,0.019779006019234657,2,[0 0 0 0]
182,0,4.421461400188518,0.3615848212484122,0.019779011607170105,2,[0 0 0 0]
183,0,4.421461391347563,0.36158482198467656,0.019778966903686523,2,[0 0 0 0]
184,0,4.421461392566421,0.36158482188368,0.01977897435426712,2,[0 0 0 0]
185,0,4.421461376440903,0.3615848232254689,0.019778890535235405,2,[0 0 0 0]
186,0,4.42146138332251,0.3615848226515209,0.01977892592549324,2,[0 0 0 0]
187,0,4.421461388440521,0.36158482222557187,0.01977895200252533,2,[0 0 0 0]
188,0,4.421461401840203,0.36158482111154744,0.01977902092039585,2,[0 0 0 0]
189,0,4.421461449490553,0.36158481714686463,0.019779272377490997,2,[0 0 0 0]
190,0,4.421461448086056,0.36158481726501013,0.0197792649269104,2,[0 0 0 0]
191,0,4.421461445357982,0.36158481749107285,0.019779250025749207,2,[0 0 0 0]
192,0,4.42146144908639,0.3615848171821182,0.019779270514845848,2,[0 0 0 0]
193,0,4.421461467699852,0.3615848156327016,0.019779369235038757,2,[0 0 0 0]
194,0,4.421461461559469,0.36158481614326565,0.01977933757007122,2,[0 0 0 0]
195,0,4.421461472139913,0.3615848152630382,0.019779395312070847,2,[0 0 0 0]
196,0,4.421461446040539,0.3615848174345172,0.019779253751039505,2,[0 0 0 0]
197,0,4.421461438535128,0.36158481805822096,0.019779212772846222,2,[0 0 0 0]
198,0,4.421461465915383,0.36158481578057267,0.01977936178445816,2,[0 0 0 0]
199,0,4.421461475480944,0.36158481498618233,0.01977941393852234,2,[0 0 0 0]
200,0,4.421461510325849,0.36158481208680915,0.01977960579097271,2,[0 0 0 0]
201,0,4.4214614890890775,0.3615848138533818,0.01977948658168316,2,[0 0 0 0]
202,0,4.421461512332372,0.36158481192053504,0.019779616966843605,2,[0 0 0 0]
203,0,4.4214615240217015,0.36158481094688544,0.019779682159423828,2,[0 0 0 0]
204,0,4.4214615514577815,0.3615848086651764,0.019779840484261513,2,[0 0 0 0]
205,0,4.421461556949612,0.36158480820847505,0.01977987214922905,2,[0 0 0 0]
206,0,4.421461552397772,0.36158480858728315,0.01977984607219696,2,[0 0 0 0]
207,0,4.4214615451911135,0.36158480918609304,0.019779805094003677,2,[0 0 0 0]
208,0,4.421461568548425,0.3615848072425135,0.01977994106709957,2,[0 0 0 0]
209,0,4.421461564701997,0.36158480756285105,0.01977991685271263,2,[0 0 0 0]
210,0,4.42146156353961,0.36158480765916867,0.019779911264777184,2,[0 0 0 0]
211,0,4.4214615801416,0.3615848062786694,0.019780009984970093,2,[0 0 0 0]
212,0,4.42146156789221,0.3615848072984936,0.019779937341809273,2,[0 0 0 0]
213,0,4.421461560764492,0.36158480789074166,0.01977989450097084,2,[0 0 0 0]
214,0,4.421461581343758,0.3615848061790513,0.01978001743555069,2,[0 0 0 0]
215,0,4.421461599965742,0.36158480462966314,0.019780129194259644,2,[0 0 0 0]
216,0,4.421461594912507,0.36158480504995627,0.019780097529292107,2,[0 0 0 0]
217,0,4.421461604602934,0.36158480424385264,0.019780157133936882,2,[0 0 0 0]
218,0,4.421461602324301,0.3615848044326687,0.019780144095420837,2,[0 0 0 0]
219,0,4.421461603352182,0.36158480434749596,0.019780149683356285,2,[0 0 0 0]
220,0,4.421461613038349,0.3615848035417689,0.01978020928800106,2,[0 0 0 0]
221,0,4.421461593273003,0.3615848051858156,0.01978008821606636,2,[0 0 0 0]
222,0,4.421461574705767,0.3615848067306918,0.019779976457357407,2,[0 0 0 0]
223,0,4.421461566385232,0.36158480742336796,0.019779928028583527,2,[0 0 0 0]
224,0,4.421461562201441,0.3615848077716689,0.019779901951551437,2,[0 0 0 0]
225,0,4.421461564411508,0.36158480758692424,0.01977991685271263,2,[0 0 0 0]
226,0,4.421461592857994,0.3615848052202023,0.019780084490776062,2,[0 0 0 0]
227,0,4.421461608587742,0.36158480391210734,0.019780181348323822,2,[0 0 0 0]
228,0,4.421461634258593,0.36158480177727814,0.019780341535806656,2,[0 0 0 0]
229,0,4.421461646730982,0.3615848007392676,0.019780419766902924,2,[0 0 0 0]
230,0,4.421461653323994,0.36158480018998607,0.019780460745096207,2,[0 0 0 0]
231,0,4.42146167054669,0.3615847987584485,0.01978057250380516,2,[0 0 0 0]
232,0,4.421461673261292,0.36158479853205894,0.019780591130256653,2,[0 0 0 0]
233,0,4.421461674615559,0.36158479841983937,0.0197806004434824,2,[0 0 0 0]
234,0,4.421461698911914,0.3615847963980007,0.019780762493610382,2,[0 0 0 0]
235,0,4.421461700698406,0.36158479624996265,0.019780773669481277,2,[0 0 0 0]
236,0,4.421461706202417,0.3615847957910906,0.019780810922384262,2,[0 0 0 0]
237,0,4.421461706419821,0.3615847957730748,0.01978081278502941,2,[0 0 0 0]
238,0,4.421461719606791,0.3615847946762135,0.019780904054641724,2,[0 0 0 0]
239,0,4.421461709040893,0.36158479555587963,0.019780829548835754,2,[0 0 0 0]
240,0,4.421461717596955,0.361584794844129,0.01978088915348053,2,[0 0 0 0]
241,0,4.42146173453734,0.361584793434938,0.01978100836277008,2,[0 0 0 0]
242,0,4.4214617506097875,0.3615847920977854,0.019781121984124184,2,[0 0 0 0]
243,0,4.421461759112391,0.3615847913906035,0.01978118345141411,2,[0 0 0 0]
244,0,4.4214617704909385,0.3615847904438533,0.019781267270445824,2,[0 0 0 0]
245,0,4.421461787594173,0.36158478902029334,0.01978139579296112,2,[0 0 0 0]
246,0,4.4214618015456715,0.3615847878605064,0.019781501963734627,2,[0 0 0 0]
247,0,4.421461807334167,0.36158478737841737,0.019781548529863358,2,[0 0 0 0]
248,0,4.421461798410358,0.3615847881203146,0.019781477749347687,2,[0 0 0 0]
249,0,4.421461806329358,0.36158478746168055,0.01978153921663761,2,[0 0 0 0]
250,0,4.421461818510054,0.36158478644873615,0.01978163607418537,2,[0 0 0 0]
251,0,4.421461828177776,0.36158478564409624,0.01978171244263649,2,[0 0 0 0]
252,0,4.421461831416865,0.36158478537452876,0.01978173851966858,2,[0 0 0 0]
253,0,4.4214618324925645,0.3615847852853894,0.019781747832894325,2,[0 0 0 0]
254,0,4.421461845791164,0.3615847841788292,0.01978185772895813,2,[0 0 0 0]
255,0,4.421461851285017,0.36158478372245473,0.01978190429508686,2,[0 0 0 0]
256,0,4.421461850190658,0.3615847838131395,0.019781894981861115,2,[0 0 0 0]
257,0,4.421461834039766,0.36158478515718084,0.01978176087141037,2,[0 0 0 0]
258,0,4.421461835221737,0.3615847850580832,0.019781770184636116,2,[0 0 0 0]
259,0,4.421461841136473,0.3615847845668122,0.019781818613409996,2,[0 0 0 0]
260,0,4.421461848497524,0.3615847839545677,0.01978188008069992,2,[0 0 0 0]
261,0,4.421461851999898,0.3615847836632168,0.01978190988302231,2,[0 0 0 0]
262,0,4.4214618504475744,0.36158478379185166,0.019781896844506264,2,[0 0 0 0]
263,0,4.421461871905174,0.3615847820071637,0.019782081246376038,2,[0 0 0 0]
264,0,4.421461866741472,0.3615847824361379,0.019782036542892456,2,[0 0 0 0]
265,0,4.421461872954877,0.36158478191910437,0.019782090559601784,2,[0 0 0 0]
266,0,4.421461868912479,0.3615847822562356,0.01978205516934395,2,[0 0 0 0]
267,0,4.421461887858785,0.361584780679861,0.01978222280740738,2,[0 0 0 0]
268,0,4.421461896686481,0.36158477994525573,0.019782304763793945,2,[0 0 0 0]
269,0,4.421461893572689,0.3615847802043072,0.019782274961471558,2,[0 0 0 0]
270,0,4.421461898296718,0.3615847798108033,0.01978231966495514,2,[0 0 0 0]
271,0,4.421461906658855,0.36158477911585873,0.019782397896051407,2,[0 0 0 0]
272,0,4.421461905923873,0.3615847791767647,0.01978239044547081,2,[0 0 0 0]
273,0,4.421461910970953,0.3615847787565497,0.01978243887424469,2,[0 0 0 0]
274,0,4.421461912861585,0.36158477859988214,0.019782457500696182,2,[0 0 0 0]
275,0,4.421461925260094,0.361584777568588,0.019782576709985733,2,[0 0 0 0]
276,0,4.421461929836104,0.3615847771874955,0.019782621413469315,2,[0 0 0 0]
277,0,4.421461940808919,0.3615847762745138,0.01978273317217827,2,[0 0 0 0]
278,0,4.421461931889088,0.3615847770164359,0.019782643765211105,2,[0 0 0 0]
279,0,4.4214619343358414,0.3615847768127517,0.019782667979598045,2,[0 0 0 0]
280,0,4.421461943175516,0.3615847760774936,0.019782759249210358,2,[0 0 0 0]
281,0,4.421461940245264,0.3615847763212213,0.01978272944688797,2,[0 0 0 0]
282,0,4.421461926432101,0.3615847774705171,0.01978258788585663,2,[0 0 0 0]
283,0,4.421461926500924,0.3615847774648132,0.019782589748501778,2,[0 0 0 0]
284,0,4.4214619284803724,0.3615847772998394,0.01978261023759842,2,[0 0 0 0]
285,0,4.4214619255476775,0.36158477754475815,0.01978258043527603,2,[0 0 0 0]
286,0,4.421461933063699,0.3615847769191004,0.019782654941082,2,[0 0 0 0]
287,0,4.421461925938433,0.36158477751142304,0.01978258416056633,2,[0 0 0 0]
288,0,4.42146192464974,0.3615847776191662,0.019782571122050285,2,[0 0 0 0]
289,0,4.421461922951914,0.3615847777598572,0.019782554358243942,2,[0 0 0 0]
290,0,4.421461915357428,0.36158477839208214,0.019782479852437973,2,[0 0 0 0]
291,0,4.421461922917201,0.3615847777627349,0.019782554358243942,2,[0 0 0 0]
292,0,4.421461916993424,0.3615847782555389,0.019782496616244316,2,[0 0 0 0]
293,0,4.421461911578316,0.36158477870622197,0.019782444462180138,2,[0 0 0 0]
294,0,4.421461913797808,0.3615847785213192,0.01978246495127678,2,[0 0 0 0]
295,0,4.421461917310449,0.3615847782292684,0.019782498478889465,2,[0 0 0 0]
296,0,4.421461912766677,0.36158477860774785,0.019782455638051033,2,[0 0 0 0]
297,0,4.4214619148263985,0.36158477843608605,0.019782476127147675,2,[0 0 0 0]
298,0,4.421461910338863,0.36158477880991857,0.019782431423664093,2,[0 0 0 0]
299,0,4.421461912303613,0.36158477864611893,0.019782450050115585,2,[0 0 0 0]
300,0,4.4214619226392795,0.3615847777857636,0.019782550632953644,2,[0 0 0 0]
301,0,4.421461916452733,0.3615847783013174,0.01978249102830887,2,[0 0 0 0]
302,0,4.421461923819056,0.3615847776880018,0.01978256180882454,2,[0 0 0 0]
303,0,4.421461927257276,0.361584777402138,0.019782597199082375,2,[0 0 0 0]
304,0,4.421461925593668,0.36158477753999396,0.01978258043527603,2,[0 0 0 0]
305,0,4.42146193417846,0.3615847768267245,0.019782666116952896,2,[0 0 0 0]
306,0,4.4214619385379255,0.3615847764636194,0.019782710820436478,2,[0 0 0 0]
307,0,4.421461935872434,0.36158477668542244,0.01978268288075924,2,[0 0 0 0]
308,0,4.421461937179699,0.3615847765761694,0.019782695919275284,2,[0 0 0 0]
309,0,4.421461932465547,0.3615847769686661,0.019782649353146553,2,[0 0 0 0]
310,0,4.421461930177144,0.3615847771592354,0.019782625138759613,2,[0 0 0 0]
311,0,4.421461924718887,0.36158477761343744,0.019782572984695435,2,[0 0 0 0]
312,0,4.421461928856817,0.3615847772686448,0.019782613962888718,2,[0 0 0 0]
313,0,4.421461937592147,0.3615847765419923,0.01978270150721073,2,[0 0 0 0]
314,0,4.421461933559562,0.3615847768780097,0.01978266052901745,2,[0 0 0 0]
315,0,4.421461949794676,0.36158477552719337,0.01978282816708088,2,[0 0 0 0]
316,0,4.421461946081989,0.3615847758357439,0.019782789051532745,2,[0 0 0 0]
317,0,4.42146194469728,0.3615847759513918,0.01978277415037155,2,[0 0 0 0]
318,0,4.421461939780413,0.3615847763606582,0.019782723858952522,2,[0 0 0 0]
319,0,4.421461938004143,0.3615847765078525,0.01978270523250103,2,[0 0 0 0]
320,0,4.4214619317985715,0.36158477702393566,0.019782641902565956,2,[0 0 0 0]
321,0,4.421461928982218,0.3615847772582549,0.019782613962888718,2,[0 0 0 0]
322,0,4.421461933187723,0.3615847769088224,0.01978265680372715,2,[0 0 0 0]
323,0,4.421461940621127,0.3615847762900747,0.01978273317217827,2,[0 0 0 0]
324,0,4.421461931662775,0.3615847770351889,0.019782640039920807,2,[0 0 0 0]
325,0,4.421461937056987,0.36158477658726274,0.019782695919275284,2,[0 0 0 0]
326,0,4.4214619417464105,0.3615847761968284,0.019782744348049164,2,[0 0 0 0]
327,0,4.4214619434496925,0.361584776054774,0.019782761111855507,2,[0 0 0 0]
328,0,4.421461948964659,0.361584775595973,0.019782818853855133,2,[0 0 0 0]
329,0,4.421461951513011,0.3615847753839133,0.019782844930887222,2,[0 0 0 0]
330,0,4.421461956500285,0.36158477496888175,0.01978289894759655,2,[0 0 0 0]
331,0,4.421461959264612,0.3615847747389457,0.019782930612564087,2,[0 0 0 0]
