step,action,psnr_value,mse_value,ssim_value,rank,action
67,0,4.530282793623498,0.35264672961584587,0.013352097012102604,2,[0 0 0 0]
68,0,4.530283122325783,0.35264670294349265,0.013352262787520885,2,[0 0 0 0]
69,0,4.5302836242794795,0.3526466622222316,0.013352520763874054,2,[0 0 0 0]
70,0,4.53028379013544,0.3526466487627332,0.013352606445550919,2,[0 0 0 0]
71,0,4.530284136736401,0.3526466206487172,0.013352788984775543,2,[0 0 0 0]
72,0,4.530284646447899,0.3526465792941068,0.013353063724935055,2,[0 0 0 0]
73,0,4.530284903061612,0.3526465584762847,0.013353204354643822,2,[0 0 0 0]
74,0,4.5302852222431325,0.3526465325770588,0.013353381305932999,2,[0 0 0 0]
75,0,4.530285722947198,0.3526464919529432,0.013353666290640831,2,[0 0 0 0]
76,0,4.530285939015656,0.35264647442248964,0.013353792019188404,2,[0 0 0 0]
77,0,4.530286402786402,0.3526464368016392,0.013354065828025341,2,[0 0 0 0]
78,0,4.530286728264711,0.3526464103901973,0.01335426326841116,2,[0 0 0 0]
79,0,4.530286968563816,0.3526463908939278,0.013354411348700523,2,[0 0 0 0]
80,0,4.530287165056634,0.3526463749563974,0.013354534283280373,2,[0 0 0 0]
81,0,4.530287017909807,0.35264638689442485,0.013354442082345486,2,[0 0 0 0]
82,0,4.530287171850437,0.3526463744015488,0.013354538008570671,2,[0 0 0 0]
83,0,4.530287615239902,0.3526463384328523,0.013354821130633354,2,[0 0 0 0]
84,0,4.530287813677468,0.3526463223295665,0.0133549515157938,2,[0 0 0 0]
85,0,4.530287863673121,0.3526463182726517,0.013354984112083912,2,[0 0 0 0]
86,0,4.53028788510104,0.35264631653545997,0.013354998081922531,2,[0 0 0 0]
87,0,4.530288096297923,0.3526462994023988,0.013355139642953873,2,[0 0 0 0]
88,0,4.530288179776073,0.3526462926292212,0.01335519552230835,2,[0 0 0 0]
89,0,4.530288174790701,0.35264629303212736,0.013355191797018051,2,[0 0 0 0]
90,0,4.530288372304657,0.3526462770115487,0.01335532683879137,2,[0 0 0 0]
91,0,4.530288586810551,0.3526462596082539,0.013355475850403309,2,[0 0 0 0]
92,0,4.530288579218803,0.35264626022176493,0.013355470262467861,2,[0 0 0 0]
93,0,4.530288626554423,0.3526462563807983,0.013355502858757973,2,[0 0 0 0]
94,0,4.530288807083178,0.3526462417349777,0.01335563138127327,2,[0 0 0 0]
95,0,4.530288767818069,0.3526462449234956,0.013355603441596031,2,[0 0 0 0]
96,0,4.530288868337594,0.35264623676441864,0.013355675153434277,2,[0 0 0 0]
97,0,4.530289007866253,0.3526462254481729,0.01335577480494976,2,[0 0 0 0]
98,0,4.530289028683717,0.35264622375580224,0.013355790637433529,2,[0 0 0 0]
99,0,4.530289356833917,0.352646197133187,0.013356031849980354,2,[0 0 0 0]
100,0,4.530289460491204,0.3526461887224074,0.013356110081076622,2,[0 0 0 0]
101,0,4.530289689997761,0.3526461701038003,0.01335628516972065,2,[0 0 0 0]
102,0,4.530289813483217,0.3526461600870804,0.01335638202726841,2,[0 0 0 0]
103,0,4.530289712920243,0.35264616824197936,0.013356303796172142,2,[0 0 0 0]
104,0,4.530289797580861,0.352646161376886,0.013356368988752365,2,[0 0 0 0]
105,0,4.530289935334658,0.352646150198315,0.013356477953493595,2,[0 0 0 0]
106,0,4.530289844751611,0.35264615754629325,0.01335640624165535,2,[0 0 0 0]
107,0,4.530289875631978,0.3526461550415164,0.01335643045604229,2,[0 0 0 0]
108,0,4.530289836972731,0.35264615817955736,0.013356400653719902,2,[0 0 0 0]
109,0,4.530289826953965,0.35264615899383933,0.01335639227181673,2,[0 0 0 0]
110,0,4.530289893736442,0.35264615357381934,0.013356445357203484,2,[0 0 0 0]
111,0,4.530290104546455,0.3526461364692367,0.013356612995266914,2,[0 0 0 0]
112,0,4.530290253149455,0.3526461244154476,0.013356734067201614,2,[0 0 0 0]
113,0,4.53029032721581,0.3526461184034887,0.013356795534491539,2,[0 0 0 0]
114,0,4.530290322066611,0.3526461188239879,0.013356790877878666,2,[0 0 0 0]
115,0,4.530290579394923,0.35264609794622437,0.013357007876038551,2,[0 0 0 0]
116,0,4.530290654458713,0.35264609185465623,0.0133570721372962,2,[0 0 0 0]
117,0,4.530290722880162,0.3526460863042943,0.0133571308106184,2,[0 0 0 0]
118,0,4.530290817711744,0.3526460786115607,0.013357214629650116,2,[0 0 0 0]
119,0,4.530290842797502,0.3526460765760263,0.013357236050069332,2,[0 0 0 0]
120,0,4.5302908262695,0.3526460779158257,0.013357222080230713,2,[0 0 0 0]
121,0,4.53029091609417,0.3526460706281299,0.013357301242649555,2,[0 0 0 0]
122,0,4.530291064996955,0.35264605855040976,0.0133574353531003,2,[0 0 0 0]
123,0,4.530291152293636,0.3526460514678619,0.013357516378164291,2,[0 0 0 0]
124,0,4.530291247327537,0.3526460437565405,0.013357603922486305,2,[0 0 0 0]
125,0,4.530291276337341,0.35264604140055134,0.013357630930840969,2,[0 0 0 0]
126,0,4.5302913247371475,0.35264603747380796,0.013357676565647125,2,[0 0 0 0]
127,0,4.530291436516196,0.3526460284063163,0.013357782736420631,2,[0 0 0 0]
128,0,4.53029151302124,0.3526460222011466,0.0133578572422266,2,[0 0 0 0]
129,0,4.53029149329052,0.3526460237993846,0.013357838615775108,2,[0 0 0 0]
130,0,4.530291431807981,0.3526460287905494,0.013357779011130333,2,[0 0 0 0]
131,0,4.530291460467185,0.3526460264632093,0.013357806950807571,2,[0 0 0 0]
132,0,4.5302914268635615,0.3526460291901302,0.01335777435451746,2,[0 0 0 0]
133,0,4.5302913896074095,0.35264603221229585,0.01335773803293705,2,[0 0 0 0]
134,0,4.530291458470563,0.35264602662453093,0.013357805088162422,2,[0 0 0 0]
135,0,4.530291607873316,0.35264601450619615,0.013357950374484062,2,[0 0 0 0]
136,0,4.530291655797893,0.3526460106149799,0.013357997871935368,2,[0 0 0 0]
137,0,4.53029176505125,0.35264600175338934,0.013358108699321747,2,[0 0 0 0]
138,0,4.530291795747328,0.352645999262056,0.01335813943296671,2,[0 0 0 0]
139,0,4.530291773731701,0.3526460010483178,0.013358117081224918,2,[0 0 0 0]
140,0,4.530291875427907,0.3526459927981066,0.013358221389353275,2,[0 0 0 0]
141,0,4.530291998150259,0.3526459828423797,0.013358350843191147,2,[0 0 0 0]
142,0,4.530292069035996,0.3526459770900673,0.01335842628031969,2,[0 0 0 0]
143,0,4.530292136431086,0.35264597162353517,0.01335849892348051,2,[0 0 0 0]
144,0,4.530292081516385,0.35264597607812653,0.013358439318835735,2,[0 0 0 0]
145,0,4.530292198734704,0.3526459665686915,0.013358567841351032,2,[0 0 0 0]
146,0,4.530292211859626,0.35264596550147054,0.013358581811189651,2,[0 0 0 0]
147,0,4.530292256069538,0.352645961915674,0.013358631171286106,2,[0 0 0 0]
148,0,4.5302923564334385,0.3526459537728116,0.01335874479264021,2,[0 0 0 0]
149,0,4.530292360391023,0.3526459534529821,0.013358749449253082,2,[0 0 0 0]
150,0,4.530292430602573,0.35264594775688785,0.013358830474317074,2,[0 0 0 0]
151,0,4.530292449409309,0.3526459462308268,0.01335885189473629,2,[0 0 0 0]
152,0,4.530292525545587,0.3526459400533398,0.013358941301703453,2,[0 0 0 0]
153,0,4.530292584768833,0.3526459352491188,0.013359012082219124,2,[0 0 0 0]
154,0,4.530292564514148,0.3526459368920073,0.013358987867832184,2,[0 0 0 0]
155,0,4.530292572456856,0.3526459362471045,0.01335899718105793,2,[0 0 0 0]
156,0,4.530292572531355,0.3526459362410791,0.013358998112380505,2,[0 0 0 0]
157,0,4.530292576329352,0.35264593593114035,0.013359002768993378,2,[0 0 0 0]
158,0,4.530292634555698,0.35264593120772225,0.013359073549509048,2,[0 0 0 0]
159,0,4.530292641920252,0.35264593061257166,0.01335908193141222,2,[0 0 0 0]
160,0,4.530292627801783,0.35264593175650283,0.013359065167605877,2,[0 0 0 0]
161,0,4.530292662510354,0.3526459289397409,0.013359107077121735,2,[0 0 0 0]
162,0,4.530292694129017,0.352645926375719,0.013359146192669868,2,[0 0 0 0]
163,0,4.530292720182026,0.35264592426154173,0.01335917878895998,2,[0 0 0 0]
164,0,4.530292722332941,0.35264592408771456,0.013359181582927704,2,[0 0 0 0]
165,0,4.530292756792775,0.3526459212913452,0.013359224423766136,2,[0 0 0 0]
166,0,4.53029274744272,0.35264592204983536,0.01335921324789524,2,[0 0 0 0]
167,0,4.530292749008595,0.3526459219232877,0.01335921511054039,2,[0 0 0 0]
168,0,4.530292791212181,0.3526459184983438,0.013359268195927143,2,[0 0 0 0]
169,0,4.530292773689921,0.352645919920083,0.013359245844185352,2,[0 0 0 0]
170,0,4.530292817388238,0.3526459163744605,0.01335930172353983,2,[0 0 0 0]
171,0,4.530292831743089,0.35264591521157207,0.013359320349991322,2,[0 0 0 0]
172,0,4.530292840633091,0.35264591449032856,0.013359331525862217,2,[0 0 0 0]
173,0,4.530292824398661,0.3526459158050884,0.013359311036765575,2,[0 0 0 0]
174,0,4.530292855410922,0.35264591329046346,0.013359351083636284,2,[0 0 0 0]
175,0,4.530292781633161,0.3526459192753081,0.013359256088733673,2,[0 0 0 0]
176,0,4.530292810223877,0.3526459169562671,0.013359292410314083,2,[0 0 0 0]
177,0,4.530292786989262,0.35264591884245966,0.01335926353931427,2,[0 0 0 0]
178,0,4.530292884298926,0.3526459109475625,0.013359388336539268,2,[0 0 0 0]
179,0,4.530292940402078,0.35264590639441884,0.013359462842345238,2,[0 0 0 0]
180,0,4.530292948474365,0.35264590573934107,0.013359473086893559,2,[0 0 0 0]
181,0,4.530292932681275,0.3526459070210891,0.013359451666474342,2,[0 0 0 0]
182,0,4.530292966263724,0.35264590429629983,0.013359496369957924,2,[0 0 0 0]
183,0,4.5302930102625085,0.3526459007271726,0.0133595559746027,2,[0 0 0 0]
184,0,4.530293019672938,0.3526458999640213,0.013359569013118744,2,[0 0 0 0]
185,0,4.530293083437405,0.35264589478993436,0.013359656557440758,2,[0 0 0 0]
186,0,4.530293086171241,0.3526458945689982,0.013359660282731056,2,[0 0 0 0]
187,0,4.530293141051884,0.35264589011584213,0.01335973758250475,2,[0 0 0 0]
188,0,4.530293169623977,0.35264588779666617,0.013359778560698032,2,[0 0 0 0]
189,0,4.530293189950868,0.3526458861489389,0.013359807431697845,2,[0 0 0 0]
190,0,4.530293205076389,0.3526458849215829,0.013359829783439636,2,[0 0 0 0]
191,0,4.530293275894444,0.3526458791763404,0.013359934091567993,2,[0 0 0 0]
192,0,4.530293241784059,0.35264588194271773,0.013359883800148964,2,[0 0 0 0]
193,0,4.5302932531423,0.3526458810223517,0.013359900563955307,2,[0 0 0 0]
194,0,4.530293300594219,0.35264587717299356,0.013359970413148403,2,[0 0 0 0]
195,0,4.530293337642694,0.3526458741669999,0.013360027223825455,2,[0 0 0 0]
196,0,4.5302933932884475,0.35264586965128764,0.01336011290550232,2,[0 0 0 0]
197,0,4.530293431673917,0.3526458665377107,0.013360172510147095,2,[0 0 0 0]
198,0,4.530293433816182,0.35264586636458695,0.013360176235437393,2,[0 0 0 0]
199,0,4.530293464933311,0.352645863838572,0.013360226526856422,2,[0 0 0 0]
200,0,4.53029350705049,0.352645860421572,0.01336029451340437,2,[0 0 0 0]
201,0,4.530293496911936,0.3526458612453326,0.013360277749598026,2,[0 0 0 0]
202,0,4.530293514942446,0.35264585978158614,0.013360307551920414,2,[0 0 0 0]
203,0,4.530293542738314,0.3526458575265722,0.013360354118049145,2,[0 0 0 0]
204,0,4.5302935706973,0.35264585525847714,0.013360400684177876,2,[0 0 0 0]
205,0,4.53029359169194,0.3526458535554341,0.013360436074435711,2,[0 0 0 0]
206,0,4.530293600387932,0.3526458528505686,0.013360450975596905,2,[0 0 0 0]
207,0,4.530293571754928,0.35264585517301306,0.01336040161550045,2,[0 0 0 0]
208,0,4.530293617122755,0.3526458514918617,0.013360479846596718,2,[0 0 0 0]
209,0,4.530293640412629,0.352645849601413,0.013360520824790001,2,[0 0 0 0]
210,0,4.530293648282253,0.35264584896337403,0.013360533863306046,2,[0 0 0 0]
211,0,4.530293645331806,0.35264584920387143,0.013360529206693172,2,[0 0 0 0]
212,0,4.530293649831975,0.3526458488381409,0.013360537588596344,2,[0 0 0 0]
213,0,4.530293653687877,0.3526458485244789,0.013360544107854366,2,[0 0 0 0]
214,0,4.530293668529087,0.35264584732102555,0.013360570184886456,2,[0 0 0 0]
215,0,4.530293670488813,0.3526458471626456,0.013360573910176754,2,[0 0 0 0]
216,0,4.530293703188236,0.3526458445100048,0.013360632583498955,2,[0 0 0 0]
217,0,4.530293689996137,0.3526458455801248,0.013360608369112015,2,[0 0 0 0]
218,0,4.530293724851948,0.3526458427513476,0.013360671699047089,2,[0 0 0 0]
219,0,4.530293743526464,0.35264584123631415,0.01336070615798235,2,[0 0 0 0]
220,0,4.530293740054176,0.3526458415188757,0.013360699638724327,2,[0 0 0 0]
221,0,4.530293737203471,0.35264584174924785,0.01336069405078888,2,[0 0 0 0]
222,0,4.530293746486709,0.3526458409970886,0.013360712677240372,2,[0 0 0 0]
223,0,4.530293748072973,0.3526458408669527,0.013360714539885521,2,[0 0 0 0]
224,0,4.530293806728761,0.3526458361095707,0.013360826298594475,2,[0 0 0 0]
225,0,4.530293824143603,0.3526458346966067,0.013360859826207161,2,[0 0 0 0]
226,0,4.530293827095551,0.3526458344562017,0.013360865414142609,2,[0 0 0 0]
227,0,4.530293821644912,0.35264583489853585,0.013360855169594288,2,[0 0 0 0]
228,0,4.530293812624889,0.352645835631212,0.01336083747446537,2,[0 0 0 0]
229,0,4.530293825929177,0.3526458345504552,0.01336086355149746,2,[0 0 0 0]
230,0,4.530293852528264,0.3526458323935494,0.013360915705561638,2,[0 0 0 0]
231,0,4.5302938452963755,0.35264583297980756,0.013360900804400444,2,[0 0 0 0]
232,0,4.530293855805789,0.35264583212686496,0.01336092222481966,2,[0 0 0 0]
233,0,4.530293860238874,0.352645831766801,0.013360930606722832,2,[0 0 0 0]
234,0,4.530293876090534,0.35264583048216813,0.013360962271690369,2,[0 0 0 0]
235,0,4.530293901375223,0.3526458284299502,0.013361014425754547,2,[0 0 0 0]
236,0,4.530293899767597,0.3526458285598658,0.013361010700464249,2,[0 0 0 0]
237,0,4.530293920369268,0.35264582688973156,0.013361053541302681,2,[0 0 0 0]
238,0,4.53029393820899,0.35264582544115164,0.013361090794205666,2,[0 0 0 0]
239,0,4.530293947698377,0.3526458246725753,0.013361111283302307,2,[0 0 0 0]
240,0,4.530293946523926,0.3526458247674896,0.013361109420657158,2,[0 0 0 0]
241,0,4.530293932409602,0.3526458259115345,0.01336107961833477,2,[0 0 0 0]
242,0,4.530293945243335,0.3526458248709802,0.013361106626689434,2,[0 0 0 0]
243,0,4.530293951466143,0.35264582436639536,0.013361119665205479,2,[0 0 0 0]
244,0,4.53029393960208,0.35264582532857325,0.013361094519495964,2,[0 0 0 0]
245,0,4.530293926818661,0.35264582636507746,0.0133610675111413,2,[0 0 0 0]
246,0,4.530293920754558,0.3526458268585956,0.01336105540394783,2,[0 0 0 0]
247,0,4.530293904346458,0.35264582818982937,0.013361020013689995,2,[0 0 0 0]
248,0,4.530293888242395,0.35264582949479084,0.013360987417399883,2,[0 0 0 0]
249,0,4.530293872703734,0.3526458307558692,0.013360955752432346,2,[0 0 0 0]
250,0,4.530293880218963,0.35264583014674933,0.013360971584916115,2,[0 0 0 0]
251,0,4.53029387385572,0.3526458306627739,0.01336095854640007,2,[0 0 0 0]
252,0,4.530293874320671,0.3526458306252004,0.013360959477722645,2,[0 0 0 0]
253,0,4.530293881122519,0.35264583007372685,0.013360973447561264,2,[0 0 0 0]
254,0,4.530293897701021,0.3526458287286339,0.01336100697517395,2,[0 0 0 0]
255,0,4.530293877769833,0.352645830344671,0.013360965996980667,2,[0 0 0 0]
256,0,4.530293880483457,0.35264583012537265,0.013360971584916115,2,[0 0 0 0]
257,0,4.5302938814089035,0.3526458300505845,0.013360973447561264,2,[0 0 0 0]
258,0,4.530293872304761,0.3526458307881136,0.013360954821109772,2,[0 0 0 0]
259,0,4.530293873235549,0.352645830712892,0.013360956683754921,2,[0 0 0 0]
260,0,4.530293876665247,0.3526458304357235,0.013360964134335518,2,[0 0 0 0]
261,0,4.530293862874382,0.3526458315538158,0.01336093619465828,2,[0 0 0 0]
262,0,4.530293875028891,0.35264583056796617,0.01336096040904522,2,[0 0 0 0]
263,0,4.530293876046311,0.35264583048574216,0.013360962271690369,2,[0 0 0 0]
264,0,4.530293868108808,0.35264583112900005,0.013360947370529175,2,[0 0 0 0]
265,0,4.530293884643045,0.3526458297874421,0.013360980898141861,2,[0 0 0 0]
266,0,4.530293885016551,0.35264582975725467,0.013360980898141861,2,[0 0 0 0]
267,0,4.530293901136369,0.3526458284492521,0.013361014425754547,2,[0 0 0 0]
268,0,4.530293911390688,0.3526458276170644,0.013361034914851189,2,[0 0 0 0]
269,0,4.530293933427422,0.35264582582928206,0.01336108148097992,2,[0 0 0 0]
270,0,4.530293923640615,0.3526458266236333,0.013361060991883278,2,[0 0 0 0]
271,0,4.530293948704192,0.35264582458959814,0.013361113145947456,2,[0 0 0 0]
272,0,4.530293951842297,0.35264582433599834,0.013361120596528053,2,[0 0 0 0]
273,0,4.530293965289006,0.3526458232442743,0.013361149467527866,2,[0 0 0 0]
274,0,4.5302939429729925,0.3526458250544565,0.013361101970076561,2,[0 0 0 0]
275,0,4.5302939593420355,0.3526458237265445,0.013361136429011822,2,[0 0 0 0]
276,0,4.530293965268307,0.35264582324594407,0.013361149467527866,2,[0 0 0 0]
277,0,4.530293950797115,0.35264582442046055,0.013361118733882904,2,[0 0 0 0]
278,0,4.5302939561184425,0.3526458239887348,0.0133611299097538,2,[0 0 0 0]
279,0,4.530293942341611,0.3526458251071788,0.013361100107431412,2,[0 0 0 0]
280,0,4.530293946796632,0.3526458247454486,0.013361109420657158,2,[0 0 0 0]
281,0,4.530293944255792,0.3526458249507848,0.01336110383272171,2,[0 0 0 0]
282,0,4.530293960898862,0.35264582360073227,0.013361139222979546,2,[0 0 0 0]
283,0,4.5302939551602055,0.35264582406617684,0.01336112804710865,2,[0 0 0 0]
284,0,4.530293946544891,0.352645824765795,0.013361109420657158,2,[0 0 0 0]
285,0,4.530293949227754,0.3526458245472889,0.013361115008592606,2,[0 0 0 0]
286,0,4.530293980369072,0.3526458220206167,0.013361182063817978,2,[0 0 0 0]
287,0,4.530293977548024,0.3526458222502463,0.013361175544559956,2,[0 0 0 0]
288,0,4.530293977936845,0.3526458222188261,0.01336117647588253,2,[0 0 0 0]
289,0,4.530293973016608,0.3526458226181085,0.01336116623133421,2,[0 0 0 0]
290,0,4.530293987535025,0.3526458214398617,0.013361197896301746,2,[0 0 0 0]
291,0,4.530293993224914,0.3526458209783997,0.013361210003495216,2,[0 0 0 0]
292,0,4.530293992901677,0.3526458210045228,0.013361210003495216,2,[0 0 0 0]
293,0,4.530294004162869,0.35264582009120893,0.013361234217882156,2,[0 0 0 0]
294,0,4.530294014264969,0.3526458192715872,0.013361257500946522,2,[0 0 0 0]
295,0,4.530294015652808,0.3526458191594316,0.013361260294914246,2,[0 0 0 0]
296,0,4.530294017612667,0.3526458189994458,0.013361264951527119,2,[0 0 0 0]
297,0,4.5302940315106905,0.3526458178715267,0.013361296616494656,2,[0 0 0 0]
298,0,4.530294029633671,0.3526458180247979,0.013361291959881783,2,[0 0 0 0]
299,0,4.5302940526191104,0.3526458161594207,0.013361345045268536,2,[0 0 0 0]
300,0,4.530294059360979,0.35264581561303465,0.013361360877752304,2,[0 0 0 0]
301,0,4.5302940758872285,0.35264581427137365,0.013361399993300438,2,[0 0 0 0]
302,0,4.530294072565525,0.3526458145413337,0.013361392542719841,2,[0 0 0 0]
303,0,4.530294058160932,0.3526458157100202,0.01336135808378458,2,[0 0 0 0]
304,0,4.530294045062748,0.35264581677319107,0.013361327350139618,2,[0 0 0 0]
305,0,4.530294055718466,0.3526458159074054,0.013361352495849133,2,[0 0 0 0]
306,0,4.5302940485495125,0.35264581648985505,0.01336133573204279,2,[0 0 0 0]
307,0,4.530294069402705,0.3526458147984578,0.013361385092139244,2,[0 0 0 0]
308,0,4.530294071719255,0.3526458146097199,0.013361390680074692,2,[0 0 0 0]
309,0,4.530294069025535,0.35264581482893653,0.01336138416081667,2,[0 0 0 0]
310,0,4.530294071662852,0.35264581461428157,0.013361389748752117,2,[0 0 0 0]
311,0,4.530294073448603,0.3526458144699668,0.01336139440536499,2,[0 0 0 0]
312,0,4.530294081101221,0.35264581384850124,0.013361413031816483,2,[0 0 0 0]
313,0,4.530294076280595,0.35264581423958397,0.013361400924623013,2,[0 0 0 0]
314,0,4.5302940777217025,0.35264581412312246,0.013361404649913311,2,[0 0 0 0]
315,0,4.53029407448103,0.3526458143865313,0.01336139626801014,2,[0 0 0 0]
316,0,4.530294069025535,0.35264581482893653,0.01336138416081667,2,[0 0 0 0]
317,0,4.530294078020932,0.3526458140989427,0.013361405581235886,2,[0 0 0 0]
318,0,4.53029409143026,0.35264581301077136,0.013361437246203423,2,[0 0 0 0]
319,0,4.53029408571336,0.3526458134742726,0.013361423276364803,2,[0 0 0 0]
320,0,4.530294079776892,0.3526458139555232,0.013361409306526184,2,[0 0 0 0]
321,0,4.530294083837575,0.3526458136273626,0.01336141861975193,2,[0 0 0 0]
322,0,4.530294100574609,0.352645812268812,0.013361459597945213,2,[0 0 0 0]
323,0,4.53029409685742,0.35264581257069316,0.013361450284719467,2,[0 0 0 0]
324,0,4.530294099770133,0.3526458123338231,0.013361457735300064,2,[0 0 0 0]
325,0,4.530294105114719,0.3526458119004311,0.013361470773816109,2,[0 0 0 0]
326,0,4.530294097315973,0.3526458125336348,0.013361452147364616,2,[0 0 0 0]
327,0,4.530294095462123,0.35264581268345274,0.013361447490751743,2,[0 0 0 0]
328,0,4.530294082796057,0.352645813711537,0.013361416757106781,2,[0 0 0 0]
329,0,4.530294064981138,0.3526458151573103,0.013361373916268349,2,[0 0 0 0]
330,0,4.530294071907399,0.3526458145945178,0.013361390680074692,2,[0 0 0 0]
331,0,4.530294070382701,0.3526458147177366,0.013361386954784393,2,[0 0 0 0]
