step,action,psnr_value,mse_value,ssim_value,rank,action
43,0,4.60617349371872,0.3465390094911718,0.022776177152991295,2,[0 0 0 0]
44,0,4.606175341091479,0.3465388622073724,0.0227777399122715,2,[0 0 0 0]
45,0,4.606176860692671,0.3465387410594949,0.022779062390327454,2,[0 0 0 0]
46,0,4.606178183452143,0.34653863559903675,0.022780241444706917,2,[0 0 0 0]
47,0,4.606178960605712,0.3465385736362996,0.022780949249863625,2,[0 0 0 0]
48,0,4.606180311482873,0.3465384659389392,0.022782202810049057,2,[0 0 0 0]
49,0,4.606181654210188,0.3465383588899349,0.022783484309911728,2,[0 0 0 0]
50,0,4.6061819373784685,0.34653833631241104,0.022783759981393814,2,[0 0 0 0]
51,0,4.606183102113915,0.3465382434519788,0.02278490923345089,2,[0 0 0 0]
52,0,4.6061846039297905,0.3465381237196161,0.022786438465118408,2,[0 0 0 0]
53,0,4.6061850773168365,0.34653808598638625,0.022786930203437805,2,[0 0 0 0]
54,0,4.606185811974083,0.3465380274151548,0.022787708789110184,2,[0 0 0 0]
55,0,4.606187231236092,0.3465379142610536,0.022789254784584045,2,[0 0 0 0]
56,0,4.606188228973412,0.3465378347175565,0.02279037982225418,2,[0 0 0 0]
57,0,4.606188791269483,0.3465377898871984,0.022791029885411263,2,[0 0 0 0]
58,0,4.606189588239438,0.346537726350467,0.022791968658566475,2,[0 0 0 0]
59,0,4.606189940785529,0.34653769824060054,0.0227923933416605,2,[0 0 0 0]
60,0,4.6061906566337,0.34653764117117225,0.022793268784880638,2,[0 0 0 0]
61,0,4.606191001490929,0.34653761367612423,0.02279369905591011,2,[0 0 0 0]
62,0,4.606191554429836,0.3465375695897328,0.02279439941048622,2,[0 0 0 0]
63,0,4.606191975249652,0.34653753604370285,0.022794943302869797,2,[0 0 0 0]
64,0,4.606192788381361,0.3465374712143521,0.022796019911766052,2,[0 0 0 0]
65,0,4.6061928666254275,0.3465374649792543,0.02279612608253956,2,[0 0 0 0]
66,0,4.6061932118184155,0.3465374374526582,0.022796597331762314,2,[0 0 0 0]
67,0,4.606193583689942,0.34653740780927,0.022797109559178352,2,[0 0 0 0]
68,0,4.6061940921920534,0.3465373672697942,0.022797826677560806,2,[0 0 0 0]
69,0,4.606194066056796,0.34653736935208235,0.02279778942465782,2,[0 0 0 0]
70,0,4.606194157768051,0.34653736204196184,0.022797921672463417,2,[0 0 0 0]
71,0,4.606194357943148,0.3465373460782266,0.022798210382461548,2,[0 0 0 0]
72,0,4.606194704984478,0.3465373184125915,0.02279871702194214,2,[0 0 0 0]
73,0,4.606194814333636,0.3465373096961648,0.022798877209424973,2,[0 0 0 0]
74,0,4.6061953236191595,0.3465372690910917,0.022799640893936157,2,[0 0 0 0]
75,0,4.606195547288024,0.3465372512593681,0.022799983620643616,2,[0 0 0 0]
76,0,4.606195775642133,0.34653723305651374,0.02280033752322197,2,[0 0 0 0]
77,0,4.60619609743146,0.34653720739790606,0.02280084416270256,2,[0 0 0 0]
78,0,4.606196073742285,0.34653720929124665,0.022800806909799576,2,[0 0 0 0]
79,0,4.606196488425745,0.3465371762277605,0.02280147187411785,2,[0 0 0 0]
80,0,4.606196759563568,0.3465371546135052,0.022801917046308517,2,[0 0 0 0]
81,0,4.606196878867465,0.3465371450984853,0.022802114486694336,2,[0 0 0 0]
82,0,4.6061970946189374,0.346537127896132,0.022802477702498436,2,[0 0 0 0]
83,0,4.606197148316617,0.3465371236204269,0.02280256897211075,2,[0 0 0 0]
84,0,4.606197370195557,0.3465371059270601,0.02280294895172119,2,[0 0 0 0]
85,0,4.606197707085544,0.3465370790686584,0.0228035356849432,2,[0 0 0 0]
86,0,4.6061977618273495,0.3465370747051302,0.02280363440513611,2,[0 0 0 0]
87,0,4.606197868402091,0.3465370662091991,0.02280382253229618,2,[0 0 0 0]
88,0,4.606197889383612,0.3465370645376047,0.022803861647844315,2,[0 0 0 0]
89,0,4.606197932728511,0.34653706107930793,0.022803938016295433,2,[0 0 0 0]
90,0,4.606198151591549,0.3465370436296289,0.02280433475971222,2,[0 0 0 0]
91,0,4.606198097145801,0.3465370479744556,0.02280423603951931,2,[0 0 0 0]
92,0,4.606198289951173,0.3465370326001298,0.022804589942097664,2,[0 0 0 0]
93,0,4.606198348318295,0.34653702794942864,0.02280469797551632,2,[0 0 0 0]
94,0,4.606198543504742,0.34653701238726375,0.02280506305396557,2,[0 0 0 0]
95,0,4.6061987979669885,0.3465369920988528,0.022805549204349518,2,[0 0 0 0]
96,0,4.606198852602814,0.34653698774507324,0.022805653512477875,2,[0 0 0 0]
97,0,4.606198915603441,0.3465369827221898,0.022805776447057724,2,[0 0 0 0]
98,0,4.606199074652867,0.34653697004249784,0.022806089371442795,2,[0 0 0 0]
99,0,4.606198926461406,0.3465369818549866,0.022805798798799515,2,[0 0 0 0]
100,0,4.606199093293571,0.3465369685524897,0.02280612662434578,2,[0 0 0 0]
101,0,4.606199221959383,0.34653695829608955,0.022806381806731224,2,[0 0 0 0]
102,0,4.606199338020688,0.3465369490411283,0.022806616500020027,2,[0 0 0 0]
103,0,4.606199299659229,0.34653695210180535,0.02280653826892376,2,[0 0 0 0]
104,0,4.606199581809335,0.34653692960616445,0.02280711755156517,2,[0 0 0 0]
105,0,4.60619944315289,0.3465369406639147,0.02280683070421219,2,[0 0 0 0]
106,0,4.606199593556203,0.34653692866867436,0.02280714176595211,2,[0 0 0 0]
107,0,4.606199725840513,0.34653691812225906,0.022807419300079346,2,[0 0 0 0]
108,0,4.6061998551512815,0.3465369078170588,0.022807693108916283,2,[0 0 0 0]
109,0,4.606199789469923,0.3465369130510587,0.02280755341053009,2,[0 0 0 0]
110,0,4.606199905368122,0.34653690381124624,0.022807801142334938,2,[0 0 0 0]
111,0,4.606200016407547,0.3465368949576848,0.02280804142355919,2,[0 0 0 0]
112,0,4.6061999864946,0.34653689734203885,0.022807976230978966,2,[0 0 0 0]
113,0,4.606200038914294,0.3465368931659518,0.02280808985233307,2,[0 0 0 0]
114,0,4.606200097017715,0.34653688853420794,0.022808218374848366,2,[0 0 0 0]
115,0,4.606200149486636,0.3465368843500207,0.022808333858847618,2,[0 0 0 0]
116,0,4.606200315741815,0.3465368710954997,0.022808704525232315,2,[0 0 0 0]
117,0,4.606200408122934,0.3465368637295305,0.02280891314148903,2,[0 0 0 0]
118,0,4.60620043984315,0.34653686120213,0.02280898578464985,2,[0 0 0 0]
119,0,4.60620058283383,0.34653684980098864,0.022809317335486412,2,[0 0 0 0]
120,0,4.606200688290867,0.3465368413935912,0.02280956506729126,2,[0 0 0 0]
121,0,4.606200705893208,0.34653683998759766,0.022809606045484543,2,[0 0 0 0]
122,0,4.606200805858386,0.3465368320208788,0.022809844464063644,2,[0 0 0 0]
123,0,4.606200843761036,0.34653682899891214,0.022809935733675957,2,[0 0 0 0]
124,0,4.60620085924532,0.34653682776529626,0.02280997298657894,2,[0 0 0 0]
125,0,4.606200928655124,0.3465368222295431,0.02281014248728752,2,[0 0 0 0]
126,0,4.606201016575219,0.3465368152202095,0.022810358554124832,2,[0 0 0 0]
127,0,4.606201041648075,0.3465368132213391,0.022810420021414757,2,[0 0 0 0]
128,0,4.606201089344098,0.3465368094182586,0.022810539230704308,2,[0 0 0 0]
129,0,4.606201114338269,0.34653680742572623,0.02281060256063938,2,[0 0 0 0]
130,0,4.60620110168417,0.3465368084344411,0.022810570895671844,2,[0 0 0 0]
131,0,4.6062010996131795,0.34653680859891756,0.022810565307736397,2,[0 0 0 0]
132,0,4.606201151198239,0.34653680448712043,0.022810695692896843,2,[0 0 0 0]
133,0,4.606201154925232,0.34653680419113675,0.02281070500612259,2,[0 0 0 0]
134,0,4.606201257148965,0.3465367960392789,0.02281096577644348,2,[0 0 0 0]
135,0,4.6062012722689225,0.3465367948348237,0.022811003029346466,2,[0 0 0 0]
136,0,4.606201340137707,0.3465367894229323,0.022811179980635643,2,[0 0 0 0]
137,0,4.606201367723491,0.34653678722488257,0.022811250761151314,2,[0 0 0 0]
138,0,4.606201413407812,0.34653678358229945,0.022811371833086014,2,[0 0 0 0]
139,0,4.606201425312416,0.34653678263328436,0.0228114016354084,2,[0 0 0 0]
140,0,4.606201434681817,0.34653678188558024,0.02281142771244049,2,[0 0 0 0]
141,0,4.606201451145548,0.3465367805745294,0.022811470553278923,2,[0 0 0 0]
142,0,4.606201610964322,0.34653676783277865,0.022811900824308395,2,[0 0 0 0]
143,0,4.60620174049414,0.3465367575046421,0.0228122565895319,2,[0 0 0 0]
144,0,4.6062018136070595,0.3465367516779927,0.022812463343143463,2,[0 0 0 0]
145,0,4.606201865051462,0.34653674757574526,0.022812608629465103,2,[0 0 0 0]
146,0,4.606201885955933,0.3465367459089399,0.02281266823410988,2,[0 0 0 0]
147,0,4.60620181322315,0.3465367517084892,0.022812461480498314,2,[0 0 0 0]
148,0,4.606201874966638,0.34653674678499646,0.02281263656914234,2,[0 0 0 0]
149,0,4.606201920326518,0.3465367431694566,0.022812766954302788,2,[0 0 0 0]
150,0,4.606201986670633,0.34653673787777484,0.022812960669398308,2,[0 0 0 0]
151,0,4.6062020799609895,0.34653673044332356,0.022813236340880394,2,[0 0 0 0]
152,0,4.606202159440488,0.3465367241060924,0.022813474759459496,2,[0 0 0 0]
153,0,4.606202153837601,0.34653672455103424,0.022813457995653152,2,[0 0 0 0]
154,0,4.606202166464037,0.3465367235451615,0.022813495248556137,2,[0 0 0 0]
155,0,4.606202133912934,0.3465367261396515,0.022813398391008377,2,[0 0 0 0]
156,0,4.606202183876137,0.3465367221561215,0.022813549265265465,2,[0 0 0 0]
157,0,4.606202263057959,0.3465367158431625,0.022813793271780014,2,[0 0 0 0]
158,0,4.606202286305052,0.34653671399089125,0.022813865914940834,2,[0 0 0 0]
159,0,4.60620235665103,0.3465367083831743,0.022814087569713593,2,[0 0 0 0]
160,0,4.606202347461814,0.346536709115957,0.022814057767391205,2,[0 0 0 0]
161,0,4.606202390758611,0.3465367056625772,0.022814195603132248,2,[0 0 0 0]
162,0,4.606202495724891,0.34653669729441594,0.022814536467194557,2,[0 0 0 0]
163,0,4.606202504321086,0.3465366966088701,0.022814564406871796,2,[0 0 0 0]
164,0,4.606202488100236,0.3465366979028395,0.022814512252807617,2,[0 0 0 0]
165,0,4.606202491107917,0.34653669766398343,0.022814521566033363,2,[0 0 0 0]
166,0,4.606202525635878,0.34653669491038874,0.022814635187387466,2,[0 0 0 0]
167,0,4.606202563771727,0.3465366918703885,0.022814761847257614,2,[0 0 0 0]
168,0,4.60620264056243,0.34653668574674645,0.022815022617578506,2,[0 0 0 0]
169,0,4.606202633055625,0.34653668634567714,0.022814996540546417,2,[0 0 0 0]
170,0,4.606202648685431,0.3465366850988736,0.022815050557255745,2,[0 0 0 0]
171,0,4.606202693704165,0.34653668150993644,0.02281520515680313,2,[0 0 0 0]
172,0,4.606202740670113,0.3465366777665273,0.022815369069576263,2,[0 0 0 0]
173,0,4.606202793887482,0.34653667352417505,0.022815559059381485,2,[0 0 0 0]
174,0,4.606202813709214,0.34653667194473803,0.022815629839897156,2,[0 0 0 0]
175,0,4.606202828885946,0.3465366707342006,0.022815685719251633,2,[0 0 0 0]
176,0,4.606202876275328,0.3465366669550938,0.022815857082605362,2,[0 0 0 0]
177,0,4.606202866230625,0.34653666775539227,0.022815821692347527,2,[0 0 0 0]
178,0,4.60620290078832,0.3465366650006607,0.022815948352217674,2,[0 0 0 0]
179,0,4.6062029070884245,0.346536664497767,0.022815972566604614,2,[0 0 0 0]
180,0,4.6062029202303645,0.34653666345154255,0.022816020995378494,2,[0 0 0 0]
181,0,4.606202958831237,0.34653666037337194,0.022816166281700134,2,[0 0 0 0]
182,0,4.60620296316311,0.34653666002935557,0.022816181182861328,2,[0 0 0 0]
183,0,4.606203011512448,0.34653665617471097,0.022816365584731102,2,[0 0 0 0]
184,0,4.606203027238457,0.34653665492088725,0.022816427052021027,2,[0 0 0 0]
185,0,4.606203018169424,0.34653665564357317,0.02281639166176319,2,[0 0 0 0]
186,0,4.606202999093773,0.346536657163417,0.02281631901860237,2,[0 0 0 0]
187,0,4.606203041699468,0.3465366537675556,0.022816482931375504,2,[0 0 0 0]
188,0,4.606203110630814,0.34653664827162123,0.02281675487756729,2,[0 0 0 0]
189,0,4.6062031387357045,0.34653664603018575,0.022816866636276245,2,[0 0 0 0]
190,0,4.606203143325373,0.34653664566569864,0.022816885262727737,2,[0 0 0 0]
191,0,4.6062031412700115,0.3465366458289245,0.02281687781214714,2,[0 0 0 0]
192,0,4.606203167033989,0.3465366437758468,0.022816982120275497,2,[0 0 0 0]
193,0,4.606203184697332,0.34653664236613,0.022817054763436317,2,[0 0 0 0]
194,0,4.606203189641357,0.3465366419735054,0.02281707525253296,2,[0 0 0 0]
195,0,4.60620321261979,0.3465366401394667,0.02281717024743557,2,[0 0 0 0]
196,0,4.606203231763978,0.34653663861458517,0.022817250341176987,2,[0 0 0 0]
197,0,4.606203200837971,0.3465366410797066,0.02281711995601654,2,[0 0 0 0]
198,0,4.606203167535298,0.3465366437336903,0.022816983982920647,2,[0 0 0 0]
199,0,4.606203186863446,0.34653664219411473,0.022817064076662064,2,[0 0 0 0]
200,0,4.606203234088724,0.346536638427684,0.022817259654402733,2,[0 0 0 0]
201,0,4.606203264780739,0.34653663598128537,0.02281738817691803,2,[0 0 0 0]
202,0,4.606203270378956,0.34653663553446057,0.02281741239130497,2,[0 0 0 0]
203,0,4.606203278469172,0.3465366348897567,0.022817447781562805,2,[0 0 0 0]
204,0,4.606203247019218,0.3465366373985552,0.02281731367111206,2,[0 0 0 0]
205,0,4.6062032676381435,0.34653663575436644,0.022817401215434074,2,[0 0 0 0]
206,0,4.606203312149107,0.34653663220623576,0.022817593067884445,2,[0 0 0 0]
207,0,4.606203327312008,0.3465366309955207,0.02281765826046467,2,[0 0 0 0]
208,0,4.606203367688444,0.34653662777826133,0.022817837074398994,2,[0 0 0 0]
209,0,4.606203377279267,0.3465366270123389,0.022817879915237427,2,[0 0 0 0]
210,0,4.606203409121755,0.34653662447514,0.022818023338913918,2,[0 0 0 0]
211,0,4.606203405095913,0.3465366247948487,0.022818004712462425,2,[0 0 0 0]
212,0,4.606203371815786,0.34653662744834923,0.022817855700850487,2,[0 0 0 0]
213,0,4.606203399201456,0.34653662526505036,0.022817978635430336,2,[0 0 0 0]
214,0,4.606203425826402,0.3465366231422826,0.022818099707365036,2,[0 0 0 0]
215,0,4.606203454293648,0.3465366208733207,0.022818230092525482,2,[0 0 0 0]
216,0,4.606203461750601,0.3465366202790867,0.022818265482783318,2,[0 0 0 0]
217,0,4.606203479588924,0.3465366188563741,0.022818349301815033,2,[0 0 0 0]
218,0,4.606203492602866,0.3465366178188538,0.022818410769104958,2,[0 0 0 0]
219,0,4.6062035270474775,0.3465366150735085,0.02281857654452324,2,[0 0 0 0]
220,0,4.606203560172749,0.34653661243118483,0.022818736732006073,2,[0 0 0 0]
221,0,4.6062035862440185,0.3465366103530889,0.02281886711716652,2,[0 0 0 0]
222,0,4.606203598102819,0.3465366094075555,0.022818926721811295,2,[0 0 0 0]
223,0,4.6062035980313185,0.3465366094132256,0.022818926721811295,2,[0 0 0 0]
224,0,4.606203596005149,0.3465366095741351,0.0228189155459404,2,[0 0 0 0]
225,0,4.606203582592656,0.34653661064497276,0.022818848490715027,2,[0 0 0 0]
226,0,4.606203541029638,0.3465366139572388,0.02281864359974861,2,[0 0 0 0]
227,0,4.6062035240385395,0.34653661531246405,0.022818561643362045,2,[0 0 0 0]
228,0,4.60620353106802,0.34653661475225084,0.02281859517097473,2,[0 0 0 0]
229,0,4.606203569845851,0.3465366116610844,0.022818785160779953,2,[0 0 0 0]
230,0,4.6062035972449955,0.3465366094756752,0.022818922996520996,2,[0 0 0 0]
231,0,4.606203623813174,0.3465366073582934,0.02281905710697174,2,[0 0 0 0]
232,0,4.606203635466007,0.3465366064291877,0.022819116711616516,2,[0 0 0 0]
233,0,4.6062036474470585,0.34653660547404774,0.02281918004155159,2,[0 0 0 0]
234,0,4.606203645391247,0.34653660563730915,0.022819168865680695,2,[0 0 0 0]
235,0,4.606203637697785,0.34653660625194993,0.02281912975013256,2,[0 0 0 0]
236,0,4.606203623438068,0.34653660738807934,0.02281905524432659,2,[0 0 0 0]
237,0,4.606203638998173,0.34653660614683934,0.02281913533806801,2,[0 0 0 0]
238,0,4.606203677747263,0.3465366030587176,0.022819340229034424,2,[0 0 0 0]
239,0,4.606203682669686,0.3465366026660148,0.022819366306066513,2,[0 0 0 0]
240,0,4.606203663382495,0.3465366042030893,0.022819263860583305,2,[0 0 0 0]
241,0,4.606203668876741,0.34653660376496154,0.022819291800260544,2,[0 0 0 0]
242,0,4.606203658440849,0.3465366045973375,0.022819237783551216,2,[0 0 0 0]
243,0,4.6062036671463185,0.3465366039023805,0.022819284349679947,2,[0 0 0 0]
244,0,4.606203655757345,0.34653660481044346,0.022819222882390022,2,[0 0 0 0]
245,0,4.606203681497073,0.34653660275913856,0.022819358855485916,2,[0 0 0 0]
246,0,4.606203679962153,0.3465366028810286,0.02281935140490532,2,[0 0 0 0]
247,0,4.606203717407846,0.3465365998967136,0.022819552570581436,2,[0 0 0 0]
248,0,4.606203741021969,0.34653659801277703,0.022819682955741882,2,[0 0 0 0]
249,0,4.606203723311647,0.34653659942612824,0.022819586098194122,2,[0 0 0 0]
250,0,4.606203732696188,0.34653659867740094,0.02281963638961315,2,[0 0 0 0]
251,0,4.606203710616939,0.34653660043775636,0.02281951531767845,2,[0 0 0 0]
252,0,4.606203700501767,0.346536601244567,0.022819461300969124,2,[0 0 0 0]
253,0,4.606203679533016,0.3465366029151098,0.02281934767961502,2,[0 0 0 0]
254,0,4.606203686091997,0.3465366023924523,0.022819383069872856,2,[0 0 0 0]
255,0,4.606203677136457,0.34653660310722634,0.022819336503744125,2,[0 0 0 0]
256,0,4.606203669309021,0.34653660373063166,0.022819293662905693,2,[0 0 0 0]
257,0,4.606203673284695,0.3465366034131079,0.022819316014647484,2,[0 0 0 0]
258,0,4.606203670741496,0.3465366036168738,0.02281930297613144,2,[0 0 0 0]
259,0,4.606203675370418,0.34653660324747326,0.02281932719051838,2,[0 0 0 0]
260,0,4.606203701703392,0.34653660114737184,0.02281946688890457,2,[0 0 0 0]
261,0,4.60620369987825,0.3465366012940776,0.022819457575678825,2,[0 0 0 0]
262,0,4.606203737775849,0.34653659827228145,0.02281966432929039,2,[0 0 0 0]
263,0,4.606203726942171,0.34653659913607404,0.022819604724645615,2,[0 0 0 0]
264,0,4.60620374931748,0.34653659735229203,0.022819729521870613,2,[0 0 0 0]
265,0,4.606203753948828,0.34653659698279915,0.022819755598902702,2,[0 0 0 0]
266,0,4.606203778813711,0.34653659499978096,0.022819895297288895,2,[0 0 0 0]
267,0,4.6062037998571945,0.34653659332368525,0.022820018231868744,2,[0 0 0 0]
268,0,4.606203789827713,0.3465365941218095,0.022819960489869118,2,[0 0 0 0]
269,0,4.6062037830259825,0.34653659466527165,0.022819921374320984,2,[0 0 0 0]
270,0,4.6062037625671675,0.3465365962966884,0.022819804027676582,2,[0 0 0 0]
271,0,4.6062037608012645,0.3465365964369247,0.022819794714450836,2,[0 0 0 0]
272,0,4.606203778939645,0.34653659498978007,0.022819897159934044,2,[0 0 0 0]
273,0,4.6062037866192735,0.346536594378255,0.022819941863417625,2,[0 0 0 0]
274,0,4.6062038143599775,0.34653659216707444,0.02282010391354561,2,[0 0 0 0]
275,0,4.606203825500722,0.34653659127911984,0.02282016910612583,2,[0 0 0 0]
276,0,4.606203812380562,0.34653659232426426,0.022820090875029564,2,[0 0 0 0]
277,0,4.606203817292386,0.3465365919325847,0.02282012067735195,2,[0 0 0 0]
278,0,4.606203823438847,0.34653659144286086,0.022820156067609787,2,[0 0 0 0]
279,0,4.606203839552272,0.3465365901584483,0.022820252925157547,2,[0 0 0 0]
280,0,4.606203822285052,0.3465365915344889,0.02282014861702919,2,[0 0 0 0]
281,0,4.606203833069777,0.3465365906748352,0.022820213809609413,2,[0 0 0 0]
282,0,4.606203828788071,0.34653659101645706,0.022820187732577324,2,[0 0 0 0]
283,0,4.606203834172776,0.3465365905872395,0.02282022126019001,2,[0 0 0 0]
284,0,4.606203831845201,0.34653659077208365,0.022820206359028816,2,[0 0 0 0]
285,0,4.606203832146427,0.3465365907481597,0.022820208221673965,2,[0 0 0 0]
286,0,4.606203835655194,0.34653659046952034,0.022820228710770607,2,[0 0 0 0]
287,0,4.606203835515023,0.34653659048064744,0.022820228710770607,2,[0 0 0 0]
288,0,4.606203840389885,0.34653659009193083,0.022820258513092995,2,[0 0 0 0]
289,0,4.606203846751475,0.3465365895835766,0.02282029576599598,2,[0 0 0 0]
290,0,4.606203830196968,0.34653659090457145,0.02282019704580307,2,[0 0 0 0]
291,0,4.606203834433357,0.3465365905665485,0.02282022312283516,2,[0 0 0 0]
292,0,4.606203847781851,0.3465365895017505,0.022820303216576576,2,[0 0 0 0]
293,0,4.6062038606400835,0.3465365884775067,0.022820381447672844,2,[0 0 0 0]
294,0,4.606203863103922,0.34653658828028844,0.022820396348834038,2,[0 0 0 0]
295,0,4.606203856815988,0.3465365887811891,0.022820357233285904,2,[0 0 0 0]
296,0,4.6062038534712855,0.3465365890483638,0.022820336744189262,2,[0 0 0 0]
297,0,4.606203843932964,0.34653658980898205,0.022820279002189636,2,[0 0 0 0]
298,0,4.606203856029935,0.34653658884517347,0.022820353507995605,2,[0 0 0 0]
299,0,4.6062038335913424,0.3465365906334177,0.02282021753489971,2,[0 0 0 0]
300,0,4.606203825944949,0.3465365912438414,0.02282017096877098,2,[0 0 0 0]
301,0,4.606203832287003,0.34653659073699705,0.022820208221673965,2,[0 0 0 0]
302,0,4.60620384021046,0.34653659010618076,0.022820256650447845,2,[0 0 0 0]
303,0,4.6062038347539405,0.34653659054108976,0.02282022312283516,2,[0 0 0 0]
304,0,4.606203844389945,0.34653658977268753,0.022820282727479935,2,[0 0 0 0]
305,0,4.606203857719308,0.34653658870945625,0.02282036282122135,2,[0 0 0 0]
306,0,4.606203864587373,0.346536588162484,0.022820405662059784,2,[0 0 0 0]
307,0,4.606203887913206,0.34653658630243944,0.022820550948381424,2,[0 0 0 0]
308,0,4.606203891304123,0.34653658603164095,0.022820571437478065,2,[0 0 0 0]
309,0,4.60620390037392,0.34653658530987164,0.02282062917947769,2,[0 0 0 0]
310,0,4.606203901937359,0.34653658518421926,0.022820640355348587,2,[0 0 0 0]
311,0,4.606203901259544,0.3465365852380464,0.02282063476741314,2,[0 0 0 0]
312,0,4.606203914766489,0.34653658416244104,0.022820722311735153,2,[0 0 0 0]
313,0,4.606203923608133,0.3465365834573517,0.02282078005373478,2,[0 0 0 0]
314,0,4.60620393204112,0.3465365827847413,0.022820834070444107,2,[0 0 0 0]
315,0,4.606203926641548,0.34653658321499625,0.02282079868018627,2,[0 0 0 0]
316,0,4.606203942261343,0.34653658197023196,0.02282090298831463,2,[0 0 0 0]
317,0,4.606203961325591,0.3465365804491767,0.022821029648184776,2,[0 0 0 0]
318,0,4.606203969333664,0.34653657981183406,0.022821085527539253,2,[0 0 0 0]
319,0,4.606203985131895,0.3465365785517256,0.02282119356095791,2,[0 0 0 0]
320,0,4.606203981788271,0.34653657881861966,0.022821171209216118,2,[0 0 0 0]
321,0,4.606203988976111,0.3465365782450802,0.022821221500635147,2,[0 0 0 0]
322,0,4.606203986884594,0.3465365784125374,0.022821206599473953,2,[0 0 0 0]
323,0,4.606203983703013,0.3465365786651957,0.022821184247732162,2,[0 0 0 0]
324,0,4.606203986386652,0.3465365784520791,0.022821202874183655,2,[0 0 0 0]
325,0,4.606203992035397,0.3465365780021279,0.02282124198973179,2,[0 0 0 0]
326,0,4.606203985630556,0.3465365785121235,0.022821197286248207,2,[0 0 0 0]
327,0,4.606203981062668,0.34653657887624467,0.02282116562128067,2,[0 0 0 0]
328,0,4.606203977234396,0.34653657918163594,0.02282113954424858,2,[0 0 0 0]
329,0,4.606203983703013,0.3465365786651957,0.022821184247732162,2,[0 0 0 0]
330,0,4.606203989866002,0.34653657817440964,0.022821227088570595,2,[0 0 0 0]
331,0,4.6062039911819745,0.346536578069903,0.02282123640179634,2,[0 0 0 0]
