step,action,psnr_value,mse_value,ssim_value,rank,action
34,51073,5.739886806311248,0.2678060295150262,0.08899189531803131,34,[12  7  8  1]
35,42396,5.739965770676662,0.26781027163094695,0.08927281200885773,35,[10  5  9 12]
36,5940,5.7414323756754015,0.26774997621303687,0.0859394371509552,36,[1 7 3 4]
37,22563,5.74552060157568,0.26749972947429246,0.08544129133224487,37,[5 8 2 3]
38,54272,5.7465203829469225,0.26745400929938246,0.085171639919281,38,[13  4  0  0]
39,63739,5.749328424178712,0.26732898048359477,0.0853767991065979,39,[15  8 15 11]
40,22244,5.942881470298245,0.25567928344275703,0.10257399082183838,40,[ 5  6 14  4]
41,14531,5.943838150401943,0.2556539069291235,0.10187910497188568,41,[ 3  8 12  3]
42,31963,5.969328848215209,0.25441627385863796,0.10710230469703674,42,[ 7 12 13 11]
43,63172,5.974109377344359,0.2541012611315798,0.11279895901679993,43,[15  6 12  4]
44,34135,5.98816310529809,0.25329462311007855,0.11356087028980255,44,[8 5 5 7]
45,1456,5.994509435030366,0.25285526543463277,0.11849160492420197,45,[ 0  5 11  0]
46,55753,6.008103063018865,0.2520449518975214,0.12033331394195557,46,[13  9 12  9]
47,43783,6.032962893626321,0.2505422162430664,0.12262541055679321,47,[10 11  0  7]
48,59697,6.076292253401025,0.2475730195599697,0.13299044966697693,48,[14  9  3  1]
49,27670,6.107686970092638,0.2455079412280985,0.1396615207195282,49,[ 6 12  1  6]
50,62637,6.110494620429251,0.24531655834254185,0.1377432942390442,50,[15  4 10 13]
51,18405,6.1428850252747615,0.2434770420468242,0.1298769861459732,51,[ 4  7 14  5]
52,7855,6.143507310269855,0.24344551526310898,0.12927263975143433,52,[ 1 14 10 15]
53,53056,6.2607327237670605,0.23703456345283017,0.11641216278076172,53,[12 15  4  0]
54,26524,6.263773447177471,0.23686457196734612,0.11531027406454086,54,[ 6  7  9 12]
55,26033,6.409660646837219,0.22938030009208998,0.17422041296958923,55,[ 6  5 11  1]
56,9512,6.413594829133209,0.22910348247196233,0.17801359295845032,56,[2 5 2 8]
57,47429,6.437902625023112,0.22783300713061078,0.17742006480693817,57,[11  9  4  5]
58,41394,6.449777725193327,0.22708128759363255,0.17379873991012573,58,[10  1 11  2]
59,57229,6.461669379594581,0.2264829356218403,0.17678967118263245,59,[13 15  8 13]
60,8872,6.542615004736415,0.22235669489088128,0.1870526820421219,60,[ 2  2 10  8]
61,50651,6.581204136024179,0.22052841931868716,0.1966410130262375,61,[12  5 13 11]
62,11185,6.5973153565398075,0.21972423856942402,0.19534943997859955,62,[ 2 11 11  1]
63,38668,6.604666072760597,0.2193651950701616,0.19594429433345795,63,[ 9  7  0 12]
64,35819,6.619375886097366,0.21879437661058443,0.2002575397491455,64,[ 8 11 14 11]
65,13882,6.644246656842255,0.2177111420021598,0.20715035498142242,65,[ 3  6  3 10]
66,17812,6.660341131166407,0.21689700592854244,0.20737005770206451,66,[4 5 9 4]
67,19676,6.667931727487675,0.21659823846948406,0.21000032126903534,67,[ 4 12 13 12]
68,4871,6.668439509244379,0.21653108597981952,0.21092259883880615,68,[1 3 0 7]
69,18216,6.674996289799598,0.21618386616070184,0.21123389899730682,69,[4 7 2 8]
70,3275,6.708809855859251,0.21448692223437135,0.21502041816711426,70,[ 0 12 12 11]
71,2395,6.715177072061815,0.21418890911494248,0.21709243953227997,71,[ 0  9  5 11]
72,58345,6.756073936607903,0.21226941236442531,0.22148600220680237,72,[14  3 14  9]
73,3262,6.773909287655542,0.2112327554288287,0.22185391187667847,73,[ 0 12 11 14]
74,27593,6.777618583259034,0.21099761588494292,0.22717858850955963,74,[ 6 11 12  9]
75,59180,6.778291813638053,0.21096039105543074,0.22728493809700012,75,[14  7  2 12]
76,27327,6.878461123127147,0.2066541638720385,0.2418379932641983,76,[ 6 10 11 15]
77,53826,6.881185272193352,0.20650591272711427,0.24002137780189514,77,[13  2  4  2]
78,52952,6.882896630659302,0.20644324557883298,0.23939359188079834,78,[12 14 13  8]
79,8123,6.8855957944946145,0.20632186256967788,0.2406063973903656,79,[ 1 15 11 11]
80,54454,6.892067805908809,0.20581910345708554,0.24036037921905518,80,[13  4 11  6]
81,16984,6.892678794375692,0.20583057303816066,0.24100664258003235,81,[4 2 5 8]
82,8110,6.913869549860334,0.20501870423563862,0.24614495038986206,82,[ 1 15 10 14]
83,25540,7.257291052081901,0.18948640571726066,0.2893328070640564,83,[ 6  3 12  4]
84,12449,7.257482368622094,0.18947804025819504,0.2891339361667633,84,[ 3  0 10  1]
85,26678,7.436510943432464,0.18182430217790824,0.31599563360214233,85,[6 8 3 6]
86,34778,7.438857018308919,0.18172958515007842,0.3150152564048767,86,[ 8  7 13 10]
87,14358,7.440455844670501,0.181657161085657,0.3146587610244751,87,[3 8 1 6]
88,29740,7.481982912428898,0.1799181983393645,0.3191741406917572,88,[ 7  4  2 12]
89,9786,7.482063138452661,0.17992451332351056,0.31941843032836914,89,[ 2  6  3 10]
90,8420,7.483726961367305,0.179861861743559,0.319807767868042,90,[ 2  0 14  4]
91,37730,7.484584123484135,0.17986272570321593,0.31945234537124634,91,[9 3 6 2]
92,23891,7.4844581579137,0.17986745748590072,0.3196754455566406,92,[ 5 13  5  3]
93,48864,7.48495255627857,0.17982830595568888,0.3197118639945984,93,[11 14 14  0]
94,24297,7.499497509303623,0.17912203788240166,0.3206733167171478,94,[ 5 14 14  9]
95,49082,7.513344802354788,0.17847883141108928,0.3198297619819641,95,[11 15 11 10]
96,63470,7.513344513605618,0.1784789612179017,0.3198305368423462,96,[15  7 14 14]
97,32701,7.545560997916621,0.17706077628954808,0.3191894292831421,97,[ 7 15 11 13]
98,20785,7.57216730452903,0.17587648655398813,0.33208149671554565,98,[5 1 3 1]
99,48955,7.608442129107457,0.17436334008174903,0.33678269386291504,99,[11 15  3 11]
100,45785,7.708667604117951,0.17071773911046506,0.35548311471939087,100,[11  2 13  9]
101,48657,7.712042668119593,0.17058859317584663,0.3545178174972534,101,[11 14  1  1]
102,14051,7.731999472467206,0.1697700760700669,0.35674959421157837,102,[ 3  6 14  3]
103,20728,7.737634853495453,0.16958697821930357,0.3576616644859314,103,[ 5  0 15  8]
104,11249,7.751221375329301,0.16914913200773718,0.3611414134502411,104,[ 2 11 15  1]
105,21651,7.781060132178431,0.1679574181295358,0.3612058758735657,105,[5 4 9 3]
106,64099,7.7807359491749795,0.1679653579734044,0.3613881468772888,106,[15 10  6  3]
107,54224,7.821077085822743,0.166559899501185,0.36703142523765564,107,[13  3 13  0]
108,35381,7.839706349589118,0.16584142481655895,0.36591482162475586,108,[ 8 10  3  5]
109,59925,7.856030269821838,0.1651685397872198,0.3681586980819702,109,[14 10  1  5]
110,56534,7.856564840965769,0.16515032960542886,0.3681461215019226,110,[13 12 13  6]
111,5546,7.864238974567197,0.16482059098755508,0.36745741963386536,111,[ 1  5 10 10]
112,33683,7.884109423097837,0.16409229454897023,0.3680872619152069,112,[8 3 9 3]
113,31800,7.888071394517983,0.16395181254948454,0.3684302568435669,113,[ 7 12  3  8]
114,34074,7.888690438505304,0.16388883175028823,0.3713807463645935,114,[ 8  5  1 10]
115,22677,7.896908826345401,0.16357009744490725,0.3728392720222473,115,[5 8 9 5]
116,19662,7.943744516984653,0.16180999282207953,0.37828925251960754,116,[ 4 12 12 14]
117,14535,7.947113137749931,0.1617219970924555,0.38004741072654724,117,[ 3  8 12  7]
118,60420,8.109941833634986,0.15630226286181248,0.3927912414073944,118,[14 12  0  4]
119,25867,8.117069145947013,0.15613738965324764,0.39339542388916016,119,[ 6  5  0 11]
120,23386,8.144072498787372,0.15509923296462347,0.3944909870624542,120,[ 5 11  5 10]
121,6592,8.144332401714253,0.15509243174769338,0.39472895860671997,121,[ 1  9 12  0]
122,25355,8.179097086711987,0.15398280325879954,0.4006919264793396,122,[ 6  3  0 11]
123,22722,8.179082030753849,0.15401287397557084,0.39950716495513916,123,[ 5  8 12  2]
124,14869,8.178949060453888,0.15401804301628985,0.3993808925151825,124,[ 3 10  1  5]
125,55811,8.190643134422618,0.15348909120970688,0.3999657928943634,125,[13 10  0  3]
126,39260,8.208577603681574,0.15293102542831605,0.40191733837127686,126,[ 9  9  5 12]
127,36964,8.210015961787494,0.1528916575296131,0.4024946689605713,127,[9 0 6 4]
128,11192,8.278431419308774,0.15054126379714372,0.4194669723510742,128,[ 2 11 11  8]
129,56649,8.300327541761492,0.14978930537504298,0.4228235185146332,129,[13 13  4  9]
130,12898,8.315529972030557,0.14937555143202275,0.4252174496650696,130,[3 2 6 2]
131,11698,8.32238807883457,0.1491869887878423,0.4260134994983673,131,[ 2 13 11  2]
132,13481,8.344554214228637,0.14849734848665241,0.4296124577522278,132,[ 3  4 10  9]
133,27999,8.344315564991952,0.1484881906856259,0.4286552965641022,133,[ 6 13  5 15]
134,61394,8.35086399440279,0.14826034456453918,0.4300108551979065,134,[14 15 13  2]
135,1699,8.350491493165546,0.14826809261943552,0.42990392446517944,135,[ 0  6 10  3]
136,56416,8.350832303732535,0.14826700872074383,0.42991018295288086,136,[13 12  6  0]
137,51703,8.366581869430073,0.1477685325484246,0.4339897930622101,137,[12  9 15  7]
138,56110,8.520107119879079,0.1428188996998352,0.4355016052722931,138,[13 11  2 14]
139,3078,8.535841816908121,0.14224919733793906,0.4386933445930481,139,[ 0 12  0  6]
140,26686,8.859852236396868,0.13191896422142912,0.45637619495391846,140,[ 6  8  3 14]
141,55274,8.882655626699268,0.13141300298396563,0.4584212899208069,141,[13  7 14 10]
142,24123,8.881170623585714,0.1314481729533119,0.4581948518753052,142,[ 5 14  3 11]
143,55185,8.882625894690007,0.13145858302177515,0.4582991898059845,143,[13  7  9  1]
144,32833,8.914052981446057,0.13053826821085313,0.4632062613964081,144,[8 0 4 1]
145,31846,9.086783014042787,0.1255827725051011,0.47628483176231384,145,[ 7 12  6  6]
146,39300,9.136205298014225,0.12425679264115708,0.48999494314193726,146,[9 9 8 4]
147,8038,9.140707001239983,0.12417256373191776,0.49022719264030457,147,[ 1 15  6  6]
148,24048,9.153666230055634,0.12390701145462857,0.4911094903945923,148,[ 5 13 15  0]
149,46114,9.16821404889183,0.12338880213273562,0.4866602122783661,149,[11  4  2  2]
150,52341,9.168784761888297,0.12335846783125248,0.48665785789489746,150,[12 12  7  5]
151,63434,9.17583255310772,0.12314245353299215,0.48922592401504517,151,[15  7 12 10]
152,24750,9.18163128731271,0.1229836501504451,0.4885018765926361,152,[ 6  0 10 14]
153,537,9.196310283325165,0.12265684953911538,0.49392154812812805,153,[0 2 1 9]
154,18359,9.234363763270437,0.1214656395251914,0.4962005317211151,154,[ 4  7 11  7]
155,25976,9.232351881625085,0.12153367124185863,0.4964689612388611,155,[6 5 7 8]
156,51730,9.231688447917382,0.12154890200492302,0.49665766954421997,156,[12 10  1  2]
157,40890,9.258187004928214,0.12086258135382266,0.4996466040611267,157,[ 9 15 11 10]
158,19585,9.277536031624267,0.12038227890840858,0.5034139156341553,158,[ 4 12  8  1]
159,63234,9.372787872541071,0.11808719465777529,0.5190520882606506,159,[15  7  0  2]
160,1961,9.400801712212864,0.11741921899593871,0.5226912498474121,160,[ 0  7 10  9]
161,2567,9.4303457743136,0.11647528041984245,0.5240684151649475,161,[ 0 10  0  7]
162,36569,9.428177128969066,0.11653739332518748,0.5239894986152649,162,[ 8 14 13  9]
163,25402,9.505390300716034,0.11456546699311465,0.5314542055130005,163,[ 6  3  3 10]
164,40058,9.508199637143228,0.11449201203884991,0.5318644642829895,164,[ 9 12  7 10]
165,29163,9.509132199227423,0.11445286190866111,0.5326587557792664,165,[ 7  1 14 11]
166,9179,9.510392488058049,0.11441474256391759,0.5338287353515625,166,[ 2  3 13 11]
167,9832,9.520983030774392,0.114228469412966,0.5346802473068237,167,[2 6 6 8]
168,46822,9.521040944896932,0.11422705570679934,0.53468918800354,168,[11  6 14  6]
169,28211,9.539278114416502,0.11369581380581295,0.5344735980033875,169,[ 6 14  3  3]
170,3327,9.543950259892393,0.1135990917839349,0.5346101522445679,170,[ 0 12 15 15]
171,21496,9.61486929127242,0.11152922894581879,0.5291645526885986,171,[ 5  3 15  8]
172,12,9.614908362330208,0.11154630466887788,0.52911376953125,172,[ 0  0  0 12]
173,17449,9.831923686824265,0.10635843732126188,0.5412777066230774,173,[4 4 2 9]
174,62029,9.832231912366247,0.10635917008972462,0.5414318442344666,174,[15  2  4 13]
175,37137,9.90130756523714,0.1045042175612183,0.5403864979743958,175,[9 1 1 1]
176,5801,9.96194177420324,0.10319546970065688,0.5434569120407104,176,[ 1  6 10  9]
177,4405,9.963803047748266,0.10315997926524212,0.5438775420188904,177,[1 1 3 5]
178,24679,9.963873557737191,0.10312511245430356,0.543901264667511,178,[6 0 6 7]
179,10092,9.981912458590049,0.10261712742379725,0.5477039813995361,179,[ 2  7  6 12]
180,64112,9.991268314968364,0.10237700372689407,0.5477350354194641,180,[15 10  7  0]
181,60788,9.989909706615581,0.10237365146407029,0.5474815964698792,181,[14 13  7  4]
182,25333,9.990051405002074,0.10237253160611481,0.5474350452423096,182,[ 6  2 15  5]
183,41072,10.026719357299875,0.10152042932134964,0.5496423244476318,183,[10  0  7  0]
184,27716,10.10638413263779,0.0996599449743586,0.5506964325904846,184,[ 6 12  4  4]
185,23582,10.15025934093446,0.09859036006477584,0.5592039227485657,185,[ 5 12  1 14]
186,13886,10.165735519339918,0.09842331307101249,0.5602219700813293,186,[ 3  6  3 14]
187,5070,10.165567514801623,0.09843557450457485,0.5602221488952637,187,[ 1  3 12 14]
188,43704,10.170195440805276,0.09836509442195068,0.5601698160171509,188,[10 10 11  8]
189,61340,10.170490804436149,0.0983577544766176,0.5604634881019592,189,[14 15  9 12]
190,7464,10.172177376923772,0.09831378493039877,0.5601088404655457,190,[ 1 13  2  8]
191,44833,10.175372554141823,0.0981870958927562,0.5601427555084229,191,[10 15  2  1]
192,59932,10.175584363397922,0.09816608308810348,0.5603877305984497,192,[14 10  1 12]
193,15785,10.175593818713622,0.09816600135505826,0.5603851079940796,193,[ 3 13 10  9]
194,17642,10.17625977142207,0.09814886084147256,0.5601710081100464,194,[ 4  4 14 10]
195,49755,10.184661676904192,0.09799870877503938,0.5607582330703735,195,[12  2  5 11]
196,8831,10.198186944917618,0.09769298268783633,0.563585638999939,196,[ 2  2  7 15]
197,37169,10.261388195631035,0.09622545666806248,0.5716222524642944,197,[9 1 3 1]
198,59880,10.261398360953757,0.09624841288107655,0.571627676486969,198,[14  9 14  8]
199,15127,10.26736828471271,0.09614937156054015,0.5719311833381653,199,[ 3 11  1  7]
200,7383,10.26975987811056,0.09610807491043583,0.572446882724762,200,[ 1 12 13  7]
201,3769,10.286283739377627,0.09580777445767552,0.5725613832473755,201,[ 0 14 11  9]
202,40550,10.343091315888131,0.09456770442678142,0.57554030418396,202,[ 9 14  6  6]
203,8894,10.342525125672825,0.09458462035172843,0.5755070447921753,203,[ 2  2 11 14]
204,17265,10.346856802427258,0.09452560256089448,0.5758951902389526,204,[4 3 7 1]
205,48223,10.364008880117389,0.09417380109398374,0.5771508812904358,205,[11 12  5 15]
206,48439,10.411876835912185,0.09319683696837111,0.5839004516601562,206,[11 13  3  7]
207,17686,10.410711039848518,0.09322916579914575,0.5837522745132446,207,[4 5 1 6]
208,51824,10.441499214708676,0.09253565348218151,0.5861624479293823,208,[12 10  7  0]
209,59126,10.444960828441607,0.09244686997746521,0.5866101384162903,209,[14  6 15  6]
210,52582,10.506573527255894,0.09120602093203112,0.588554322719574,210,[12 13  6  6]
211,26852,10.510026314180731,0.09116749166235483,0.5888301134109497,211,[ 6  8 14  4]
212,20339,10.510976711361996,0.0911418384769862,0.5888851284980774,212,[ 4 15  7  3]
213,60048,10.510754329435663,0.09114539729087512,0.5888038873672485,213,[14 10  9  0]
214,51659,10.573495761457272,0.08982920438008168,0.5985545516014099,214,[12  9 12 11]
215,64314,10.57211684604695,0.08985822806386867,0.598540186882019,215,[15 11  3 10]
216,36393,10.578086936445313,0.0897524077664471,0.5987756252288818,216,[ 8 14  2  9]
217,19036,10.578014939948401,0.08975187537500062,0.5988706350326538,217,[ 4 10  5 12]
218,16639,10.58705940384211,0.08953103785243385,0.5993476510047913,218,[ 4  0 15 15]
219,51129,10.614979588847216,0.08901128566231994,0.6008526086807251,219,[12  7 11  9]
220,27175,10.618361569662277,0.08898800350124658,0.6036370992660522,220,[ 6 10  2  7]
221,32876,10.61888398587084,0.08896748735675386,0.6037200093269348,221,[ 8  0  6 12]
222,36048,10.640696507907911,0.08849112043175782,0.6109131574630737,222,[ 8 12 13  0]
223,4379,10.698553239469437,0.08734526988802416,0.6148231029510498,223,[ 1  1  1 11]
224,20718,10.701598495889398,0.08728686329708113,0.6148300766944885,224,[ 5  0 14 14]
225,16867,10.70213914497057,0.08727389137573471,0.6165417432785034,225,[ 4  1 14  3]
226,27167,10.709442559956548,0.08706531424725839,0.6174875497817993,226,[ 6 10  1 15]
227,44307,10.719447470811092,0.08685327748003968,0.6177891492843628,227,[10 13  1  3]
228,46872,10.7302281632277,0.08668594625187873,0.6187469959259033,228,[11  7  1  8]
229,3629,10.771626113779726,0.08581081872571694,0.6192177534103394,229,[ 0 14  2 13]
230,35924,10.795639547341079,0.08528839294809278,0.6199873089790344,230,[ 8 12  5  4]
231,30769,10.796344940190874,0.08529374439548687,0.6197081804275513,231,[7 8 3 1]
232,11825,10.813430139492958,0.08498376327585835,0.623306155204773,232,[ 2 14  3  1]
233,41975,10.813292695640913,0.08498239925035839,0.6233195066452026,233,[10  3 15  7]
234,21423,10.813792703326703,0.08495870040539176,0.6233931183815002,234,[ 5  3 10 15]
235,2311,10.828661259189262,0.08465966505069389,0.6243501901626587,235,[0 9 0 7]
236,12040,10.857752784551371,0.08410047711956636,0.6253952980041504,236,[ 2 15  0  8]
237,34395,10.859010307877632,0.08407545482175038,0.6255594491958618,237,[ 8  6  5 11]
238,36886,10.863098043044763,0.08394886048116934,0.6273647546768188,238,[9 0 1 6]
239,1899,10.862708391075401,0.08396207688965407,0.6271036863327026,239,[ 0  7  6 11]
240,1466,10.864115827498505,0.08392812341917744,0.627626895904541,240,[ 0  5 11 10]
241,32425,10.88555228511896,0.08353106448858405,0.6299266815185547,241,[ 7 14 10  9]
242,44977,10.898997679365593,0.08326106658669197,0.633414626121521,242,[10 15 11  1]
243,44995,10.94545971223229,0.08237967539357371,0.6373238563537598,243,[10 15 12  3]
244,20080,10.96418240890351,0.08201247592617733,0.6385146975517273,244,[ 4 14  7  0]
245,9642,10.961182220299992,0.08203539438192653,0.6400997638702393,245,[ 2  5 10 10]
246,44393,10.96182879256246,0.08202051518030373,0.6402403712272644,246,[10 13  6  9]
247,42063,10.964947893432694,0.0819611251132244,0.6405183672904968,247,[10  4  4 15]
248,17831,10.965925410864788,0.08195640059775045,0.6428258419036865,248,[ 4  5 10  7]
249,10373,10.968260315767226,0.0819293795387459,0.6426160335540771,248,[2 8 8 5]
250,33336,10.97070100251221,0.08189775857765014,0.6432596445083618,248,[8 2 3 8]
251,42363,10.98206542168924,0.08171235025590241,0.6442137360572815,248,[10  5  7 11]
252,2211,10.980930396201119,0.08174991262145026,0.6444727778434753,248,[ 0  8 10  3]
253,56073,10.991355615975674,0.08158247358617365,0.6443643569946289,248,[13 11  0  9]
254,23290,10.991803081600704,0.08157543614434848,0.6444354057312012,248,[ 5 10 15 10]
255,62749,10.991894883397697,0.08157678727261175,0.6444097757339478,248,[15  5  1 13]
256,23731,11.03735691751237,0.08074185731480554,0.6484754681587219,248,[ 5 12 11  3]
257,60191,11.036148666884804,0.0807571534037837,0.6506186723709106,248,[14 11  1 15]
258,2343,11.03812463054497,0.08075122715671776,0.6503386497497559,248,[0 9 2 7]
259,16904,11.171630972899464,0.07823936019752854,0.6584262847900391,248,[4 2 0 8]
260,8529,11.171873817575138,0.07822455501447012,0.6585808396339417,248,[2 1 5 1]
261,12918,11.17709716359316,0.07813059939534533,0.6582812070846558,248,[3 2 7 6]
262,46807,11.179243469120713,0.07806792018014996,0.6585520505905151,248,[11  6 13  7]
263,28966,11.18328994972539,0.0779755997753488,0.6592261791229248,248,[7 1 2 6]
264,52690,11.185681198023934,0.07792383807311043,0.6591519117355347,248,[12 13 13  2]
265,50584,11.186312671140461,0.07791339094334894,0.659777045249939,248,[12  5  9  8]
266,60546,11.18602611769205,0.07791264061255165,0.6597716212272644,248,[14 12  8  2]
267,19857,11.186932703867495,0.0779146955245893,0.6597528457641602,248,[ 4 13  9  1]
268,23165,11.187026123067191,0.07791197529021998,0.6598197221755981,248,[ 5 10  7 13]
269,29514,11.18670443693669,0.0779156012836204,0.6599431037902832,248,[ 7  3  4 10]
270,61248,11.18906315297143,0.07787352867854658,0.6604945659637451,248,[14 15  4  0]
271,58655,11.191360024686137,0.07784962617132707,0.6605240702629089,248,[14  5  1 15]
272,65403,11.191207048704905,0.07783239873773506,0.66083163022995,248,[15 15  7 11]
273,2944,11.24057381623727,0.07692461524197514,0.6622499227523804,248,[ 0 11  8  0]
274,58824,11.269524437508093,0.07638701138658965,0.6640368103981018,248,[14  5 12  8]
275,64685,11.26987140565987,0.07637958028472958,0.6639958620071411,248,[15 12 10 13]
276,32707,11.366664851721694,0.07454791829324425,0.6666405200958252,249,[ 7 15 12  3]
277,49779,11.439612101607517,0.07328075968962855,0.6712876558303833,249,[12  2  7  3]
278,48411,11.442255829325116,0.07320926436915715,0.671468198299408,249,[11 13  1 11]
279,38619,11.44388195463786,0.0731701799932516,0.6717307567596436,249,[ 9  6 13 11]
280,26683,11.443460755766917,0.07317794318957471,0.671595573425293,249,[ 6  8  3 11]
281,6837,11.443673569108526,0.07316693323300072,0.671463131904602,249,[ 1 10 11  5]
282,24142,11.450213688372045,0.07305213448921677,0.6712167263031006,249,[ 5 14  4 14]
283,17403,11.560212275458092,0.07128732957228667,0.6737807989120483,249,[ 4  3 15 11]
284,53122,11.559448781121311,0.07130138265843888,0.6737872362136841,249,[12 15  8  2]
285,27114,11.566637869678665,0.07119127638429745,0.6746219396591187,249,[ 6  9 14 10]
286,53890,11.649698924630519,0.06983429585374662,0.6781357526779175,249,[13  2  8  2]
287,40809,11.655594703278261,0.06972383626917,0.6784070730209351,249,[ 9 15  6  9]
288,29226,11.65370287036893,0.06975455841175499,0.6789711713790894,249,[ 7  2  2 10]
289,18157,11.659994393441371,0.06964358196068154,0.6794472932815552,249,[ 4  6 14 13]
290,29243,11.669240103107422,0.06955261372189092,0.6802851557731628,249,[ 7  2  3 11]
291,35015,11.669158416347381,0.0695558752353147,0.6803115606307983,249,[ 8  8 12  7]
292,20763,11.679356065943514,0.06937849309231847,0.6801925897598267,249,[ 5  1  1 11]
293,20399,11.726755341797258,0.06861526248254304,0.6837288737297058,249,[ 4 15 10 15]
294,25521,12.218274825401812,0.0612235720591206,0.6997278928756714,249,[ 6  3 11  1]
295,35289,12.227539438144639,0.06105855420213624,0.700012743473053,249,[ 8  9 13  9]
296,37601,12.255215093030332,0.06069180395012941,0.7003998756408691,249,[ 9  2 14  1]
297,22759,12.270952289385386,0.06049505424014434,0.6996930241584778,250,[ 5  8 14  7]
298,33062,12.297490865192806,0.06016788846655874,0.7005630731582642,250,[8 1 2 6]
299,62517,12.306565284814887,0.06004929903971501,0.701416015625,250,[15  4  3  5]
300,62924,12.403940275475989,0.05861409206194512,0.7071367502212524,250,[15  5 12 12]
301,32032,12.68964629223936,0.054882193011932534,0.715431809425354,250,[ 7 13  2  0]
302,6275,12.735989633318772,0.05420559309429701,0.7201744318008423,250,[1 8 8 3]
303,28668,12.75356967476132,0.053991443197932476,0.7222261428833008,250,[ 6 15 15 12]
304,46169,12.760225253528503,0.05388258924329864,0.7237180471420288,250,[11  4  5  9]
305,61276,12.760279492010088,0.053880821036068005,0.7237963080406189,250,[14 15  5 12]
306,62104,12.811765427289004,0.05323732024181148,0.7253667116165161,250,[15  2  9  8]
307,35777,12.876636157380885,0.05246037555599492,0.7269119024276733,250,[ 8 11 12  1]
308,55193,12.877660304756208,0.05244687730231096,0.7269517183303833,250,[13  7  9  9]
309,24548,12.874539403301352,0.05247417035715363,0.7275761365890503,250,[ 5 15 14  4]
310,33666,12.90384494533952,0.05210264467827619,0.7316145896911621,250,[8 3 8 2]
311,2820,12.911148495010833,0.05200992611973998,0.7319749593734741,250,[ 0 11  0  4]
312,39538,12.93578047013622,0.05170541958920172,0.7326914072036743,250,[ 9 10  7  2]
313,18102,12.936751539883478,0.05170146836615164,0.7330089807510376,250,[ 4  6 11  6]
314,25774,12.934580993958045,0.05172889897735211,0.7330122590065002,250,[ 6  4 10 14]
315,6941,12.954771816068506,0.051478157735302996,0.7349648475646973,250,[ 1 11  1 13]
316,34455,12.970957651907398,0.0512426003312686,0.735845148563385,250,[8 6 9 7]
317,36044,12.970866826026366,0.0512427825558192,0.7358589768409729,250,[ 8 12 12 12]
