step,action,psnr_value,mse_value,ssim_value,rank,action
76,5856,7.265909644385275,0.19272247614542315,0.2851027250289917,76,[ 1  6 14  0]
77,23313,7.2799428601233735,0.19253620122293902,0.28602486848831177,77,[ 5 11  1  1]
78,24540,7.284021045263202,0.1923253934995477,0.28542980551719666,78,[ 5 15 13 12]
79,33674,7.3041359296825314,0.19167166948468028,0.2907091975212097,79,[ 8  3  8 10]
80,18972,7.469219717627659,0.1843016879903041,0.345317542552948,80,[ 4 10  1 12]
81,5096,7.4689587732162614,0.18431391750571424,0.34527820348739624,81,[ 1  3 14  8]
82,19058,7.548195978330855,0.18064790360785188,0.34802186489105225,82,[ 4 10  7  2]
83,31782,7.552680424445526,0.18058375680303462,0.3495360016822815,83,[ 7 12  2  6]
84,27728,7.552268781295215,0.1805881118688608,0.34962671995162964,84,[ 6 12  5  0]
85,9040,7.554260061099821,0.1805040258885311,0.3464505970478058,85,[2 3 5 0]
86,32664,7.570740158821893,0.17993151344557012,0.34684017300605774,86,[ 7 15  9  8]
87,60601,7.591009712943556,0.17940590823727964,0.35479736328125,87,[14 12 11  9]
88,24032,7.596157470922465,0.17928350726922265,0.3553074598312378,88,[ 5 13 14  0]
89,48051,7.596210089249959,0.17928252755233628,0.3552094101905823,89,[11 11 11  3]
90,705,7.600024781417327,0.17910614322582652,0.35416698455810547,90,[ 0  2 12  1]
91,7103,7.62100425079931,0.17836684182930518,0.3554176688194275,91,[ 1 11 11 15]
92,51730,7.630741479892333,0.17781852763416928,0.36154550313949585,92,[12 10  1  2]
93,33553,7.632275700051311,0.17775503359792366,0.3613433837890625,93,[8 3 1 1]
94,35972,7.634955782476638,0.1776498048649413,0.3615128993988037,94,[ 8 12  8  4]
95,54223,7.629001128088541,0.17780225025366447,0.3598840832710266,95,[13  3 12 15]
96,18652,7.6392152407469975,0.17746120821392974,0.3615759611129761,96,[ 4  8 13 12]
97,44307,7.644741349711945,0.17718985675608834,0.36216628551483154,97,[10 13  1  3]
98,34256,7.654474925439402,0.17664474865977486,0.36541205644607544,98,[ 8  5 13  0]
99,45125,7.658515959972419,0.17594208338773565,0.36257225275039673,99,[11  0  4  5]
100,60272,7.694414098952098,0.17435062921805033,0.3674744963645935,100,[14 11  7  0]
101,6506,7.774012050086315,0.17115496995288781,0.3820083737373352,101,[ 1  9  6 10]
102,15743,7.814389498016697,0.16964549150395225,0.38660097122192383,102,[ 3 13  7 15]
103,61218,7.845511185039088,0.16863580351531127,0.3904852271080017,103,[14 15  2  2]
104,60502,7.847983629908315,0.1685808249434686,0.38913851976394653,104,[14 12  5  6]
105,54455,7.856107145397717,0.16778977154269692,0.39019811153411865,105,[13  4 11  7]
106,18096,7.856373795671949,0.16777004005382876,0.390183687210083,106,[ 4  6 11  0]
107,31923,7.859825922269552,0.1677052687730558,0.39159494638442993,107,[ 7 12 11  3]
108,56668,7.885196154367369,0.1666868255134959,0.39818868041038513,108,[13 13  5 12]
109,51755,7.891387940284784,0.16651854022799173,0.3991541266441345,109,[12 10  2 11]
110,52021,7.889983230457249,0.16643834333210838,0.39887329936027527,110,[12 11  3  5]
111,39548,7.890342338272326,0.16634722902280719,0.398617684841156,111,[ 9 10  7 12]
112,18812,7.895543291633635,0.1660591390932511,0.40060341358184814,112,[ 4  9  7 12]
113,6980,7.913130504158748,0.16536124046726025,0.4022331237792969,113,[ 1 11  4  4]
114,38931,7.925405380308086,0.1650158967554025,0.4009663760662079,114,[9 8 1 3]
115,38920,7.925618210338799,0.16501811529979515,0.40128621459007263,115,[9 8 0 8]
116,14343,7.928949272738491,0.16515498035510912,0.39856454730033875,116,[3 8 0 7]
117,28146,8.010728401854939,0.16213640447927136,0.4027506411075592,117,[ 6 13 15  2]
118,27728,8.02697321373962,0.16153835168714892,0.4027339518070221,118,[ 6 12  5  0]
119,56163,8.027015563871018,0.16153593726467208,0.4026298522949219,118,[13 11  6  3]
120,26410,8.025966258414423,0.16144355904178354,0.4013878405094147,119,[ 6  7  2 10]
121,54450,8.027105116692034,0.1613842792797351,0.40149927139282227,120,[13  4 11  2]
122,52973,8.02926653961314,0.1613112209544434,0.4018697440624237,121,[12 14 14 13]
123,63735,8.031031043828039,0.16128558790260228,0.4017176926136017,122,[15  8 15  7]
124,6922,8.176635583826073,0.15602938354388285,0.40375614166259766,123,[ 1 11  0 10]
125,59097,8.187220172699506,0.15571526081637344,0.4041590690612793,124,[14  6 13  9]
126,45486,8.213027720302012,0.15482488521643556,0.4025112986564636,125,[11  1 10 14]
127,33240,8.220674968047488,0.15467629289473162,0.40492188930511475,126,[ 8  1 13  8]
128,56355,8.237272562491333,0.15421879330239974,0.40884995460510254,127,[13 12  2  3]
129,13379,8.282373004804755,0.1529582251742132,0.4104054272174835,128,[3 4 4 3]
130,61867,8.282183141731567,0.15295175699517372,0.41063937544822693,129,[15  1 10 11]
131,12840,8.301213268744444,0.15231975368281414,0.4115804135799408,130,[3 2 2 8]
132,27723,8.302733198963999,0.15225637062993846,0.4118325114250183,131,[ 6 12  4 11]
133,28484,8.33941107144961,0.15088978509863327,0.41779762506484985,132,[ 6 15  4  4]
134,35311,8.364853668375517,0.1497865252837991,0.4248351752758026,133,[ 8  9 14 15]
135,62710,8.379482856820612,0.1493325672339496,0.42361530661582947,134,[15  4 15  6]
136,53989,8.598240256510369,0.1420735337589487,0.44007474184036255,135,[13  2 14  5]
137,15114,8.632073984816936,0.14100586537031012,0.4429973363876343,136,[ 3 11  0 10]
138,24835,8.64284870053213,0.14071716999703998,0.4423373341560364,137,[6 1 0 3]
139,45742,8.642957231614066,0.14071573254432623,0.44232994318008423,138,[11  2 10 14]
140,50067,8.644815323015756,0.14059111913017808,0.44231194257736206,139,[12  3  9  3]
141,16622,8.663282776044007,0.14019687349759358,0.44454559683799744,140,[ 4  0 14 14]
142,58913,8.676351072960331,0.13976264910311254,0.45002424716949463,141,[14  6  2  1]
143,7038,8.68909487256201,0.13940123893545575,0.45158469676971436,142,[ 1 11  7 14]
144,11447,8.723829841012048,0.1383680807042198,0.4539201855659485,143,[ 2 12 11  7]
145,58806,8.723894310066276,0.13836768539648658,0.45392337441444397,144,[14  5 11  6]
146,39556,8.739937356477963,0.13781181571868717,0.45449334383010864,145,[ 9 10  8  4]
147,44605,8.742015466322613,0.13781087346953447,0.4553258419036865,146,[10 14  3 13]
148,65166,8.745918835510071,0.1376342752021674,0.4574486017227173,147,[15 14  8 14]
149,988,8.756845545313489,0.1372114952560134,0.457944393157959,148,[ 0  3 13 12]
150,13403,8.769941994526455,0.1368433064139729,0.45871320366859436,149,[ 3  4  5 11]
151,57564,8.771352693437226,0.1368175574443221,0.4589325189590454,150,[14  0 13 12]
152,46894,8.792393729577814,0.13640637348653795,0.46017739176750183,151,[11  7  2 14]
153,14547,8.793114690563883,0.13640149333940343,0.46042823791503906,152,[ 3  8 13  3]
154,29372,8.79990651341855,0.13617813232884676,0.46035927534103394,153,[ 7  2 11 12]
155,49448,8.808226541197072,0.1359774674913632,0.4639636278152466,154,[12  1  2  8]
156,16731,8.810002952079113,0.13591446883438407,0.4641904830932617,155,[ 4  1  5 11]
157,15305,8.819481419429186,0.13548605017965665,0.46472129225730896,156,[ 3 11 12  9]
158,61659,8.84123252585298,0.13483597918768453,0.46588802337646484,157,[15  0 13 11]
159,7663,9.053038723723061,0.12937606111331235,0.47660642862319946,158,[ 1 13 14 15]
160,39435,9.061491779982013,0.12900897733351058,0.478328675031662,159,[ 9 10  0 11]
161,48417,9.108219435898025,0.1276566535284675,0.48071780800819397,160,[11 13  2  1]
162,34321,9.107945915843707,0.12765723260928358,0.4806947410106659,161,[8 6 1 1]
163,64418,9.119036570342704,0.12731833237842935,0.48181360960006714,162,[15 11 10  2]
164,32300,9.162100319400086,0.12599769880021103,0.4811522960662842,163,[ 7 14  2 12]
165,61912,9.162241436622415,0.12600241072608095,0.48117825388908386,164,[15  1 13  8]
166,34866,9.167058905305348,0.1260115133086055,0.4811493754386902,165,[8 8 3 2]
167,1502,9.188260617162117,0.12537941960529042,0.48720723390579224,166,[ 0  5 13 14]
168,65106,9.188631695833845,0.12537181157397437,0.48698776960372925,167,[15 14  5  2]
169,45764,9.22596900330568,0.12434231667888218,0.49317696690559387,168,[11  2 12  4]
170,3785,9.226230092309645,0.12434813333621286,0.4930499196052551,169,[ 0 14 12  9]
171,55918,9.232681240462684,0.12411227268012012,0.49246591329574585,170,[13 10  6 14]
172,45878,9.273528158043787,0.1229930165440507,0.4955630302429199,171,[11  3  3  6]
173,52714,9.273669316210489,0.12298904910817399,0.4956439435482025,172,[12 13 14 10]
174,62499,9.28865980629319,0.12237866088892346,0.4966232180595398,173,[15  4  2  3]
175,16764,9.290931766569082,0.12230068133509775,0.496401846408844,174,[ 4  1  7 12]
176,36920,9.289180396129547,0.12231262889198846,0.49647626280784607,175,[9 0 3 8]
177,44155,9.344619142789107,0.12014892752090134,0.5067338943481445,176,[10 12  7 11]
178,18173,9.357272419329606,0.11987004913608246,0.508004903793335,177,[ 4  6 15 13]
179,20368,9.41104587260709,0.11833736492148539,0.5099467039108276,178,[ 4 15  9  0]
180,39798,9.570099146147202,0.11416694223304402,0.5190078616142273,179,[ 9 11  7  6]
181,22818,9.574099649083704,0.11406061788856015,0.5201807618141174,180,[5 9 2 2]
182,34089,9.583680903676772,0.1137411885869678,0.5201505422592163,181,[8 5 2 9]
183,29572,9.582987846411854,0.11375940456867512,0.5198816061019897,182,[7 3 8 4]
184,5810,9.593146854296675,0.11351650061390339,0.5215877294540405,183,[ 1  6 11  2]
185,52201,9.64616600582028,0.11223037527866708,0.5225260853767395,184,[12 11 14  9]
186,57570,9.653893480901303,0.11200740210719307,0.5216975212097168,185,[14  0 14  2]
187,55342,9.722450294187041,0.10935700703651996,0.5267282724380493,186,[13  8  2 14]
188,27857,9.744851748563544,0.10878241768558317,0.5284014344215393,187,[ 6 12 13  1]
189,31885,9.752932146353343,0.10862194196184272,0.5285231471061707,188,[ 7 12  8 13]
190,7549,9.762062216741349,0.10833509538813113,0.5302472114562988,189,[ 1 13  7 13]
191,17211,9.78682019493106,0.10770037206309316,0.5295751094818115,190,[ 4  3  3 11]
192,64613,9.849237950521326,0.10626281471683541,0.5319259166717529,191,[15 12  6  5]
193,26339,9.869519562699363,0.10569813587339105,0.5317679643630981,192,[ 6  6 14  3]
194,19045,9.874871988639145,0.10563942668781212,0.5302014350891113,193,[ 4 10  6  5]
195,55054,9.874734800630353,0.10564217667706433,0.530221700668335,194,[13  7  0 14]
196,39115,9.880764447942516,0.10548326726418722,0.5296517610549927,195,[ 9  8 12 11]
197,57742,9.883120701007172,0.10538145092318008,0.5305881500244141,196,[14  1  8 14]
198,23301,9.914370509621973,0.10468380947197,0.5344754457473755,197,[ 5 11  0  5]
199,10695,9.925674473985046,0.10436474996509039,0.5360400080680847,198,[ 2  9 12  7]
200,24562,9.94290101531693,0.10398968674378078,0.5380289554595947,199,[ 5 15 15  2]
201,11297,10.050990575824938,0.10125946288045107,0.5497077107429504,200,[ 2 12  2  1]
202,9583,10.054346523712006,0.10111824842244488,0.5501143932342529,201,[ 2  5  6 15]
203,8256,10.06013455144479,0.10099586764585677,0.5523661375045776,202,[2 0 4 0]
204,63619,10.060128780843442,0.10099621670422687,0.552375316619873,203,[15  8  8  3]
205,51762,10.071093263919966,0.10075459252699659,0.5556017160415649,204,[12 10  3  2]
206,54257,10.07139459861953,0.10075445952628748,0.555489718914032,205,[13  3 15  1]
207,46621,10.076875180708386,0.10066631097782963,0.5554531812667847,206,[11  6  1 13]
208,46952,10.078199546021093,0.10064222020775304,0.5556868314743042,207,[11  7  6  8]
209,23062,10.077520508746007,0.10060095294469137,0.5551868677139282,208,[ 5 10  1  6]
210,8142,10.083262748347842,0.10035321392909236,0.5559810400009155,209,[ 1 15 12 14]
211,50989,10.445423203794078,0.09264313631327248,0.5639721155166626,210,[12  7  2 13]
212,64043,10.44988098644237,0.09255632177329254,0.5634275674819946,211,[15 10  2 11]
213,25987,10.469115969678391,0.09217514166130344,0.5631117820739746,212,[6 5 8 3]
214,51142,10.488569598141353,0.09181806903398326,0.5648418664932251,213,[12  7 12  6]
215,58334,10.491800903213946,0.09176061929407561,0.5650079250335693,214,[14  3 13 14]
216,29579,10.503055407329356,0.09157033325722175,0.5658612847328186,215,[ 7  3  8 11]
217,13107,10.518551803643085,0.09127653039869088,0.5708553791046143,216,[3 3 3 3]
218,27901,10.522756657373272,0.09119158729019539,0.5714335441589355,217,[ 6 12 15 13]
219,54390,10.554423762957285,0.09064409923276529,0.5720455646514893,218,[13  4  7  6]
220,37583,10.564947169926402,0.0904286055208115,0.572981595993042,219,[ 9  2 12 15]
221,35514,10.567789209499889,0.09036948078557483,0.5733407735824585,220,[ 8 10 11 10]
222,41681,10.568675625242449,0.09035599095784885,0.573180079460144,221,[10  2 13  1]
223,50014,10.613762121836059,0.08948435925431131,0.5761609673500061,222,[12  3  5 14]
224,15644,10.633368369166536,0.08896147703141417,0.5776411294937134,223,[ 3 13  1 12]
225,37521,10.660752917197275,0.08837255960440471,0.5793290734291077,224,[9 2 9 1]
226,6773,10.686527140686087,0.08776542433684842,0.5814489126205444,225,[ 1 10  7  5]
227,55722,10.690856240154647,0.08768839866411438,0.5815617442131042,226,[13  9 10 10]
228,37868,10.70846746950403,0.08732882267487438,0.582107663154602,227,[ 9  3 14 12]
229,1101,10.709573925806257,0.08729850619542012,0.5820412635803223,228,[ 0  4  4 13]
230,10093,10.71781677069862,0.08718533490538638,0.5827794075012207,229,[ 2  7  6 13]
231,29518,10.73315140682939,0.08687272667254575,0.5827606916427612,230,[ 7  3  4 14]
232,56542,10.782877097737838,0.0858840326854687,0.5872851610183716,231,[13 12 13 14]
233,35228,10.783729595571376,0.08585679245754863,0.5871637463569641,232,[ 8  9  9 12]
234,58681,10.788789725915422,0.08576753129875314,0.5881265997886658,233,[14  5  3  9]
235,59562,10.792083160578105,0.08572294111150809,0.5879255533218384,234,[14  8 10 10]
236,44821,10.807965221749075,0.08542105614952011,0.5874395370483398,235,[10 15  1  5]
237,61638,10.839925264408484,0.08483902257049047,0.5903847217559814,236,[15  0 12  6]
238,25699,10.841677399915124,0.08482015369652895,0.5900590419769287,237,[6 4 6 3]
239,3146,10.877528314009277,0.08416415582599601,0.5968703031539917,238,[ 0 12  4 10]
240,25433,10.87756833393489,0.08416337468754609,0.5968749523162842,239,[6 3 5 9]
241,7318,10.881669449342146,0.08415044453027098,0.5983835458755493,240,[ 1 12  9  6]
242,18146,10.89007962431021,0.08388671344734422,0.6006706357002258,241,[ 4  6 14  2]
243,64634,10.889954866112996,0.08389113329280407,0.6006790399551392,242,[15 12  7 10]
244,10639,11.005658127355462,0.08167757805269682,0.6068533658981323,243,[ 2  9  8 15]
245,25691,11.011007138432205,0.0815828984545548,0.6068078279495239,243,[ 6  4  5 11]
246,29417,11.037674387505037,0.08113578065386795,0.6096606254577637,244,[ 7  2 14  9]
247,10084,11.155057465477539,0.07892080309848515,0.618793249130249,245,[2 7 6 4]
248,52083,11.177193271031092,0.07852789334488386,0.6185299158096313,246,[12 11  7  3]
249,54582,11.1743532925237,0.07856633150285763,0.6187525987625122,247,[13  5  3  6]
250,18679,11.175552306117186,0.0785571796488963,0.6188457012176514,248,[ 4  8 15  7]
251,11288,11.160933369619329,0.07880290911485428,0.6151391863822937,249,[ 2 12  1  8]
252,27692,11.169593838638514,0.07867109728009734,0.6160567998886108,249,[ 6 12  2 12]
253,37149,11.168515307150024,0.07869957967859259,0.616729736328125,249,[ 9  1  1 13]
254,63459,11.186636396526444,0.07835882309316605,0.617761492729187,249,[15  7 14  3]
255,47237,11.180791657769259,0.07846533278340406,0.6175487041473389,249,[11  8  8  5]
256,20979,11.183734597732368,0.07840589132164136,0.6169875264167786,249,[ 5  1 15  3]
257,57398,11.180381447664216,0.07848023621844469,0.6174055337905884,249,[14  0  3  6]
258,2496,11.184282448181639,0.07833308437443465,0.6178580522537231,249,[ 0  9 12  0]
259,7741,11.391431484314069,0.07476818583679014,0.6277066469192505,250,[ 1 14  3 13]
260,31999,11.396309270840671,0.07470293938845907,0.6278529167175293,250,[ 7 12 15 15]
261,63749,11.578253688049106,0.07153743815609648,0.634345531463623,250,[15  9  0  5]
262,48702,11.682735625278411,0.06988673510536625,0.6439375877380371,251,[11 14  3 14]
263,29833,11.698807484762224,0.06964173899501414,0.6452963352203369,251,[7 4 8 9]
264,12051,11.718234492967941,0.06933109363818492,0.6501275300979614,251,[ 2 15  1  3]
265,24133,11.781187291994328,0.06833738483269869,0.6500926613807678,251,[ 5 14  4  5]
266,37996,11.79067678140213,0.06815090819668868,0.6512073278427124,251,[ 9  4  6 12]
267,42325,11.822250952345552,0.06757168909872036,0.6526020765304565,251,[10  5  5  5]
268,61608,11.827901836952089,0.06749624130359155,0.6532036066055298,251,[15  0 10  8]
269,43832,11.82660822112615,0.06754014097039107,0.6531399488449097,251,[10 11  3  8]
270,18836,11.835213203484354,0.0674031746630801,0.6536560654640198,251,[4 9 9 4]
271,33058,11.837902414015577,0.0673593758265949,0.6538174748420715,251,[8 1 2 2]
272,44742,11.858714227267438,0.06692424640275757,0.6569912433624268,251,[10 14 12  6]
273,33022,11.857692519825003,0.06694642894803776,0.6569487452507019,251,[ 8  0 15 14]
274,37329,12.016325071980742,0.06453349272592934,0.6650577783584595,252,[ 9  1 13  1]
275,43698,12.075052542439266,0.06375755009007206,0.6661196351051331,252,[10 10 11  2]
276,11566,12.083247216851083,0.06361043422278823,0.6678857207298279,252,[ 2 13  2 14]
277,61805,12.098265733127821,0.06339681114001872,0.6691341996192932,252,[15  1  6 13]
278,22865,12.11259285226875,0.06317489679156552,0.6691476702690125,252,[5 9 5 1]
279,62829,12.113812116058682,0.06314882650609777,0.6688188910484314,252,[15  5  6 13]
280,8129,12.115317551213076,0.06312544871955605,0.6691153049468994,252,[ 1 15 12  1]
281,20189,12.117672450438054,0.06306383988587061,0.6686122417449951,252,[ 4 14 13 13]
282,24002,12.117638738083073,0.06306030356775816,0.6686212420463562,252,[ 5 13 12  2]
283,51752,12.16167702250944,0.06239072185512912,0.6686566472053528,252,[12 10  2  8]
284,64376,12.166307274209183,0.06232230355070667,0.6686125993728638,252,[15 11  7  8]
285,28593,12.194984603653756,0.06193268342929264,0.6715520024299622,252,[ 6 15 11  1]
286,10367,12.195003580651118,0.0619328112232145,0.6715555191040039,252,[ 2  8  7 15]
287,22940,12.195892136768546,0.061931328605486675,0.6717787981033325,252,[ 5  9  9 12]
288,53247,12.215011753357617,0.061605474310954866,0.673973560333252,252,[12 15 15 15]
289,56150,12.346699932086182,0.05987057014986452,0.6749334931373596,252,[13 11  5  6]
290,36260,12.345825798462116,0.059883145279265415,0.6749306917190552,252,[ 8 13 10  4]
291,4632,12.358851871011243,0.05965220332601251,0.6777564883232117,252,[1 2 1 8]
292,30936,12.358493021327565,0.059656746568439445,0.6777763366699219,252,[ 7  8 13  8]
293,7096,12.353344603609864,0.059739847039410265,0.6799275279045105,252,[ 1 11 11  8]
294,4098,12.371223464589423,0.05948450819210538,0.6787552237510681,252,[1 0 0 2]
295,16026,12.386057076581512,0.05927660157481701,0.6799153089523315,253,[ 3 14  9 10]
296,33745,12.398100151412415,0.05909293724345366,0.6817715167999268,253,[ 8  3 13  1]
297,18674,12.399341385140303,0.05907571798199897,0.6816942691802979,253,[ 4  8 15  2]
298,24771,12.39780403109846,0.05910132340241915,0.681490421295166,253,[ 6  0 12  3]
299,45119,12.583534342364457,0.05680214327112165,0.6885668635368347,253,[11  0  3 15]
300,52944,12.583445428949638,0.056801834811533336,0.6886319518089294,253,[12 14 13  0]
301,34975,12.63423812262233,0.056060476544630644,0.692653477191925,253,[ 8  8  9 15]
302,47765,12.643195142761332,0.05593643074322019,0.6941924095153809,253,[11 10  9  5]
303,11669,12.647547852294352,0.05587088341739732,0.6945841312408447,253,[ 2 13  9  5]
304,36923,12.651167437459758,0.05580426794809895,0.6956297755241394,253,[ 9  0  3 11]
305,16865,12.696097515112058,0.05512318887451606,0.6960653066635132,253,[ 4  1 14  1]
306,25921,12.704429309898337,0.05501763228348722,0.6959453225135803,253,[6 5 4 1]
307,12949,12.759378693601565,0.0543127662810865,0.7002841830253601,253,[3 2 9 5]
308,7601,12.760791188392815,0.054286644110160986,0.7004337310791016,253,[ 1 13 11  1]
309,8232,12.790837179469117,0.053908579045359874,0.7007087469100952,253,[2 0 2 8]
310,7046,12.79824113317079,0.053836830427785864,0.7008053064346313,254,[ 1 11  8  6]
311,62412,12.809737542091773,0.05371388238021678,0.6996081471443176,254,[15  3 12 12]
312,37303,12.885950684573377,0.05283789874409006,0.702485203742981,254,[ 9  1 11  7]
313,44491,12.913940204766114,0.05250730106123247,0.7068444490432739,254,[10 13 12 11]
314,63315,12.915959517782742,0.05247584218064727,0.7067182064056396,254,[15  7  5  3]
315,37054,12.917989555897702,0.05246547137002211,0.7068808078765869,254,[ 9  0 11 14]
316,48293,12.920554418653929,0.052428058248497555,0.706895112991333,254,[11 12 10  5]
