step,action,psnr_value,mse_value,ssim_value,rank,action
114,6041,19.93859997119817,0.010400347795105062,0.843877849198608,96,[6 0 4 1]
115,9819,19.949169329291717,0.010340757248534373,0.8530168790805742,96,[9 8 1 9]
116,5261,19.947038764844265,0.010347932226827651,0.8529327365087305,97,[5 2 6 1]
117,1629,19.948251641056732,0.010341813107952475,0.854378988380238,97,[1 6 2 9]
118,1316,19.947333201307995,0.010359282820227236,0.8560426790588662,97,[1 3 1 6]
119,3278,19.961286411208363,0.010280040898708194,0.8651964088965665,97,[3 2 7 8]
120,4496,19.963345124376545,0.010270975882785933,0.8672915908314455,97,[4 4 9 6]
121,4897,19.962237036989194,0.010278713373736537,0.8648175539108278,97,[4 8 9 7]
122,9813,19.97795844617569,0.010195834668245425,0.8860409238653938,97,[9 8 1 3]
123,7025,19.97732737988747,0.010199482377829553,0.8848198538078789,97,[7 0 2 5]
124,2290,19.97967989589665,0.010185369571504453,0.8938289542837058,97,[2 2 9 0]
125,627,19.980231331321537,0.010179416105841029,0.8961773048357544,97,[0 6 2 7]
126,5925,19.980032089255317,0.010180568014479831,0.895922764663637,98,[5 9 2 5]
127,2142,19.986189237415783,0.010118425016219134,0.9191945058750269,98,[2 1 4 2]
128,1884,19.98656461963552,0.01011927046476785,0.917030582217159,98,[1 8 8 4]
129,4225,19.98620039496016,0.01012141632999203,0.9146817460288073,98,[4 2 2 5]
130,2392,19.98518473132886,0.010125996215415966,0.9123432540207379,98,[2 3 9 2]
131,4636,19.985010926869663,0.010129597522416703,0.9120912241417278,98,[4 6 3 6]
132,5252,19.984297970773653,0.010138236078953469,0.9096085227786288,98,[5 2 5 2]
133,4731,19.984071133740105,0.01013776265658862,0.9107494262187036,98,[4 7 3 1]
134,3428,19.983895790178693,0.010137088912736658,0.9111912332345306,98,[3 4 2 8]
135,1934,19.983801936767208,0.01014095121013554,0.9078334320111324,98,[1 9 3 4]
136,464,19.98466114047742,0.010135665093418993,0.915919272807853,98,[0 4 6 4]
137,7103,19.98294993920914,0.01015103811964309,0.9132876695917235,98,[7 1 0 3]
138,7660,19.98248390754891,0.010148684861806033,0.9141176616915481,98,[7 6 6 0]
139,4717,19.98241131638022,0.010145203672694265,0.913972285127422,98,[4 7 1 7]
140,5863,19.982534015823738,0.010144583341275961,0.9142798724242842,98,[5 8 6 3]
141,9133,19.984141206758714,0.010122901215497677,0.9154960282984801,98,[9 1 3 3]
142,3406,19.986984579689825,0.01009566395694037,0.9232740550771874,98,[3 4 0 6]
143,7957,19.986713239436703,0.010097362582898768,0.9219391326961995,98,[7 9 5 7]
144,6482,19.987156943913345,0.010092587013028264,0.9285595231048763,98,[6 4 8 2]
145,4196,19.986995985794263,0.010094401391070278,0.9285735814762319,98,[4 1 9 6]
146,1801,19.98684392159122,0.010093836630983333,0.9290608068578715,98,[1 8 0 1]
147,9980,19.987251271297716,0.01009322914354641,0.9281639141721933,98,[9 9 8 0]
148,7263,19.987099805843506,0.010094089930108225,0.9278433517568082,98,[7 2 6 3]
149,4921,19.986865133717696,0.010098098526544277,0.9258995032036881,98,[4 9 2 1]
150,5068,19.987042148272934,0.010096996706521396,0.9251420554653518,98,[5 0 6 8]
