step,action,psnr_value,mse_value,ssim_value,rank,action
43,9948,11.000520263382443,0.08336074287234745,0.10366285243695605,43,[9 9 4 8]
44,7862,11.073109787432307,0.08220721473554338,0.07576806016679793,44,[7 8 6 2]
45,3270,11.114039611089089,0.0816174573866859,0.07280059686901272,45,[3 2 7 0]
46,8519,11.128679273690745,0.0815022860110242,0.06971348524817311,46,[8 5 1 9]
47,20,11.173222586413454,0.0806316006373907,0.05939593393365962,47,[0 0 2 0]
48,6774,11.186889764592996,0.08039363436432315,0.05971962416004077,48,[6 7 7 4]
49,2033,11.360229644975078,0.07731505165891807,0.06743363239878483,49,[2 0 3 3]
50,609,11.361247492480022,0.07726790985155567,0.06626082005393548,50,[0 6 0 9]
51,183,11.484239581203187,0.0755219113215789,0.07105151318404883,51,[0 1 8 3]
52,6461,11.505370044669196,0.0753252331188541,0.07113065175432427,52,[6 4 6 1]
53,7264,11.692627471706043,0.07279140878691234,0.06532574763077256,53,[7 2 6 4]
54,505,11.717865755688017,0.07228688979670185,0.07264313886301438,54,[0 5 0 5]
55,2189,11.716498152261162,0.0723079583872758,0.07201729389479629,55,[2 1 8 9]
56,7796,11.711565957522867,0.07206926698411262,0.07489461927544992,56,[7 7 9 6]
57,8642,11.983063413252415,0.06863188252373977,0.06849062761025822,57,[8 6 4 2]
58,7493,12.663116295970445,0.06068623410485504,0.12345260698376574,58,[7 4 9 3]
59,2267,12.731394671581622,0.06009895945586553,0.13165549412007443,59,[2 2 6 7]
60,2737,12.96337051074902,0.05718868200175248,0.1362551655178178,60,[2 7 3 7]
61,5582,12.937414681017723,0.05709934638164719,0.13840744587574524,61,[5 5 8 2]
62,5677,12.937136875627179,0.057109907133093746,0.1382907657481538,62,[5 6 7 7]
63,4547,13.087614605583715,0.05492051606977242,0.13650610490705456,63,[4 5 4 7]
64,9076,13.106704194280688,0.05477964839264601,0.13655290029251124,64,[9 0 7 6]
65,4509,13.165179387828887,0.053838548491375385,0.11400885388424893,65,[4 5 0 9]
66,843,13.376617107462089,0.05221289586704813,0.11089818928188086,66,[0 8 4 3]
67,5588,13.60797194617557,0.04904857528693825,0.1223967732424736,67,[5 5 8 8]
68,5168,13.607180172289418,0.04904253921681573,0.1223169033773874,68,[5 1 6 8]
69,1311,13.723459376656981,0.04838322996054842,0.12095976530380934,69,[1 3 1 1]
70,1052,14.637311093656058,0.042879775966895156,0.07395053432326863,70,[1 0 5 2]
71,832,14.824733209938938,0.04184752142107328,0.07479267189465165,71,[0 8 3 2]
72,7788,15.477922124173384,0.035270283952877006,0.08395852746566607,72,[7 7 8 8]
73,6932,15.91738278142591,0.03180993642973718,0.08442517012910723,73,[6 9 3 2]
74,2092,16.35153361629603,0.029788490034533766,0.08854893043060964,74,[2 0 9 2]
75,7955,16.437291853719632,0.028880047555587575,0.09298386405492279,75,[7 9 5 5]
76,5371,16.54848031023846,0.028539809186325583,0.09778253629294796,76,[5 3 7 1]
77,1455,18.182771484081915,0.0213041062798462,0.11391293149032906,77,[1 4 5 5]
78,878,18.86670763469504,0.017216355508021478,0.17469457733017035,78,[0 8 7 8]
79,6035,18.87677142521068,0.017156027927273953,0.1681565678060299,79,[6 0 3 5]
80,2499,19.159611801746376,0.015775787711211818,0.18268384467116092,80,[2 4 9 9]
81,9303,19.453925732583194,0.015037747741901626,0.13172081953191941,81,[9 3 0 3]
82,1834,19.591861479893804,0.014647805001573033,0.13602475435746755,82,[1 8 3 4]
83,6976,20.579332157504624,0.011614904031133052,0.1356267006211958,83,[6 9 7 6]
84,3572,20.86606859634546,0.011227752100219278,0.16138856499418658,84,[3 5 7 2]
85,4561,21.165868670440297,0.010765177689520442,0.15765971694530254,85,[4 5 6 1]
86,5788,21.40371859648091,0.010712656531097337,0.16799730522652728,86,[5 7 8 8]
87,9542,22.60385007776339,0.008859668368318125,0.20037014852645715,87,[9 5 4 2]
88,5785,23.865536954141756,0.006910606975400242,0.3101656808511143,88,[5 7 8 5]
89,6078,26.22888050428046,0.004745725501884976,0.3722295235149355,89,[6 0 7 8]
90,9516,27.394957187479456,0.00425744232281886,0.3967382422960398,90,[9 5 1 6]
91,4720,28.478141197310634,0.002151311193081824,0.3902067868792013,91,[4 7 2 0]
92,5171,29.677096218312315,0.0018525843009234678,0.41730579720269684,91,[5 1 7 1]
93,7871,30.13198925516327,0.001900231829981749,0.41699238223921997,91,[7 8 7 1]
94,3605,31.300705667096835,0.0015998623264323441,0.45216441217622905,91,[3 6 0 5]
95,6727,32.444664766967705,0.001278223888714365,0.48142522355709116,91,[6 7 2 7]
96,4813,32.234232479546876,0.001049319014214234,0.5296130193006994,91,[4 8 1 3]
97,5870,31.99838047543591,0.001095160749155184,0.5205603164043227,91,[5 8 7 0]
98,6045,32.01944852240895,0.000912767882002754,0.5435553197539776,91,[6 0 4 5]
99,2486,31.921661357740746,0.000924509551014694,0.5427154054010765,91,[2 4 8 6]
100,7500,35.4877270460537,0.0005592812467125441,0.6399711384956988,91,[7 5 0 0]
101,1996,32.08802972853196,0.0009495283715006053,0.5246713492598194,91,[1 9 9 6]
102,7111,32.730858925912905,0.0007585955665200572,0.5580081431625514,92,[7 1 1 1]
103,5580,32.79976796271103,0.000746675544618256,0.5571096391667092,92,[5 5 8 0]
104,4978,32.77639626193881,0.000750071637602332,0.5527461739463206,93,[4 9 7 8]
105,9029,34.43409332230053,0.0006329792890170438,0.5592267734074247,93,[9 0 2 9]
106,5858,36.76640404743178,0.0004546204635698814,0.6565871794215985,94,[5 8 5 8]
107,7753,36.31161432334637,0.0005010429145568196,0.6326194754086203,94,[7 7 5 3]
108,5428,35.6729090900516,0.0005682955329916695,0.6324243985620084,94,[5 4 2 8]
109,7295,35.39920244423979,0.0005620267816625812,0.6505116063821559,95,[7 2 9 5]
110,8798,34.92160670195463,0.0005865048030405262,0.6245832764459579,95,[8 7 9 8]
111,1088,34.953402748952584,0.0005804835796541851,0.6261536722310328,95,[1 0 8 8]
112,1174,35.149142993732795,0.000555540596022297,0.6304456983314058,95,[1 1 7 4]
113,8844,35.519603870324026,0.0005134423083154615,0.6403542726295881,95,[8 8 4 4]
114,7463,35.60143947389202,0.0005095458335756575,0.6467094639846934,95,[7 4 6 3]
115,317,35.358804975658515,0.0005355500952811099,0.6541892978722801,95,[0 3 1 7]
116,2502,35.69084710347906,0.000521791363883608,0.6545433558987123,96,[2 5 0 2]
117,9666,35.595586019036624,0.0005326742148105268,0.6530210645055112,96,[9 6 6 6]
118,7802,42.358978843572224,0.00013150362340070388,0.8370829591105966,96,[7 8 0 2]
119,8757,41.8899250165732,0.0001451363305432096,0.8222481558566267,96,[8 7 5 7]
120,2953,41.90412076605935,0.0001446747452462205,0.823079693856057,96,[2 9 5 3]
121,2806,42.06034009852149,0.00013951438260733083,0.8284019808087815,96,[2 8 0 6]
122,4946,42.04003477870464,0.0001402407491298163,0.8243415013988435,96,[4 9 4 6]
123,6356,43.488126070338915,0.0001015123609467139,0.8670390784738743,96,[6 3 5 6]
124,8121,43.50288836227126,0.00010265391405837931,0.8640314400194077,96,[8 1 2 1]
125,8405,43.495387775570144,0.0001026920609297477,0.8636193061605948,97,[8 4 0 5]
126,4944,43.51169875675471,0.00010466214824262466,0.8645123607145078,97,[4 9 4 4]
127,1763,43.36054800734524,0.00010717485732232746,0.8602984814885891,97,[1 7 6 3]
128,6541,42.63261358437062,0.00011849848210133019,0.8448144019858296,97,[6 5 4 1]
129,5138,44.95178446623383,6.856999683989784e-05,0.9113556931019815,97,[5 1 3 8]
130,4321,44.94949988466408,6.856909394073796e-05,0.9105370757125357,97,[4 3 2 1]
131,7528,44.99873615431967,6.769710283506925e-05,0.9105215073622726,97,[7 5 2 8]
132,5095,44.984244247286995,6.779105925673434e-05,0.9112913565047085,97,[5 0 9 5]
133,8907,44.97732185609162,6.840259766363488e-05,0.9112418041467046,98,[8 9 0 7]
134,7610,44.966193575949305,6.880116322136587e-05,0.911873084265055,98,[7 6 1 0]
135,1594,44.95527667778411,6.973498115726784e-05,0.9140645993690428,98,[1 5 9 4]
136,6108,44.928177393888745,7.020769406839378e-05,0.9140290233292065,98,[6 1 0 8]
137,5354,44.93132649815379,7.021895018951341e-05,0.9136657757524034,98,[5 3 5 4]
138,1803,45.40794343061884,6.273256706165853e-05,0.9159359955588495,98,[1 8 0 3]
139,6833,45.51570847203473,6.164300413729506e-05,0.9169364597482345,98,[6 8 3 3]
140,6010,45.90542340154121,5.8217047827753275e-05,0.9246796140628588,98,[6 0 1 0]
141,9892,45.46696554761256,6.0394402749039954e-05,0.9099863786956192,98,[9 8 9 2]
142,7058,45.403337397864476,6.0790347129113796e-05,0.9091867281460304,99,[7 0 5 8]
143,818,45.43054471786482,6.039145890980535e-05,0.909489305662062,99,[0 8 1 8]
144,814,45.49354632628081,6.0037426174375244e-05,0.9089230492778005,99,[0 8 1 4]
145,1693,45.587340699954744,5.826170436165512e-05,0.909617678002026,99,[1 6 9 3]
146,9099,45.40090731751861,6.122572416614957e-05,0.9104772162372967,99,[9 0 9 9]
147,5256,45.07854755359938,6.612252806220909e-05,0.9129264196440221,99,[5 2 5 6]
148,944,45.18467426127145,6.380043804213642e-05,0.9138731645472442,99,[0 9 4 4]
149,8896,45.154846820751686,6.433295090715774e-05,0.9138379243341606,99,[8 8 9 6]
150,2791,45.157967618651426,6.442186637130476e-05,0.9131049276251387,99,[2 7 9 1]
