step,action,psnr_value,mse_value,ssim_value,rank,action
181,0,5.378559489489314,0.29000352303329163,0.06782989203929901,2,[0 0 0 0]
182,0,5.378559493999732,0.29000352273237806,0.06782994419336319,2,[0 0 0 0]
183,0,5.378559495464835,0.2900035226347221,0.06782995909452438,2,[0 0 0 0]
184,0,5.378559499520945,0.2900035223638166,0.06782999634742737,2,[0 0 0 0]
185,0,5.378559499903349,0.29000352233839694,0.06783000379800797,2,[0 0 0 0]
186,0,5.378559504915504,0.29000352200401247,0.06783006340265274,2,[0 0 0 0]
187,0,5.378559501481143,0.2900035222330232,0.06783002614974976,2,[0 0 0 0]
188,0,5.378559501341666,0.29000352224253895,0.06783002614974976,2,[0 0 0 0]
189,0,5.378559493715146,0.29000352275129554,0.06782993674278259,2,[0 0 0 0]
190,0,5.378559500049091,0.290003522328709,0.06783001124858856,2,[0 0 0 0]
191,0,5.3785595011061975,0.2900035222581917,0.06783001869916916,2,[0 0 0 0]
192,0,5.378559503757385,0.29000352208123276,0.06783005595207214,2,[0 0 0 0]
193,0,5.3785595080419,0.29000352179527616,0.06783010810613632,2,[0 0 0 0]
194,0,5.378559508182278,0.29000352178594474,0.06783010810613632,2,[0 0 0 0]
195,0,5.378559504204458,0.29000352205127855,0.06783005595207214,2,[0 0 0 0]
196,0,5.378559507777036,0.2900035218128827,0.06783010810613632,2,[0 0 0 0]
197,0,5.378559509139997,0.2900035217220604,0.06783012300729752,2,[0 0 0 0]
198,0,5.378559505153291,0.29000352198797336,0.06783006340265274,2,[0 0 0 0]
199,0,5.378559505195169,0.2900035219851896,0.06783007085323334,2,[0 0 0 0]
200,0,5.378559503721789,0.2900035220835991,0.06783005595207214,2,[0 0 0 0]
201,0,5.378559503664796,0.29000352208738767,0.06783005595207214,2,[0 0 0 0]
202,0,5.378559504314035,0.2900035220439946,0.06783005595207214,2,[0 0 0 0]
203,0,5.37855950692499,0.29000352186974526,0.06783009320497513,2,[0 0 0 0]
204,0,5.37855950540072,0.29000352197152607,0.06783007085323334,2,[0 0 0 0]
205,0,5.378559501021407,0.2900035222638282,0.06783001869916916,2,[0 0 0 0]
206,0,5.378559495014695,0.29000352266464485,0.06782995164394379,2,[0 0 0 0]
207,0,5.378559498267701,0.290003522447628,0.06782998889684677,2,[0 0 0 0]
208,0,5.378559504550294,0.2900035220282896,0.06783006340265274,2,[0 0 0 0]
209,0,5.378559500343512,0.2900035223091374,0.06783001124858856,2,[0 0 0 0]
210,0,5.3785595033899,0.29000352210566105,0.06783004850149155,2,[0 0 0 0]
211,0,5.378559504996021,0.2900035219986601,0.06783006340265274,2,[0 0 0 0]
212,0,5.378559501949134,0.29000352220191417,0.06783002614974976,2,[0 0 0 0]
213,0,5.378559501021407,0.2900035222638282,0.06783001869916916,2,[0 0 0 0]
214,0,5.37855950085894,0.2900035222746279,0.06783001869916916,2,[0 0 0 0]
215,0,5.378559500049091,0.290003522328709,0.06783001124858856,2,[0 0 0 0]
216,0,5.3785595036006235,0.2900035220916534,0.06783004850149155,2,[0 0 0 0]
217,0,5.378559505379844,0.2900035219729138,0.06783007085323334,2,[0 0 0 0]
218,0,5.378559501689892,0.2900035222191471,0.06783002614974976,2,[0 0 0 0]
219,0,5.378559504631224,0.29000352202290997,0.06783006340265274,2,[0 0 0 0]
220,0,5.378559504479852,0.29000352203297225,0.06783006340265274,2,[0 0 0 0]
221,0,5.378559508744071,0.29000352174837934,0.06783011555671692,2,[0 0 0 0]
222,0,5.378559510999659,0.29000352159779613,0.0678301453590393,2,[0 0 0 0]
223,0,5.378559507625686,0.2900035218231673,0.06783010810613632,2,[0 0 0 0]
224,0,5.3785595073929375,0.2900035218386391,0.06783009320497513,2,[0 0 0 0]
225,0,5.378559509651009,0.2900035216878736,0.06783013045787811,2,[0 0 0 0]
226,0,5.378559510151371,0.29000352165461246,0.06783013045787811,2,[0 0 0 0]
227,0,5.378559508948941,0.29000352173476074,0.06783011555671692,2,[0 0 0 0]
228,0,5.37855950713224,0.2900035218559688,0.06783009320497513,2,[0 0 0 0]
229,0,5.378559509353429,0.29000352170765475,0.06783012300729752,2,[0 0 0 0]
230,0,5.378559509966648,0.2900035216668919,0.06783013045787811,2,[0 0 0 0]
231,0,5.378559511776192,0.29000352154617703,0.0678301602602005,2,[0 0 0 0]
232,0,5.378559509950418,0.29000352166797094,0.06783013045787811,2,[0 0 0 0]
233,0,5.378559511092114,0.2900035215916505,0.0678301453590393,2,[0 0 0 0]
234,0,5.378559512174665,0.2900035215194801,0.0678301602602005,2,[0 0 0 0]
235,0,5.378559512889262,0.29000352147177183,0.0678301751613617,2,[0 0 0 0]
236,0,5.3785595129941255,0.2900035214648011,0.0678301751613617,2,[0 0 0 0]
237,0,5.378559511791934,0.29000352154513076,0.0678301602602005,2,[0 0 0 0]
238,0,5.378559513871406,0.29000352140628166,0.06783018261194229,2,[0 0 0 0]
239,0,5.378559518245789,0.29000352111434075,0.06783024966716766,2,[0 0 0 0]
240,0,5.3785595165853834,0.29000352122508866,0.06783022731542587,2,[0 0 0 0]
241,0,5.378559518392535,0.290003521104586,0.06783025711774826,2,[0 0 0 0]
242,0,5.378559516843375,0.29000352120793904,0.06783022731542587,2,[0 0 0 0]
243,0,5.378559515776775,0.29000352127903173,0.06783021241426468,2,[0 0 0 0]
244,0,5.37855951489536,0.2900035213380146,0.06783019751310349,2,[0 0 0 0]
245,0,5.3785595168862415,0.29000352120508976,0.06783022731542587,2,[0 0 0 0]
246,0,5.37855951672602,0.29000352121574036,0.06783022731542587,2,[0 0 0 0]
247,0,5.378559516056515,0.29000352126043655,0.06783021986484528,2,[0 0 0 0]
248,0,5.378559515510142,0.2900035212969504,0.06783021241426468,2,[0 0 0 0]
249,0,5.378559516082659,0.29000352125869866,0.06783021986484528,2,[0 0 0 0]
250,0,5.378559514303238,0.29000352137737556,0.06783019006252289,2,[0 0 0 0]
251,0,5.378559512706818,0.2900035214838994,0.0678301751613617,2,[0 0 0 0]
252,0,5.378559511722642,0.2900035215497368,0.0678301602602005,2,[0 0 0 0]
253,0,5.378559506374922,0.2900035219065374,0.06783008575439453,2,[0 0 0 0]
254,0,5.378559509481137,0.2900035216991657,0.06783012300729752,2,[0 0 0 0]
255,0,5.37855950835233,0.29000352177464067,0.06783010810613632,2,[0 0 0 0]
256,0,5.378559511015611,0.29000352159673587,0.0678301453590393,2,[0 0 0 0]
257,0,5.378559511352754,0.29000352157432496,0.0678301528096199,2,[0 0 0 0]
258,0,5.378559512706818,0.2900035214838994,0.0678301751613617,2,[0 0 0 0]
259,0,5.378559511848562,0.29000352154115716,0.0678301602602005,2,[0 0 0 0]
260,0,5.378559512305834,0.29000352151076075,0.0678301602602005,2,[0 0 0 0]
261,0,5.37855951303417,0.2900035214621392,0.0678301751613617,2,[0 0 0 0]
262,0,5.378559510206356,0.2900035216507424,0.06783013045787811,2,[0 0 0 0]
263,0,5.378559510551301,0.29000352162781273,0.0678301453590393,2,[0 0 0 0]
264,0,5.378559511095298,0.2900035215914388,0.0678301453590393,2,[0 0 0 0]
265,0,5.378559509917941,0.2900035216701295,0.06783013045787811,2,[0 0 0 0]
266,0,5.37855951067333,0.29000352161970094,0.0678301453590393,2,[0 0 0 0]
267,0,5.378559510367791,0.2900035216400114,0.06783013790845871,2,[0 0 0 0]
268,0,5.378559508998409,0.2900035217314726,0.06783011555671692,2,[0 0 0 0]
269,0,5.37855950923531,0.29000352171572447,0.06783012300729752,2,[0 0 0 0]
270,0,5.378559511321031,0.2900035215764337,0.0678301528096199,2,[0 0 0 0]
271,0,5.378559512498912,0.29000352149792596,0.0678301677107811,2,[0 0 0 0]
272,0,5.378559510031526,0.2900035216625791,0.06783013045787811,2,[0 0 0 0]
273,0,5.378559507321938,0.2900035218433586,0.06783009320497513,2,[0 0 0 0]
274,0,5.378559506809198,0.29000352187744227,0.06783009320497513,2,[0 0 0 0]
275,0,5.37855950722377,0.2900035218498844,0.06783009320497513,2,[0 0 0 0]
276,0,5.378559508528577,0.2900035217627039,0.06783011555671692,2,[0 0 0 0]
277,0,5.378559508518612,0.290003521763366,0.06783011555671692,2,[0 0 0 0]
278,0,5.378559511605924,0.2900035215574957,0.0678301528096199,2,[0 0 0 0]
279,0,5.378559513258487,0.29000352144722785,0.06783018261194229,2,[0 0 0 0]
280,0,5.378559516997502,0.29000352119769357,0.06783023476600647,2,[0 0 0 0]
281,0,5.378559519766584,0.2900035210128848,0.06783027946949005,2,[0 0 0 0]
282,0,5.378559519170656,0.2900035210526783,0.06783026456832886,2,[0 0 0 0]
283,0,5.3785595229719805,0.2900035207989539,0.06783033162355423,2,[0 0 0 0]
284,0,5.3785595241965005,0.29000352071723356,0.06783035397529602,2,[0 0 0 0]
285,0,5.378559522445874,0.29000352083409153,0.06783032417297363,2,[0 0 0 0]
286,0,5.378559521527122,0.2900035208953328,0.06783030182123184,2,[0 0 0 0]
287,0,5.378559521634582,0.29000352088818965,0.06783030927181244,2,[0 0 0 0]
288,0,5.378559522308124,0.29000352084324843,0.06783031672239304,2,[0 0 0 0]
289,0,5.37855952186891,0.2900035208726127,0.06783031672239304,2,[0 0 0 0]
290,0,5.378559522058865,0.2900035208598175,0.06783031672239304,2,[0 0 0 0]
291,0,5.378559520006867,0.290003520996735,0.06783027946949005,2,[0 0 0 0]
292,0,5.378559518334449,0.29000352110844724,0.06783025711774826,2,[0 0 0 0]
293,0,5.378559518245789,0.29000352111434075,0.06783024966716766,2,[0 0 0 0]
294,0,5.378559519910919,0.29000352100329,0.06783027946949005,2,[0 0 0 0]
295,0,5.378559516674406,0.29000352121917133,0.06783022731542587,2,[0 0 0 0]
296,0,5.3785595156363115,0.2900035212885634,0.06783021241426468,2,[0 0 0 0]
297,0,5.37855951552483,0.2900035212959741,0.06783021241426468,2,[0 0 0 0]
298,0,5.378559518218047,0.2900035211161849,0.06783024966716766,2,[0 0 0 0]
299,0,5.378559515094205,0.29000352132459956,0.06783020496368408,2,[0 0 0 0]
300,0,5.378559513765177,0.29000352141334296,0.06783018261194229,2,[0 0 0 0]
301,0,5.378559514188828,0.29000352138498076,0.06783019006252289,2,[0 0 0 0]
302,0,5.3785595144623946,0.29000352136679575,0.06783019751310349,2,[0 0 0 0]
303,0,5.378559514990426,0.2900035213314977,0.06783019751310349,2,[0 0 0 0]
304,0,5.378559514351336,0.2900035213741783,0.06783019751310349,2,[0 0 0 0]
305,0,5.378559515351251,0.2900035213075127,0.06783021241426468,2,[0 0 0 0]
306,0,5.378559517549906,0.29000352116078465,0.06783024221658707,2,[0 0 0 0]
307,0,5.3785595165249855,0.29000352122910356,0.06783022731542587,2,[0 0 0 0]
308,0,5.378559518265198,0.29000352111305056,0.06783024966716766,2,[0 0 0 0]
309,0,5.378559519691546,0.2900035210178729,0.06783027946949005,2,[0 0 0 0]
310,0,5.378559519862865,0.29000352100648463,0.06783027946949005,2,[0 0 0 0]
311,0,5.378559521557856,0.2900035208932898,0.06783030182123184,2,[0 0 0 0]
312,0,5.378559523222358,0.29000352078214753,0.06783033162355423,2,[0 0 0 0]
313,0,5.378559522598043,0.2900035208238105,0.06783032417297363,2,[0 0 0 0]
314,0,5.378559521086483,0.290003520924795,0.06783030182123184,2,[0 0 0 0]
315,0,5.378559523045807,0.2900035207940464,0.06783033162355423,2,[0 0 0 0]
316,0,5.378559522761968,0.29000352081291414,0.06783033162355423,2,[0 0 0 0]
317,0,5.378559523429641,0.290003520768369,0.06783034652471542,2,[0 0 0 0]
318,0,5.378559522328192,0.2900035208419144,0.06783032417297363,2,[0 0 0 0]
319,0,5.378559522769402,0.29000352081242,0.06783033162355423,2,[0 0 0 0]
320,0,5.378559522761968,0.29000352081291414,0.06783033162355423,2,[0 0 0 0]
321,0,5.3785595205437335,0.2900035209610476,0.06783029437065125,2,[0 0 0 0]
322,0,5.378559519958921,0.290003520999922,0.06783027946949005,2,[0 0 0 0]
323,0,5.3785595208212555,0.2900035209424256,0.06783029437065125,2,[0 0 0 0]
324,0,5.378559520810818,0.2900035209431195,0.06783029437065125,2,[0 0 0 0]
325,0,5.37855952137051,0.29000352090574305,0.06783030182123184,2,[0 0 0 0]
326,0,5.378559520956692,0.2900035209334227,0.06783029437065125,2,[0 0 0 0]
327,0,5.378559518162512,0.2900035211198765,0.06783024966716766,2,[0 0 0 0]
328,0,5.378559519365725,0.29000352103953125,0.06783027201890945,2,[0 0 0 0]
329,0,5.3785595194764095,0.2900035210321738,0.06783027201890945,2,[0 0 0 0]
330,0,5.378559518821668,0.29000352107587696,0.06783026456832886,2,[0 0 0 0]
331,0,5.378559518131938,0.29000352112190886,0.06783024966716766,2,[0 0 0 0]
