step,action,psnr_value,mse_value,ssim_value,rank,action
1,626,5.314791904411846,0.29430264708697795,0.051646023988723755,1,[0 1 0 1]
2,626,5.316856635153822,0.2941628504665568,0.052119866013526917,2,[0 1 0 1]
3,626,5.3168644748848966,0.29416231978889557,0.052134960889816284,2,[0 1 0 1]
4,626,5.316864092583378,0.29416234566593774,0.052133798599243164,2,[0 1 0 1]
5,626,5.3168661466044025,0.2941622066282667,0.05214599519968033,2,[0 1 0 1]
6,626,5.316866002879737,0.2941622163571097,0.05214247852563858,2,[0 1 0 1]
7,626,5.316865999105027,0.2941622166125795,0.052142433822155,2,[0 1 0 1]
8,626,5.316865697769803,0.29416223700990957,0.05214010179042816,2,[0 1 0 1]
9,626,5.316865939452563,0.29416222065043984,0.05214185640215874,2,[0 1 0 1]
10,626,5.316866002266888,0.29416221639843204,0.052142467349767685,2,[0 1 0 1]
11,626,5.316866129820471,0.294162207764369,0.05214446038007736,2,[0 1 0 1]
12,626,5.316866147472825,0.29416220656954184,0.05214525759220123,2,[0 1 0 1]
13,626,5.316866062796314,0.2941622123012312,0.05214796960353851,2,[0 1 0 1]
14,626,5.316866069951647,0.2941622118169915,0.052147865295410156,2,[0 1 0 1]
15,626,5.3168661365723615,0.29416220730740134,0.05214649811387062,2,[0 1 0 1]
16,626,5.3168661204916265,0.2941622083958568,0.05214696004986763,2,[0 1 0 1]
17,626,5.316866104761425,0.2941622094607292,0.05214729160070419,2,[0 1 0 1]
18,0,5.316866115436795,0.29416220873799465,0.05214707553386688,2,[0 0 0 0]
19,0,5.3193219718653175,0.2939960170758859,0.05241099372506142,3,[0 0 0 0]
20,0,5.319322015479347,0.2939960141254851,0.05240543931722641,3,[0 0 0 0]
21,0,5.319322289758849,0.29399599556979955,0.052409395575523376,3,[0 0 0 0]
22,0,5.31932235684113,0.2939959910316556,0.052408572286367416,3,[0 0 0 0]
23,0,5.319322294269638,0.29399599526481796,0.05240935832262039,3,[0 0 0 0]
24,0,5.319322130779635,0.2939960063249513,0.052410345524549484,3,[0 0 0 0]
25,0,5.319321727707409,0.29399603359372123,0.0524117648601532,3,[0 0 0 0]
26,0,5.319321844063818,0.29399602572250005,0.05241142213344574,3,[0 0 0 0]
27,0,5.319322308585277,0.2939959942963411,0.052409227937459946,3,[0 0 0 0]
28,0,5.319322358081805,0.2939959909478218,0.05240774154663086,3,[0 0 0 0]
29,0,5.319322349765159,0.2939959915104077,0.052407559007406235,3,[0 0 0 0]
30,0,5.31932235719249,0.29399599100797824,0.05240771919488907,3,[0 0 0 0]
31,0,5.319322353875907,0.2939959912323629,0.0524076409637928,3,[0 0 0 0]
32,0,5.319322365009391,0.2939959904791289,0.05240800976753235,3,[0 0 0 0]
33,0,5.3193223491652155,0.2939959915509953,0.05240755155682564,3,[0 0 0 0]
34,0,5.319322354193545,0.29399599121082265,0.0524076446890831,3,[0 0 0 0]
35,0,5.319322357856253,0.2939959909630216,0.052407730370759964,3,[0 0 0 0]
36,0,5.3193223558593195,0.2939959910981805,0.05240768566727638,3,[0 0 0 0]
37,0,5.3193223654568245,0.29399599044884933,0.05240804702043533,3,[0 0 0 0]
38,0,5.319322344794452,0.29399599184672487,0.05240879952907562,3,[0 0 0 0]
39,0,5.319322354452566,0.29399599119323483,0.05240862816572189,3,[0 0 0 0]
40,0,5.319322329231465,0.29399599289943945,0.052409008145332336,3,[0 0 0 0]
41,0,5.319322339806395,0.29399599218419536,0.05240887776017189,3,[0 0 0 0]
42,0,5.319322285781704,0.29399599583884667,0.05240942910313606,3,[0 0 0 0]
43,0,5.319322343525606,0.2939959919324114,0.052408818155527115,3,[0 0 0 0]
44,0,5.319322363562144,0.29399599057699255,0.052408359944820404,3,[0 0 0 0]
45,0,5.31932236185212,0.293995990692707,0.05240785703063011,3,[0 0 0 0]
46,0,5.3193223618451215,0.2939959906931786,0.052408427000045776,3,[0 0 0 0]
47,0,5.319322358302797,0.2939959909328207,0.05240853875875473,3,[0 0 0 0]
48,0,5.319322362011404,0.29399599068189575,0.05240842327475548,3,[0 0 0 0]
49,0,5.319322357699015,0.29399599097361717,0.052408553659915924,3,[0 0 0 0]
50,0,5.319322354430929,0.29399599119469294,0.05240862816572189,3,[0 0 0 0]
51,0,5.319322361911362,0.29399599068871474,0.052408427000045776,3,[0 0 0 0]
52,0,5.319322363629651,0.2939959905724436,0.052407924085855484,3,[0 0 0 0]
53,0,5.319322365865134,0.2939959904212164,0.05240814387798309,3,[0 0 0 0]
54,0,5.3193223646171495,0.2939959905056432,0.05240830406546593,3,[0 0 0 0]
55,0,5.319322359140869,0.293995990876135,0.05240851268172264,3,[0 0 0 0]
56,0,5.319322365828983,0.2939959904236581,0.05240816995501518,3,[0 0 0 0]
57,0,5.319322364178454,0.29399599053534986,0.05240795016288757,3,[0 0 0 0]
58,0,5.319322364216036,0.2939959905328169,0.05240795761346817,3,[0 0 0 0]
59,0,5.319322361795961,0.2939959906964914,0.052407849580049515,3,[0 0 0 0]
60,0,5.319322350091475,0.29399599148841754,0.05240757018327713,3,[0 0 0 0]
61,0,5.319322336587165,0.29399599240196,0.052407361567020416,3,[0 0 0 0]
62,0,5.319322324145064,0.2939959932436701,0.05240720883011818,3,[0 0 0 0]
63,0,5.319322328206349,0.29399599296899775,0.05240725353360176,3,[0 0 0 0]
64,0,5.319322342771111,0.29399599198362847,0.05240744724869728,3,[0 0 0 0]
65,0,5.319322346915541,0.2939959917032602,0.05240751430392265,3,[0 0 0 0]
66,0,5.319322358881854,0.2939959908936926,0.05240776017308235,3,[0 0 0 0]
67,0,5.31932236224871,0.29399599066590415,0.05240786448121071,3,[0 0 0 0]
68,0,5.319322362843987,0.29399599062564363,0.052407894283533096,3,[0 0 0 0]
