step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.322910534455401,0.2937424789193519,0.06053631007671356,3,[0 0 0 0]
333,0,5.322910534917353,0.29374247888811705,0.060536328703165054,3,[0 0 0 0]
334,0,5.322910534178284,0.29374247893807925,0.06053629890084267,3,[0 0 0 0]
335,0,5.322910534619638,0.29374247890829136,0.06053631752729416,3,[0 0 0 0]
336,0,5.3229105348089645,0.2937424788954803,0.060536328703165054,3,[0 0 0 0]
337,0,5.322910535400373,0.2937424788554779,0.060536354780197144,3,[0 0 0 0]
338,0,5.3229105356107205,0.29374247884126314,0.06053636595606804,3,[0 0 0 0]
339,0,5.322910535455336,0.29374247885177723,0.060536354780197144,3,[0 0 0 0]
340,0,5.3229105355726345,0.29374247884382737,0.06053636595606804,3,[0 0 0 0]
341,0,5.322910534936866,0.2937424788868034,0.060536328703165054,3,[0 0 0 0]
342,0,5.322910534802339,0.2937424788959264,0.060536328703165054,3,[0 0 0 0]
343,0,5.322910535260599,0.29374247886494614,0.06053634732961655,3,[0 0 0 0]
344,0,5.322910535831035,0.29374247882637794,0.060536373406648636,3,[0 0 0 0]
345,0,5.322910536415185,0.2937424787869081,0.06053641438484192,3,[0 0 0 0]
346,0,5.322910536311014,0.29374247879392423,0.060536403208971024,3,[0 0 0 0]
347,0,5.322910536283111,0.29374247879584314,0.060536403208971024,3,[0 0 0 0]
348,0,5.322910536220467,0.2937424788000633,0.060536403208971024,3,[0 0 0 0]
349,0,5.322910535758194,0.2937424788312798,0.060536373406648636,3,[0 0 0 0]
350,0,5.322910536085298,0.29374247880920973,0.06053639575839043,3,[0 0 0 0]
351,0,5.322910535755141,0.2937424788314853,0.060536373406648636,3,[0 0 0 0]
352,0,5.322910535974346,0.2937424788166803,0.06053638458251953,3,[0 0 0 0]
353,0,5.322910535719851,0.29374247883391297,0.06053636968135834,3,[0 0 0 0]
354,0,5.32291053625061,0.2937424787980337,0.060536403208971024,3,[0 0 0 0]
355,0,5.322910536151321,0.2937424788047167,0.06053639575839043,3,[0 0 0 0]
356,0,5.3229105359093065,0.29374247882110766,0.06053638458251953,3,[0 0 0 0]
357,0,5.322910535722933,0.2937424788337054,0.06053636595606804,3,[0 0 0 0]
358,0,5.322910535214898,0.2937424788680255,0.06053634732961655,3,[0 0 0 0]
359,0,5.322910535034213,0.2937424788802489,0.06053633615374565,3,[0 0 0 0]
360,0,5.32291053480991,0.29374247889541655,0.060536328703165054,3,[0 0 0 0]
361,0,5.32291053489122,0.2937424788898764,0.060536328703165054,3,[0 0 0 0]
362,0,5.322910534602636,0.2937424789094383,0.06053631752729416,3,[0 0 0 0]
363,0,5.322910534487313,0.29374247891720107,0.06053631007671356,3,[0 0 0 0]
364,0,5.322910534539423,0.2937424789136947,0.06053631752729416,3,[0 0 0 0]
365,0,5.322910534170426,0.29374247893860606,0.06053629890084267,3,[0 0 0 0]
366,0,5.322910534297223,0.29374247893007105,0.06053631007671356,3,[0 0 0 0]
367,0,5.322910534300344,0.2937424789298588,0.06053631007671356,3,[0 0 0 0]
368,0,5.322910533786002,0.29374247896463823,0.06053628399968147,3,[0 0 0 0]
369,0,5.3229105337571845,0.2937424789665765,0.060536280274391174,3,[0 0 0 0]
370,0,5.322910533695185,0.2937424789707532,0.060536280274391174,3,[0 0 0 0]
371,0,5.322910533245693,0.29374247900117356,0.06053626164793968,3,[0 0 0 0]
372,0,5.322910532584349,0.29374247904587447,0.06053624302148819,3,[0 0 0 0]
373,0,5.322910533304153,0.293742478997157,0.06053626909852028,3,[0 0 0 0]
374,0,5.322910533777083,0.29374247896523886,0.06053628399968147,3,[0 0 0 0]
375,0,5.322910534136476,0.2937424789408918,0.06053629890084267,3,[0 0 0 0]
376,0,5.322910533254284,0.29374247900051687,0.06053626537322998,3,[0 0 0 0]
377,0,5.322910532888878,0.2937424790252819,0.06053625047206879,3,[0 0 0 0]
378,0,5.32291053282904,0.2937424790293132,0.06053625047206879,3,[0 0 0 0]
379,0,5.322910532903826,0.2937424790242753,0.06053625047206879,3,[0 0 0 0]
380,0,5.322910532776328,0.2937424790328623,0.06053625047206879,3,[0 0 0 0]
381,0,5.322910532440838,0.2937424790555353,0.06053624302148819,3,[0 0 0 0]
382,0,5.3229105327397574,0.29374247903532463,0.06053625047206879,3,[0 0 0 0]
383,0,5.322910532843887,0.2937424790283113,0.06053625047206879,3,[0 0 0 0]
384,0,5.322910532867752,0.29374247902670647,0.06053625047206879,3,[0 0 0 0]
385,0,5.322910532656612,0.29374247904092043,0.06053624302148819,3,[0 0 0 0]
386,0,5.322910532210142,0.29374247907115963,0.060536231845617294,3,[0 0 0 0]
387,0,5.322910532130543,0.293742479076517,0.060536228120326996,3,[0 0 0 0]
388,0,5.322910531321085,0.29374247913120816,0.06053620204329491,3,[0 0 0 0]
389,0,5.322910532363476,0.293742479060744,0.060536231845617294,3,[0 0 0 0]
390,0,5.322910533435915,0.2937424789882877,0.06053626909852028,3,[0 0 0 0]
391,0,5.322910533536236,0.29374247898153055,0.06053626909852028,3,[0 0 0 0]
392,0,5.322910533186037,0.29374247900519257,0.06053626164793968,3,[0 0 0 0]
393,0,5.322910533364567,0.29374247899308936,0.06053626909852028,3,[0 0 0 0]
394,0,5.322910533389125,0.2937424789914382,0.06053626909852028,3,[0 0 0 0]
395,0,5.3229105330114725,0.29374247901694406,0.060536254197359085,3,[0 0 0 0]
396,0,5.3229105334812745,0.2937424789852335,0.06053626909852028,3,[0 0 0 0]
397,0,5.322910533669116,0.29374247897250627,0.060536280274391174,3,[0 0 0 0]
398,0,5.322910533289981,0.29374247899811345,0.06053626909852028,3,[0 0 0 0]
399,0,5.322910532793639,0.29374247903169465,0.06053625047206879,3,[0 0 0 0]
400,0,5.322910532866507,0.29374247902679035,0.06053625047206879,3,[0 0 0 0]
401,0,5.322910533245693,0.29374247900117356,0.06053626164793968,3,[0 0 0 0]
402,0,5.322910533560895,0.29374247897979494,0.060536280274391174,3,[0 0 0 0]
403,0,5.322910533677061,0.2937424789719713,0.060536280274391174,3,[0 0 0 0]
404,0,5.322910533946889,0.2937424789537311,0.06053628772497177,3,[0 0 0 0]
405,0,5.322910534683216,0.2937424789039447,0.06053631752729416,3,[0 0 0 0]
406,0,5.3229105343834515,0.2937424789241962,0.06053631007671356,3,[0 0 0 0]
407,0,5.322910534487313,0.29374247891720107,0.06053631007671356,3,[0 0 0 0]
408,0,5.322910533714339,0.29374247896946365,0.060536280274391174,3,[0 0 0 0]
409,0,5.3229105331771756,0.2937424790057871,0.06053626164793968,3,[0 0 0 0]
410,0,5.322910533112393,0.2937424790101514,0.06053626164793968,3,[0 0 0 0]
411,0,5.322910533060535,0.2937424790136408,0.06053626164793968,3,[0 0 0 0]
412,0,5.322910533013625,0.2937424790168014,0.06053626164793968,3,[0 0 0 0]
413,0,5.322910532885137,0.29374247902553374,0.06053625047206879,3,[0 0 0 0]
414,0,5.322910532673827,0.29374247903976375,0.06053624674677849,3,[0 0 0 0]
415,0,5.322910532193613,0.29374247907227047,0.060536231845617294,3,[0 0 0 0]
416,0,5.3229105309628775,0.29374247915542473,0.06053619459271431,3,[0 0 0 0]
417,0,5.322910530311096,0.2937424791995125,0.06053617596626282,3,[0 0 0 0]
418,0,5.322910530077483,0.29374247921524405,0.06053616851568222,3,[0 0 0 0]
419,0,5.322910530556718,0.2937424791828706,0.060536183416843414,3,[0 0 0 0]
420,0,5.322910530475079,0.29374247918836954,0.060536183416843414,3,[0 0 0 0]
421,0,5.322910530736234,0.29374247917078367,0.060536183416843414,3,[0 0 0 0]
422,0,5.322910530351529,0.29374247919679225,0.06053617596626282,3,[0 0 0 0]
423,0,5.3229105305766105,0.29374247918153124,0.060536183416843414,3,[0 0 0 0]
424,0,5.322910530582295,0.2937424791811508,0.060536183416843414,3,[0 0 0 0]
425,0,5.322910529269086,0.2937424792698886,0.06053614616394043,3,[0 0 0 0]
426,0,5.322910530231589,0.2937424792048681,0.06053617596626282,3,[0 0 0 0]
427,0,5.322910530442937,0.2937424791906353,0.060536179691553116,3,[0 0 0 0]
428,0,5.322910531666319,0.29374247910786805,0.0605362132191658,3,[0 0 0 0]
429,0,5.322910531324312,0.2937424791309887,0.06053620204329491,3,[0 0 0 0]
430,0,5.322910531310994,0.2937424791318877,0.06053620204329491,3,[0 0 0 0]
431,0,5.3229105316448875,0.2937424791093088,0.0605362132191658,3,[0 0 0 0]
432,0,5.322910531036809,0.293742479150447,0.06053619459271431,3,[0 0 0 0]
433,0,5.322910529980121,0.29374247922190405,0.06053616479039192,3,[0 0 0 0]
434,0,5.322910530161026,0.29374247920961905,0.06053617596626282,3,[0 0 0 0]
435,0,5.322910530779991,0.29374247916783736,0.060536183416843414,3,[0 0 0 0]
436,0,5.322910530740054,0.29374247917052865,0.060536183416843414,3,[0 0 0 0]
437,0,5.3229105298906,0.29374247922793184,0.06053616479039192,3,[0 0 0 0]
438,0,5.322910529851299,0.2937424792305803,0.06053616479039192,3,[0 0 0 0]
439,0,5.322910530174885,0.29374247920868374,0.06053617596626282,3,[0 0 0 0]
440,0,5.322910530738546,0.2937424791706302,0.060536183416843414,3,[0 0 0 0]
441,0,5.322910531288162,0.2937424791334226,0.06053620204329491,3,[0 0 0 0]
442,0,5.322910532057118,0.29374247908146306,0.0605362206697464,3,[0 0 0 0]
443,0,5.322910532613065,0.2937424790438523,0.06053624302148819,3,[0 0 0 0]
444,0,5.3229105331172395,0.2937424790098249,0.06053626164793968,3,[0 0 0 0]
445,0,5.322910533244495,0.2937424790012542,0.06053626164793968,3,[0 0 0 0]
446,0,5.322910533502123,0.2937424789838297,0.060536276549100876,3,[0 0 0 0]
447,0,5.322910533403425,0.2937424789904732,0.06053626909852028,3,[0 0 0 0]
448,0,5.322910533817138,0.293742478962467,0.06053628772497177,3,[0 0 0 0]
449,0,5.322910534529424,0.2937424789143658,0.06053631380200386,3,[0 0 0 0]
450,0,5.322910534061433,0.2937424789460186,0.06053629890084267,3,[0 0 0 0]
451,0,5.322910533661163,0.2937424789730418,0.060536280274391174,3,[0 0 0 0]
452,0,5.322910533566633,0.2937424789794086,0.060536280274391174,3,[0 0 0 0]
453,0,5.322910533605252,0.29374247897680617,0.060536280274391174,3,[0 0 0 0]
454,0,5.322910533256668,0.2937424790003563,0.06053626537322998,3,[0 0 0 0]
455,0,5.322910533156634,0.2937424790071702,0.06053626164793968,3,[0 0 0 0]
456,0,5.322910532792674,0.29374247903176165,0.06053625047206879,3,[0 0 0 0]
457,0,5.322910532334479,0.2937424790626964,0.060536231845617294,3,[0 0 0 0]
458,0,5.322910533058877,0.2937424790137545,0.06053626164793968,3,[0 0 0 0]
459,0,5.322910533900574,0.2937424789568473,0.06053628772497177,3,[0 0 0 0]
460,0,5.322910533425411,0.29374247898899497,0.06053626909852028,3,[0 0 0 0]
461,0,5.3229105333017745,0.29374247899731715,0.06053626909852028,3,[0 0 0 0]
462,0,5.322910533544806,0.2937424789808782,0.060536280274391174,3,[0 0 0 0]
463,0,5.322910533464279,0.2937424789863758,0.06053626909852028,3,[0 0 0 0]
464,0,5.322910532366215,0.2937424790605619,0.060536231845617294,3,[0 0 0 0]
465,0,5.322910532145338,0.2937424790755209,0.060536228120326996,3,[0 0 0 0]
466,0,5.322910532227453,0.29374247906999407,0.060536231845617294,3,[0 0 0 0]
467,0,5.322910532182904,0.2937424790729915,0.060536231845617294,3,[0 0 0 0]
468,0,5.322910531608773,0.29374247911174267,0.0605362132191658,3,[0 0 0 0]
469,0,5.322910531960985,0.29374247908793333,0.0605362206697464,3,[0 0 0 0]
470,0,5.32291053282904,0.2937424790293132,0.06053625047206879,3,[0 0 0 0]
471,0,5.322910533069091,0.29374247901306455,0.06053626164793968,3,[0 0 0 0]
472,0,5.32291053310754,0.293742479010478,0.06053626164793968,3,[0 0 0 0]
473,0,5.322910532288177,0.29374247906581374,0.060536231845617294,3,[0 0 0 0]
474,0,5.322910532762473,0.2937424790337952,0.06053625047206879,3,[0 0 0 0]
475,0,5.322910533406947,0.2937424789902359,0.06053626909852028,3,[0 0 0 0]
476,0,5.322910532960741,0.29374247902036194,0.060536254197359085,3,[0 0 0 0]
477,0,5.322910533255265,0.2937424790004485,0.06053626164793968,3,[0 0 0 0]
478,0,5.32291053251217,0.29374247905073464,0.06053624302148819,3,[0 0 0 0]
479,0,5.3229105328976,0.2937424790246945,0.06053625047206879,3,[0 0 0 0]
480,0,5.322910532380645,0.2937424790595904,0.060536231845617294,3,[0 0 0 0]
481,0,5.322910532531858,0.29374247904940676,0.06053624302148819,3,[0 0 0 0]
482,0,5.322910532516049,0.29374247905047335,0.06053624302148819,3,[0 0 0 0]
483,0,5.322910533012701,0.29374247901686124,0.060536254197359085,3,[0 0 0 0]
484,0,5.322910533289981,0.29374247899811345,0.06053626909852028,3,[0 0 0 0]
485,0,5.32291053260793,0.2937424790442846,0.06053624302148819,3,[0 0 0 0]
486,0,5.32291053205847,0.293742479081372,0.0605362206697464,3,[0 0 0 0]
487,0,5.322910532058974,0.2937424790813358,0.0605362206697464,3,[0 0 0 0]
488,0,5.3229105308885245,0.29374247916043095,0.06053619459271431,3,[0 0 0 0]
489,0,5.322910530850605,0.29374247916298174,0.06053619459271431,3,[0 0 0 0]
490,0,5.322910530187723,0.29374247920782154,0.06053617596626282,3,[0 0 0 0]
491,0,5.322910530847608,0.2937424791631835,0.06053619459271431,3,[0 0 0 0]
492,0,5.3229105300331545,0.2937424792182286,0.06053616479039192,3,[0 0 0 0]
493,0,5.322910530343782,0.29374247919731167,0.06053617596626282,3,[0 0 0 0]
494,0,5.322910530445835,0.2937424791903386,0.060536179691553116,3,[0 0 0 0]
495,0,5.322910530678681,0.2937424791746588,0.060536183416843414,3,[0 0 0 0]
496,0,5.3229105306780795,0.29374247917470153,0.060536183416843414,3,[0 0 0 0]
497,0,5.3229105309312725,0.2937424791575505,0.06053619459271431,3,[0 0 0 0]
498,0,5.322910530208106,0.2937424792064492,0.06053617596626282,3,[0 0 0 0]
499,0,5.322910530270524,0.29374247920224433,0.06053617596626282,3,[0 0 0 0]
500,0,5.32291053088554,0.2937424791606318,0.06053619459271431,3,[0 0 0 0]
501,0,5.322910531434985,0.29374247912353696,0.06053620204329491,3,[0 0 0 0]
502,0,5.322910531305221,0.2937424791322763,0.06053620204329491,3,[0 0 0 0]
503,0,5.3229105312707725,0.2937424791345934,0.06053620204329491,3,[0 0 0 0]
504,0,5.3229105318689305,0.2937424790942259,0.0605362206697464,3,[0 0 0 0]
505,0,5.3229105310955385,0.2937424791464904,0.06053619459271431,3,[0 0 0 0]
506,0,5.322910530773191,0.2937424791682974,0.06053619086742401,3,[0 0 0 0]
507,0,5.322910531026239,0.29374247915115637,0.06053619459271431,3,[0 0 0 0]
508,0,5.322910530699273,0.29374247917327445,0.060536183416843414,3,[0 0 0 0]
509,0,5.322910531055775,0.2937424791491678,0.06053619459271431,3,[0 0 0 0]
510,0,5.322910530190863,0.29374247920761026,0.06053617596626282,3,[0 0 0 0]
511,0,5.3229105306558955,0.29374247917619295,0.060536183416843414,3,[0 0 0 0]
512,0,5.3229105305241955,0.29374247918506263,0.060536183416843414,3,[0 0 0 0]
513,0,5.3229105305766105,0.29374247918153124,0.060536183416843414,3,[0 0 0 0]
514,0,5.322910531323969,0.2937424791310141,0.06053620204329491,3,[0 0 0 0]
515,0,5.322910531922641,0.2937424790906073,0.0605362206697464,3,[0 0 0 0]
516,0,5.322910532494042,0.2937424790519553,0.06053624302148819,3,[0 0 0 0]
517,0,5.322910532444755,0.2937424790552715,0.06053624302148819,3,[0 0 0 0]
518,0,5.322910532561207,0.2937424790474328,0.06053624302148819,3,[0 0 0 0]
519,0,5.322910533219312,0.29374247900294986,0.06053626164793968,3,[0 0 0 0]
520,0,5.322910533161961,0.2937424790068138,0.06053626164793968,3,[0 0 0 0]
521,0,5.322910532762095,0.29374247903381845,0.06053625047206879,3,[0 0 0 0]
522,0,5.322910532900098,0.2937424790245286,0.06053625047206879,3,[0 0 0 0]
523,0,5.322910533382252,0.2937424789918987,0.06053626909852028,3,[0 0 0 0]
524,0,5.3229105335585984,0.29374247897994954,0.060536280274391174,3,[0 0 0 0]
525,0,5.322910533810868,0.29374247896296185,0.06053628399968147,3,[0 0 0 0]
526,0,5.3229105345533085,0.2937424789127596,0.06053631752729416,3,[0 0 0 0]
527,0,5.322910534166192,0.29374247893889116,0.06053629890084267,3,[0 0 0 0]
528,0,5.322910534682615,0.2937424789039876,0.06053631752729416,3,[0 0 0 0]
529,0,5.322910535063228,0.29374247887829535,0.06053633615374565,3,[0 0 0 0]
530,0,5.32291053444532,0.29374247892003075,0.06053631007671356,3,[0 0 0 0]
531,0,5.322910534445917,0.2937424789199882,0.06053631007671356,3,[0 0 0 0]
532,0,5.322910534508555,0.29374247891577315,0.06053631380200386,3,[0 0 0 0]
533,0,5.322910535210076,0.2937424788683479,0.06053634732961655,3,[0 0 0 0]
534,0,5.322910535060009,0.2937424788785142,0.06053633615374565,3,[0 0 0 0]
535,0,5.322910534790132,0.2937424788967461,0.060536328703165054,3,[0 0 0 0]
536,0,5.322910534792858,0.2937424788965648,0.060536328703165054,3,[0 0 0 0]
537,0,5.322910535016905,0.2937424788814144,0.06053633615374565,3,[0 0 0 0]
538,0,5.322910535403915,0.2937424788552417,0.060536354780197144,3,[0 0 0 0]
539,0,5.3229105354923885,0.29374247884928245,0.060536354780197144,3,[0 0 0 0]
540,0,5.322910535760672,0.2937424788311153,0.060536373406648636,3,[0 0 0 0]
541,0,5.32291053565919,0.2937424788379974,0.06053636595606804,3,[0 0 0 0]
542,0,5.322910535646072,0.29374247883888294,0.06053636595606804,3,[0 0 0 0]
543,0,5.322910535400373,0.2937424788554779,0.060536354780197144,3,[0 0 0 0]
544,0,5.32291053513589,0.29374247887334504,0.06053633987903595,3,[0 0 0 0]
545,0,5.3229105354262805,0.2937424788537335,0.060536354780197144,3,[0 0 0 0]
546,0,5.322910535669449,0.293742478837309,0.06053636595606804,3,[0 0 0 0]
547,0,5.322910535652126,0.2937424788384731,0.06053636595606804,3,[0 0 0 0]
548,0,5.322910535346061,0.29374247885913685,0.060536351054906845,3,[0 0 0 0]
549,0,5.322910535315688,0.29374247886123683,0.06053634732961655,3,[0 0 0 0]
550,0,5.322910535283976,0.29374247886337435,0.06053634732961655,3,[0 0 0 0]
551,0,5.322910535307983,0.2937424788617557,0.06053634732961655,3,[0 0 0 0]
552,0,5.32291053501662,0.29374247888143584,0.06053633615374565,3,[0 0 0 0]
553,0,5.322910535410421,0.29374247885480137,0.060536354780197144,3,[0 0 0 0]
554,0,5.322910535406412,0.29374247885507354,0.060536354780197144,3,[0 0 0 0]
555,0,5.322910535691982,0.2937424788357895,0.06053636595606804,3,[0 0 0 0]
556,0,5.322910535755373,0.2937424788314721,0.060536373406648636,3,[0 0 0 0]
557,0,5.322910535754377,0.29374247883153665,0.060536373406648636,3,[0 0 0 0]
558,0,5.322910535404748,0.2937424788551856,0.060536354780197144,3,[0 0 0 0]
559,0,5.322910535181958,0.29374247887024113,0.06053634732961655,3,[0 0 0 0]
560,0,5.3229105354838815,0.29374247884985744,0.060536354780197144,3,[0 0 0 0]
561,0,5.322910535479254,0.29374247885016685,0.060536354780197144,3,[0 0 0 0]
562,0,5.322910535551841,0.29374247884522725,0.06053636595606804,3,[0 0 0 0]
563,0,5.322910535627683,0.2937424788401188,0.06053636595606804,3,[0 0 0 0]
564,0,5.322910535804263,0.29374247882818033,0.060536373406648636,3,[0 0 0 0]
565,0,5.322910535512008,0.29374247884796134,0.060536354780197144,3,[0 0 0 0]
566,0,5.3229105352728245,0.29374247886412524,0.06053634732961655,3,[0 0 0 0]
567,0,5.3229105354179405,0.29374247885429505,0.060536354780197144,3,[0 0 0 0]
568,0,5.322910535307043,0.29374247886182103,0.06053634732961655,3,[0 0 0 0]
569,0,5.322910535489109,0.2937424788495033,0.060536354780197144,3,[0 0 0 0]
570,0,5.322910535179076,0.2937424788704374,0.06053634732961655,3,[0 0 0 0]
571,0,5.322910535180194,0.2937424788703598,0.06053634732961655,3,[0 0 0 0]
572,0,5.322910535232269,0.2937424788668559,0.06053634732961655,3,[0 0 0 0]
573,0,5.3229105353336115,0.2937424788600299,0.06053634732961655,3,[0 0 0 0]
574,0,5.322910535156211,0.29374247887197685,0.06053634732961655,3,[0 0 0 0]
575,0,5.32291053520394,0.29374247886876104,0.06053634732961655,3,[0 0 0 0]
576,0,5.32291053536039,0.2937424788581721,0.060536354780197144,3,[0 0 0 0]
577,0,5.32291053575285,0.2937424788316395,0.060536373406648636,3,[0 0 0 0]
578,0,5.322910535608352,0.29374247884142257,0.06053636595606804,3,[0 0 0 0]
579,0,5.322910535835097,0.29374247882610216,0.060536373406648636,3,[0 0 0 0]
580,0,5.3229105359891555,0.29374247881568316,0.06053638458251953,3,[0 0 0 0]
581,0,5.322910536002037,0.2937424788148136,0.06053638458251953,3,[0 0 0 0]
582,0,5.3229105357226345,0.29374247883367605,0.06053636968135834,3,[0 0 0 0]
583,0,5.322910535791584,0.2937424788290318,0.060536373406648636,3,[0 0 0 0]
584,0,5.322910535934487,0.2937424788193638,0.06053638458251953,3,[0 0 0 0]
585,0,5.322910535866989,0.2937424788239549,0.060536373406648636,3,[0 0 0 0]
586,0,5.322910536047648,0.29374247881174487,0.06053639575839043,3,[0 0 0 0]
587,0,5.322910535712131,0.2937424788344328,0.06053636595606804,3,[0 0 0 0]
588,0,5.322910535334224,0.2937424788599337,0.060536351054906845,3,[0 0 0 0]
589,0,5.322910535182839,0.2937424788701818,0.06053633987903595,3,[0 0 0 0]
590,0,5.322910535002979,0.2937424788823542,0.06053633615374565,3,[0 0 0 0]
591,0,5.322910535289952,0.2937424788629698,0.06053634732961655,3,[0 0 0 0]
592,0,5.322910534972838,0.29374247888438365,0.06053633615374565,3,[0 0 0 0]
593,0,5.3229105348827925,0.2937424788904438,0.060536328703165054,3,[0 0 0 0]
594,0,5.322910534817472,0.29374247889490746,0.060536328703165054,3,[0 0 0 0]
595,0,5.322910534800615,0.2937424788960403,0.060536328703165054,3,[0 0 0 0]
596,0,5.3229105351518005,0.2937424788722737,0.06053633987903595,3,[0 0 0 0]
597,0,5.322910535063228,0.29374247887829535,0.06053633615374565,3,[0 0 0 0]
598,0,5.322910534829735,0.29374247889408167,0.060536328703165054,3,[0 0 0 0]
599,0,5.322910535238893,0.29374247886640775,0.06053634732961655,3,[0 0 0 0]
600,0,5.322910535396415,0.29374247885574667,0.060536354780197144,3,[0 0 0 0]
601,0,5.3229105351642945,0.2937424788714303,0.06053633987903595,3,[0 0 0 0]
602,0,5.322910534981076,0.293742478883829,0.06053633615374565,3,[0 0 0 0]
603,0,5.322910534579165,0.29374247891101657,0.06053631752729416,3,[0 0 0 0]
604,0,5.322910534893419,0.29374247888973076,0.060536328703165054,3,[0 0 0 0]
605,0,5.322910534791086,0.29374247889668187,0.060536328703165054,3,[0 0 0 0]
606,0,5.3229105347976,0.2937424788962455,0.060536328703165054,3,[0 0 0 0]
607,0,5.322910534879042,0.29374247889069627,0.060536328703165054,3,[0 0 0 0]
608,0,5.3229105345274945,0.29374247891449795,0.06053631752729416,3,[0 0 0 0]
609,0,5.3229105342178755,0.29374247893541144,0.06053629890084267,3,[0 0 0 0]
610,0,5.322910534310646,0.2937424789291672,0.06053631007671356,3,[0 0 0 0]
611,0,5.322910534334478,0.2937424789275603,0.06053631007671356,3,[0 0 0 0]
612,0,5.322910534311677,0.2937424789290978,0.06053631007671356,3,[0 0 0 0]
613,0,5.322910534287884,0.29374247893069766,0.060536302626132965,3,[0 0 0 0]
614,0,5.322910533916314,0.29374247895578975,0.06053628772497177,3,[0 0 0 0]
615,0,5.3229105340141185,0.29374247894920225,0.06053628772497177,3,[0 0 0 0]
616,0,5.322910533818247,0.2937424789623923,0.06053628772497177,3,[0 0 0 0]
617,0,5.322910533394022,0.2937424789911063,0.06053626909852028,3,[0 0 0 0]
618,0,5.322910533303034,0.2937424789972347,0.06053626909852028,3,[0 0 0 0]
619,0,5.322910533327897,0.29374247899555833,0.06053626909852028,3,[0 0 0 0]
620,0,5.322910532918705,0.29374247902319217,0.06053625047206879,3,[0 0 0 0]
621,0,5.322910532684686,0.29374247903903034,0.06053624674677849,3,[0 0 0 0]
622,0,5.322910532763734,0.2937424790337103,0.06053625047206879,3,[0 0 0 0]
623,0,5.3229105324968495,0.29374247905176404,0.06053624302148819,3,[0 0 0 0]
624,0,5.32291053261128,0.2937424790439749,0.06053624302148819,3,[0 0 0 0]
625,0,5.322910532823819,0.29374247902966244,0.06053625047206879,3,[0 0 0 0]
626,0,5.322910532759952,0.29374247903396494,0.06053625047206879,3,[0 0 0 0]
627,0,5.322910532794898,0.2937424790316098,0.06053625047206879,3,[0 0 0 0]
628,0,5.322910532748598,0.29374247903472944,0.06053625047206879,3,[0 0 0 0]
629,0,5.322910532615632,0.2937424790436795,0.06053624302148819,3,[0 0 0 0]
630,0,5.322910532381955,0.2937424790595021,0.060536231845617294,3,[0 0 0 0]
631,0,5.322910532526679,0.2937424790497555,0.06053624302148819,3,[0 0 0 0]
632,0,5.322910532457686,0.29374247905440315,0.06053624302148819,3,[0 0 0 0]
633,0,5.322910532811256,0.2937424790305084,0.06053625047206879,3,[0 0 0 0]
634,0,5.322910533094185,0.29374247901137723,0.06053626164793968,3,[0 0 0 0]
635,0,5.3229105328363655,0.2937424790288176,0.06053625047206879,3,[0 0 0 0]
636,0,5.3229105334824345,0.29374247898515543,0.06053626909852028,3,[0 0 0 0]
637,0,5.322910533486398,0.2937424789848863,0.06053626909852028,3,[0 0 0 0]
638,0,5.322910533933802,0.2937424789546123,0.06053628772497177,3,[0 0 0 0]
639,0,5.3229105339368,0.2937424789544082,0.06053628772497177,3,[0 0 0 0]
640,0,5.32291053437529,0.29374247892474564,0.06053631007671356,3,[0 0 0 0]
641,0,5.322910534154533,0.29374247893967603,0.06053629890084267,3,[0 0 0 0]
642,0,5.322910534184601,0.29374247893765404,0.06053629890084267,3,[0 0 0 0]
643,0,5.322910534329318,0.2937424789279078,0.06053631007671356,3,[0 0 0 0]
644,0,5.322910534001157,0.29374247895007727,0.06053628772497177,3,[0 0 0 0]
645,0,5.322910534042218,0.29374247894731026,0.06053629517555237,3,[0 0 0 0]
646,0,5.32291053392397,0.2937424789552742,0.06053628772497177,3,[0 0 0 0]
647,0,5.322910533954298,0.29374247895323,0.06053628772497177,3,[0 0 0 0]
648,0,5.322910533756973,0.2937424789665929,0.06053628399968147,3,[0 0 0 0]
649,0,5.3229105336018145,0.29374247897703754,0.060536280274391174,3,[0 0 0 0]
650,0,5.322910533666931,0.2937424789726556,0.060536280274391174,3,[0 0 0 0]
651,0,5.3229105332755715,0.2937424789990814,0.06053626537322998,3,[0 0 0 0]
652,0,5.322910532763734,0.2937424790337103,0.06053625047206879,3,[0 0 0 0]
653,0,5.322910532252316,0.2937424790683177,0.060536231845617294,3,[0 0 0 0]
654,0,5.322910532034109,0.2937424790830122,0.0605362206697464,3,[0 0 0 0]
655,0,5.322910531244643,0.29374247913635265,0.06053620204329491,3,[0 0 0 0]
656,0,5.32291053130955,0.29374247913198487,0.06053620204329491,3,[0 0 0 0]
657,0,5.322910531107297,0.2937424791456986,0.06053619459271431,3,[0 0 0 0]
658,0,5.322910530879573,0.2937424791610336,0.06053619459271431,3,[0 0 0 0]
659,0,5.322910530320443,0.2937424791988832,0.06053617596626282,3,[0 0 0 0]
660,0,5.322910530281555,0.29374247920150376,0.06053617596626282,3,[0 0 0 0]
661,0,5.322910530281458,0.2937424792015081,0.06053617596626282,3,[0 0 0 0]
662,0,5.322910530498123,0.293742479186818,0.060536183416843414,3,[0 0 0 0]
