step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,5.367876869019453,0.2907297455545515,0.0614190436899662,1,[0 0 0 0]
2,0,5.370516099177745,0.2905532339400146,0.061698369681835175,2,[0 0 0 0]
3,0,5.370521732276911,0.2905528573141724,0.06169026345014572,2,[0 0 0 0]
4,0,5.370521766701856,0.2905528550125513,0.06169014051556587,2,[0 0 0 0]
5,0,5.370521943067274,0.2905528432208099,0.061689358204603195,2,[0 0 0 0]
6,0,5.370521830156319,0.2905528507698924,0.06168988719582558,2,[0 0 0 0]
7,0,5.370521670759328,0.2905528614270355,0.06169047951698303,2,[0 0 0 0]
8,0,5.370521599877778,0.29055286616645754,0.06169070303440094,2,[0 0 0 0]
9,0,5.370521674686694,0.2905528611646558,0.06169046461582184,2,[0 0 0 0]
10,0,5.370521861761618,0.290552848656688,0.06168975308537483,2,[0 0 0 0]
11,0,5.370521815610728,0.29055285174262097,0.06168995052576065,2,[0 0 0 0]
12,0,5.370521915327821,0.2905528450751546,0.06168949976563454,2,[0 0 0 0]
13,0,5.370522035274989,0.2905528370556396,0.061688777059316635,2,[0 0 0 0]
14,0,5.370521990805307,0.29055284002912374,0.06168908253312111,2,[0 0 0 0]
15,0,5.370521994036329,0.29055283981307,0.06168906390666962,2,[0 0 0 0]
16,0,5.370522033581036,0.2905528371691653,0.06168878450989723,2,[0 0 0 0]
17,0,5.370521979695445,0.2905528407717116,0.06168915331363678,2,[0 0 0 0]
18,0,5.370522010186828,0.2905528387332815,0.06168895587325096,2,[0 0 0 0]
19,0,5.370522031505985,0.2905528373077195,0.061688803136348724,2,[0 0 0 0]
20,0,5.370522026560329,0.29055283763855916,0.06168884411454201,2,[0 0 0 0]
21,0,5.370522090090956,0.29055283339081034,0.06168823316693306,2,[0 0 0 0]
22,0,5.370522109748386,0.29055283207662835,0.0616878904402256,2,[0 0 0 0]
23,0,5.3705221116026625,0.29055283195261983,0.06168784201145172,2,[0 0 0 0]
24,0,5.370522117534428,0.2905528315560416,0.061687421053647995,2,[0 0 0 0]
25,0,5.370522116285374,0.2905528316395467,0.06168731674551964,2,[0 0 0 0]
26,0,5.370522117654586,0.2905528315480102,0.061687447130680084,2,[0 0 0 0]
27,0,5.370522104388307,0.29055283243499364,0.06168697401881218,2,[0 0 0 0]
28,0,5.370522095026693,0.29055283306092844,0.06168681010603905,2,[0 0 0 0]
29,0,5.370522091862596,0.2905528332724207,0.061686769127845764,2,[0 0 0 0]
30,0,5.370522110118109,0.29055283205189625,0.06168709695339203,2,[0 0 0 0]
31,0,5.37052211403161,0.2905528317902548,0.06168721616268158,2,[0 0 0 0]
32,0,5.370522116359327,0.29055283163462153,0.061687320470809937,2,[0 0 0 0]
33,0,5.370522106944117,0.2905528322641041,0.061687957495450974,2,[0 0 0 0]
34,0,5.370522114063123,0.2905528317881561,0.061687760055065155,2,[0 0 0 0]
35,0,5.370522114682576,0.2905528317466875,0.061687737703323364,2,[0 0 0 0]
36,0,5.3705221126978575,0.29055283187940667,0.061687808483839035,2,[0 0 0 0]
37,0,5.370522113705577,0.2905528318120454,0.06168777495622635,2,[0 0 0 0]
38,0,5.370522104802239,0.29055283240728513,0.06168799847364426,2,[0 0 0 0]
39,0,5.370522100462275,0.2905528326973683,0.06168808043003082,2,[0 0 0 0]
40,0,5.370522096251417,0.29055283297899714,0.061688147485256195,2,[0 0 0 0]
41,0,5.370522101253684,0.29055283264450354,0.06168806552886963,2,[0 0 0 0]
42,0,5.370522088741868,0.29055283348107097,0.06168825179338455,2,[0 0 0 0]
43,0,5.3705220715786295,0.2905528346286217,0.06168845295906067,2,[0 0 0 0]
44,0,5.370522061195543,0.29055283532291215,0.061688557267189026,2,[0 0 0 0]
45,0,5.370522049334687,0.2905528361159111,0.06168866157531738,2,[0 0 0 0]
46,0,5.37052207386467,0.29055283447585095,0.06168842688202858,2,[0 0 0 0]
47,0,5.370522088031347,0.2905528335286015,0.06168825924396515,2,[0 0 0 0]
48,0,5.370522076784966,0.2905528342805999,0.061688393354415894,2,[0 0 0 0]
49,0,5.370522085423575,0.29055283370292545,0.061688292771577835,2,[0 0 0 0]
50,0,5.370522096017374,0.2905528329945837,0.061688151210546494,2,[0 0 0 0]
51,0,5.370522099077597,0.29055283279007965,0.061688099056482315,2,[0 0 0 0]
52,0,5.370522107470448,0.2905528322289247,0.06168794259428978,2,[0 0 0 0]
53,0,5.370522109913059,0.2905528320655519,0.0616878904402256,2,[0 0 0 0]
54,0,5.370522100173907,0.2905528327167353,0.06168808415532112,2,[0 0 0 0]
55,0,5.370522112818108,0.2905528318713981,0.06168780475854874,2,[0 0 0 0]
