step,action,psnr_value,mse_value,ssim_value,rank,action
35,651416,8.00286557052682,0.1585330342174924,0.1284942924976349,35,[26 20 16 18]
36,444263,8.003935713275595,0.15851140678940645,0.12886318564414978,36,[18  6  7 12]
37,210172,8.00437527836397,0.15849463034088557,0.1297324001789093,37,[ 8 17 26  9]
38,673547,8.004244627261615,0.15849969742886397,0.12970268726348877,38,[27 17 25 22]
39,81150,8.004332685962778,0.15849598640624665,0.13019637763500214,39,[ 3  9 14  8]
40,469002,8.004528067322555,0.15848840208181064,0.13056418299674988,40,[19  6 19 14]
41,140659,8.005811332322923,0.15845272072664823,0.12965883314609528,41,[ 5 22  7  9]
42,326446,8.006714987730291,0.1584223841502553,0.12150155007839203,42,[13 11  4 22]
43,1107,8.008004830446197,0.15837562079271642,0.11643091589212418,43,[0 1 9 5]
44,577900,8.009510275417561,0.15831944273929024,0.11395501345396042,44,[23 20  4 17]
45,67879,8.009698053316088,0.15831444114124288,0.11426983773708344,45,[ 2 22 20 19]
46,449569,8.009769322154002,0.15831209871761223,0.11447407305240631,46,[18 12 16 11]
47,66789,8.012711962298635,0.15824235592458014,0.11417577415704727,47,[ 2 21 12  2]
48,121305,8.012696551411311,0.1582428526437374,0.11410687118768692,48,[ 4 28  6 27]
49,220184,8.051585568976758,0.1568323565898138,0.11001238226890564,49,[ 9  0 23 16]
50,529938,8.059107355983254,0.15657525945375178,0.10431784391403198,50,[21 21  3 21]
51,79510,8.059128115488626,0.15657508433023107,0.10454258322715759,51,[ 3  7 15 21]
52,612732,8.062550352603504,0.15645432154380084,0.10223077237606049,52,[25  3 16 20]
53,88948,8.062594638227322,0.15645387483994486,0.10253226011991501,53,[ 3 18 22  5]
54,317694,8.063896713184528,0.1564094638079832,0.10127165913581848,54,[13  0 21 28]
55,625824,8.106692392407794,0.15493815777572442,0.09950706362724304,55,[25 19  4  4]
56,318492,8.106761629297825,0.15493582124115557,0.09951748698949814,56,[13  1 20 14]
57,452575,8.110316729121509,0.1548118579927926,0.10165812820196152,57,[18 16  4  1]
58,238023,8.110822116114209,0.1547915444111886,0.10068123042583466,58,[ 9 22  0 20]
59,185230,8.12917967148236,0.15435486867912704,0.09640245884656906,59,[ 7 17  7  7]
60,69124,8.130153590124781,0.1543234003207634,0.09652222692966461,60,[ 2 24  5 17]
61,426358,8.130160630539024,0.15432375639575216,0.09664921462535858,61,[17 13 28  0]
62,573224,8.132153154372032,0.15425720627661219,0.09365113079547882,62,[23 14 17 10]
63,284185,8.133989351456293,0.1542096811272364,0.09384730458259583,63,[11 18 26 14]
64,504802,8.137895818774282,0.15407323644168608,0.09462945908308029,64,[20 20  6 28]
65,242984,8.142377194963508,0.15392475483993495,0.09250403940677643,65,[ 9 27 26 22]
66,172104,8.143312656315938,0.1538915304939118,0.09150223433971405,66,[ 7  1 18 18]
67,575887,8.143420432948444,0.15388198428378522,0.09054005891084671,67,[23 17 22  5]
68,299589,8.143362691074017,0.15388437873344915,0.09066493809223175,68,[12  8  6 19]
69,376537,8.143608709511197,0.15387220503265953,0.08918007463216782,69,[15 12 21  1]
70,423758,8.14556038444793,0.1538307544938889,0.09060684591531754,70,[17 10 25 10]
71,323349,8.14604331610317,0.15381574203058002,0.09110521525144577,71,[13  7 13 28]
72,610713,8.146042001322165,0.15381427069579998,0.09103445708751678,72,[25  1  5  2]
73,586286,8.146502879348706,0.15379174187367806,0.08926934003829956,73,[24  1  3 22]
74,105572,8.147777732123535,0.1537554807877829,0.08772654086351395,74,[ 4  9 15 12]
75,625824,8.148199723212022,0.1537451455576401,0.08777575194835663,75,[25 19  4  4]
76,445640,8.148155673054541,0.15374631207481354,0.08776863664388657,75,[18  7 25 26]
77,18972,8.149202265635381,0.1537331893618943,0.08767062425613403,76,[ 0 22 16  6]
78,574150,8.156423388645196,0.15350588915126726,0.08672910183668137,77,[23 15 20  8]
79,644567,8.159210383910573,0.1534313692857943,0.08650483936071396,78,[26 12 12 13]
80,265921,8.160150377603019,0.15342643839252004,0.08653990924358368,79,[10 26  5 20]
81,22302,8.16036429715613,0.15341977460625536,0.08644329756498337,80,[ 0 26 15  1]
82,615536,8.168649938848935,0.15312133974109782,0.08357275277376175,81,[25  6 26 11]
83,249882,8.169234122917485,0.15311211610738834,0.08365250378847122,82,[10  7  3 18]
84,131519,8.170198479097216,0.15308981630142648,0.08354640752077103,83,[ 5 11 11  4]
85,422173,8.169525559537595,0.15311495869990022,0.08344171196222305,84,[17  8 28 20]
86,267528,8.177219783688015,0.15286254966436977,0.082462377846241,85,[10 28  3  3]
87,608660,8.179950674260319,0.1527737244825757,0.07933642715215683,86,[24 27 21  8]
88,103698,8.179789894489733,0.15277893247904467,0.07934394478797913,87,[ 4  7  8 23]
89,320158,8.178525718536712,0.15283017540183078,0.07895761728286743,88,[13  3 19 27]
90,231761,8.198479476259479,0.1521632850271369,0.09120330959558487,89,[ 9 14 16 22]
91,583571,8.201377979641276,0.1520545727097716,0.0935848280787468,90,[23 26 26  4]
92,365517,8.202459329462304,0.15202065957712632,0.09306454658508301,91,[14 28 18  1]
93,192381,8.210488879021828,0.1517556283477286,0.09268712997436523,92,[ 7 25 21 24]
94,310253,8.210160102948372,0.1517723128587821,0.09358689188957214,93,[12 20 26 11]
95,226333,8.218600752511017,0.15153189580433296,0.09468284249305725,94,[ 9  8  3 17]
96,146225,8.219812202101325,0.15148737981239124,0.09447222948074341,95,[ 5 28 25  7]
97,504910,8.218673352896202,0.1515185389875082,0.09234025329351425,96,[20 20 10 20]
98,394600,8.221149332953646,0.1514321632556619,0.09404922276735306,97,[16  5  5 26]
99,251768,8.221381686183534,0.15143518428878655,0.09072767198085785,98,[10  9 10 19]
100,58127,8.221437741533915,0.1514274222560389,0.09076967090368271,99,[ 2 11  3 11]
101,11511,8.22195703809343,0.15140901103305082,0.09136030077934265,100,[ 0 13 19 27]
102,454692,8.238566943810335,0.15085436807309138,0.09100645780563354,101,[18 18 19  1]
103,549785,8.23926858896506,0.15081570101164896,0.09178581833839417,102,[22 15 21  3]
104,19959,8.23986381337275,0.15078817116315366,0.09265333414077759,103,[ 0 23 21  7]
105,423138,8.240218641760933,0.15080345082343488,0.09201347082853317,104,[17 10  3 28]
106,31510,8.240538034187686,0.15080181028580394,0.09248036891222,105,[ 1  8 13 16]
107,72568,8.241991716945751,0.15074645575634893,0.09032948315143585,106,[ 2 28  8 10]
108,431867,8.243049602107584,0.1507296930642509,0.08351736515760422,107,[17 20 14 28]
109,186376,8.251726334271396,0.15043393979216457,0.083997942507267,108,[ 7 18 17 22]
110,581802,8.248883451626059,0.15054394632800233,0.08372420072555542,109,[23 24 23  4]
111,380269,8.25061589777675,0.1504704947977169,0.0822678729891777,110,[15 17  4 21]
112,700137,8.250990401641397,0.15046817124321443,0.08289311826229095,111,[28 20 14 19]
113,359461,8.258289132896623,0.15026834529732438,0.0854237973690033,112,[14 21 12  6]
114,266163,8.293771340750506,0.14931274678343734,0.10334073007106781,113,[10 26 14  1]
115,461851,8.307391699120757,0.14892757121103956,0.1086052730679512,114,[18 27  4 26]
116,312469,8.308062650669356,0.1489281217184636,0.1077110692858696,115,[12 23 15 23]
117,278661,8.311762114914305,0.1487813269539209,0.11011342704296112,116,[11 12 10  0]
118,633751,8.309232004881906,0.1488550258794324,0.10568095743656158,117,[25 28 16 14]
119,403433,8.319478060002803,0.1485101567528533,0.10201588273048401,118,[16 15 20 14]
120,326775,8.322765195892439,0.14845749414983372,0.10337752848863602,119,[13 11 16  3]
121,508827,8.338972506917163,0.14793281508716374,0.11051025986671448,120,[20 25  0 22]
122,254694,8.333407762781327,0.14819000135855356,0.1078033596277237,121,[10 12 24 16]
123,268276,8.370137698657508,0.14679800539503773,0.11326746642589569,122,[10 28 28 26]
124,344782,8.388456928753076,0.1460007351828917,0.10967916250228882,123,[14  3 28  1]
125,52804,8.390591573370457,0.14595238281547201,0.10692650824785233,124,[ 2  4 22 24]
126,540711,8.393402253646936,0.14584608180911401,0.10642316192388535,125,[22  4 27  6]
127,69757,8.413502340929963,0.14517484725396898,0.10961674898862839,126,[ 2 24 27 12]
128,294501,8.41109072100337,0.14532079163415515,0.10853391140699387,127,[12  2  5  6]
129,615589,8.39254165359618,0.1458425073207814,0.10907725989818573,128,[25  6 28  6]
130,360475,8.40578193473087,0.14567348767439567,0.10881762951612473,129,[14 22 18  5]
131,407234,8.404667736154426,0.14645614699637924,0.10719791799783707,130,[16 20  6 16]
132,231451,8.42058984138718,0.145080345948102,0.11047021299600601,131,[ 9 14  6  2]
133,376044,8.410058320212318,0.1461054600658726,0.11027216166257858,132,[15 12  4  1]
134,236050,8.413390672373225,0.1453185193173368,0.11078627407550812,133,[ 9 19 19 19]
135,330284,8.413644052626722,0.14531218534916163,0.11137711256742477,134,[13 15 21  3]
136,220106,8.419743395036658,0.14513775236350895,0.1119408831000328,135,[ 9  0 20 25]
137,148402,8.421224545206734,0.14506347327892363,0.10977467894554138,136,[ 6  2 13  9]
138,34181,8.424498571655674,0.14494654872804913,0.11033158749341965,137,[ 1 11 18 19]
139,635152,8.426953164063281,0.14488676321981472,0.11009465903043747,138,[26  1  6 23]
140,571781,8.433445593380691,0.14471889316310543,0.10960429161787033,139,[23 12 25 17]
141,413723,8.431882763752757,0.1447581082690494,0.10914319008588791,140,[16 27 27  9]
142,190390,8.432525207320335,0.1447441985947833,0.11150769889354706,141,[ 7 23 11  5]
143,193142,8.432051527455052,0.14480361447263584,0.1139378547668457,142,[ 7 26 19  2]
144,58529,8.431157478708734,0.14480972568836817,0.11161312460899353,143,[ 2 11 17  7]
145,231778,8.43895120481745,0.14454487041838193,0.11191202700138092,144,[ 9 14 17 10]
146,697665,8.454567812644134,0.14407360854647852,0.10944647341966629,145,[28 17 16 12]
147,113662,8.465233100451629,0.1437996602774773,0.11232611536979675,146,[ 4 19  4 11]
148,644585,8.467993171041313,0.14368744497275307,0.11473046988248825,147,[26 12 13  2]
149,566317,8.458926728196474,0.14403836785588944,0.11455583572387695,148,[23  6 11  5]
150,71098,8.466440169630687,0.14374768420349493,0.11427482217550278,149,[ 2 26 15 19]
151,192894,8.46445164471767,0.14381964079271917,0.11407249420881271,150,[ 7 26 10 15]
152,100070,8.46454341341473,0.14378421320322576,0.11173384636640549,151,[ 4  2 28 20]
153,149550,8.467824919971044,0.1436905525367017,0.11353012919425964,152,[ 6  3 23 26]
154,429301,8.447370506748436,0.14526317323974217,0.10930702835321426,153,[17 17 13 14]
155,378305,8.480517888312445,0.14369613401935374,0.11609271168708801,154,[15 14 24  0]
156,155649,8.485228071722323,0.14400753927332785,0.11297502368688583,155,[ 6 11  2  6]
157,249419,8.516827500636312,0.14273686930330298,0.1132749691605568,156,[10  6 16 19]
158,183661,8.517320189374587,0.1424392563334354,0.11354440450668335,157,[ 7 15 11  4]
159,653847,8.507176170277868,0.1426978037689819,0.11453136801719666,158,[26 23 13 13]
160,414459,8.501309226113962,0.1426750681399665,0.11393275856971741,159,[16 28 23 20]
161,8655,8.488454251078348,0.14312633465410485,0.11447270214557648,160,[ 0 10  8 13]
162,135137,8.501816117780518,0.1426767269646445,0.11492320895195007,161,[ 5 15 19 26]
163,512201,8.47292145999655,0.14476402441020417,0.10925618559122086,162,[21  0  1  3]
164,601244,8.512713690952454,0.14245891027354046,0.11621473729610443,163,[24 18 26 16]
165,236986,8.513052764906776,0.14250618780860208,0.11907663941383362,164,[ 9 20 22 27]
166,494528,8.524131347059686,0.14212402131936508,0.11939598619937897,165,[20  8  0 20]
167,562579,8.523358474566308,0.14230264154486724,0.11691822856664658,166,[23  1 27  8]
168,703427,8.510901557193542,0.1429855281108572,0.11310957372188568,167,[28 24 12  3]
169,575745,8.544433711671232,0.14145777239771687,0.11910387873649597,168,[23 17 17  8]
170,632930,8.548562409674629,0.14139820834761052,0.11744672805070877,169,[25 27 17  5]
171,568761,8.526415771358725,0.14232063450005272,0.11494653671979904,170,[23  9  8 13]
172,27425,8.548451583118519,0.14138253727067038,0.11794854700565338,171,[ 1  3 17 20]
173,363605,8.538308780249384,0.14175013399975447,0.11698666214942932,172,[14 26 10  3]
174,618339,8.558113222156368,0.14113320693797604,0.1258874386548996,173,[25 10  7  1]
175,443371,8.56179841329306,0.14107362331533632,0.11958308517932892,174,[18  5  5 19]
176,577807,8.552721594276518,0.14152850305600395,0.12105412781238556,175,[23 20  1 11]
177,388873,8.552385334252538,0.14152944724472788,0.12266750633716583,176,[15 27 11 12]
178,122389,8.55946805926234,0.1414100272221583,0.13038358092308044,177,[ 5  0 15  9]
179,649394,8.584426380253454,0.14031760897786608,0.1294565051794052,178,[26 18  4 26]
180,480574,8.552240489587506,0.14145075465351875,0.13200701773166656,179,[19 20 12 15]
181,595347,8.578315765523763,0.14058733002420648,0.12986890971660614,180,[24 11 26  6]
182,587835,8.5592541495146,0.14141558736933615,0.12995438277721405,181,[24  2 28  5]
183,705671,8.570770729649423,0.14101999332239307,0.13203410804271698,182,[28 27  2 14]
184,40062,8.580086116214893,0.1414759111762824,0.12435625493526459,183,[ 1 18 18 13]
185,23359,8.61562064164538,0.13960835861665039,0.12931865453720093,184,[ 0 27 22 14]
186,224831,8.567663245802512,0.14171838488958277,0.12701308727264404,185,[ 9  6  9 23]
187,489393,8.569192471357198,0.14164831185883892,0.12382417172193527,186,[20  1 26 18]
188,395584,8.579051287530676,0.14085620079757105,0.12744343280792236,187,[16  6 10 24]
189,605014,8.585158621718138,0.14139082183969923,0.1271224468946457,188,[24 23 11 16]
190,318178,8.591624541455968,0.140340504286301,0.1315418779850006,189,[13  1  9 19]
191,52250,8.601672201634425,0.14053097598989858,0.12662988901138306,190,[ 2  4  3 21]
192,525248,8.59559934247766,0.1405761513414748,0.13198724389076233,191,[21 15 16  0]
193,16826,8.595186640612617,0.14068444181420012,0.12720197439193726,192,[ 0 20  0  6]
194,591279,8.818032558539874,0.13379438277080577,0.14205865561962128,193,[24  7  1 27]
195,54313,8.82204549756876,0.1332510059482008,0.1338503509759903,194,[ 2  6 16 25]
196,386514,8.822139033974091,0.13322479887368624,0.13961520791053772,195,[15 24 17  2]
197,407656,8.852142330357589,0.132810460587221,0.1401418298482895,196,[16 20 21  3]
198,164400,8.852743060555284,0.13230823895014676,0.1436862349510193,197,[ 6 21 13 28]
199,253481,8.850964823711124,0.13259656407206868,0.14037495851516724,198,[10 11 11 21]
200,496187,8.86200754594837,0.1322635670143146,0.14142803847789764,199,[20  9 28 26]
201,617048,8.869768346965625,0.1324282076276037,0.14104777574539185,200,[25  8 20 15]
202,629672,8.846574511907912,0.13294416897807357,0.13541914522647858,201,[25 23 20 24]
203,304909,8.848448301095935,0.13285890730265587,0.13287432491779327,202,[12 14 16  3]
204,361156,8.87181153900749,0.13242113145254197,0.15398122370243073,203,[14 23 12 19]
205,613444,8.895331278223448,0.13156075345331392,0.15138137340545654,204,[25  4 12  7]
206,727,8.861600518338275,0.13291015183544483,0.1573474258184433,205,[ 0  0 25  2]
207,509949,8.949174936271236,0.13005932368903542,0.15543949604034424,206,[20 26 10 13]
208,617721,8.90878885094442,0.13212704292980879,0.14774899184703827,207,[25  9 14 21]
209,537995,8.938765703756427,0.13106879498233495,0.1567414253950119,208,[22  1 20 16]
210,196438,8.93182802183061,0.1322531316344883,0.16226035356521606,209,[ 8  1 16 21]
211,335312,8.938491095559923,0.1306960446677289,0.1546941101551056,210,[13 21 20 14]
212,364908,8.954564022089484,0.13005757033187537,0.15781660377979279,211,[14 27 26  1]
213,15544,8.941904655424445,0.13143524416583097,0.15381082892417908,212,[ 0 18 14  0]
214,177727,8.967588448810194,0.1299087024257554,0.1562231034040451,213,[ 7  8  9 15]
215,40224,8.959898246539522,0.13062337398838036,0.15527091920375824,214,[ 1 18 24  1]
216,84027,8.921603208679256,0.13204361828017214,0.14500506222248077,215,[ 3 12 26 14]
217,440195,8.797913545075577,0.14193045255734577,0.13369590044021606,216,[18  1 12  4]
218,540935,8.798033023850586,0.14140372097789253,0.13782809674739838,217,[22  5  5 27]
219,338908,8.824726817137929,0.1367043261678336,0.13188138604164124,218,[13 25 28 14]
220,491573,8.957089406009596,0.1336541190107575,0.14661064743995667,219,[20  4 14 23]
221,583627,8.951288181328167,0.13268089009629302,0.16219940781593323,220,[23 26 28  2]
222,523130,8.852161847051697,0.13680836976651578,0.13848192989826202,221,[21 13  0 28]
223,249683,8.837369984844939,0.14179005631660097,0.1379736363887787,222,[10  6 25 22]
224,178606,8.914179499599515,0.13410746049578848,0.13900093734264374,223,[ 7  9 10 24]
225,30007,8.93475221023716,0.1326740739634915,0.1508849561214447,224,[ 1  6 19 21]
226,703229,8.990925252686699,0.13104188795992577,0.1469397097826004,225,[28 24  5  8]
227,163138,8.94383391859423,0.1320854094995727,0.1517421305179596,226,[ 6 19 28 13]
228,201146,9.055275989203595,0.12972046404422805,0.15665283799171448,227,[8 7 5 2]
229,225821,8.872884648436512,0.13384115795690849,0.13543513417243958,228,[ 9  7 14 27]
230,641989,9.012824846226206,0.13060253488326765,0.15708628296852112,229,[26  9 10 16]
231,210684,8.872409127074894,0.1381238453281714,0.14801642298698425,230,[ 8 18 14 28]
232,195479,8.878588169115623,0.13767462805254427,0.13593639433383942,231,[ 8  0 12 19]
233,371166,9.119383198672331,0.12671501189488676,0.1646278351545334,232,[15  6  9 24]
234,359243,8.997395279437974,0.13258746453595224,0.16471722722053528,233,[14 21  4 20]
235,478875,8.95452571053699,0.13303260486147866,0.15408368408679962,234,[19 18 11 27]
236,460642,8.826681179177926,0.14313093633199211,0.14120404422283173,235,[18 25 21  6]
237,274469,9.05403845281862,0.13001900397642982,0.174124076962471,236,[11  7 10 13]
238,486283,9.085080187229963,0.12790814957860996,0.16450193524360657,237,[19 27  6 11]
239,283128,9.021419717310804,0.12916665577183428,0.16720785200595856,238,[11 17 19  1]
240,526132,9.04297803987374,0.12875753181587954,0.1636146456003189,239,[21 16 17 14]
241,587985,9.05737400318398,0.12850105718246435,0.16392360627651215,240,[24  3  4 10]
242,198469,9.051250925202574,0.1289390207435968,0.16316209733486176,241,[ 8  3 28 22]
243,475209,8.958414522274152,0.13431313190943742,0.15735527873039246,242,[19 14  1 15]
244,349573,8.911257972404009,0.1416999566730852,0.1484547108411789,243,[14  9 19  7]
245,111431,8.813681897432915,0.1444794292401513,0.1530493050813675,244,[ 4 16 14 13]
246,576279,8.761641310513049,0.15210056771207148,0.1533959060907364,245,[23 18  6 20]
247,234734,9.064713986890096,0.13488073115516364,0.1577654480934143,246,[ 9 18  3  8]
248,424093,8.734114822803763,0.14692167421053623,0.14073219895362854,247,[17 11  7 26]
249,419045,8.613732913973488,0.15950491332850558,0.13488727807998657,248,[17  5  7 24]
250,384766,8.985128935640201,0.13791427869714581,0.15398164093494415,249,[15 22 14 23]
251,50628,9.040234015274413,0.13873047674629313,0.169683039188385,250,[ 2  2  5 23]
252,71152,8.928772255162677,0.13876968011670657,0.15203805267810822,251,[ 2 26 17 15]
253,153419,9.020854222322585,0.13396300660127877,0.16618692874908447,252,[ 6  8 12  9]
254,639939,8.636981108046045,0.16135745910448748,0.15373295545578003,253,[26  6 26 25]
255,482724,9.030506315359997,0.13388226792025895,0.1566879153251648,254,[19 22 28 19]
256,81483,8.970480204115363,0.14407509698363213,0.15513144433498383,255,[ 3  9 25 22]
257,254451,8.908140020477163,0.1395009051877674,0.16377738118171692,256,[10 12 16  5]
258,139215,8.988394031213092,0.14038414948521963,0.18378636240959167,257,[ 5 20 15 15]
259,137792,8.875647093781382,0.14318242280514681,0.16519547998905182,258,[ 5 18 24 13]
260,142339,8.992129510582739,0.14121124357333323,0.15496668219566345,259,[ 5 24  7  7]
261,25276,8.835582066934752,0.14535789993500028,0.15442116558551788,260,[ 1  1  1 17]
262,528706,8.72232038794529,0.15200346167598433,0.13685621321201324,261,[21 19 19  7]
263,313248,8.974318463871109,0.13875361030916275,0.14958147704601288,262,[12 24 13 19]
264,554127,8.962795189633747,0.1380074483766764,0.13298259675502777,263,[22 20 25 24]
265,593547,9.104547919344952,0.13154249226128098,0.17107120156288147,264,[24  9 22  4]
266,417546,9.264126305991025,0.12916117377866507,0.19137541949748993,265,[17  3 14  4]
267,417383,8.660188116858754,0.15252787733614745,0.141157329082489,266,[17  3  8 15]
268,458675,8.888638017393465,0.14050027422693914,0.14271225035190582,267,[18 23 11 11]
269,40205,8.922208688047741,0.14039607303268872,0.14747628569602966,268,[ 1 18 23 11]
270,9795,9.096682570503955,0.13234844233124166,0.17709298431873322,269,[ 0 11 18 22]
271,209944,8.867647786139036,0.14858694990348972,0.17626193165779114,270,[ 8 17 18 13]
272,549059,8.818512684193998,0.1534569267969858,0.1714387983083725,271,[22 14 25  2]
273,205664,8.835477352790319,0.15185452826202206,0.14849165081977844,272,[ 8 12 15 25]
274,160659,9.046673067386674,0.1363535360559007,0.19239284098148346,273,[ 6 17  0 28]
275,693962,8.386453636249374,0.17844054969262213,0.16517606377601624,274,[28 13  4 21]
276,543934,8.754939172889063,0.16537886236591512,0.15860696136951447,275,[22  8 22 10]
277,348065,8.702361814068169,0.15343107748113377,0.14611150324344635,276,[14  7 25  7]
278,707163,8.41975971037315,0.1808253301129497,0.13314060866832733,277,[28 28 24 27]
279,458997,8.595929062380424,0.16600774457102627,0.14466361701488495,278,[18 23 22 14]
280,78262,8.730514983513125,0.15247248796679713,0.15093228220939636,279,[ 3  6  1 20]
281,577911,8.457826922617684,0.1762506144690941,0.15211515128612518,280,[23 20  4 28]
282,222582,8.744086305545606,0.15184981245745016,0.15556971728801727,281,[ 9  3 19  7]
283,65307,8.913977210946154,0.14950159248872463,0.16894961893558502,282,[ 2 19 18 28]
284,202089,9.076302691833957,0.13324509660834427,0.16002586483955383,283,[ 8  8  8 17]
285,525885,8.527235660361018,0.17582784817417393,0.12701496481895447,284,[21 16  8 28]
286,441154,8.478755116386624,0.178907731697252,0.11420736461877823,285,[18  2 16  6]
287,391211,8.735039665451318,0.162292149352953,0.15823613107204437,286,[16  1  5  1]
288,314904,9.440894126263906,0.12923805997230675,0.1985902190208435,287,[12 26 12 22]
289,258123,8.912681834435352,0.15130807120531886,0.15117545425891876,288,[10 16 26 23]
290,403047,8.759644689124563,0.1642576713758251,0.15350140631198883,289,[16 15  7  5]
291,325790,8.341936891504137,0.18396974070960165,0.09926161170005798,290,[13 10 11  4]
292,23121,8.807597589218446,0.16509339348344976,0.15799197554588318,291,[ 0 27 14  8]
293,395909,8.008214883981648,0.26654817602640746,0.13079304993152618,292,[16  6 22  1]
294,49518,8.123036020177981,0.2326576731284268,0.13392671942710876,293,[ 2  0 25 15]
295,638838,8.333982883930709,0.20732952477596459,0.16118240356445312,294,[26  5 17 26]
296,681902,8.669211955153148,0.1640651925458379,0.12460725754499435,295,[27 27 23 25]
297,185570,8.67922715401231,0.18035964469744387,0.17276935279369354,296,[ 7 17 18 28]
298,444555,8.714043096293288,0.18695711699701456,0.15321531891822815,297,[18  6 17 14]
299,317845,8.456107780199511,0.19744549564551878,0.1358891725540161,298,[13  0 27  5]
300,458585,8.75316341567165,0.161372964324918,0.14264068007469177,299,[18 23  8  8]
301,127172,8.701354465362812,0.17799370145659582,0.16794751584529877,300,[5 6 6 7]
302,650173,8.117953237690811,0.24847137360299953,0.15752851963043213,301,[26 19  2 22]
303,437800,8.54770618588222,0.1765742319955851,0.14008979499340057,302,[17 27 16 16]
304,421911,8.217791002583317,0.21283173996458746,0.11279000341892242,303,[17  8 19 19]
305,89333,8.68087574106132,0.18193218809240455,0.14588899910449982,304,[ 3 19  6 13]
306,96322,8.884411294243368,0.15704275458238431,0.14359188079833984,305,[ 3 27 15 13]
307,180151,8.325588284398274,0.21285857642227746,0.1465757042169571,306,[ 7 11  6  3]
308,182294,8.573098390193884,0.19572466529804483,0.1472843438386917,307,[ 7 13 22  0]
309,547332,8.692191562794779,0.17022291254703384,0.11864598840475082,308,[22 12 23 15]
310,338357,8.529920714971652,0.18310572022809368,0.14464128017425537,309,[13 25  9 14]
311,454423,8.634299136699186,0.174375342913492,0.1645393669605255,310,[18 18  9 22]
312,59009,8.443609107595517,0.20586551810507925,0.14854484796524048,311,[ 2 12  4 23]
313,155843,8.119220184864588,0.3044913671816924,0.1413494199514389,312,[ 6 11  8 26]
314,291648,8.177353065725214,0.22207289187698248,0.1225665956735611,313,[11 27 22 24]
315,92885,8.22603046478958,0.25306100019049116,0.1487610787153244,314,[ 3 23 12 27]
316,276926,8.960494429413808,0.16837918355240392,0.16616950929164886,315,[11 10  8  5]
317,245584,7.825064753031623,0.2646434159218893,0.11761590838432312,316,[10  2  0 12]
318,639812,8.957285005663957,0.15135021853233968,0.15556074678897858,317,[26  6 22 14]
319,443717,9.001450023267349,0.14590928958965807,0.1766413301229477,318,[18  5 17 17]
