step,action,psnr_value,mse_value,ssim_value,rank,action
29,107842,8.256877316728055,0.14958430239236548,0.12283270061016083,29,[ 4 12  6 20]
30,245889,8.26089937537336,0.14944507742073773,0.11358534544706345,30,[10  2 10 27]
31,297232,8.260867958225429,0.14944658343870995,0.1138700395822525,31,[12  5 12 11]
32,90862,8.265439758175235,0.149312863444645,0.11194751411676407,32,[ 3 21  1  5]
33,549713,8.268038702269251,0.14922445922030358,0.10947102308273315,33,[22 15 18 18]
34,332456,8.26837767854922,0.14921669276801994,0.10960641503334045,34,[13 18  9  0]
35,512737,8.269296505543661,0.1491832677687825,0.1070997416973114,35,[21  0 19 17]
36,443928,8.272880272361338,0.1490610021282369,0.10496508330106735,36,[18  5 24 25]
37,371494,8.272944227858133,0.14905883353548388,0.10497288405895233,37,[15  6 21  4]
38,107747,8.273684684906582,0.14903677163100607,0.10532739013433456,38,[ 4 12  3 12]
39,287856,8.273990309145429,0.14903165311401453,0.10516466200351715,39,[11 23  8  2]
40,258773,8.27497387910142,0.14900227631445234,0.10679204016923904,40,[10 17 20  6]
41,619696,8.275044137187884,0.14899938524349104,0.10726859420537949,41,[25 11 24 24]
42,421557,8.275673357238098,0.14897729182287522,0.10688386112451553,42,[17  8  7 13]
43,544407,8.276171396849826,0.1489600590227627,0.10691917687654495,43,[22  9  9 19]
44,556115,8.282566266630623,0.14872745257064945,0.10873692482709885,44,[22 23  7 11]
45,193574,8.284080234931267,0.14867524807888347,0.10425693541765213,45,[ 7 27  4 28]
46,633325,8.30792564725805,0.14786078994561705,0.1038050726056099,46,[25 28  1 23]
47,198462,8.328580106965603,0.14716049745269627,0.09753292798995972,47,[ 8  3 28 15]
48,695723,8.340553859649834,0.1467318973609232,0.09074995666742325,48,[28 15  7 13]
49,358045,8.458704451538926,0.14285691279338286,0.10132253915071487,49,[14 19 21 11]
50,14087,8.460802095395755,0.14279157523655936,0.10272195935249329,50,[ 0 16 21 22]
51,702323,8.463087812092407,0.142722346224178,0.0976221114397049,51,[28 23  3  1]
52,261231,8.469372818103075,0.14252497203444023,0.09013323485851288,52,[10 20 17 28]
53,108344,8.481082822808487,0.14213926899130364,0.09037426114082336,53,[ 4 12 24  0]
54,197242,8.486775883544208,0.1419841725917553,0.08641577512025833,54,[ 8  2 15 13]
55,167334,8.492829596839423,0.14183269275285507,0.08975598216056824,55,[ 6 24 28  4]
56,192769,8.493278003425313,0.1418171020770617,0.08969695121049881,56,[ 7 26  6  6]
57,452715,8.494734843807667,0.14177036926403636,0.09089471399784088,57,[18 16  8 25]
58,7556,8.495086983774243,0.14175922219030188,0.09132733941078186,58,[ 0  8 28 16]
59,221366,8.49592064277249,0.14172533704066106,0.09070761501789093,59,[9 2 6 9]
60,257815,8.49641689211288,0.14171471993021592,0.09069046378135681,60,[10 16 16  5]
61,107859,8.509512899356935,0.14133177864128782,0.09737463295459747,61,[ 4 12  7  8]
62,615033,8.509759170832426,0.14132192313478015,0.09734149277210236,62,[25  6  9  1]
63,664969,8.510728508541204,0.14128968902188024,0.09319708496332169,63,[27  7 19 28]
64,668730,8.510923898130638,0.14128754016565095,0.0931851714849472,64,[27 12  4 19]
65,278084,8.5156402387638,0.14113663066048474,0.09379253536462784,65,[11 11 19  3]
66,519294,8.515853353009186,0.1411270603744269,0.09396672248840332,66,[21  8 13 20]
67,597199,8.520745968669038,0.1409611279388475,0.09905155003070831,67,[24 14  3  2]
68,460849,8.522544484815436,0.1409249296157468,0.09715040028095245,68,[18 25 28 10]
69,486145,8.525639682543048,0.1408515255898193,0.09272395074367523,69,[19 27  1 18]
70,180718,8.52609739846982,0.14084022008702327,0.09292849898338318,70,[ 7 11 25 19]
71,420604,8.526540088665065,0.14082374709931386,0.09310947358608246,71,[17  7  3 17]
72,213268,8.526633990587158,0.140812984636803,0.09321773797273636,72,[ 8 21 17  2]
73,542020,8.527612676741047,0.14078877643903423,0.09331947565078735,73,[22  6 14 10]
74,243978,8.528352176338956,0.14076211408181383,0.09304589033126831,74,[10  0  3  1]
75,39650,8.563020942368208,0.13966958400607113,0.09083312749862671,75,[ 1 18  4  7]
76,601268,8.564916805432416,0.13960958872214171,0.08924469351768494,76,[24 18 27 11]
77,16079,8.564864608798267,0.13960538893970384,0.08956114202737808,77,[ 0 19  3 13]
78,258547,8.567847002882035,0.13950889830474036,0.09074607491493225,78,[10 17 12 12]
79,200348,8.566948117283546,0.13946603905173585,0.09171812236309052,79,[ 8  6  6 16]
80,293146,8.567338349117755,0.1394527099416523,0.091626837849617,80,[12  0 16 14]
81,202247,8.596685235791334,0.13854951055668854,0.09965720027685165,81,[ 8  8 14  1]
82,81916,8.598293179719134,0.13850385475890953,0.09964332729578018,82,[ 3 10 11 20]
83,105570,8.599802855513206,0.13845057701103292,0.09984486550092697,83,[ 4  9 15 10]
84,392859,8.600469560522187,0.13843657854899244,0.10026393830776215,84,[16  3  3 25]
85,329804,8.606284977525025,0.13828111891107459,0.10540685802698135,85,[13 15  4 16]
86,137862,8.607526185803318,0.13824464577199774,0.10513687878847122,86,[ 5 18 26 25]
87,78795,8.608840706411002,0.13823584232903344,0.10541558265686035,87,[ 3  6 20  2]
88,355181,8.608933702947732,0.13822639580826815,0.10533811151981354,88,[14 16  9 18]
89,475470,8.609293405524316,0.13822714792221732,0.10547591745853424,89,[19 14 10 15]
90,365045,8.664768615745828,0.13668714517051872,0.11134267598390579,90,[14 28  1 22]
91,160628,8.66966132054177,0.13652390381233293,0.10824006795883179,91,[ 6 16 28 26]
92,480892,8.676090003153725,0.1363431199924646,0.1085820198059082,92,[19 20 23 14]
93,101567,8.681421705426116,0.13617632865226265,0.10707288235425949,93,[ 4  4 22  9]
94,372846,8.681439749921866,0.13618291362304988,0.10704551637172699,94,[15  8  9 22]
95,555473,8.68578951049695,0.1359451584816766,0.11027465760707855,95,[22 22 14  7]
96,44514,8.687207570725207,0.13590867556413921,0.11114523559808731,96,[ 1 23 26 28]
97,254779,8.687851792754639,0.13588789222444608,0.11087970435619354,97,[10 12 27 14]
98,110829,8.722032090200392,0.13484871473005086,0.11903779208660126,98,[ 4 15 22 20]
99,268793,8.722296894719385,0.13483931444130168,0.11930977553129196,99,[11  0 17 21]
100,679603,8.732986494722741,0.13453416852353786,0.12591275572776794,100,[27 25  2 17]
101,423119,8.73388100521055,0.13452956166469146,0.1258792281150818,101,[17 10  3  9]
102,9240,8.733727088868516,0.13452612294082458,0.12551507353782654,102,[ 0 10 28 18]
103,502959,8.74146916854332,0.13433084923487873,0.1251574158668518,103,[20 18  1 12]
104,376925,8.752328464922883,0.13407963642339263,0.12491863965988159,104,[15 13  5 12]
105,210275,8.754314476469213,0.13406008538105352,0.12419670820236206,105,[ 8 18  0 25]
106,413827,8.754860089851784,0.13404400577673348,0.12307281792163849,106,[16 28  1 26]
107,551283,8.767063906609913,0.13365071200344963,0.12148933857679367,107,[22 17 14 22]
108,446804,8.767640285108712,0.13361403781845943,0.12119485437870026,108,[18  9  8  1]
109,596200,8.767975124830945,0.13360000511497513,0.12123844772577286,109,[24 12 26 18]
110,301948,8.767803271371006,0.13360017682915076,0.12137611955404282,110,[12 11  1  0]
111,642829,8.77374336344342,0.13345302289671782,0.11264854669570923,111,[26 10 10 15]
112,246135,8.77424624004857,0.13344722098345888,0.11257288604974747,112,[10  2 19 12]
113,648521,8.779117304576744,0.1333031254395523,0.11398895829916,113,[26 17  3 23]
114,594961,8.780445448574618,0.13327670192648053,0.11349576711654663,114,[24 11 12 26]
115,590456,8.79479042718702,0.13287394836756197,0.11706200987100601,115,[24  6  2 16]
116,268870,8.79488075743229,0.13286952371680422,0.11718703806400299,116,[11  0 20 11]
117,432817,8.79541021260932,0.13286706038756407,0.11731258034706116,117,[17 21 18 21]
118,482036,8.801099350863973,0.13275411316556832,0.11891895532608032,118,[19 22  4 27]
119,552569,8.800368345752966,0.13277288604570348,0.11895937472581863,119,[22 19  1  3]
120,670831,8.799746220878067,0.13277504237045323,0.11846978962421417,120,[27 14 19  3]
121,600700,8.800387124469381,0.13274873773137438,0.11758491396903992,121,[24 18  7 23]
122,10766,8.800790848881068,0.13273773008097442,0.11754360049962997,122,[ 0 12 23  7]
123,19698,8.8010650805377,0.13273660747730515,0.11774220317602158,123,[ 0 23 12  7]
124,101159,8.80735033028786,0.13256203923430399,0.11875654011964798,124,[4 4 8 7]
125,514413,8.807865619744296,0.1325587057149309,0.12057134509086609,125,[21  2 19 11]
126,603072,8.809232749242836,0.13251667538986026,0.12107856571674347,126,[24 21  2 17]
127,155176,8.809968944621463,0.13249424600616588,0.12160207331180573,127,[ 6 10 14 26]
128,427656,8.80960393314057,0.13250371709834732,0.1214996725320816,128,[17 15 14 22]
129,385823,8.823335660919158,0.13200595646161017,0.12624451518058777,129,[15 23 22  7]
130,238304,8.823254831817383,0.13200405245772504,0.12652362883090973,130,[ 9 22 10 11]
131,350552,8.824075355550693,0.13197767615453984,0.1275520771741867,131,[14 10 24  0]
132,202581,8.830212734289944,0.13182042361933566,0.12787172198295593,132,[ 8  8 25 16]
133,353437,8.82886359478745,0.1318706606718082,0.12767745554447174,133,[14 14  7 14]
134,507373,9.088454074641575,0.12439634895219695,0.13895276188850403,134,[20 23  8 18]
135,484797,9.087376584514749,0.12443925454950704,0.13768422603607178,135,[19 25 13  4]
136,562216,9.088763644203349,0.12439746808942517,0.1374334841966629,136,[23  1 14 22]
137,350568,9.093659323366417,0.12428915886823766,0.14051999151706696,137,[14 10 24 16]
138,488398,9.102049540852232,0.12402339614984927,0.14205068349838257,138,[20  0 21  9]
139,603510,9.105673346620947,0.12391823541416845,0.1381196826696396,139,[24 21 17 20]
140,431138,9.10552765874029,0.12392795674602616,0.137838676571846,140,[17 19 18 24]
141,460574,9.105022218807237,0.12394325156729652,0.13799065351486206,141,[18 25 18 25]
142,583928,9.104871696281073,0.12394920567877811,0.13909617066383362,142,[23 27  9 13]
143,521306,9.107621822350369,0.12389552072479154,0.1385054588317871,143,[21 10 25  2]
144,158026,9.107100208963475,0.12390477922266732,0.13863946497440338,144,[ 6 13 26  5]
145,589946,9.10967557457518,0.12386465654312552,0.13860635459423065,145,[24  5 13 28]
146,318631,9.120934014610679,0.12357428461597762,0.1396309733390808,146,[13  1 25  8]
147,572710,9.122973963616781,0.123527987812518,0.13940869271755219,147,[23 13 28 18]
148,183519,9.133684789655444,0.12325190667245624,0.13971833884716034,148,[ 7 15  6  7]
149,464637,9.136260434840871,0.12319067156204339,0.14030078053474426,149,[19  1 13 28]
150,215424,9.135882157952148,0.12319932244025,0.13653996586799622,150,[ 8 24  4 12]
151,137468,9.1313615213601,0.12330876255146184,0.13625790178775787,151,[ 5 18 13  8]
152,271066,9.147753011386477,0.1229275402884282,0.14102274179458618,152,[11  3  9  3]
153,680053,9.144121930167142,0.12309613278406929,0.13851995766162872,153,[27 25 18  3]
154,650197,9.138960453939312,0.1230993275228169,0.1409200131893158,154,[26 19  3 17]
155,406510,9.136865421418884,0.1232852475460969,0.1388390213251114,155,[16 19 10 17]
156,104375,9.136072936906254,0.12325822829083179,0.13622161746025085,156,[4 8 3 4]
157,167960,9.132602497995684,0.12334379749236651,0.1354290246963501,157,[ 6 25 20 21]
158,131452,9.133832161908881,0.12339633244565361,0.1369282603263855,158,[ 5 11  8 24]
159,631277,9.145605023002636,0.12292847871595822,0.13995970785617828,159,[25 25 18  5]
160,70323,9.139475331716538,0.12321099905557575,0.13779765367507935,160,[ 2 25 17 27]
161,263162,9.143171768968802,0.12309442459149626,0.1401626169681549,161,[10 22 26 16]
162,66677,9.134035483148676,0.12335554974111011,0.13594788312911987,162,[ 2 21  8  6]
163,124824,9.138517713849904,0.1233003144272841,0.13726867735385895,163,[ 5  3 12  8]
164,678302,9.141862037841097,0.12318190141629384,0.13680893182754517,164,[27 23 15 21]
165,56136,9.152719294221146,0.12291957577455188,0.1394999474287033,165,[ 2  8 21 21]
166,361403,9.152258662086526,0.12288783576597968,0.13907162845134735,166,[14 23 21  5]
167,114309,9.14204714711388,0.12324777044165312,0.13776789605617523,167,[ 4 19 26 20]
168,61736,9.148905317677938,0.12288264972651113,0.14165672659873962,168,[ 2 15 11 24]
169,364280,9.15288633207259,0.12275736531161907,0.1416359841823578,169,[14 27  4 11]
170,113230,9.154746337407795,0.1229052036620901,0.14466255903244019,170,[ 4 18 18 14]
171,203339,9.135964790016578,0.12348331023466107,0.14016710221767426,171,[ 8  9 22 20]
172,312757,9.159546873015554,0.12276314636044072,0.14381270110607147,172,[12 23 25 21]
173,583998,9.169071839319354,0.12237896468599546,0.14351394772529602,173,[23 27 11 25]
174,260721,9.175604478540487,0.12223731463849745,0.14539045095443726,174,[10 20  0 11]
175,619282,9.194032239457554,0.12185178103892189,0.14246858656406403,175,[25 11 10 16]
176,18446,9.181947382337441,0.12267624662715378,0.14783407747745514,176,[ 0 21 27  2]
177,581029,9.200891042653211,0.12169735109861948,0.14490240812301636,177,[23 23 25 14]
178,304514,9.198527503649624,0.12180707898334707,0.14389574527740479,178,[12 14  2 14]
179,520331,9.321207699945653,0.11843104644177047,0.14820045232772827,179,[21  9 20 13]
180,75787,9.314402199242679,0.11852496332594634,0.15055274963378906,180,[ 3  3  3 10]
181,33080,9.32850321768565,0.11816969826140637,0.1506071537733078,181,[ 1 10  9 20]
182,353122,9.326353014333074,0.1182163409257815,0.1499493271112442,182,[14 13 25 18]
183,75267,9.321725160666485,0.11831568599926355,0.1524907648563385,183,[ 3  2 14 12]
184,373267,9.315132010769528,0.11886933916593097,0.14249034225940704,184,[15  8 24  8]
185,588774,9.321611260900113,0.11851522540776596,0.14484351873397827,185,[24  4  2 16]
186,405772,9.332701153672074,0.1181965860721054,0.1487380862236023,186,[16 18 14  4]
187,119979,9.335191323238409,0.11799071085388123,0.15146669745445251,187,[ 4 26 19  6]
188,581461,9.333252596268842,0.11813130608125585,0.15245944261550903,188,[23 24 11 11]
189,149149,9.33304066727598,0.11803957944085379,0.1531791090965271,189,[ 6  3 10  2]
190,644513,9.32614306101021,0.11823163610088423,0.15402135252952576,190,[26 12 10 17]
191,351114,9.322847561543464,0.11838439352493603,0.1500193327665329,191,[14 11 14 11]
192,394684,9.37855222320255,0.11709814836686082,0.16655084490776062,192,[16  5  8 23]
193,321532,9.381630463885383,0.11698290832933497,0.16602803766727448,193,[13  5  9  9]
194,249722,9.383150046620573,0.11701122426783128,0.15768767893314362,194,[10  6 27  3]
195,43679,9.38193292073662,0.11702153060781365,0.1631886512041092,195,[ 1 22 27  5]
196,543530,9.386496666022655,0.11682042165746619,0.16446144878864288,196,[22  8  8 12]
197,649404,9.368265342764934,0.11745569574560874,0.15465083718299866,197,[26 18  5  7]
198,337679,9.373436315983575,0.11771546930623944,0.16510725021362305,198,[13 24 15  3]
199,431923,9.421379966823869,0.11650504701593564,0.17206020653247833,199,[17 20 16 26]
200,655131,9.412567116888154,0.11693196439332279,0.17598964273929596,200,[26 24 28 21]
201,493076,9.45159070008186,0.11653035841896413,0.18026822805404663,201,[20  6  8 18]
202,633626,9.46495326385022,0.11560229657054928,0.17912828922271729,202,[25 28 12  5]
203,652965,9.403555656902151,0.11710594603232323,0.16847002506256104,203,[26 22 12  1]
204,504875,9.475153184245515,0.11495437341009654,0.1778995841741562,204,[20 20  9 14]
205,542796,9.471542900303637,0.11495607602184048,0.18123508989810944,205,[22  7 12  3]
206,648648,9.450328856116426,0.11559850304395809,0.17736731469631195,206,[26 17  8  5]
207,256421,9.503822079021383,0.11401707722517586,0.18477116525173187,207,[10 14 26  3]
208,8591,9.433292917398385,0.11617369802045695,0.17288164794445038,208,[ 0 10  6  7]
209,214933,9.539259494720318,0.11496044760895034,0.1958288550376892,209,[ 8 23 16 14]
210,208984,9.487441747074062,0.11454110767050135,0.18122722208499908,210,[ 8 16 14 10]
211,287059,9.474733863807197,0.11557216955438486,0.174149289727211,211,[11 22  9 17]
212,282227,9.365625318950446,0.12132659978223381,0.16427740454673767,212,[11 16 16 28]
213,610926,9.344713362296593,0.12131737621348962,0.16090643405914307,213,[25  1 12 12]
214,387040,9.1720304403725,0.12904542304767508,0.14472171664237976,214,[15 25  6  6]
215,131596,9.37495255127862,0.12242027915585771,0.15219011902809143,215,[ 5 11 13 23]
216,424887,9.423638128732636,0.11667831122445832,0.1686301827430725,216,[17 12  6  8]
217,117684,9.365535158497769,0.12308441439730851,0.15985649824142456,217,[ 4 23 27  2]
218,262438,9.482752015219196,0.11520446782329628,0.17447414994239807,218,[10 22  1 17]
219,588544,9.269537355398132,0.1249138760957646,0.1324223279953003,219,[24  3 23 18]
220,401299,9.240989517537932,0.1250812160146709,0.13708826899528503,220,[16 13  4 26]
221,242404,9.385405766106617,0.12007683997754393,0.1643056422472,221,[ 9 27  6 22]
222,142900,9.2678121655946,0.12502056592214028,0.14971035718917847,222,[ 5 24 26 17]
223,489389,9.432354992655497,0.11767993146308998,0.15925616025924683,223,[20  1 26 14]
224,310460,9.362515286904708,0.12000364034816133,0.16457968950271606,224,[12 21  4 15]
225,407870,9.211615960261412,0.1289672318053077,0.14601993560791016,225,[16 20 28 14]
226,292590,9.081955629782478,0.135443248245427,0.11700154095888138,226,[11 28 26  9]
227,611069,9.113883584820666,0.13328771208970436,0.1262868046760559,227,[25  1 17 10]
228,674267,9.282469987482449,0.12636540152423367,0.15059752762317657,228,[27 18 21 17]
229,138362,9.231991359048456,0.12823932889800024,0.13966111838817596,229,[ 5 19 15  3]
230,271122,9.312018790641888,0.12749581106134117,0.16427265107631683,230,[11  3 11  1]
231,572492,9.391236386727913,0.1191904890070107,0.16949397325515747,231,[23 13 21  3]
232,217406,9.501326164113676,0.1170148824125273,0.18778648972511292,232,[ 8 26 14 22]
233,519615,9.451061766985676,0.11774321394813743,0.1702134758234024,233,[21  8 24 22]
234,553224,9.475565321793054,0.11613273921742268,0.1780126541852951,234,[22 19 23 20]
235,114737,9.439769280104514,0.1188946398452564,0.1770595908164978,235,[ 4 20 12 13]
236,438273,8.788731684633007,0.16391976137759676,0.13197356462478638,236,[17 28  3 25]
237,13354,8.892135039630311,0.15046664376892924,0.12475400418043137,237,[ 0 15 25 14]
238,312626,9.43072695859067,0.11916470964908456,0.15398243069648743,238,[12 23 21  6]
239,466449,9.36437907536954,0.12235990291868883,0.16080047190189362,239,[19  3 18 13]
240,421224,9.347607626658963,0.12284945158597384,0.16063155233860016,240,[17  7 24 28]
241,308423,9.47129317849006,0.11957889346602008,0.17992208898067474,241,[12 18 21  8]
242,594610,9.583066397744087,0.11461798331304425,0.19496110081672668,242,[24 11  0 23]
243,700366,9.27340545057136,0.12605845816006805,0.13924801349639893,243,[28 20 22 16]
244,496966,9.001636645693875,0.14794604080608223,0.13951171934604645,244,[20 10 26 22]
245,4456,9.1705289006152,0.14089075551721894,0.1446119248867035,245,[ 0  5  8 19]
246,109600,9.124449739237036,0.13465242068959388,0.1375347375869751,246,[ 4 14  9  9]
247,232489,9.344925645357312,0.12531322036406117,0.1446710079908371,247,[ 9 15 12 25]
248,447193,9.391834984694993,0.12078636235081949,0.14062805473804474,248,[18  9 21 13]
249,631566,9.27134371175801,0.1294656657882043,0.15136213600635529,249,[25 25 28  4]
250,149483,9.3835913099331,0.125807641782436,0.15207453072071075,250,[ 6  3 21 17]
251,413703,9.526510136743294,0.11869068615593721,0.17074759304523468,251,[16 27 26 18]
252,54169,9.289847723505572,0.12980619202763363,0.14376437664031982,252,[ 2  6 11 26]
253,447927,9.06123122590908,0.1361161084904322,0.12002383917570114,253,[18 10 17 22]
254,246555,9.294202574555731,0.12848101558616706,0.1340300589799881,254,[10  3  4 26]
255,617506,8.896822926555863,0.15986123640967095,0.11876896023750305,255,[25  9  7  9]
256,635368,9.023131698112621,0.16412154643783022,0.14020246267318726,256,[26  1 14  7]
257,279454,8.90834832478668,0.15450674134765474,0.0969955325126648,257,[11 13  8 10]
258,239347,8.950262180545163,0.15466795254571114,0.12210336327552795,258,[ 9 23 17 10]
259,557683,9.136699027260468,0.14614582276541896,0.12781472504138947,259,[22 25  3 13]
260,42714,8.55359750592051,0.20544523703369674,0.13587406277656555,260,[ 1 21 22 26]
261,526328,8.893802278750014,0.1492757467787785,0.13611051440238953,261,[21 16 24  7]
262,275580,9.08720893417755,0.1412833272007045,0.17038382589817047,262,[11  8 19 22]
263,222290,9.049131267094776,0.14977835754021318,0.14537867903709412,263,[9 3 9 5]
264,199996,7.990890844203454,0.28375416205914394,0.10746320337057114,264,[ 8  5 23 12]
265,411266,8.61848084873788,0.18540895190417755,0.15312661230564117,265,[16 25  0 17]
266,650843,8.079530148437215,0.27385295064225756,0.10231698304414749,266,[26 19 25 25]
267,690308,8.709816954743905,0.17866501286629793,0.137383371591568,267,[28  8 23 21]
268,284098,8.445084449686691,0.21889377543408678,0.1261797398328781,268,[11 18 23 14]
269,448749,8.40839224820451,0.2029816175718659,0.10905256867408752,269,[18 11 17  3]
270,524416,8.388941722574279,0.2205716582885011,0.10946893692016602,270,[21 14 16  9]
271,107868,8.35000343702436,0.20428050988965507,0.09756486862897873,271,[ 4 12  7 17]
272,34418,9.246809401071637,0.13425340403101463,0.14894059300422668,272,[ 1 11 26 24]
273,170271,8.107544165194758,0.22285111541620653,0.10854222625494003,273,[ 6 28 13 12]
274,355388,8.569217615500431,0.1766803509642407,0.0906708836555481,274,[14 16 16 22]
275,695262,9.076421667694012,0.14291801901990417,0.14664411544799805,275,[28 14 20 16]
276,557193,8.871388539428525,0.15823936350750256,0.13734737038612366,276,[22 24 15 16]
277,523974,8.930637348307075,0.14832201133493447,0.13468076288700104,277,[21 14  1  2]
278,373923,9.229413293173375,0.13218679160411487,0.14573894441127777,278,[15  9 17 26]
279,231907,9.171425316745228,0.13612920652753752,0.15682624280452728,279,[ 9 14 21 23]
280,704137,8.829020172683027,0.16801524723007333,0.15320798754692078,280,[28 25  7 17]
281,349908,9.205518604314047,0.14039604683996193,0.1380816549062729,281,[14 10  1 23]
282,124003,8.992754665017273,0.1484055892018471,0.1543557345867157,282,[ 5  2 12 28]
283,57324,8.839725600549414,0.16275866680887588,0.12460540235042572,283,[ 2 10  4 20]
284,64162,8.563210520819379,0.18908770983403395,0.1320144683122635,284,[ 2 18  8 14]
285,564148,8.489866969678015,0.18643043458270064,0.07728084176778793,285,[23  3 23 11]
286,163898,8.905248936365691,0.1627148144955411,0.13120003044605255,286,[ 6 20 25 19]
287,67991,8.988376038302826,0.15686732610330237,0.14769090712070465,287,[ 2 22 24 15]
288,394508,8.998084371941168,0.1486349660682596,0.13965760171413422,288,[16  5  2 21]
289,46508,8.361683930743878,0.2885790792309033,0.14647552371025085,289,[ 1 26  8 21]
290,677266,8.501238024586144,0.18369467844073714,0.12363482266664505,290,[27 22  9  0]
291,680200,8.091943414867186,0.26604157294535513,0.12969881296157837,291,[27 25 23  5]
292,624963,7.984801058579958,0.25705459757901494,0.11008046567440033,292,[25 18  3 13]
293,102380,8.084512482484449,0.22376331891760484,0.10247336328029633,293,[ 4  5 21 10]
294,63593,8.40608967911486,0.21342093561174744,0.1293027251958847,294,[ 2 17 17 25]
295,548778,7.99086822099106,0.3007941615711059,0.16822534799575806,295,[22 14 15 11]
296,638989,8.362859637089318,0.2196583551548737,0.12689389288425446,296,[26  5 23  3]
297,3869,8.180837658401675,0.3204689678446558,0.1403834968805313,297,[ 0  4 17 12]
298,293222,8.050203808888806,0.2528827140322572,0.09858831763267517,298,[12  0 19  3]
299,43701,8.073555311971285,0.27512012290374355,0.07204645872116089,299,[ 1 22 27 27]
300,51458,8.272562811723168,0.25615072707624703,0.14136382937431335,300,[ 2  3  5 12]
301,366180,8.589603332339614,0.21501746629351115,0.12329445779323578,301,[15  0 11 26]
302,42438,8.739172980390036,0.16927255804928126,0.14880673587322235,302,[ 1 21 13 11]
303,681742,8.278396056793794,0.2576544449292856,0.14395786821842194,303,[27 27 18 10]
304,575604,8.51867093036908,0.1926432483009545,0.10859648883342743,304,[23 17 12 12]
305,344997,8.16943465704913,0.28204317745330015,0.1670321822166443,305,[14  4  6 13]
306,686581,8.498065591704302,0.222466943028125,0.11762019991874695,306,[28  4 11  6]
307,492743,8.58646089397642,0.18759185481034418,0.1279320865869522,307,[20  5 26  4]
308,443744,8.261849427819199,0.21709176815321413,0.10611457377672195,308,[18  5 18 15]
309,158479,8.538334861681792,0.220346808645736,0.12798656523227692,309,[ 6 14 12 23]
310,154644,8.502521805844905,0.22832728812225317,0.1483120620250702,310,[ 6  9 25 16]
311,413881,8.11596664922098,0.26956166187811115,0.12948304414749146,311,[16 28  3 22]
312,9973,8.059151488596449,0.2602668329004911,0.09347706288099289,312,[ 0 11 24 26]
313,2209,8.768924762757443,0.1883404644892673,0.16201740503311157,313,[ 0  2 18  5]
314,569001,8.42322381373753,0.20117085926230932,0.12247709929943085,314,[23  9 16 21]
315,11119,8.41573360359968,0.19614703390622185,0.11501577496528625,315,[ 0 13  6 12]
316,494584,8.491896794886749,0.19570449846354776,0.14043283462524414,316,[20  8  2 18]
317,567928,8.376832612433345,0.20325354031710988,0.12984627485275269,317,[23  8  8 21]
318,632943,7.864430642638627,0.2663101238527441,0.08186125755310059,318,[25 27 17 18]
319,545460,8.17250933609355,0.24229872340148517,0.10030294209718704,319,[22 10 16 28]
