step,action,psnr_value,mse_value,ssim_value,rank,action
47,31623,8.0719089074579,0.16622166699722551,0.1612977832555771,47,[ 2  0 14 23]
48,109076,8.042164909202775,0.16800305676071994,0.15910813212394714,48,[ 6 24 13  1]
49,141234,8.032093322290192,0.16881398160033134,0.1640716791152954,49,[ 9  0 24  9]
50,61791,8.033595651475483,0.16878628184621947,0.16411465406417847,50,[ 3 23 21 16]
51,78715,8.068950563350803,0.1670735426226513,0.16033689677715302,51,[ 5  0 23 15]
52,74125,8.151832886013006,0.16146568634896422,0.16571462154388428,52,[ 4 18 15  0]
53,23699,8.180317775817812,0.16059809692396884,0.16168151795864105,53,[ 1 12 22 24]
54,265183,8.175544408438475,0.1609208135244428,0.1549047827720642,54,[16 24  7  8]
55,1046,8.216341315295884,0.1553568460522075,0.1648884415626526,55,[ 0  1 16 21]
56,300371,8.227858905620662,0.15420248618356255,0.15920810401439667,56,[19  5 14 21]
57,330899,8.23931335257635,0.1539006585028481,0.160170778632164,57,[21  4 10 24]
58,26179,8.273376731665351,0.1523585577188227,0.1705867201089859,58,[ 1 16 22  4]
59,11227,8.244249774258,0.1541192696402073,0.17654550075531006,59,[ 0 17 24  2]
60,207999,8.243787728969348,0.1564837817988588,0.1750365048646927,60,[13  7 19 24]
61,37493,8.266067131645876,0.15550242507260428,0.17436428368091583,61,[ 2  9 24 18]
62,247301,8.26624927948581,0.15550643713059017,0.1735135018825531,62,[15 20 17  1]
63,10853,8.26976619772206,0.15537871112720222,0.17372013628482819,63,[ 0 17  9  3]
64,6815,8.253331093889027,0.1555635507124789,0.17332281172275543,64,[ 0 10 22 15]
65,72752,8.17008240613233,0.15835152068973074,0.16892589628696442,65,[ 4 16 10  2]
66,31161,8.187251388692298,0.15797295143581686,0.16797776520252228,66,[ 1 24 21 11]
67,188596,8.220886816160927,0.15638552021145005,0.1683444380760193,67,[12  1 18 21]
68,14053,8.221775450794537,0.1562341168285299,0.16448825597763062,68,[ 0 22 12  3]
69,89943,8.207803069120963,0.15693833633733867,0.16531768441200256,69,[ 5 18 22 18]
70,63108,8.207250820155846,0.15705588718837615,0.16670644283294678,70,[ 4  0 24  8]
71,126074,8.206523676743254,0.1572360755807362,0.16702769696712494,71,[ 8  1 17 24]
72,309500,8.200956404181202,0.1571413057046404,0.1642688512802124,72,[19 20  5  0]
73,7274,8.202111607138164,0.15705831080705138,0.16418853402137756,73,[ 0 11 15 24]
74,94987,8.22318205513431,0.15631715414230699,0.16498607397079468,74,[ 6  1 24 12]
75,20373,8.218674026699697,0.1565945322240812,0.16494813561439514,75,[ 1  7 14 23]
76,202977,8.21786171605638,0.1566241942057419,0.1647883802652359,76,[12 24 19  2]
77,311913,8.215559174981053,0.15675694360020717,0.16489101946353912,77,[19 24  1 13]
78,364649,8.2193422089395,0.15679412307457127,0.16465452313423157,78,[23  8 10 24]
79,23605,8.201630166206117,0.15751742132288526,0.1663762629032135,79,[ 1 12 19  5]
80,234524,8.262710276353964,0.15449442577246808,0.16696037352085114,80,[15  0  5 24]
81,83729,8.24500234459254,0.1553543148162752,0.16322821378707886,81,[ 5  8 24  4]
82,34124,8.399575481544568,0.14892774499694977,0.17240944504737854,82,[ 2  4 14 24]
83,136701,8.39954590788049,0.14884793378862887,0.17269279062747955,83,[ 8 18 18  1]
84,14826,8.533134000706873,0.14397569276094,0.18540313839912415,84,[ 0 23 18  1]
85,62419,8.535034468237624,0.1439513806502785,0.18536539375782013,85,[ 3 24 21 19]
86,31125,8.542300637976757,0.14371772730856436,0.18374040722846985,86,[ 1 24 20  0]
87,8896,8.543643379133004,0.1437299254200533,0.1777973771095276,87,[ 0 14  5 21]
88,218475,8.5411955172444,0.14387737498696138,0.17842572927474976,88,[13 24 14  0]
89,18574,8.51215112938432,0.14542442249356183,0.18746227025985718,89,[ 1  4 17 24]
90,95099,8.514575546217369,0.14527378833804155,0.19142332673072815,90,[ 6  2  3 24]
91,204147,8.506525724097168,0.14561297207185803,0.18674394488334656,91,[13  1 15 22]
92,341283,8.504665827681174,0.1460407860004816,0.1864974945783615,92,[21 21  1  8]
93,46101,8.561715124585877,0.1435237471807994,0.17819266021251678,93,[ 2 23 19  1]
94,111196,8.701352167342044,0.13936766574865728,0.18206386268138885,94,[ 7  2 22 21]
95,2798,8.705587414490113,0.13930382312145856,0.18088236451148987,95,[ 0  4 11 23]
96,92875,8.706088680470726,0.14029540877150873,0.1942552626132965,96,[ 5 23 15  0]
97,110699,8.703916026587251,0.14053018452068836,0.20111417770385742,97,[ 7  2  2 24]
98,39800,8.702074441412206,0.14056435315559357,0.20135246217250824,98,[ 2 13 17  0]
99,69983,8.701154250401027,0.14059814597294443,0.20117782056331635,99,[ 4 11 24  8]
100,203079,8.722081514826128,0.13972341932337323,0.2002861201763153,100,[12 24 23  4]
101,40604,8.813106592584958,0.13735705101879195,0.20389647781848907,101,[ 2 14 24  4]
102,12965,8.80528582837631,0.1377115929229366,0.20542742311954498,102,[ 0 20 18 15]
103,14297,8.806775072536512,0.13751731781985926,0.20526260137557983,103,[ 0 22 21 22]
104,72487,8.846149393387838,0.1365903317185776,0.20559567213058472,104,[ 4 15 24 12]
105,12968,8.849644372790372,0.13658166129393495,0.2061498761177063,105,[ 0 20 18 18]
106,19808,8.852434026665913,0.1364909752508416,0.20684336125850677,106,[ 1  6 17  8]
107,331341,8.925676099309573,0.13359886077718097,0.2102653831243515,107,[21  5  3 16]
108,14946,8.913302236694438,0.13395000438635793,0.19914478063583374,108,[ 0 23 22 21]
109,1023,8.907025801313617,0.1343530757725519,0.19895072281360626,109,[ 0  1 15 23]
110,31088,8.926943316992713,0.1341632938877796,0.20249076187610626,110,[ 1 24 18 13]
111,77440,8.884516966920275,0.13535542527958178,0.19160373508930206,111,[ 4 23 22 15]
112,1696,8.88717732160581,0.13531593530961983,0.19159376621246338,112,[ 0  2 17 21]
113,172299,8.889229085928068,0.1352978145838858,0.1918197125196457,113,[11  0 16 24]
114,109373,8.89679373491439,0.13533164253888316,0.20447899401187897,114,[ 6 24 24 23]
115,154775,9.14246134766977,0.12829412234465126,0.19795411825180054,115,[ 9 22 16  0]
116,62327,9.135061580672835,0.12861652515903843,0.19825874269008636,116,[ 3 24 18  2]
117,187895,9.136708206517254,0.12855884583923116,0.19802679121494293,117,[12  0 15 20]
118,124751,9.163095147709164,0.12775380599846498,0.20209573209285736,118,[ 7 24 15  1]
119,42452,9.206829009442721,0.125971522408932,0.21099211275577545,119,[ 2 17 23  2]
120,9968,9.285773915158614,0.12356240738314955,0.22036519646644592,120,[ 0 15 23 18]
121,8645,9.277038217058779,0.12371313809605497,0.22128286957740784,121,[ 0 13 20 20]
122,48024,9.287365993866516,0.12351208599250058,0.22245517373085022,122,[ 3  1 20 24]
123,75475,9.283784738778632,0.12365658228792403,0.21560737490653992,123,[ 4 20 19  0]
124,64074,9.276127280895107,0.12400710597478849,0.22104589641094208,124,[ 4  2 12 24]
125,1697,9.274394135854912,0.12437849224178645,0.2236689329147339,125,[ 0  2 17 22]
126,137901,9.276953130737006,0.1242475436047368,0.22438232600688934,126,[ 8 20 16  1]
127,1823,9.289613717890132,0.12399270874469949,0.22261586785316467,127,[ 0  2 22 23]
128,155955,9.288191637162898,0.12404019509799655,0.2224883884191513,128,[ 9 24 13  5]
129,36727,9.287933759296225,0.12417251971235817,0.2238118052482605,129,[ 2  8 19  2]
130,115348,9.294540395926767,0.12410594226456852,0.22675344347953796,130,[ 7  9 13 23]
131,60428,9.294092758618332,0.1241107736637543,0.22667089104652405,131,[ 3 21 17  3]
132,16022,9.357817937595229,0.12276001226014073,0.23373937606811523,132,[ 1  0 15 22]
133,40418,9.358984931327628,0.12248119025775932,0.23271219432353973,133,[ 2 14 16 18]
134,312100,9.338283474009177,0.12342163266452681,0.2350119799375534,134,[19 24  9  0]
135,253849,9.338482136840577,0.12341960327927591,0.23511475324630737,135,[16  6  3 24]
136,31739,9.373643485016919,0.12232043887258255,0.24519823491573334,136,[ 2  0 19 14]
137,141047,9.395594930875777,0.12155731180630337,0.25178059935569763,137,[ 9  0 16 22]
138,172223,9.393771196314605,0.12162668920680444,0.2519640028476715,138,[11  0 13 23]
139,548,9.40305688377894,0.1218049319072596,0.2648816406726837,139,[ 0  0 21 23]
140,156026,9.403780234642088,0.1217835438365935,0.26492324471473694,140,[ 9 24 16  1]
141,172274,9.395092638572919,0.12194588063575597,0.267112135887146,141,[11  0 15 24]
142,47045,9.391091686290867,0.12223325183643828,0.26414063572883606,142,[ 3  0  6 20]
143,14201,9.412056757793167,0.12169013290256812,0.2681938707828522,143,[ 0 22 18  1]
144,103112,9.452222552412422,0.12103751875418312,0.2674156427383423,144,[ 6 14 24 12]
145,142445,9.442266762704199,0.12126790828071499,0.2677133083343506,145,[ 9  2 22 20]
146,59982,9.47859393332272,0.12064249541601339,0.26775872707366943,146,[ 3 20 24  7]
147,77378,9.47979406322132,0.12049128571078045,0.2688513994216919,147,[ 4 23 20  3]
148,106150,9.466183737806894,0.12086126112300503,0.2674447000026703,148,[ 6 19 21  0]
149,15525,9.463468467093964,0.12096730883544296,0.26778289675712585,149,[ 0 24 21  0]
150,71150,9.460644047364863,0.12097932651868286,0.2655044496059418,150,[ 4 13 21  0]
151,155325,9.456731079491353,0.12108592200343847,0.26498615741729736,151,[ 9 23 13  0]
152,38727,9.45223811393223,0.12127395872504858,0.26454535126686096,152,[ 2 11 24  2]
153,71600,9.466131761305618,0.12067244443542077,0.26469776034355164,153,[ 4 14 14  0]
154,38629,9.477228898300456,0.12059052169697115,0.26292476058006287,154,[ 2 11 20  4]
155,49985,9.486813251890961,0.12039951827382442,0.2640053629875183,155,[ 3  4 24 10]
156,203199,9.496019406763988,0.11996633147177135,0.26105570793151855,156,[13  0  2 24]
157,135275,9.502545732667151,0.11983234991655754,0.2611641585826874,157,[ 8 16 11  0]
158,156698,9.54863278237932,0.11884975239250614,0.26789310574531555,158,[10  0 17 23]
159,325853,9.555014752862045,0.11869954534229646,0.26754263043403625,159,[20 21  9  3]
160,12464,9.569282438286656,0.11804190750330254,0.2683776915073395,160,[ 0 19 23 14]
161,128448,9.593168807197307,0.11726255770923454,0.27043357491493225,161,[ 8  5 12 23]
162,46207,9.604674479114879,0.11686904025350286,0.27133622765541077,162,[ 2 23 23  7]
163,272051,9.605651286797702,0.11676006021952198,0.27085456252098083,163,[17 10  7  1]
164,86727,9.603961192260247,0.11681170475276595,0.27076706290245056,164,[ 5 13 19  2]
165,125341,9.62199649170513,0.11629757224610833,0.2736096978187561,165,[ 8  0 13 16]
166,109886,9.627053833051358,0.1159763707196781,0.27439993619918823,166,[ 7  0 20 11]
167,137827,9.746185913181867,0.11312978331509507,0.27817171812057495,167,[ 8 20 13  2]
168,187824,9.737923577578288,0.11322458624793398,0.281950443983078,168,[12  0 12 24]
169,138425,10.025391273847736,0.10887018048689888,0.3364869952201843,169,[ 8 21 12  0]
170,187849,10.02249691326826,0.10861238191922822,0.3381544053554535,170,[12  0 13 24]
171,119938,10.030402383248697,0.10869367469843615,0.3392975926399231,171,[ 7 16 22 13]
172,187275,10.077642015116412,0.10749812162627549,0.3412960469722748,172,[11 24 16  0]
173,47149,10.064215231909596,0.10786393068842753,0.3399008810520172,173,[ 3  0 10 24]
174,348923,10.109851189514314,0.10657821932328725,0.3431044816970825,174,[22  8  6 23]
175,109697,10.104214300526916,0.10669727539910855,0.34163540601730347,175,[ 7  0 12 22]
176,91703,10.132833210180909,0.10575128332765944,0.34446632862091064,176,[ 5 21 18  3]
177,19911,10.13512911960886,0.10565061067737344,0.34358376264572144,177,[ 1  6 21 11]
178,11024,10.138266679948643,0.10555899197277463,0.3432084619998932,178,[ 0 17 15 24]
179,47399,10.143316381484428,0.1053860533154364,0.34340110421180725,179,[ 3  0 20 24]
180,124685,10.172695797004152,0.10457787057905511,0.34169331192970276,180,[ 7 24 12 10]
181,218791,10.198041134550904,0.1038213447784627,0.34357574582099915,181,[14  0  1 16]
182,189099,10.194721302995156,0.10373714645157851,0.34421756863594055,182,[12  2 13 24]
183,13354,10.192905253792752,0.1038747308719765,0.3433205783367157,183,[ 0 21  9  4]
184,136177,10.199463890252748,0.10377085732837886,0.34245434403419495,184,[ 8 17 22  2]
185,49258,10.191038914247383,0.10365624977675653,0.3436499536037445,185,[ 3  3 20  8]
186,44942,10.1957347339463,0.10346969199670197,0.3441554307937622,186,[ 2 21 22 17]
187,45225,10.19808377145436,0.10349689081510172,0.3434799313545227,187,[ 2 22  9  0]
188,106749,10.20037047813884,0.10342696711878226,0.34342288970947266,188,[ 6 20 19 24]
189,2975,10.19550263365331,0.1035856092558879,0.3414957821369171,189,[ 0  4 19  0]
190,172273,10.203462406402906,0.10347309903568093,0.34062373638153076,190,[11  0 15 23]
191,24335,10.194168328539796,0.10369518832078575,0.33974266052246094,191,[ 1 13 23 10]
192,14225,10.214359095864381,0.10271037384103252,0.3356958329677582,192,[ 0 22 19  0]
193,157173,10.22224778701431,0.10253987949309253,0.3348280191421509,193,[10  1 11 23]
194,94074,10.384883559535618,0.09819524897063422,0.3540651202201843,194,[ 6  0 12 24]
195,381256,10.386042664259742,0.09820464509426718,0.3537580072879791,195,[24 10  0  6]
196,1599,10.470267775256252,0.09636406490993704,0.3561048209667206,196,[ 0  2 13 24]
197,4043,10.470699765626396,0.09635005249774058,0.3568708002567291,197,[ 0  6 11 18]
198,26856,10.461808380191675,0.09674239010189842,0.35856303572654724,198,[ 1 17 24  6]
199,12951,10.45674809963386,0.09684985947575624,0.3586115539073944,199,[ 0 20 18  1]
200,92825,10.46875332733486,0.09649099275981325,0.36212489008903503,200,[ 5 23 13  0]
201,521,10.45934217743727,0.09654302438500126,0.3629325032234192,201,[ 0  0 20 21]
202,60451,10.465127738790148,0.09637245208741879,0.3666599690914154,202,[ 3 21 18  1]
203,78423,10.478417517973995,0.09611622080283413,0.3675555884838104,203,[ 5  0 11 23]
204,15624,10.485577963525829,0.09600218698441433,0.36630162596702576,204,[ 0 24 24 24]
205,94124,11.06203450158187,0.08690430016908868,0.38551437854766846,205,[ 6  0 14 24]
206,15874,11.071662763841177,0.08668020316091953,0.3863120675086975,206,[ 1  0  9 24]
207,92126,11.074322364791374,0.08663645457724414,0.384662389755249,207,[ 5 22 10  1]
208,5325,11.072127497403876,0.08671857235229435,0.3850778341293335,208,[ 0  8 13  0]
209,77203,11.075459202867478,0.0867251177126549,0.3860822319984436,209,[ 4 23 13  3]
210,141097,11.086485391739114,0.08647144774794296,0.38523221015930176,210,[ 9  0 18 22]
211,47479,11.105112129922642,0.08592979020718458,0.3892156481742859,211,[ 3  0 24  4]
212,77800,11.104928762430069,0.08595692741896437,0.38992831110954285,212,[ 4 24 12  0]
213,312603,11.123931569237334,0.08545888028307652,0.3878859579563141,213,[20  0  4  3]
214,61575,11.124527610942799,0.0854758980306623,0.38767924904823303,214,[ 3 23 13  0]
215,25581,11.1273710336451,0.08541014658661766,0.3872587978839874,215,[ 1 15 23  6]
216,77688,11.116771108243917,0.08539813497756028,0.38460132479667664,216,[ 4 24  7 13]
217,10598,11.123033990489098,0.08509088238123791,0.3847142457962036,217,[ 0 16 23 23]
218,93602,11.11769825836032,0.0851251740549639,0.3845345377922058,218,[ 5 24 19  2]
219,62467,11.116713979406477,0.08507526347264265,0.3845101594924927,219,[ 3 24 23 17]
220,29804,11.092141694947523,0.08546380468631906,0.3839927911758423,220,[ 1 22 17  4]
221,78369,11.09810261063875,0.08533823657777248,0.3831794857978821,221,[ 5  0  9 19]
222,5624,11.096078248631098,0.08536512252484756,0.3831060826778412,222,[ 0  8 24 24]
223,31673,11.096390691838598,0.08536557510253456,0.38348424434661865,223,[ 2  0 16 23]
224,93500,11.113638393643484,0.08513211511204698,0.38424068689346313,224,[ 5 24 15  0]
225,93351,11.111270341190309,0.0851690604344145,0.3844740688800812,225,[ 5 24  9  1]
226,62150,11.146889944619325,0.08435870692927383,0.38414251804351807,226,[ 3 24 11  0]
227,27477,11.156085598728932,0.08442441982170822,0.38676902651786804,227,[ 1 18 24  2]
228,270651,11.160504022840712,0.08428830291996656,0.3878193199634552,228,[17  8  1  1]
229,125293,11.145666966245155,0.08461695681229048,0.38394054770469666,229,[ 8  0 11 18]
230,47124,11.140034185021946,0.08493730630650972,0.3792314827442169,230,[ 3  0  9 24]
231,10450,11.145646720808775,0.08482032052607728,0.37849360704421997,231,[ 0 16 18  0]
232,24798,11.14195126345715,0.08496458599345731,0.37915298342704773,232,[ 1 14 16 23]
233,30250,11.123431328058572,0.08551906988931396,0.37723132967948914,233,[ 1 23 10  0]
234,109103,11.121881237291165,0.08552791964132002,0.37674903869628906,234,[ 6 24 14  3]
235,245,11.130052477297221,0.08562360701410772,0.3774539530277252,235,[ 0  0  9 20]
236,3120,11.156802149586651,0.08494942598748494,0.37989571690559387,236,[ 0  4 24 20]
237,294050,11.164593833975673,0.08457346541625593,0.37939226627349854,237,[18 20 12  0]
238,13801,11.161961425369405,0.08462856190329968,0.3794032633304596,237,[ 0 22  2  1]
239,110521,11.175990720512448,0.08397661953574417,0.3804752826690674,238,[ 7  1 20 21]
240,30618,11.197247277809225,0.0837178782126668,0.38059332966804504,239,[ 1 23 24 18]
241,157349,11.388164547860098,0.07910844377917174,0.38626259565353394,240,[10  1 18 24]
242,13549,11.395179354597186,0.07898677841848258,0.3864370584487915,241,[ 0 21 16 24]
243,333975,11.406340267583527,0.07879861824856835,0.3841949701309204,242,[21  9  9  0]
244,62872,11.476788102346928,0.0775183344533552,0.3909492492675781,243,[ 4  0 14 22]
245,15251,11.472125210068517,0.07747899834644231,0.3924451768398285,244,[ 0 24 10  1]
246,63524,11.472189751199597,0.07747216356638055,0.39258792996406555,245,[ 4  1 15 24]
247,17374,11.481666162983824,0.07740274549329833,0.3917737901210785,246,[ 1  2 19 24]
248,384575,11.55066582831327,0.07654140163659486,0.38999366760253906,247,[24 15  8  0]
249,46680,11.587928971787171,0.07581322919223858,0.3910013437271118,248,[ 2 24 17  5]
250,3735,11.60260910348875,0.0755447036303216,0.38928213715553284,249,[ 0  5 24 10]
251,47949,11.608658663660371,0.0754193447700718,0.3862288296222687,250,[ 3  1 17 24]
252,93177,11.6170749420791,0.0753158902510505,0.3859599232673645,251,[ 5 24  2  2]
253,355062,11.615003026735916,0.07531219066539815,0.38658347725868225,252,[22 18  2 12]
254,11765,11.574972063544479,0.07597301565746274,0.3847821354866028,253,[ 0 18 20 15]
255,103736,11.570224668430132,0.07596040329659527,0.38488104939460754,254,[ 6 15 24 11]
256,62824,11.559079878694476,0.07618128117868474,0.3844573199748993,255,[ 4  0 12 24]
257,2393,11.560885402312206,0.07615410146081814,0.3845897912979126,256,[ 0  3 20 18]
258,109992,11.59582756049315,0.07559445078664344,0.38628074526786804,257,[ 7  0 24 17]
259,140301,11.67462995877659,0.07417524800865812,0.38841307163238525,258,[ 8 24 12  1]
260,3043,11.672825312998015,0.07420508143329668,0.38836148381233215,259,[ 0  4 21 18]
261,582,11.672085980714497,0.07421865098482558,0.3889177739620209,260,[ 0  0 23  7]
262,123105,11.71848524994999,0.0734895913963679,0.3904533088207245,261,[ 7 21 24  5]
263,42484,11.759895345683862,0.07282289331681932,0.3890746831893921,262,[ 2 17 24  9]
264,156820,11.759962885753827,0.07281740546334622,0.38862645626068115,263,[10  0 22 20]
265,156234,11.76039652299579,0.0728520790620074,0.3887268006801605,264,[ 9 24 24  9]
266,2401,11.88222651722853,0.07089245311477428,0.39350569248199463,265,[ 0  3 21  1]
267,61137,12.0606035005777,0.06829115551808837,0.39951008558273315,266,[ 3 22 20 12]
268,30975,12.056329749267343,0.06827207110283989,0.39864882826805115,267,[ 1 24 14  0]
269,26157,12.073345171705654,0.06799761324637872,0.39907464385032654,268,[ 1 16 21  7]
270,83699,12.027892811418566,0.06874520536147138,0.39746707677841187,269,[ 5  8 22 24]
271,40558,12.028170218087853,0.06874277161997307,0.39748138189315796,270,[ 2 14 22  8]
272,13635,12.031587736941702,0.06867038561924046,0.3978595733642578,271,[ 0 21 20 10]
273,12052,12.017638274028819,0.06893242250399707,0.3987081050872803,272,[ 0 19  7  2]
274,359497,12.01865567956686,0.06893749604688501,0.39519500732421875,273,[23  0  4 22]
275,18500,12.129882538664063,0.06742970291556881,0.3940737247467041,274,[ 1  4 15  0]
276,74916,12.148178893230547,0.06703300284496945,0.39561963081359863,275,[ 4 19 21 16]
277,9999,12.17007250010835,0.06661916661734067,0.3987748622894287,276,[ 0 15 24 24]
278,39978,12.17249327733336,0.06658897831464455,0.39885273575782776,277,[ 2 13 24  3]
279,327507,12.178304120882322,0.06655199747340448,0.39897096157073975,278,[20 24  0  7]
280,47172,12.178767932986279,0.06652267198043792,0.3996482789516449,279,[ 3  0 11 22]
281,18472,12.174200961095746,0.06660351439043452,0.39905333518981934,280,[ 1  4 13 22]
282,7148,12.167208310549393,0.066714221489935,0.399893581867218,281,[ 0 11 10 23]
283,13427,12.178172769664219,0.06648511483236862,0.4019089639186859,282,[ 0 21 12  2]
284,21551,12.180174051155038,0.06641860185802582,0.402314692735672,283,[ 1  9 12  1]
285,14815,12.180402796859367,0.06641061897182879,0.402425616979599,284,[ 0 23 17 15]
286,12700,12.208529883616574,0.06588194143312648,0.4027519226074219,285,[ 0 20  8  0]
287,34969,12.194830934232069,0.06612917472663228,0.40273240208625793,286,[ 2  5 23 19]
288,38123,12.167399152118177,0.06644839016239566,0.4011479616165161,287,[ 2 10 24 23]
289,51626,12.165498923682428,0.06647593425987361,0.4010884463787079,288,[ 3  7 15  1]
290,46383,12.165296316375285,0.0664498400511583,0.4012555778026581,289,[ 2 24  5  8]
291,10324,12.165236839077949,0.06644994854317839,0.4011410176753998,290,[ 0 16 12 24]
292,4353,12.160133739018068,0.06656770681402195,0.39982056617736816,291,[ 0  6 24  3]
293,54305,12.159781706756378,0.06657321492519476,0.4000585973262787,292,[ 3 11 22  5]
294,78120,12.172918564211752,0.06675249160754283,0.40256884694099426,293,[ 4 24 24 20]
295,124970,12.180758578528827,0.06667732851678451,0.4019950032234192,294,[ 7 24 23 20]
296,280669,12.199986237166002,0.06653390471489604,0.4029632806777954,295,[17 24  1 19]
297,10563,12.208794812622319,0.06646442458773345,0.4067307412624359,296,[ 0 16 22 13]
298,14625,12.308034716044292,0.06521624327161135,0.40736284852027893,297,[ 0 23 10  0]
299,7125,12.325477339308977,0.0649615930455344,0.40507638454437256,298,[ 0 11 10  0]
300,27129,12.332097682160288,0.06483874478847675,0.40283358097076416,299,[ 1 18 10  4]
301,37200,12.395843456362137,0.06410947470289466,0.4027906358242035,300,[ 2  9 13  0]
302,30775,12.401517952383186,0.06403477417801223,0.40327751636505127,301,[ 1 24  6  0]
303,334501,12.421463962495816,0.06374215087097027,0.40480440855026245,302,[21 10  5  1]
304,11851,12.419794473108492,0.0637676958323008,0.4048762917518616,303,[ 0 18 24  1]
305,1034,12.486193042905636,0.06300486158694475,0.40466320514678955,304,[ 0  1 16  9]
306,82246,12.474917562164903,0.06313964778055954,0.4044191241264343,305,[ 5  6 14 21]
307,223,12.472623167948047,0.06319236386537647,0.40444496273994446,306,[ 0  0  8 23]
308,155677,12.474060305936455,0.06315462356799185,0.40527793765068054,307,[ 9 24  2  2]
309,31834,12.46688779494891,0.06324623845964952,0.4044359624385834,308,[ 2  0 23  9]
310,16548,12.497250634007639,0.0629869861593415,0.40599384903907776,309,[ 1  1 11 23]
311,169076,12.515141716075423,0.06277321459955977,0.4064294695854187,310,[10 20 13  1]
312,32716,12.531933898933495,0.0625149980863843,0.41331717371940613,311,[ 2  2  8 16]
