step,action,psnr_value,mse_value,ssim_value,rank
62,6882,10.25174246699315,0.10132853025327326,0.47570040822029114,62
63,40503,10.251908993377354,0.101321789594655,0.4757632315158844,63
64,47517,10.273715618229595,0.10084268892873549,0.47665220499038696,64
65,1088,10.273681343836056,0.10084099376916482,0.4766649603843689,65
66,9975,10.262670477148605,0.10201371642746355,0.46702030301094055,66
67,6591,10.32165379381526,0.10066029996690405,0.4764482378959656,67
68,1329,10.321562333297297,0.10051422148116924,0.4738130569458008,68
69,20145,10.310239857784707,0.1005968398169595,0.4741644859313965,69
70,47253,10.314708666732502,0.1005615093654746,0.47592824697494507,70
71,42087,10.324288344461321,0.10038143520956509,0.4763123095035553,71
72,16325,10.258129401680712,0.10198645462878049,0.4737018048763275,72
73,19905,10.247707692200198,0.10202939964909294,0.47417253255844116,73
74,23310,10.260931597223147,0.10188588557154718,0.478910356760025,74
75,5773,10.5004081633672,0.0960815821740592,0.5255686044692993,75
76,16771,10.496168942490662,0.09617624246469454,0.5256180167198181,76
77,3479,10.497105962466904,0.09615165565082053,0.5257470607757568,76
78,5375,10.528825920504325,0.09552751936697354,0.5285288691520691,77
79,2246,10.551668690464878,0.0955149914350275,0.5265449285507202,78
80,43659,10.6751366143069,0.09243477162419166,0.527697741985321,79
81,4589,10.840003708592343,0.08900281968173356,0.5393104553222656,80
82,298,10.853401819674712,0.08848258672407104,0.5408967733383179,81
83,6152,10.843272207638732,0.0886364016469876,0.539569616317749,82
84,40725,10.879472792254441,0.08786848602303103,0.5412033796310425,83
85,17069,10.896509686492708,0.08751598512230582,0.5417859554290771,84
86,1470,10.907371458851623,0.08746514339054354,0.5430891513824463,85
87,13616,11.009324699053671,0.08497338887748306,0.5531014204025269,86
88,4486,11.00596777202702,0.08504380503350868,0.552945077419281,87
89,16979,11.072752304124462,0.0837939367725684,0.5591556429862976,88
90,6395,11.24436837689355,0.08088019543983035,0.5793786644935608,89
91,3060,11.278934481978842,0.0801747329421032,0.5794156193733215,90
92,1122,11.25538328401208,0.08071100639689474,0.5801751613616943,91
93,10095,11.35072847795508,0.07975181452508978,0.5833160877227783,92
94,48443,11.404047084934906,0.07875026868842219,0.5850995182991028,93
95,20477,11.514293567849542,0.07710318960642326,0.5878314971923828,94
96,1100,11.664038520155787,0.0752072851492873,0.5969289541244507,95
97,33779,11.689414730004412,0.0747807368558036,0.5975047945976257,96
98,6853,11.797145772695748,0.07284021741276067,0.6003856062889099,97
99,2881,11.842399713062882,0.07197068113223092,0.6019881367683411,98
100,4041,11.86419932295511,0.07126076639038828,0.5995355844497681,99
101,3644,11.976258466793654,0.06937340567679712,0.604478120803833,100
102,13714,11.977839154813337,0.06940225773859512,0.6041441559791565,101
103,9195,11.974230070923284,0.0693677226877839,0.6033473610877991,102
104,3800,12.00650132857837,0.0689544210400143,0.6032240986824036,103
105,27253,12.00371342036815,0.06924675445079982,0.6016603112220764,104
106,1213,12.044906400747962,0.06843932555227689,0.6051457524299622,105
107,1555,12.014658281730085,0.06888580942857364,0.6066085696220398,106
108,10212,12.092594345926749,0.06761104492005188,0.6083599328994751,107
109,9301,12.093933163101681,0.06757693034248506,0.6085623502731323,108
110,1181,12.093311890724486,0.06762614113263478,0.6061956286430359,109
111,13602,12.301464597579466,0.06454351776645732,0.6195062398910522,110
112,434,12.32551749106449,0.06442440250631787,0.6226880550384521,111
113,8984,12.343806693467187,0.06415243242814138,0.6213129162788391,112
114,3822,12.380049943774248,0.06385846857600376,0.6244833469390869,113
115,13633,12.386159399262016,0.06376185978768559,0.6248902678489685,114
116,2877,12.456835753279682,0.06274258664132504,0.6242704391479492,115
117,10086,12.452510940498104,0.06276991886113958,0.6241810321807861,116
118,2791,12.454766352578105,0.06273040210404082,0.6242107152938843,117
119,1312,12.535259086451314,0.061567264690602315,0.6269075274467468,118
120,30346,12.532498470820844,0.06152575854725203,0.6264623999595642,119
121,2732,12.55043163939584,0.06164079803183929,0.6274515986442566,120
122,6003,12.605986046598428,0.06057223094038717,0.6295698881149292,121
123,24089,12.616875804480298,0.060214301177014325,0.630161464214325,122
124,15091,12.634602812905158,0.05993624541427885,0.6303471326828003,123
125,7469,12.622740976748698,0.060288295198956295,0.6293942332267761,124
126,45477,12.645831627078232,0.06002380268533342,0.6300573945045471,125
127,4711,12.860215879174064,0.05701611301490137,0.6360284686088562,126
128,6854,12.897086776154785,0.056632278566564005,0.6373603343963623,127
129,16847,12.90936480284672,0.05639353016795919,0.638072669506073,128
130,222,12.99020162123648,0.05554634102768937,0.6392680406570435,129
131,3061,13.061404967334905,0.05448629422545006,0.64363032579422,130
132,29257,13.191572649240822,0.05312137772165948,0.6600736379623413,131
133,17204,13.35756639693872,0.05121655607572595,0.6643560528755188,132
134,13457,13.365866926016563,0.0510693176087241,0.6643506288528442,133
135,13719,13.341250040638958,0.05127854363114163,0.6663913130760193,134
136,49530,13.374027821869712,0.051015819657855496,0.6668429970741272,135
137,19723,13.375397062271578,0.051009433246593405,0.6669088006019592,136
138,16415,13.38223245166757,0.05095958144984858,0.6678144931793213,137
139,6711,13.430344726246158,0.05064049788883696,0.6706516146659851,138
140,38503,13.436163365065912,0.05065649610540681,0.6712285280227661,139
141,13441,13.597602822976803,0.049616497740659675,0.6864557266235352,140
142,3271,13.599261925986216,0.04958060505613806,0.686453640460968,141
143,6711,13.588596862111547,0.04967633431501042,0.6857353448867798,142
144,622,13.58888779909604,0.049675230258959764,0.6857532858848572,142
145,389,13.622542088810718,0.0493118962829855,0.6857283115386963,143
146,21013,13.635039557376087,0.049499794952860665,0.6885729432106018,144
147,19893,13.646176751484752,0.04950348903319085,0.6902403235435486,145
148,9890,13.642876217589974,0.049563299317833806,0.6898629069328308,146
149,3060,13.65562015125326,0.04941610201641399,0.6904627680778503,147
150,1562,13.655332047281801,0.04941706522094642,0.6906009316444397,147
151,2226,13.714932653408932,0.04879065512631314,0.6931018233299255,148
152,1935,13.788724236166846,0.04805888521896628,0.6954928636550903,149
153,42335,13.857545337761163,0.04735161910740771,0.6951372027397156,150
154,1785,13.84765910919895,0.04753611627589129,0.6954749822616577,151
155,10346,13.878526991342682,0.04724303339533991,0.6974049210548401,152
156,43949,13.821800089252363,0.04781484247037355,0.6977300047874451,153
157,2898,13.830433778262048,0.04766390387641675,0.699418842792511,154
158,26777,13.828925640827203,0.047662331392257326,0.6994839310646057,155
159,211,13.84764748570975,0.04733196652183121,0.7005307674407959,156
160,201,13.927650235996122,0.046805967228352126,0.7051398158073425,157
161,3226,13.942328650698775,0.046488990082937866,0.7060338258743286,158
162,48641,14.026527849483738,0.04585682128102538,0.7105028033256531,159
163,10101,14.044284724380855,0.04569689650632499,0.7105671167373657,160
164,9164,14.044525557075858,0.04579879263552559,0.7106980681419373,161
165,15916,14.029665872599457,0.04591229326704504,0.7121134400367737,162
166,16640,14.10613774935982,0.04523290367890796,0.7146007418632507,163
167,3689,14.124250832303906,0.04516692999937934,0.7158775925636292,164
168,5339,14.123879980942142,0.04514578043133143,0.7157026529312134,165
169,5614,14.14051304546513,0.04544708940831091,0.7160987257957458,166
170,8314,14.269551276928098,0.04452381295734894,0.7167607545852661,167
171,2241,14.29113417048142,0.04424005651059881,0.7159791588783264,168
172,15289,14.30459177043437,0.04408383097697677,0.7161136269569397,169
173,13185,14.301267009183256,0.04415272430086601,0.7163308262825012,170
174,17669,14.374176319691735,0.0433766782142954,0.7182137966156006,171
175,47737,14.668507157405042,0.04056211452834961,0.7358540296554565,172
176,1114,14.82218135794774,0.03972416021271581,0.7418943643569946,173
177,3590,14.797975948951976,0.039940253985227325,0.7403363585472107,174
178,50211,14.98208662822285,0.038530877087375,0.7453951239585876,175
179,1310,14.958408796322136,0.03876712371634009,0.7455014586448669,176
180,7109,14.997412972370423,0.03837370997480131,0.7475296258926392,177
181,3703,15.013786841794573,0.037981457130594615,0.7468822002410889,178
182,16815,15.029715993163165,0.037779803989961794,0.7467355132102966,179
183,3141,15.032900610539722,0.037744573931353845,0.7472583651542664,180
184,668,15.037134353337937,0.03774328028273292,0.7472966909408569,181
185,3340,15.034063589953146,0.03773131677229104,0.7473682165145874,182
186,13140,15.358276932435874,0.03443827467494543,0.7580391764640808,183
187,9540,15.356028717297775,0.03444466204989349,0.7580432891845703,184
188,206,15.39057138697584,0.03430554400048626,0.7572793960571289,185
189,6715,15.516508250748034,0.03348776256647499,0.7596055269241333,186
190,3945,15.533318374850762,0.033357032150763646,0.760654628276825,187
191,6961,15.571409163672678,0.033016924369828504,0.76200270652771,188
192,2464,15.74936057751345,0.03154024821720744,0.7686767578125,189
193,16742,15.757003243747853,0.03149440992726593,0.7688682675361633,190
194,2866,15.74732670780212,0.031530257492712634,0.7681277990341187,191
195,5355,16.020304737553385,0.02961361878487297,0.7728835940361023,192
196,20405,16.024746612508068,0.029593093808226868,0.773115336894989,193
197,9375,16.154462475924802,0.028331797899200335,0.7780473232269287,194
198,2851,16.359413089578844,0.027163946791442867,0.7822567820549011,195
199,10020,16.373512995431195,0.02708998552258385,0.7814969420433044,196
200,4136,16.632880613377207,0.02547204878013468,0.7947394251823425,197
201,3365,16.64492491581298,0.025368784883887278,0.7941837310791016,198
202,1663,16.62293790380275,0.02554296970754093,0.7927823662757874,199
203,7094,16.747012760800487,0.02491814777398531,0.7965688109397888,200
204,20503,16.74631501921853,0.024904818243194314,0.7962998747825623,201
205,16411,16.91796998917896,0.023755334069926005,0.7961902618408203,202
206,1305,16.93494478960641,0.02375318064540301,0.7980349063873291,203
207,2565,16.951084750884903,0.023674730414864138,0.7983046174049377,204
208,1754,17.097498261852266,0.022797115833595727,0.7994102835655212,205
209,8680,17.103242861627447,0.02279432470563039,0.7995976209640503,206
210,7319,17.103114484014203,0.022771816072724455,0.7998427748680115,207
211,49061,17.287978321279915,0.02171419404186559,0.8051005005836487,208
212,6039,17.2808334268318,0.021757867713290073,0.8053609132766724,209
213,2468,17.30397975658785,0.02161084378110571,0.8060703277587891,210
214,13140,17.354550175079304,0.02136675138742804,0.8072071075439453,211
215,13140,17.354858510417756,0.021363488951741547,0.807223916053772,211
216,20309,17.354696033452687,0.021364262904099655,0.8072255253791809,211
217,5826,17.41178568444279,0.02105454399963345,0.8114212155342102,212
218,2775,17.935417037412023,0.018250792072867627,0.823513925075531,213
219,3316,17.94766920929385,0.018189510339040378,0.823987603187561,214
220,30867,17.97115984368108,0.018132193944317067,0.825506865978241,215
221,6740,17.994797668132783,0.017997919619511877,0.8291893601417542,216
222,2468,18.010650059393562,0.017930801673375955,0.8298954367637634,217
223,1571,18.01367041427026,0.017917723963481774,0.8298873901367188,217
224,49059,18.04332599756394,0.017837723568890296,0.8296765685081482,218
225,10334,18.941535200803322,0.014687147367786667,0.8514770269393921,219
226,3546,18.968054753211906,0.014587985904704762,0.8560680747032166,220
227,10229,19.120446167621445,0.01419825297548717,0.8584153056144714,221
228,15029,19.186487265732186,0.013940604735529279,0.8563393354415894,221
229,1345,19.099453405053282,0.01404444452617441,0.8583277463912964,221
230,13141,19.143711731108677,0.0139013442946412,0.8581601977348328,222
231,43917,19.144276166801518,0.01390032962092947,0.8581038117408752,222
232,42529,19.174720783408922,0.013780521407947062,0.8587254881858826,222
233,314,19.31336719972333,0.013261557552965668,0.8570407032966614,222
234,10037,19.321328063985327,0.013238773712595707,0.8569689393043518,222
235,47959,19.362647986828385,0.013153573457096349,0.8591163754463196,222
236,5129,19.38059345458552,0.01311729871262287,0.8590996861457825,222
237,13380,19.368856129164527,0.013119594163079253,0.8589887022972107,222
238,1790,19.357772418979586,0.013139929884517995,0.8594682216644287,222
239,10722,19.379249408683798,0.013160240968958953,0.8596513867378235,222
240,7349,19.565513572207742,0.012578348618462565,0.864030659198761,222
241,6956,19.91131485102079,0.011661894560656947,0.8769002556800842,222
242,9665,19.92080874800344,0.011649139308295465,0.876013994216919,222
243,4029,19.933296610822264,0.011615417845067795,0.8761220574378967,222
244,47057,20.13321661505296,0.011158614777251614,0.8737643361091614,222
245,27029,20.184399578407415,0.011053026524269727,0.873941957950592,222
246,2862,20.22222934063943,0.01093980875941472,0.8747534155845642,222
247,4210,20.282333854401053,0.010672348098667801,0.8745193481445312,222
248,1103,20.31081208149338,0.010573849517214613,0.8757120370864868,222
249,10272,20.336807005966833,0.010530765669526671,0.8755397796630859,222
250,12915,20.605770284139826,0.009875832294722183,0.8790227174758911,222
251,12915,20.63114576496925,0.009812651421358775,0.8792408108711243,222
252,2214,20.640334552902814,0.009789693898539755,0.879274308681488,222
253,13856,20.626478714079532,0.00971928972694122,0.8810988664627075,222
254,13614,20.615354116019876,0.009750943644753849,0.8803791403770447,222
255,13613,20.634045058002744,0.009716769604368049,0.8812669515609741,222
256,10948,20.63536055645165,0.009711884546672296,0.881385862827301,222
257,7364,20.61645430421985,0.009743390292727491,0.8805687427520752,222
258,13442,20.637821238269677,0.009693302059547793,0.8806666731834412,222
259,3523,20.637333673164843,0.00969583900826769,0.8807370066642761,222
260,3490,20.640858799362697,0.009653502736098352,0.8823586106300354,222
261,10006,20.653012453670673,0.0096102190710624,0.8820797801017761,222
262,13396,20.74144920281354,0.009390311210086039,0.8828867673873901,222
263,10706,20.741378856378287,0.009390307251776616,0.8829265832901001,222
264,7739,20.74107774372076,0.009390856725154769,0.8829162120819092,222
265,13396,20.739688339906547,0.009393259546018327,0.882907509803772,222
266,13723,20.73927652410278,0.00939388069396636,0.8829442858695984,222
267,9990,20.974796589840572,0.008978632279197174,0.8840121030807495,222
268,4244,21.011473390587312,0.008890929258199726,0.8852483630180359,222
269,190,21.399774203662627,0.008224909670566629,0.8865147829055786,222
270,16445,21.80837836530552,0.007444067568215916,0.8926752805709839,222
271,10008,21.808381547391235,0.007443806523785825,0.8926134705543518,222
272,16445,21.875671404752566,0.007271884879864956,0.8950780034065247,222
273,523,21.875299611940896,0.0072719531891905515,0.894957959651947,222
274,672,21.895825026883685,0.00723797704089394,0.8955056071281433,222
275,7830,21.882937698523072,0.0072662556509628,0.8962860107421875,222
276,40505,21.945869608264978,0.007160655232424221,0.898613691329956,222
277,4814,21.9562593626317,0.007138516388548245,0.8989459276199341,222
278,40505,21.967231103496047,0.007125308050486738,0.8995618224143982,222
279,31319,21.973010288809533,0.007114100928141245,0.8997679352760315,222
280,6631,21.990560342498657,0.007075634485353122,0.9002424478530884,222
281,1080,22.23415364341587,0.0066687027007957846,0.9043733477592468,222
282,22505,22.274967869512537,0.006612076289444404,0.9050095677375793,222
283,12243,22.27958979148129,0.006561725073165579,0.9042440056800842,222
284,4455,22.490431797033025,0.006222265011246135,0.9099876284599304,222
285,4245,22.484082406168685,0.006236212534181631,0.9095633029937744,222
286,9585,22.562383711513657,0.006107713842364938,0.9112247228622437,222
287,20303,22.567672628290275,0.006095727644210519,0.9112760424613953,222
288,6615,22.569284778482142,0.006093566864676947,0.9112967252731323,222
289,9360,22.565409846284176,0.006099917591086523,0.9114177823066711,222
290,2685,22.560703779057498,0.006106198626097871,0.9114152789115906,222
291,20533,22.559315458607763,0.006077741696550068,0.9121540784835815,222
292,16770,22.563786826900216,0.0060608734310433005,0.9123684763908386,222
293,9767,22.60388685081493,0.005996835320798763,0.9150399565696716,222
294,12015,22.61329303805656,0.005975674070135755,0.9149662852287292,222
295,9767,22.623249431823197,0.005958809248791061,0.9154179096221924,222
296,3240,22.623967967462335,0.005957163619124763,0.915410578250885,222
297,20729,22.643679400639094,0.005936995519033101,0.9154951572418213,222
298,6617,22.70999746367197,0.005850796603392693,0.9165035486221313,222
299,5970,22.769576944535142,0.005775007358404562,0.9173964262008667,222
300,36007,22.784560691832596,0.005745497188239723,0.9186148047447205,222
301,5970,22.802950566541554,0.005713956512721868,0.9186843633651733,222
302,5970,22.804867748834422,0.005709927886677899,0.9188783168792725,222
303,5970,22.805695730871015,0.005708298571819088,0.9189502596855164,222
304,5597,22.806102685123196,0.005707018271376051,0.9190313220024109,222
305,2461,22.85200559635783,0.0056488461273447085,0.9200587868690491,222
306,7288,22.869949032728748,0.0056279526265336065,0.9202591180801392,222
307,8655,22.90426675715026,0.005581212706660305,0.9200794696807861,222
308,10036,22.892325091194664,0.005590047807463128,0.9202044010162354,222
309,8655,22.937563467318487,0.005523978221810226,0.9200485944747925,222
310,13155,22.934019351745203,0.005527494601953183,0.9200416207313538,222
311,6375,22.933643532300565,0.005525488254987497,0.9202396273612976,222
312,10304,22.89834529641646,0.005565611600997992,0.921747624874115,222
313,12240,23.16066114321856,0.00524535060529688,0.9233725070953369,222
314,12240,23.16904944570771,0.005235631193784482,0.9235585331916809,222
315,7288,23.1722132388896,0.005231934424801794,0.9236266016960144,222
316,4694,23.173913627246957,0.005229736601344636,0.9236065149307251,222
317,10435,23.19903181350567,0.005204119028256224,0.9240093231201172,222
318,20533,23.291400036714943,0.005078569023718455,0.9271348714828491,222
319,16911,23.293611264057567,0.00507442511215007,0.927196204662323,222
320,6838,23.294613199136887,0.005071297507803081,0.927586555480957,222
321,8190,23.356043951928562,0.004991457975336541,0.929017961025238,222
322,49725,23.36411202606793,0.004979623240309744,0.9290091395378113,222
323,4020,23.364891139798054,0.004978574289738542,0.9289955496788025,222
324,6435,23.38726825974099,0.00495071115809272,0.9295259118080139,222
325,27477,23.397070164944715,0.004938610456661602,0.9294609427452087,222
326,7286,23.397506581278545,0.004938751661975908,0.9292322993278503,222
327,3478,23.402961827198755,0.004931642579915913,0.9291831254959106,222
328,9767,23.466620084468914,0.004859282431378268,0.9303621649742126,222
329,8865,23.467430967921793,0.0048580118271415625,0.9303640723228455,222
330,3061,23.46671794103546,0.004856869976679769,0.9305020570755005,222
331,3240,23.471300752189414,0.004851684542626723,0.9306150674819946,222
332,3240,23.47470545013071,0.004849250580571657,0.9305530190467834,222
333,30387,23.47962955151788,0.004846514743609936,0.9304211139678955,222
334,10724,23.48266684977598,0.004843922491907557,0.930347204208374,222
335,20288,23.482259776948325,0.004844285181709438,0.9303557276725769,222
336,20288,23.495868907380366,0.004827314858006401,0.930716335773468,222
337,17139,23.50115068160754,0.004820797415250885,0.9308562874794006,222
