step,action,psnr_value,mse_value,ssim_value,rank
98,7063,9.688798746983212,0.11280614873240767,0.40039893984794617,95
99,4939,9.745157929115129,0.1121049809693472,0.4017133414745331,96
100,2012,9.773841187319032,0.11159794357735438,0.4061417281627655,97
101,13724,9.796159576429613,0.11122571231866864,0.4080840051174164,98
102,4497,9.81804085023279,0.11036231764554234,0.40781253576278687,99
103,4437,9.97911322229219,0.10638553872654787,0.417084276676178,100
104,36721,10.002728606457676,0.1057716516584474,0.4159356355667114,101
105,3581,10.00243323325568,0.10596031695443041,0.41291671991348267,102
106,10035,10.1468922675836,0.10251449949414311,0.40961334109306335,103
107,3659,10.166526721891891,0.10262238698135964,0.40446755290031433,104
108,40957,10.167546314261838,0.1026548397845425,0.40476831793785095,105
109,2216,10.205041109419062,0.10173558253855541,0.40087270736694336,106
110,1664,10.290149016041315,0.09798431893531719,0.4012793302536011,107
111,47925,10.27458240613968,0.09848330909416998,0.3975884020328522,108
112,3449,10.302522791004433,0.09775305963672307,0.39183512330055237,109
113,19982,10.354019167214163,0.0964332698541855,0.401011198759079,110
114,1754,10.556749651491014,0.09286718255916235,0.4192461371421814,111
115,12813,10.520655558342662,0.09351378091668747,0.42351749539375305,112
116,17039,10.615928098342753,0.09185665475579399,0.4334883391857147,113
117,1496,10.699219432368352,0.09051324002569244,0.4196578562259674,114
118,13110,10.69691587603083,0.09056014194829105,0.4195280373096466,115
119,37423,10.697306955374831,0.09041055127340675,0.4184807538986206,116
120,2566,11.156082761739807,0.08211981735479382,0.48637574911117554,117
121,13023,11.409245591219982,0.0787104088417416,0.5061826109886169,118
122,2240,11.479031773129044,0.07765029735201097,0.5058158040046692,119
123,8763,11.434614837272132,0.07803562838465344,0.5053165555000305,120
124,23567,11.434710032902984,0.07804188429413646,0.5051462650299072,121
125,10096,11.580830176865955,0.07500177180518967,0.5091990828514099,122
126,46595,11.595751969992538,0.07479963469495488,0.5114802718162537,123
127,42984,11.610810500751136,0.07506243609264225,0.5147731304168701,124
128,4446,11.63292381505771,0.07468489149589257,0.515073299407959,125
129,1344,11.7451546739325,0.07297889249400315,0.5114685893058777,126
130,13279,11.728569945433398,0.07285019038805078,0.5142324566841125,127
131,3588,11.760327752135758,0.07232076684058787,0.5186983346939087,128
132,17054,11.735478331671878,0.07240029597923947,0.5190734267234802,129
133,2470,11.73437076038596,0.07241919911015354,0.5189917087554932,130
134,1199,11.754901207061177,0.07200787772545784,0.5219687819480896,131
135,5132,11.775945320693502,0.07151863081228738,0.521056592464447,132
136,2881,11.777494932647453,0.07150601421568353,0.5219480991363525,133
137,10318,11.834987712902166,0.07031766069682614,0.5262107253074646,134
138,1334,11.837433915854039,0.0704094875631583,0.524723470211029,135
139,3210,11.759456139530748,0.07156064436098404,0.5264259576797485,136
140,4252,11.845850928301118,0.0704322372693423,0.5266230702400208,137
141,50415,11.860950887823382,0.07009753480269815,0.5270395874977112,138
142,23744,11.854891647930963,0.07006887762829946,0.5296449065208435,139
143,2625,12.88469911689585,0.05802931905838445,0.6457204818725586,140
144,10324,12.892540665406909,0.05774829636177338,0.6465189456939697,141
145,50189,13.076320628682442,0.05577511948100841,0.6494797468185425,142
146,4409,13.075107629895816,0.0558837792833098,0.6485813856124878,143
147,3959,13.236853237996161,0.05362391181301759,0.6582133173942566,144
148,13426,13.216176205045599,0.053909161281974066,0.6581618189811707,145
149,43695,13.248157978609017,0.053744074638426835,0.6651397347450256,146
150,10111,13.243097099360803,0.05378771770983374,0.6651837229728699,147
151,6962,13.250906701915753,0.05365309218242178,0.6665552854537964,148
152,2806,13.332180128348893,0.05194874691865455,0.6761125326156616,149
153,427,13.336390275349787,0.05192618099773932,0.676115870475769,149
154,10316,13.314189248740114,0.052163033302725426,0.6755523681640625,150
155,6884,13.485804703268327,0.05014426085463609,0.6848815679550171,151
156,13628,13.487144606535558,0.05012876870163154,0.6851896643638611,152
157,846,13.627513110808454,0.048444805275872166,0.6965993642807007,153
158,6961,13.766203245144077,0.04697954403922267,0.7010166645050049,154
159,30163,13.960845196130817,0.04542252736843996,0.7068561315536499,155
160,2472,13.976102173683962,0.04527723295851804,0.7056242823600769,156
161,1754,13.967043807459305,0.045344253411506844,0.7055766582489014,157
162,1681,13.96683265966563,0.04534659324839595,0.7055779695510864,157
163,642,13.972527549670472,0.0452805391205119,0.7058683037757874,158
164,5383,13.971075998547873,0.04527921671105206,0.7058700323104858,159
165,19486,13.979307986094563,0.04530878556709164,0.7061594128608704,160
166,6853,13.98781679419152,0.0452446055655835,0.7061750888824463,161
167,6646,13.98489608114128,0.045270986420699856,0.7060032486915588,162
168,10227,13.985196856589576,0.04522115390402253,0.7062819600105286,163
169,6421,13.987743564837032,0.04524505057642677,0.7056046724319458,164
170,1545,13.986764429330849,0.04525392053184886,0.705569863319397,165
171,15061,14.065816932020185,0.04434204803114034,0.7079910039901733,166
172,49513,14.072470025148977,0.044302286735648726,0.7080550789833069,167
173,7105,14.046060394653242,0.04455744194298144,0.7076294422149658,168
174,12975,14.077733465699225,0.04432878575505634,0.7073632478713989,169
175,5170,14.115845444190096,0.04383889395430338,0.7082871198654175,170
176,27253,14.111933772401715,0.043834382082965626,0.708831787109375,171
177,10020,14.208261917608638,0.042926468306395064,0.7144448757171631,172
178,820,14.30398916541935,0.041958493970263994,0.7199041843414307,173
179,19727,14.30216928486226,0.04203297848007526,0.7194621562957764,174
180,3149,14.335254922672164,0.041680539615810835,0.7193195223808289,175
181,1034,14.892531677321923,0.037323267063542415,0.7244802117347717,176
182,41413,14.892563615801375,0.03733834162183636,0.7245457768440247,177
183,10483,14.89322359233225,0.037328223503995506,0.7245051860809326,177
184,30167,15.055657218403386,0.03597824984429381,0.7318547964096069,178
185,7414,15.079641004311458,0.03576181490207495,0.7326207756996155,179
186,2885,15.080046371583606,0.035772554535207446,0.7325430512428284,180
187,37139,15.177761244681957,0.03491026786351843,0.7372384667396545,181
188,869,15.564413000928429,0.03142378819984313,0.7500746846199036,182
189,5125,15.665901127672761,0.030828636474909812,0.7538971304893494,183
190,34010,15.881127898120353,0.029572846756598464,0.7585313320159912,184
191,9977,15.891805160620416,0.029487930703629293,0.7587096691131592,185
192,7059,15.95200111047918,0.02900838547484682,0.7596163153648376,186
193,809,15.933340882233777,0.029140633214584443,0.761542558670044,187
194,7350,15.933193362305468,0.029140495252738926,0.761610746383667,188
195,16889,15.935466786048076,0.029115866321138936,0.7616406679153442,189
196,43900,15.93747472119553,0.02914731741813537,0.7621272802352905,190
197,8992,15.937018377908267,0.029136301870803436,0.7622758150100708,191
198,1986,15.947926243239998,0.029072503988853794,0.7624914646148682,192
199,794,15.944271642314046,0.029095617174633742,0.7622961401939392,193
200,5071,16.17117883791243,0.0275715084038691,0.7718930840492249,194
201,4409,16.272495302483062,0.026977066639656627,0.7726879715919495,195
202,35785,16.28224223450499,0.02690478744804551,0.7729026675224304,195
203,23451,16.401155278357432,0.0263313374316607,0.7772217988967896,196
204,568,16.403120929974254,0.026322072878467363,0.7771726250648499,197
205,3959,16.46991478495694,0.025610482798955572,0.7857863306999207,198
206,3959,16.472350224457387,0.025589157358652793,0.7859686613082886,198
207,7285,16.473195692989805,0.0255814255147913,0.7860519886016846,198
208,3593,16.62400180680342,0.0247831364770938,0.7888883948326111,199
209,6898,16.628839079176846,0.02471809955991711,0.7894392013549805,200
210,6897,16.67361817930639,0.024502605823062015,0.7882306575775146,201
211,10243,16.647580419347943,0.024729394755398364,0.7852561473846436,202
212,2807,16.737057620306214,0.024432842462877285,0.7764466404914856,203
213,7139,16.749842342074274,0.02438377351318953,0.7767379283905029,204
214,23221,16.804938525931977,0.024124240593588853,0.7776066660881042,205
215,13381,16.924961034117935,0.023465682009233938,0.7810796499252319,206
216,9991,16.98348909641212,0.023187201153494295,0.7827832698822021,206
217,20307,16.989565181694964,0.023156878144210774,0.7830251455307007,206
218,13382,17.21024581974475,0.021775065503117932,0.7891362309455872,207
219,3210,17.278418682652674,0.021512549164443853,0.792719304561615,208
220,10209,17.279848406572736,0.02150609643092442,0.7926734685897827,208
221,2760,17.304556195530793,0.021355421852140878,0.7946546077728271,209
222,2612,17.34053552617549,0.0213599463785431,0.7952764630317688,210
223,6616,17.385286187746793,0.021111040442194483,0.7950389981269836,211
224,9541,17.385241291579046,0.0211124236734031,0.795059323310852,211
225,30869,17.416782218222423,0.020953116751334166,0.7964631915092468,212
226,10009,17.43512225453315,0.020851192217734123,0.79583340883255,213
227,9995,17.578614835252825,0.020162968928836764,0.7967545390129089,214
228,23669,17.58367779295051,0.020128612029401565,0.7965795397758484,215
229,10100,17.590305246579312,0.02009257125096566,0.7962796688079834,216
230,1749,17.77568493557758,0.019148291239529838,0.8050822019577026,217
231,89,17.74419055164149,0.019292660223962563,0.8047568202018738,218
232,13381,17.791233633644378,0.019144755969315762,0.8044623732566833,219
233,9827,17.80762017610954,0.019078888790437405,0.8045743703842163,219
234,6435,17.804175332608242,0.019099286082073376,0.8040627241134644,220
235,9541,17.796433231630502,0.01911865894827199,0.8023284673690796,221
236,9541,17.8093093390133,0.01905975758282289,0.8026924729347229,221
237,9541,17.811531816391735,0.019049611875061885,0.80274498462677,221
238,9541,17.812584903052255,0.019044527392189554,0.8027768731117249,221
239,9541,17.815863296694616,0.01902976768804487,0.8028627038002014,221
240,3354,17.814486435148677,0.019035856670599486,0.8028222918510437,221
241,6450,17.859109813936133,0.018849588598957072,0.803980827331543,222
242,8866,17.920847627631396,0.018612644467652394,0.8056967258453369,223
243,10471,17.92572886507771,0.01857479303012547,0.8063542246818542,223
244,9315,18.004968013541838,0.01816817809721076,0.8085630536079407,223
245,23669,18.031362696416647,0.018050960498219665,0.8094730973243713,223
246,3000,18.03171129118207,0.0180493461783327,0.8095570802688599,223
247,23669,18.017949997164692,0.018131069239930485,0.8091316819190979,223
248,23669,18.01784655130072,0.018131464875360544,0.8091363310813904,223
249,23669,18.018953607421455,0.018126589383192195,0.8092492818832397,223
250,20279,18.018478726683288,0.018128560447730323,0.809204638004303,223
251,27001,18.016431427172602,0.018137470432622045,0.8092870712280273,223
252,9315,18.01993795985087,0.018123289995083065,0.8093318939208984,223
253,14549,18.020362668780393,0.018121383625520036,0.8093364834785461,223
254,10754,18.01585491702871,0.018128759857349526,0.8082055449485779,223
255,7801,18.282748156172126,0.016900126481977067,0.8259875774383545,223
256,10513,18.287240671874844,0.016884989637093593,0.8260773420333862,223
257,46829,18.287306289490967,0.016885460744901038,0.8260279297828674,223
258,6733,18.467939588506297,0.016298856660040554,0.828355073928833,223
259,9570,18.467631068512485,0.016300149273386827,0.8283636569976807,223
260,9570,18.482996523643884,0.016217572604946325,0.8291157484054565,223
261,23667,18.48539997068925,0.016202799058195928,0.8292074799537659,223
262,23667,18.55031679412596,0.01594252810801764,0.829548180103302,223
263,3212,18.567447776984984,0.015874882656009705,0.8295480012893677,223
264,3212,18.563442022684626,0.01588452464171294,0.8296253085136414,223
265,23667,18.56364764812608,0.01588411798956157,0.8296114206314087,223
266,6839,18.575545220906577,0.015838074266794136,0.8296096324920654,223
267,16770,18.557540158664917,0.015902750023394925,0.8281751275062561,223
268,539,18.554831826196573,0.015910463765507706,0.8279482126235962,223
269,9975,18.554420946282903,0.015909895710812836,0.8279064893722534,223
270,10995,18.5531518762607,0.015914508973522364,0.8278718590736389,223
271,6839,18.572808675810563,0.01584277352599454,0.8286659717559814,223
272,9796,18.56837265277273,0.015859071403977194,0.8283530473709106,223
273,6839,18.567825457752733,0.01586120211076175,0.8283849358558655,223
274,6839,18.56867218960125,0.015858386180174825,0.8284275531768799,223
275,6839,18.569809142463537,0.015853832840666656,0.828525185585022,223
276,6839,18.57145955747717,0.015847801894666797,0.8286736011505127,223
277,9796,18.571341321490213,0.015848138925126074,0.8286591172218323,223
278,6839,18.572254374663554,0.015844553254902773,0.8285461664199829,223
279,20279,18.571347548269905,0.01584825688209043,0.8285126090049744,223
280,6646,18.5718412487572,0.01584637610796512,0.8285277485847473,223
281,6646,18.592715210067162,0.015772421937784505,0.8289670944213867,223
282,6646,18.601225675232595,0.01574276643281943,0.8291110396385193,223
283,23893,18.60830641231252,0.015718634545238374,0.8291894793510437,223
284,23669,18.614959219547572,0.01569386601759915,0.8295692205429077,223
285,26148,18.61533041937572,0.015692606582385655,0.8295803070068359,223
286,6646,18.833441036836277,0.014868412164113984,0.8425509929656982,223
287,20279,18.836562670927172,0.014857707502340216,0.8425214290618896,223
288,20279,18.838417013753855,0.014851398318985755,0.8425524234771729,223
289,20279,18.83457692358635,0.014864644276302796,0.8424842357635498,223
290,20279,18.837054901568607,0.014855927268520948,0.8425313234329224,223
291,20279,18.837147571870425,0.014855920657722285,0.8425182700157166,223
292,20279,18.838603572696886,0.01485077788912046,0.8425443768501282,223
293,20279,18.839480931779317,0.014847857249325089,0.8425443768501282,223
294,20279,18.83930679137518,0.014848201579962835,0.8425584435462952,223
295,20279,18.838708468362835,0.014850247361468468,0.8425466418266296,223
296,20279,18.83894121934428,0.014849453205561075,0.8425459265708923,223
297,20279,18.838299475004856,0.014851574804905694,0.8425458073616028,223
298,20279,18.84000187796613,0.014845741398805533,0.84256911277771,223
299,20279,18.840734542147814,0.014843490970101812,0.8425644040107727,223
300,20279,18.839978268632564,0.014846020101732494,0.8425678014755249,223
301,20279,18.83962767041264,0.014847346851023152,0.8425506949424744,223
302,20279,18.839095109771467,0.014849096253309553,0.8425523638725281,223
303,20279,18.839728473094887,0.014846717481996166,0.8425533175468445,223
304,20279,18.83971672175581,0.014846975501630166,0.8425605297088623,223
305,20279,18.839624000861015,0.014847262932142054,0.8425677418708801,223
306,20279,18.841537459612304,0.014840567679043489,0.842585027217865,223
307,20279,18.841367445009794,0.014841095453519604,0.8425747752189636,223
308,20279,18.841430047683506,0.014841136523561747,0.8425785303115845,223
309,20279,18.84119447965713,0.01484212892014461,0.8425756096839905,223
310,20279,18.841916867969733,0.014839236833672657,0.842579185962677,223
311,20279,18.842174068822825,0.01483839129722532,0.842578113079071,223
312,20279,18.840974783501284,0.014842760922799446,0.8425618410110474,223
313,20279,18.841170395293425,0.014842047241302479,0.8425765633583069,223
314,20279,18.841035945998065,0.014842475891365817,0.8425767421722412,223
315,20279,18.841555193344504,0.014840484830817534,0.8425818681716919,223
316,20279,18.841931416790427,0.014838950022279076,0.8425877690315247,223
317,20279,18.84154806114712,0.014840510245139235,0.8425855040550232,223
318,20279,18.84147438024111,0.014840945686464187,0.8425787687301636,223
319,20279,18.841332354011943,0.014841378669393635,0.8425734043121338,223
320,20279,18.84127959783458,0.0148416371815463,0.8425781726837158,223
321,20279,18.840903322951135,0.014843020101424777,0.8425672650337219,223
322,20279,18.84171299793795,0.01484019338329391,0.8425811529159546,223
323,20279,18.842011849385198,0.014838977609645351,0.8425899147987366,223
324,20279,18.842357929056185,0.01483781275767544,0.8425849676132202,223
325,20279,18.842774269130093,0.014836429650587585,0.84258633852005,223
326,20279,18.842046604891095,0.014838987124920398,0.8425837755203247,223
327,20279,18.84258326458602,0.014836956101071842,0.8425962924957275,223
328,20279,18.842329382715533,0.014838278274815922,0.8425722122192383,223
329,20279,18.842983604535945,0.014835671151199676,0.8426007628440857,223
330,20279,18.84138757852423,0.01484145181047956,0.8425660729408264,223
331,20279,18.841919464453593,0.014839721801234494,0.842569887638092,223
332,20279,18.84279701602456,0.014836530000386827,0.8425804972648621,223
333,20279,18.842601762722516,0.01483676963995347,0.8426013588905334,223
334,20279,18.84175929696994,0.014839794538254156,0.8425818681716919,223
335,20279,18.842255323800483,0.014838329117667652,0.8425800800323486,223
336,20279,18.842130926668474,0.01483857964773708,0.8425916433334351,223
337,20279,18.84225589953696,0.014838086346544009,0.8425934910774231,223
